,37008,nn_m,nn_std,orig
1993-03-07,0.785,0.7930504728855734,0.015518268685000296,0.785
1993-03-08,0.772,0.7726356783995496,0.015940504856244975,0.772
1993-03-09,0.773,0.7570898458226205,0.012391250843005104,0.773
1993-03-10,0.754,0.7529929398130664,0.012063732837419931,0.754
1993-03-11,0.754,0.7374243802341333,0.013967483535675928,0.754
1993-03-12,0.754,0.7458376969851062,0.01357511251056222,0.754
1993-03-13,0.7490000000000001,0.7389610998261925,0.012228879089231077,0.7490000000000001
1993-03-14,0.742,0.7371668166372843,0.011739046069787205,0.742
1993-03-15,0.725,0.725235897438408,0.01230217708555804,0.725
1993-03-16,0.725,0.7087922811161624,0.012410986404455874,0.725
1993-03-17,0.721,0.7108021326490264,0.01227070869013798,0.721
1993-03-18,0.711,0.7055560375441291,0.012559810937950252,0.711
1993-03-19,0.6970000000000001,0.689250105274715,0.012744193986065931,0.6970000000000001
1993-03-20,0.7,0.6880168565660874,0.01235169980060638,0.7
1993-03-21,0.722,0.7005461605724124,0.012461048472282837,0.722
1993-03-22,0.792,0.7509206204077441,0.03361681349727435,0.792
1993-03-23,0.696,0.7692652435008784,0.01832649226759684,0.696
1993-03-24,0.672,0.6322353921972722,0.014054370549697293,0.672
1993-03-25,0.667,0.6423076286887008,0.008336752510560647,0.667
1993-03-26,0.648,0.6467946438937712,0.009641053848336184,0.648
1993-03-27,0.649,0.639814978282218,0.00854695102245451,0.649
1993-03-28,0.655,0.6388224757098749,0.009630035057844938,0.655
1993-03-29,0.64,0.6338702865393602,0.010234556250106028,0.64
1993-03-30,0.6559999999999999,0.6223682484476729,0.008381013785658479,0.6559999999999999
1993-03-31,0.828,0.8226756721004019,0.031303613830573056,0.828
1993-04-01,1.35,1.182696583349147,0.08631718340523467,1.35
1993-04-02,1.84,1.4189848633370483,0.14698758592202965,1.84
1993-04-03,1.19,1.155746735152449,0.060764291770027214,1.19
1993-04-04,1.01,0.9685918749526192,0.032070760954062506,1.01
1993-04-05,1.22,1.1987647601955993,0.057773003384661924,1.22
1993-04-06,1.22,1.2178342209152837,0.02908829789714077,1.22
1993-04-07,0.925,0.9174831495680946,0.033568151292018795,0.925
1993-04-08,0.818,0.8122152730120161,0.02330665063515777,0.818
1993-04-09,1.42,1.3041144237662072,0.07998028712826946,1.42
1993-04-10,2.5,2.085241397828768,0.1285066837780492,2.5
1993-04-11,1.59,1.5823510657642972,0.06175988350117035,1.59
1993-04-12,1.18,1.2338789927524012,0.06417425531655914,1.18
1993-04-13,1.05,1.0015768822493296,0.03495498733926529,1.05
1993-04-14,0.907,0.85711412305422,0.04673039332980165,0.907
1993-04-15,0.823,0.8055616210033271,0.019455966961631647,0.823
1993-04-16,0.792,0.7672891262478018,0.013275653572994726,0.792
1993-04-17,0.7959999999999999,0.7783780467679644,0.012168112699989549,0.7959999999999999
1993-04-18,0.78,0.7849989931549942,0.01021295371391616,0.78
1993-04-19,0.746,0.7449218671739442,0.012040102389963595,0.746
1993-04-20,0.721,0.7022720498384831,0.008186640446221274,0.721
1993-04-21,0.7390000000000001,0.6835536576518941,0.009311677786322043,0.7390000000000001
1993-04-22,0.728,0.6970887064498898,0.00912414464120207,0.728
1993-04-23,0.852,0.7742411136586439,0.012980731001143732,0.852
1993-04-24,1.32,1.132524927244987,0.052799086411768885,1.32
1993-04-25,3.7,2.6620340959932247,0.2724847238299317,3.7
1993-04-26,2.2,2.22308712529945,0.12794231753882193,2.2
1993-04-27,1.38,1.2945513700426674,0.07440895517267845,1.38
1993-04-28,1.07,1.0453378909737918,0.05212290949483142,1.07
1993-04-29,1.08,0.9085094071546396,0.03853906928626084,1.08
1993-04-30,1.02,0.9280856086548082,0.0224756504994571,1.02
1993-05-01,0.983,0.8998557382244862,0.013644792324491421,0.983
1993-05-02,0.908,0.8693280749288748,0.012815248871100906,0.908
1993-05-03,0.862,0.8178374806915146,0.012520878867355015,0.862
1993-05-04,0.82,0.7829781159441438,0.012553523464800268,0.82
1993-05-05,0.797,0.7561278510326377,0.011399198231619494,0.797
1993-05-06,0.7959999999999999,0.7430076298818198,0.0112406476847401,0.7959999999999999
1993-05-07,0.769,0.7560291554639547,0.012939166200068684,0.769
1993-05-08,0.7609999999999999,0.7500820911241743,0.014875665939355388,0.7609999999999999
1993-05-09,0.899,0.7759401260237639,0.01975784266709369,0.899
1993-05-10,0.792,0.7897800166537347,0.044021611755319705,0.792
1993-05-11,0.757,0.7325185613972041,0.01972263962878951,0.757
1993-05-12,0.747,0.6997754850012797,0.017413718206520674,0.747
1993-05-13,0.742,0.6871855601911507,0.011146102917510291,0.742
1993-05-14,0.754,0.7179769390163254,0.01153632395374451,0.754
1993-05-15,0.7509999999999999,0.7175332174505448,0.010765724662114048,0.7509999999999999
1993-05-16,0.722,0.6948087675487918,0.0191997816275552,0.722
1993-05-17,0.982,0.8150707239210242,0.029322279525625175,0.982
1993-05-18,0.948,0.9248574819611688,0.08000615125493135,0.948
1993-05-19,0.795,0.8081116632076387,0.0220615756078178,0.795
1993-05-20,1.06,0.9257959547193244,0.04131970193447131,1.06
1993-05-21,1.05,0.9559796398528909,0.05590630445901719,1.05
1993-05-22,0.851,0.831031900716376,0.026815152979188264,0.851
1993-05-23,0.675,0.7337470023782046,0.015037092554132173,0.675
1993-05-24,0.703,0.6397350837667829,0.01608122229921214,0.703
1993-05-25,0.6940000000000001,0.6565467774450746,0.014588016023109959,0.6940000000000001
1993-05-26,0.901,0.8041460525205985,0.025585545713762387,0.901
1993-05-27,1.15,0.9262083235874726,0.043799819345906335,1.15
1993-05-28,1.04,1.043127462423869,0.04114748492687003,1.04
1993-05-29,0.99,0.9579206341657736,0.02685194433919031,0.99
1993-05-30,0.949,0.8747236760704007,0.031036717709830575,0.949
1993-05-31,0.799,0.8166202629777349,0.01956767554190461,0.799
1993-06-01,0.731,0.7075771374447866,0.01862956474929528,0.731
1993-06-02,0.713,0.7924120326039517,0.07161447574395588,0.713
1993-06-03,0.7120000000000001,0.6839314146431146,0.07812586874344737,0.7120000000000001
1993-06-04,0.69,0.6089711947014561,0.042742974767033634,0.69
1993-06-05,0.637,0.5910974365070925,0.034466740446680355,0.637
1993-06-06,0.611,0.5666778560486435,0.0171726698677974,0.611
1993-06-07,0.598,0.5634300833191807,0.015796283346388176,0.598
1993-06-08,0.5760000000000001,0.5537643965109574,0.011639075919398195,0.5760000000000001
1993-06-09,0.584,0.5311670690999402,0.01000755146848682,0.584
1993-06-10,0.595,0.5706987877423612,0.23108269228667405,0.595
1993-06-11,0.6920000000000001,0.8938016246569891,0.4678618016584452,0.6920000000000001
1993-06-12,1.23,1.6388890380442758,0.3246430839142369,1.23
1993-06-13,1.08,1.172784268890159,0.08691060767801614,1.08
1993-06-14,1.04,0.9513800215403516,0.08075220316088644,1.04
1993-06-15,1.12,0.9916190332308871,0.0795588260291943,1.12
1993-06-16,1.34,1.2957684007547543,0.14294701752271705,1.34
1993-06-17,1.54,1.5619819334540674,0.14182092901261334,1.54
1993-06-18,1.06,1.058138028308928,0.10436485167750892,1.06
1993-06-19,0.863,0.8071307257679267,0.03258550950930409,0.863
1993-06-20,0.7440000000000001,0.7240753970323215,0.019187659806076944,0.7440000000000001
1993-06-21,0.67,0.6793819730873706,0.014937020150503409,0.67
1993-06-22,0.644,0.6403063108462943,0.012836995178934815,0.644
1993-06-23,0.638,0.6069169148164539,0.011257574037571905,0.638
1993-06-24,0.581,0.6254730389453615,0.012296046200782302,0.581
1993-06-25,0.563,0.5775736094758337,0.009364950715774029,0.563
1993-06-26,0.562,0.5339838225360238,0.008466712095535152,0.562
1993-06-27,0.5479999999999999,0.5327101506242888,0.007768007826540331,0.5479999999999999
1993-06-28,0.534,0.5253364339781827,0.00942227110433483,0.534
1993-06-29,0.364,0.4938960900281768,0.008190864209340738,0.364
1993-06-30,0.35200000000000004,0.5110531040039771,0.04727586615554533,0.35200000000000004
1993-07-01,0.324,0.3012199244078363,0.08663745548710851,0.324
1993-07-02,0.315,0.3288876396548905,0.008442058214422501,0.315
1993-07-03,0.322,0.3189262327248931,0.007709421020414048,0.322
1993-07-04,0.308,0.31769948956777644,0.006089580956130241,0.308
1993-07-05,0.306,0.30267583191448383,0.006135469951632013,0.306
1993-07-06,0.306,0.29535408433885274,0.006804277304745951,0.306
1993-07-07,0.311,0.3003277797261525,0.0054900871354857,0.311
1993-07-08,0.307,0.3107500665754933,0.005287494522505838,0.307
1993-07-09,0.471,0.4391860569098024,0.011356808648184544,0.471
1993-07-10,0.418,0.4562638203688159,0.028760891753205932,0.418
1993-07-11,0.387,0.3945268545224121,0.01926805428537984,0.387
1993-07-12,0.363,0.37032848556960496,0.012036851809748008,0.363
1993-07-13,0.401,0.4265294379110097,0.013923471711584126,0.401
1993-07-14,0.565,0.4669550330761498,0.030258688498055707,0.565
1993-07-15,0.603,0.5832914767968284,0.01862166460334573,0.603
1993-07-16,0.478,0.5702805251767235,0.030192397525157923,0.478
1993-07-17,0.425,0.4408167945668533,0.007790315042094396,0.425
1993-07-18,0.399,0.4049891644509257,0.012322137586576435,0.399
1993-07-19,0.43,0.4586922358336577,0.018389310201368945,0.43
1993-07-20,0.525,0.5069004672408456,0.023586945023506105,0.525
1993-07-21,0.452,0.4981652336486666,0.013975849490112224,0.452
1993-07-22,0.438,0.4086108057675796,0.0095580758877473,0.438
1993-07-23,0.41,0.5054989060586006,0.028196766928063124,0.41
1993-07-24,0.396,0.40669188621954205,0.03448263637703315,0.396
1993-07-25,0.419,0.4157225042813792,0.01884040981143273,0.419
1993-07-26,0.38,0.4050860462796231,0.022064936151843986,0.38
1993-07-27,0.417,0.3854627171728668,0.008840457840339037,0.417
1993-07-28,0.377,0.40217112899293933,0.01269347423229803,0.377
1993-07-29,0.3720000000000001,0.3577430023786005,0.008348181987932609,0.3720000000000001
1993-07-30,0.373,0.3712437341181396,0.010271731823491571,0.373
1993-07-31,0.335,0.35557779564926106,0.008127661096825625,0.335
1993-08-01,0.328,0.3334551576291002,0.007981347807851525,0.328
1993-08-02,0.327,0.3237915076699478,0.0054098604581591814,0.327
1993-08-03,0.336,0.3163965727793052,0.005091609876368045,0.336
1993-08-04,0.334,0.3324110887305141,0.004657188650844832,0.334
1993-08-05,0.349,0.3253768410538665,0.009431340394601959,0.349
1993-08-06,0.354,0.3313793471542127,0.010546779571030406,0.354
1993-08-07,0.314,0.33702449025649034,0.006758140049048431,0.314
1993-08-08,0.308,0.3101031782381758,0.0074456525077092545,0.308
1993-08-09,0.319,0.3128234827851834,0.008959254607347051,0.319
1993-08-10,0.316,0.32153302532048217,0.006380216533390626,0.316
1993-08-11,0.429,0.4143445435742605,0.01712903522489766,0.429
1993-08-12,0.4970000000000001,0.4256135102682929,0.021103846872388657,0.4970000000000001
1993-08-13,0.406,0.485734711745929,0.02015935720871491,0.406
1993-08-14,0.337,0.3579832411279397,0.01600469525803046,0.337
1993-08-15,0.317,0.32171558314994125,0.011064444006239514,0.317
1993-08-16,0.312,0.3160190427476689,0.009046277894012512,0.312
1993-08-17,0.298,0.3069081481785578,0.00516680930227965,0.298
1993-08-18,0.301,0.295671884986404,0.0048558246045366776,0.301
1993-08-19,0.304,0.2937632360047355,0.005901241991948731,0.304
1993-08-20,0.293,0.3002385671152402,0.00439282596306992,0.293
1993-08-21,0.396,0.4355739958265327,0.035856218432960066,0.396
1993-08-22,0.5710000000000001,0.3626016418555749,0.04962131540825348,0.5710000000000001
1993-08-23,0.4270000000000001,0.5668256033235443,0.038845637595114266,0.4270000000000001
1993-08-24,0.34600000000000003,0.3810282374899152,0.02098337995891829,0.34600000000000003
1993-08-25,0.336,0.32976948360921954,0.011319829622188013,0.336
1993-08-26,0.341,0.3272053636227537,0.009355345568764306,0.341
1993-08-27,0.322,0.33399714206257713,0.005855326591514857,0.322
1993-08-28,0.317,0.31914476274021475,0.005560869197896746,0.317
1993-08-29,0.313,0.31464973523444045,0.005731038225731661,0.313
1993-08-30,0.31,0.30933428788178496,0.0049745120515135455,0.31
1993-08-31,0.309,0.309206078190491,0.004949132327312495,0.309
1993-09-01,0.307,0.30690596571581297,0.005027196379441255,0.307
1993-09-02,0.312,0.3093114234209893,0.004943903238893118,0.312
1993-09-03,0.339,0.3348271540927769,0.005386567638398754,0.339
1993-09-04,0.33,0.33903929034784513,0.0033508350169603844,0.33
1993-09-05,0.305,0.3028707090670644,0.006611272792607031,0.305
1993-09-06,0.303,0.2929062617791697,0.006051444442921695,0.303
1993-09-07,0.359,0.38704878267429454,0.014135095913870237,0.359
1993-09-08,0.368,0.3549966750594428,0.017757181110324004,0.368
1993-09-09,0.385,0.3728363042775988,0.011105810258076665,0.385
1993-09-10,0.37,0.3715122522150923,0.022215252189538768,0.37
1993-09-11,0.331,0.35528605909702976,0.008658246803893233,0.331
1993-09-12,0.514,0.4671123767102592,0.02201838505134181,0.514
1993-09-13,0.879,0.7227557014500501,0.032981914246071886,0.879
1993-09-14,0.6729999999999999,0.8476267022907603,0.054647715789903316,0.6729999999999999
1993-09-15,0.516,0.6369581315928161,0.0488155878707766,0.516
1993-09-16,0.741,0.5991698489178864,0.03820926665528895,0.741
1993-09-17,0.904,0.7443218830064507,0.06815267393271406,0.904
1993-09-18,0.6709999999999999,0.7682918593729923,0.030395952149791,0.6709999999999999
1993-09-19,0.503,0.5551246922504165,0.010315148153338028,0.503
1993-09-20,0.465,0.4650350831995549,0.015144095685711675,0.465
1993-09-21,0.481,0.4596050466622521,0.010314073688867135,0.481
1993-09-22,0.47,0.5877043090314781,0.028823606834311906,0.47
1993-09-23,0.433,0.36817838581953705,0.035748522879362366,0.433
1993-09-24,0.402,0.4121092523876469,0.007710276085140859,0.402
1993-09-25,0.402,0.3946953518248349,0.0061574698525884005,0.402
1993-09-26,0.458,0.4749939576290411,0.012610078632198202,0.458
1993-09-27,0.698,0.6324099109632062,0.10532489689583524,0.698
1993-09-28,1.27,1.0190079416692486,0.11652560397885305,1.27
1993-09-29,1.32,1.2635683605279742,0.08167658521433681,1.32
1993-09-30,1.09,1.026058274363329,0.07895788144965843,1.09
1993-10-01,1.68,1.4054636958596178,0.16539547175325645,1.68
1993-10-02,2.97,3.1940068300580746,0.3821731721038045,2.97
1993-10-03,3.34,2.853406433704628,0.3447856639472309,3.34
1993-10-04,1.31,2.301972528713179,0.1631216978500192,1.31
1993-10-05,1.13,1.0772891645278266,0.10079714252495016,1.13
1993-10-06,1.17,1.212622802357439,0.1109736018699509,1.17
1993-10-07,1.33,1.358454781539253,0.11731716009524006,1.33
1993-10-08,1.61,1.7829331946822269,0.13956747380146833,1.61
1993-10-09,1.36,1.3472201328031468,0.06152883203518015,1.36
1993-10-10,1.02,1.0394897823671096,0.08501278782004291,1.02
1993-10-11,1.3,1.48892598667207,0.550671764496255,1.3
1993-10-12,6.62,7.510669378822952,0.9823925289170682,6.62
1993-10-13,12.2,10.6511032281486,1.595428735450513,12.2
1993-10-14,9.76,9.151509723148887,0.6149961278957422,9.76
1993-10-15,2.83,3.4949797552011286,0.7068764075801048,2.83
1993-10-16,1.76,1.6512135240020842,0.13353906350349418,1.76
1993-10-17,1.24,1.2615617967003379,0.1163201508314182,1.24
1993-10-18,1.09,1.0391323416592828,0.034244763102268275,1.09
1993-10-19,1.0,0.976095616113078,0.028094331383079332,1.0
1993-10-20,0.936,0.921862880332336,0.014181217532235937,0.936
1993-10-21,0.863,0.8734947287818173,0.01525065634155249,0.863
1993-10-22,0.809,0.8086005017560807,0.009490432477508031,0.809
1993-10-23,0.784,0.7642846374142179,0.008152761729038917,0.784
1993-10-24,0.742,0.7476747313441853,0.0099422868908352,0.742
1993-10-25,0.69,0.7191143075938408,0.009740807854346976,0.69
1993-10-26,0.7190000000000001,0.6828794566746897,0.008913492849004747,0.7190000000000001
1993-10-27,0.708,0.7032531453028285,0.009924316010597373,0.708
1993-10-28,0.703,0.6940240171541473,0.010848652943080404,0.703
1993-10-29,0.6829999999999999,0.6901900195988759,0.011650048202041768,0.6829999999999999
1993-10-30,0.721,0.6690521238897515,0.010482275245234141,0.721
1993-10-31,0.727,0.6922395701783522,0.011431718003692958,0.727
1993-11-01,0.635,0.6892299762832474,0.010557742378737658,0.635
1993-11-17,1.43,1.4573619731908338,0.08415985121949278,1.43
1993-11-18,1.2,1.2192951931305658,0.04317992920623419,1.2
1993-11-19,1.04,1.075458308629246,0.0316030652367621,1.04
1993-11-20,0.957,0.9776452468226202,0.017061840721095137,0.957
1993-11-21,0.939,0.910455977997875,0.05390806540677305,0.939
1993-11-22,0.868,0.8898623148429764,0.01198585934630492,0.868
1993-11-23,0.8240000000000001,0.8328521859942747,0.013371479897141336,0.8240000000000001
1993-11-24,0.8,0.8043460463651703,0.011947751025645714,0.8
1993-11-25,0.7709999999999999,0.7865320235420887,0.015333930191997715,0.7709999999999999
1993-11-26,0.7440000000000001,0.7557937277030958,0.013056546926611243,0.7440000000000001
1993-11-27,0.732,0.7453318981216033,0.010400679102016485,0.732
1993-11-28,0.715,0.7309814685767756,0.010384802337506091,0.715
1993-11-29,0.8440000000000001,0.8019681290359594,0.019707188356321074,0.8440000000000001
1993-11-30,1.27,1.2416602715575846,0.037433356185329836,1.27
1993-12-01,1.46,1.5436383042729025,0.05930163510043044,1.46
1993-12-02,1.22,1.2415416375154515,0.032812790840650384,1.22
1993-12-03,1.06,1.0836115780985172,0.035588675939879265,1.06
1993-12-04,1.02,1.035199261656249,0.015039815070211541,1.02
1993-12-05,0.888,0.9256681332982502,0.01330427096201612,0.888
1993-12-06,0.8540000000000001,0.8416389702300444,0.012153593098495648,0.8540000000000001
1993-12-07,0.888,0.8839040445543419,0.03932285124314039,0.888
1993-12-08,1.52,1.736297903915703,0.13071613016844535,1.52
1993-12-09,3.3,3.383543440290668,0.16121350159171075,3.3
1993-12-10,1.7,2.113085003288664,0.1029627239832538,1.7
1993-12-11,1.31,1.328055991872218,0.048963335847739695,1.31
1993-12-12,2.5,2.392449940411256,0.09581971640204348,2.5
1993-12-13,5.68,5.793559215830334,0.1902770634494691,5.68
1993-12-14,3.46,3.7170593912074685,0.1390824719413299,3.46
1993-12-15,3.66,3.3757967337582833,0.1596553669282346,3.66
1993-12-16,2.61,2.786364743642515,0.08632432041690573,2.61
1993-12-17,1.76,1.7997322929523467,0.0623329675758466,1.76
1993-12-18,1.58,1.595647272463227,0.07505333220059979,1.58
1993-12-19,4.05,3.417759476430476,0.099287156349112,4.05
1993-12-20,5.09,5.376532958812614,0.1792519287049792,5.09
1993-12-21,5.36,5.7275707800468005,0.10262019057418724,5.36
1993-12-22,3.41,3.4359805456378454,0.17324311564598466,3.41
1993-12-23,3.63,3.534375377303887,0.11913733997145068,3.63
1993-12-24,3.29,3.785816208562213,0.15807322440615018,3.29
1993-12-25,3.0,3.2196846601973594,0.08741840693394445,3.0
1993-12-26,2.12,2.195739039027086,0.05674827239448212,2.12
1993-12-27,1.74,1.6912982675661092,0.058903225142499786,1.74
1993-12-28,2.21,2.3750561251315765,0.07974903121386742,2.21
1993-12-29,5.9,5.176543460214591,0.22408496314505805,5.9
1993-12-30,6.74,6.5261241090095625,0.24706389150513375,6.74
1993-12-31,9.59,9.783622426679482,0.3182777084401836,9.59
1994-01-01,5.1,5.187159923679574,0.1867136101077499,5.1
1994-01-02,7.02,6.291135803230017,0.2331775424125465,7.02
1994-01-03,6.15,6.348181804276901,0.273289486190672,6.15
