,35003,nn_m,nn_std,orig
2007-01-08,1.03,0.8707348319793529,0.1528159178915887,1.03
2007-01-09,1.01,0.9177238963483244,0.06373576000835175,1.01
2007-01-10,0.773,0.909832985747149,0.09924325788099853,0.773
2007-01-11,0.7190000000000001,0.6907280265692488,0.057897293686375036,0.7190000000000001
2007-01-12,0.475,0.5052899173855402,0.04731133391607358,0.475
2007-01-13,0.379,0.3119078360057804,0.041276030493715664,0.379
2007-01-14,0.299,0.2912090007708459,0.015019121564163594,0.299
2007-01-15,0.245,0.23408508446207385,0.021880347733896247,0.245
2007-01-16,0.257,0.24055441479738665,0.01934240381943821,0.257
2007-01-17,0.831,0.8011321329874517,0.09213318861897904,0.831
2007-01-18,3.14,4.880537039735306,0.3148134310080016,3.14
2007-01-19,3.56,2.6964657147807283,0.3620893253016552,3.56
2007-01-20,1.05,0.8665167319101497,0.1516338746112333,1.05
2007-01-21,0.626,0.5958855871470126,0.09333610203191746,0.626
2007-01-22,0.401,0.3725960827514341,0.06942978029393702,0.401
2007-01-23,0.315,0.2993832820546403,0.02519418615744781,0.315
2007-01-24,0.308,0.2724022690441077,0.015193764336913381,0.308
2007-01-25,0.264,0.24820713391700056,0.020414241257086442,0.264
2007-01-26,0.239,0.2343857365434496,0.014778578899874176,0.239
2007-01-27,0.236,0.22484337337727775,0.014831686126764715,0.236
2007-01-28,0.228,0.22185667462762707,0.009600531925192396,0.228
2007-01-29,0.228,0.2127542696777141,0.010020394272079031,0.228
2007-01-30,0.225,0.21373554334960135,0.00510690566610037,0.225
2007-01-31,0.224,0.21037086085249512,0.009173924972732945,0.224
2007-02-01,0.221,0.21729875848077004,0.0066201911222271296,0.221
2007-02-02,0.217,0.2033125183901857,0.006516985936691981,0.217
2007-02-03,0.197,0.19518198069841,0.007463765855898099,0.197
2007-02-04,0.16399999999999998,0.19024746768784973,0.006157740361023076,0.16399999999999998
2007-02-05,0.17800000000000002,0.1762780055037539,0.0062794492197559,0.17800000000000002
2007-02-06,0.192,0.18421294332044105,0.006423481863589008,0.192
2007-02-07,0.195,0.18280816780618836,0.012731841543449987,0.195
2007-02-08,0.228,0.2508251162555287,0.017849979134504326,0.228
2007-02-09,0.6559999999999999,0.674710367935745,0.06773460641072088,0.6559999999999999
2007-02-10,2.8,4.840900114964804,0.6386674154450178,2.8
2007-02-11,4.14,3.066049563551478,0.463838304208258,4.14
2007-02-12,3.38,3.2443972762047144,0.22243844364537216,3.38
2007-02-13,1.94,2.093163922939685,0.16851237966496127,1.94
2007-02-14,2.27,2.1172961421002485,0.2607758152824395,2.27
2007-02-15,1.96,1.916878495294432,0.1656406670942951,1.96
2007-02-16,0.872,0.7623431148598628,0.09025842951588914,0.872
2007-02-17,0.579,0.5454441541382453,0.06861728611154519,0.579
2007-02-18,0.412,0.3920203026610824,0.0510394045806213,0.412
2007-02-19,0.371,0.3306815401137759,0.010255606552420755,0.371
2007-02-20,0.35,0.3430157765982298,0.03194891304452675,0.35
2007-02-21,1.15,1.0860878820747366,0.1041995226280409,1.15
2007-02-22,1.08,1.0378568632371472,0.05685240667490304,1.08
2007-02-23,0.994,1.1039392498375322,0.0866865825517168,0.994
2007-02-24,1.79,2.489801477772895,0.16959262571609515,1.79
2007-02-25,3.24,4.413910886018254,0.5230558386298527,3.24
2007-02-26,2.9,2.7626812182635474,0.24526570819202945,2.9
2007-02-27,2.1,1.760377062410674,0.14844893828300415,2.1
2007-02-28,2.4,2.4412395350104847,0.1550731488601502,2.4
2007-03-01,0.974,0.9302052984268928,0.11444078090466325,0.974
2007-03-02,0.6859999999999999,0.67113776625243,0.11695073289942795,0.6859999999999999
2007-03-03,3.16,3.5017607846055387,0.30779342349958205,3.16
2007-03-04,2.11,1.940783478793766,0.1296274662292375,2.11
2007-03-05,2.0,2.0096047125482683,0.2433683948725832,2.0
2007-03-06,2.42,2.1321628858773773,0.17275805558118318,2.42
2007-03-07,4.9,3.661669244492935,0.4667635200644257,4.9
2007-03-08,0.861,0.9367106112475116,0.17927739132722811,0.861
2007-03-09,0.591,0.5451666735825739,0.1624206882345956,0.591
2007-03-10,0.434,0.38829112428787455,0.09498119177408322,0.434
2007-03-11,0.378,0.33845826372442106,0.028968608392105036,0.378
2007-03-12,0.342,0.33387270127554297,0.02086815059972592,0.342
2007-03-13,0.29,0.2907032392962419,0.012544900981495771,0.29
2007-03-14,0.267,0.2406703974203694,0.013601043658689636,0.267
2007-03-15,0.249,0.23728676604378726,0.00889311999334183,0.249
2007-03-16,0.245,0.2235887499553907,0.007845004703137114,0.245
2007-03-17,0.237,0.2347324040281111,0.008094873738804534,0.237
2007-03-18,0.242,0.22244159955155693,0.01092025302001709,0.242
2007-03-19,0.245,0.2022991921448078,0.03066909963418245,0.245
2007-03-20,0.239,0.3544233319213086,0.0575231479645702,0.239
2007-03-21,0.226,0.16941374788175118,0.03885534963386205,0.226
2007-03-22,0.195,0.19226319081351328,0.038750255145821116,0.195
2007-03-23,0.203,0.17829843001778367,0.02293675843080117,0.203
2007-03-24,0.198,0.1917753197950492,0.010513517692338284,0.198
2007-03-25,0.193,0.1861680614762686,0.006033957787559059,0.193
2007-03-26,0.175,0.17809837785672847,0.0075254300613976175,0.175
2007-03-27,0.16699999999999998,0.17775055901281436,0.00489779681057346,0.16699999999999998
2007-03-28,0.163,0.16684663549500156,0.0052885854500539,0.163
2007-03-29,0.17600000000000002,0.16763869007414414,0.011148434318606465,0.17600000000000002
2007-03-30,0.183,0.2129286034275752,0.02523322230926987,0.183
2007-03-31,0.147,0.1560827483580016,0.012071494174503629,0.147
2007-04-01,0.119,0.13764561598964326,0.010506479347603051,0.119
2007-04-02,0.113,0.12431284155984987,0.007016801086325998,0.113
2007-04-03,0.111,0.11241416758066056,0.004006270186590609,0.111
2007-04-04,0.112,0.10893773736819304,0.003708619830730943,0.112
2007-04-05,0.107,0.11084328281633933,0.0032815009239331922,0.107
2007-04-06,0.108,0.0989249301883668,0.005096867904581572,0.108
2007-04-07,0.105,0.10440369224958804,0.00249522511015324,0.105
2007-04-08,0.104,0.11102426390758137,0.005097421226805516,0.104
2007-04-09,0.105,0.10223096909447273,0.005109730830746203,0.105
2007-04-10,0.104,0.1008494919910558,0.004131575355674839,0.104
2007-04-11,0.102,0.10234185477309876,0.002939971462552602,0.102
2007-04-12,0.101,0.10117638593162824,0.0028363032652965994,0.101
2007-04-13,0.099,0.09678544125596668,0.003191595941770544,0.099
2007-04-14,0.1,0.09226103292895324,0.003615097793244251,0.1
2007-04-15,0.1,0.09841322264408113,0.0033479069002245497,0.1
2007-04-16,0.087,0.09695602214967933,0.0036938125538998096,0.087
2007-04-17,0.084,0.08630031477528165,0.003640093099700513,0.084
2007-04-18,0.083,0.08273223497940807,0.002731702055086172,0.083
2007-04-19,0.08199999999999999,0.08246891258842587,0.002747820698978687,0.08199999999999999
2007-04-20,0.08,0.07607604047457134,0.003967992153245443,0.08
2007-04-21,0.079,0.07879257247772381,0.0031320235781210405,0.079
2007-04-22,0.103,0.08345685041563099,0.003237825425853754,0.103
2007-04-23,0.087,0.0963566310072962,0.005403733574374447,0.087
2007-04-24,0.077,0.08589409083484377,0.005432803111764368,0.077
2007-04-25,0.076,0.07706926078676113,0.004067098369446901,0.076
2007-04-26,0.077,0.07375166030369311,0.005291186331798184,0.077
2007-04-27,0.077,0.0742733275664034,0.005839898889610271,0.077
2007-04-28,0.073,0.0738672576939791,0.002917403684320443,0.073
2007-04-29,0.07400000000000001,0.07369591734960207,0.003053346398900275,0.07400000000000001
2007-04-30,0.07400000000000001,0.0721055815241301,0.003119897017509737,0.07400000000000001
2007-05-01,0.073,0.07154002013384034,0.003413894683055609,0.073
2007-05-02,0.07400000000000001,0.07104807104219704,0.003170145023378173,0.07400000000000001
2007-05-03,0.076,0.07454364082209812,0.003360203680286177,0.076
2007-05-04,0.079,0.06933731515690003,0.003692515423315961,0.079
2007-05-05,0.078,0.06975016274991856,0.004793423133197815,0.078
2007-05-06,0.076,0.07502062730392547,0.01520171562419081,0.076
2007-05-07,0.079,0.07623277290671887,0.01887247486620072,0.079
2007-05-08,0.083,0.09189046393830916,0.02627977073982581,0.083
2007-05-09,0.083,0.07242811385559915,0.03496834833433188,0.083
2007-05-10,0.09,0.10437137273431696,0.035737252757184465,0.09
2007-05-11,0.1,0.09635705349810736,0.047911017844362296,0.1
2007-05-12,0.108,0.12419381427488516,0.03020510306445625,0.108
2007-05-13,0.118,0.10919707283126633,0.03928674741879238,0.118
2007-05-14,0.123,0.2030552307599653,0.02772032658070109,0.123
2007-05-15,0.214,0.15188564473367852,0.03301685248063426,0.214
2007-05-16,0.166,0.20432425931430406,0.05319760806812286,0.166
2007-05-17,0.127,0.1642626794961916,0.035145916313039774,0.127
2007-05-18,0.153,0.15125214963855174,0.03733665545740182,0.153
2007-05-19,0.118,0.12409180386425632,0.021303103298009475,0.118
2007-05-20,0.09,0.10194857951588557,0.008988309287530541,0.09
2007-05-21,0.08,0.09037092142403856,0.008188660912253062,0.08
2007-05-22,0.075,0.0798624206655148,0.005173341897372282,0.075
2007-05-23,0.07200000000000001,0.07106913183706537,0.0029177442802201595,0.07200000000000001
2007-05-24,0.071,0.07159569011181062,0.0020639496096678312,0.071
2007-05-25,0.07,0.07132282658040033,0.0025616878919434275,0.07
2007-05-26,0.07,0.07532411636542027,0.004046233344782743,0.07
2007-05-27,0.22,0.4106818907140187,0.15426908225107575,0.22
2007-05-28,4.55,4.1396066282485595,0.4534874823446812,4.55
2007-05-29,6.61,5.8541199939735975,0.9813092108071176,6.61
2007-05-30,0.986,1.645106576285482,0.8668396757679153,0.986
2007-05-31,0.378,0.34111187386572683,0.23088789701926846,0.378
2007-06-01,0.249,0.23943868021023984,0.09992298160886784,0.249
2007-06-02,0.185,0.198774840768019,0.06381022108943127,0.185
2007-06-03,0.153,0.14565426750070334,0.03813937826285671,0.153
2007-06-04,0.125,0.12759290941068502,0.0061867353398431845,0.125
2007-06-05,0.102,0.10478545947695793,0.005141576260934629,0.102
2007-06-06,0.096,0.09128256110670686,0.006270216656436033,0.096
2007-06-07,0.094,0.08753649426954764,0.01631676456327863,0.094
2007-06-08,0.259,0.3513331701538384,0.03135932713172406,0.259
2007-06-09,0.56,0.6479549332492036,0.13813828943836276,0.56
2007-06-10,0.284,0.20897772680619567,0.05198713845074965,0.284
2007-06-11,0.195,0.1621633906235442,0.06160528104141379,0.195
2007-06-12,0.147,0.15494803041053046,0.0520874519113896,0.147
2007-06-13,0.113,0.135827882739426,0.015977001727317492,0.113
2007-06-14,0.11,0.1411575995243594,0.02380003458247373,0.11
2007-06-15,0.134,0.14111485784474542,0.023174858818041558,0.134
2007-06-16,0.159,0.16346854913212033,0.033557379173962884,0.159
2007-06-17,0.114,0.1426692091884525,0.02770303972634441,0.114
2007-06-18,0.095,0.11782142369867513,0.0221378711788692,0.095
2007-06-19,0.103,0.10695761113691946,0.033284875545355815,0.103
2007-06-20,0.66,0.7710042175018694,0.12136938584160008,0.66
2007-06-21,0.453,0.5688509528523962,0.17980731913866382,0.453
2007-06-22,0.234,0.11777599698549145,0.06833007477746922,0.234
2007-06-23,0.31,0.21471853792562756,0.14492383934047184,0.31
2007-06-24,1.5,2.1985571325380167,0.4455436273352519,1.5
2007-06-25,10.9,5.471984526255923,1.8839625771147184,10.9
2007-06-26,12.2,11.581026017389052,1.1872106238444782,12.2
2007-06-27,1.94,2.7027517733202786,0.7968615073556673,1.94
2007-06-28,0.476,0.6977230093588513,0.40227637637759706,0.476
2007-06-29,0.35700000000000004,0.18762716160602907,0.3830822765962693,0.35700000000000004
2007-06-30,0.358,0.32058997490240193,0.13733390092528105,0.358
2007-07-01,0.348,0.32253917161679624,0.06973770632942382,0.348
2007-07-02,0.381,0.3402099433565717,0.07014911009645945,0.381
2007-07-03,0.846,1.8203519153005572,0.2787339751391557,0.846
2007-07-04,3.26,2.723048789350756,0.500654336083025,3.26
2007-07-05,6.47,5.2116725679748965,0.5657788491319948,6.47
2007-07-06,4.59,4.6938742572433005,0.23217034727167285,4.59
2007-07-07,1.11,1.5638166775930429,0.4673739036325386,1.11
2007-07-08,0.411,0.5054963694446093,0.203838659531676,0.411
2007-07-09,0.338,0.2489440045680767,0.11055887841841178,0.338
2007-07-10,0.26,0.26489604579249904,0.06840363090597497,0.26
2007-07-11,0.211,0.2226202360629096,0.0358077180586522,0.211
2007-07-12,0.184,0.1755032427976308,0.018401578842446125,0.184
2007-07-13,0.16699999999999998,0.1545434093090868,0.006999518013050343,0.16699999999999998
2007-07-14,0.146,0.1429355202845916,0.012239459846228205,0.146
2007-07-15,0.13699999999999998,0.13044369420019886,0.008986002055265835,0.13699999999999998
2007-07-16,0.122,0.1267487629436035,0.00937138812755405,0.122
2007-07-17,0.104,0.12989733926092298,0.018567060328514483,0.104
2007-07-18,0.126,0.11676020623155728,0.02167370450839329,0.126
2007-07-19,0.098,0.1194969766970517,0.01817360037595771,0.098
2007-07-20,0.108,0.124588214367171,0.014019410673814679,0.108
2007-07-21,0.241,0.19692405315124525,0.017463816865063958,0.241
2007-07-22,0.16699999999999998,0.17788805804993052,0.021184339462856742,0.16699999999999998
2007-07-23,0.17,0.2265594954312368,0.0158249028257645,0.17
2007-07-24,0.516,0.8180380319108371,0.1474356619523085,0.516
2007-07-25,0.302,0.20508208426983948,0.060695271344672966,0.302
2007-07-26,0.202,0.16290511739134647,0.06844328152846127,0.202
2007-07-27,0.172,0.17641095212227906,0.06697791930120718,0.172
2007-07-28,0.14300000000000002,0.13748141424091245,0.02643057220560532,0.14300000000000002
2007-07-29,0.118,0.15823704190589832,0.023143701565710433,0.118
2007-07-30,0.117,0.10839298910058204,0.020180343059522144,0.117
2007-07-31,0.102,0.10557728848912222,0.009270813285484288,0.102
2007-08-01,0.094,0.10065996555269874,0.006257257429511472,0.094
2007-08-02,0.09,0.09100286736315652,0.0035626207724896593,0.09
2007-08-03,0.078,0.08461944382599583,0.0033466270450821273,0.078
2007-08-04,0.075,0.0745373189396901,0.0037688187283736775,0.075
2007-08-05,0.075,0.07539227814937259,0.002844980394587437,0.075
2007-08-06,0.07400000000000001,0.07536637624650701,0.0034596994417662352,0.07400000000000001
2007-08-07,0.07400000000000001,0.057703388511723026,0.012124511241896771,0.07400000000000001
2007-08-08,0.08800000000000001,0.06878759421135966,0.0226319073370304,0.08800000000000001
2007-08-09,0.08199999999999999,0.07818191554655057,0.011664744943675014,0.08199999999999999
2007-08-10,0.078,0.07145089505507604,0.0149512396834844,0.078
2007-08-11,0.075,0.07359025872994449,0.004171961631312565,0.075
2007-08-12,0.073,0.0765183263670391,0.0036716750914156135,0.073
2007-08-13,0.07200000000000001,0.07481074061110393,0.006018896523291557,0.07200000000000001
2007-08-14,0.075,0.06909589755719008,0.014119998954251872,0.075
2007-08-15,0.077,0.09041612932380087,0.02366850961579211,0.077
2007-08-16,0.075,0.08088135892902079,0.028635652489096518,0.075
2007-08-17,0.075,0.0759163310120768,0.017315789543775204,0.075
2007-08-18,0.07400000000000001,0.07382632792309682,0.025089253265330062,0.07400000000000001
2007-08-19,0.4370000000000001,0.2292346051432077,0.043915110142967985,0.4370000000000001
2007-08-20,4.04,3.9411967280002482,0.4179985182722488,4.04
2007-08-21,3.88,4.2622197817740295,0.5502921285573757,3.88
2007-08-22,0.6579999999999999,1.0045645485940502,0.30307404997934123,0.6579999999999999
2007-08-23,1.37,1.0579265147588035,0.4177642512372117,1.37
2007-08-24,0.947,0.9526915814167286,0.3647277105960845,0.947
2007-08-25,0.448,0.4175705550166963,0.12433357018969485,0.448
2007-08-26,0.297,0.31437911510398986,0.08906351716036186,0.297
2007-08-27,0.228,0.23912669685929805,0.04607796708557553,0.228
2007-08-28,0.198,0.16375949852225702,0.03614940290960405,0.198
2007-08-29,0.17800000000000002,0.16366554505467554,0.016636125208665392,0.17800000000000002
2007-08-30,0.151,0.14942995644714666,0.011933220293353895,0.151
2007-08-31,0.12,0.13108503657737933,0.009605766193871716,0.12
2007-09-01,0.103,0.11108321900320216,0.006693157808062982,0.103
2007-09-02,0.101,0.111759468269444,0.010338855788700115,0.101
2007-09-03,0.097,0.12390467784669175,0.016039276946240827,0.097
2007-09-04,0.092,0.09059092913727324,0.011067137664950584,0.092
2007-09-05,0.08800000000000001,0.08147959384648716,0.011729053560930135,0.08800000000000001
2007-09-06,0.086,0.081500901930109,0.004559106466202607,0.086
2007-09-07,0.083,0.08095048358381902,0.003650083058555074,0.083
2007-09-08,0.083,0.0810198703382041,0.002948671888674921,0.083
2007-09-09,0.084,0.0808877821852653,0.0037750581708218115,0.084
2007-09-10,0.079,0.07866908780273739,0.0038739209441589774,0.079
2007-09-11,0.075,0.07523577845619524,0.003878203120258282,0.075
2007-09-12,0.07400000000000001,0.07234202305642766,0.0032265825758003236,0.07400000000000001
2007-09-13,0.076,0.0735497325828689,0.0033323522253927394,0.076
2007-09-14,0.076,0.07637113082257213,0.003478790262754403,0.076
2007-09-15,0.073,0.07245602696458478,0.0040452048616001525,0.073
2007-09-16,0.07400000000000001,0.07260656866106156,0.003472740962883488,0.07400000000000001
2007-09-17,0.077,0.07433183263916752,0.00664055038009095,0.077
2007-09-18,0.076,0.07571030114898182,0.009029094049414108,0.076
2007-09-19,0.076,0.07427199276214437,0.0076884782249693985,0.076
2007-09-20,0.075,0.0713829584688815,0.008504105217862275,0.075
2007-09-21,0.076,0.08461252313497764,0.007970425420951752,0.076
2007-09-22,0.078,0.07549499240223134,0.006153443074892898,0.078
2007-09-23,0.077,0.08807502474971456,0.015005557296779803,0.077
2007-09-24,0.081,0.10294472266451203,0.013987243301238121,0.081
2007-09-25,0.093,0.11000782682011996,0.03475584094389881,0.093
2007-09-26,0.115,0.11869902109964375,0.03778357725971298,0.115
2007-09-27,0.28,0.18447005996517205,0.033586996271759005,0.28
2007-09-28,0.6659999999999999,0.5975150281402146,0.07128654380342234,0.6659999999999999
2007-09-29,1.06,1.254040272557738,0.14874438936756115,1.06
2007-09-30,0.4,0.44105152138676496,0.04872437449447213,0.4
2007-10-01,0.238,0.2195825281765853,0.042463276474967934,0.238
2007-10-02,0.195,0.2021994672838364,0.02932087631140875,0.195
2007-10-03,0.175,0.15482709264058614,0.022057515343055,0.175
2007-10-04,0.152,0.14366642331301174,0.011760872740015613,0.152
2007-10-05,0.113,0.1342320763886175,0.007447322323806783,0.113
2007-10-06,0.099,0.1066758650532244,0.006429070121072237,0.099
2007-10-07,0.098,0.09726745352924583,0.0043463041974484895,0.098
2007-10-08,0.099,0.08614548447327282,0.00527871386066111,0.099
2007-10-09,0.565,0.6477092710198187,0.07104592201312379,0.565
2007-10-10,1.54,1.8568891638643048,0.1891373935816794,1.54
2007-10-11,0.528,0.4593262935873965,0.1342345683254553,0.528
2007-10-12,0.334,0.24871664139589264,0.09266372246136496,0.334
2007-10-13,0.252,0.25152249646907937,0.04770004840904266,0.252
2007-10-14,0.225,0.206747448072878,0.015680825372024556,0.225
2007-10-15,0.183,0.19089929378227335,0.014405395660052741,0.183
2007-10-16,0.28600000000000003,0.28137431079606096,0.04224199169618228,0.28600000000000003
2007-10-17,2.71,2.841711138423518,0.1943743911701941,2.71
2007-10-18,1.63,1.85848202729032,0.2625196307369485,1.63
2007-10-19,0.428,0.3740363092610139,0.17927573082075915,0.428
2007-10-20,0.292,0.27984216795894,0.1208533188101598,0.292
2007-10-21,0.238,0.2131052179409723,0.0764861253373104,0.238
2007-10-22,0.218,0.20390902753797044,0.01978306092026996,0.218
2007-10-23,0.201,0.1815796945483224,0.010549653318858732,0.201
2007-10-24,0.173,0.16515200035737854,0.004863003463626918,0.173
2007-10-25,0.168,0.1566436360345446,0.006393272692783636,0.168
2007-10-26,0.161,0.15061591979689448,0.008495655713613872,0.161
2007-10-27,0.13,0.15251646517514053,0.006736175198637373,0.13
2007-10-28,0.126,0.13863889534821788,0.011286920455258387,0.126
2007-10-29,0.172,0.15766430442965554,0.017860999422325392,0.172
2007-10-30,0.147,0.15316644162868084,0.01612638746334904,0.147
2007-10-31,0.111,0.13605484543443264,0.0070145744336461814,0.111
2007-11-01,0.098,0.10720732184844138,0.006819511114355432,0.098
2007-11-02,0.098,0.0961262536686846,0.0043713929695893185,0.098
2007-11-03,0.097,0.09547541227704937,0.0021042551912477648,0.097
2007-11-04,0.094,0.09473516012565016,0.0025557784565278193,0.094
2007-11-05,0.093,0.08978754187089498,0.00454950949701965,0.093
2007-11-06,0.09,0.09117466887866024,0.004357801599689683,0.09
2007-11-07,0.091,0.08920888210582993,0.005731852443195767,0.091
2007-11-08,0.09,0.10072571529014407,0.009381208747588785,0.09
2007-11-09,0.08800000000000001,0.08076722673339265,0.012319276009997156,0.08800000000000001
2007-11-10,0.097,0.0872589156827078,0.016166989825588583,0.097
2007-11-11,0.096,0.10026712044461013,0.017877725456995886,0.096
2007-11-12,0.092,0.09375226647850017,0.013723123016633138,0.092
2007-11-13,0.104,0.1155231456298563,0.0186079866678556,0.104
2007-11-14,0.25,0.1340098221829083,0.01661715520599116,0.25
2007-11-15,0.21600000000000005,0.18863178801308075,0.01966185930004038,0.21600000000000005
2007-11-16,0.174,0.1809672410210982,0.020693204278654502,0.174
2007-11-17,0.146,0.17064019474381392,0.005894642682502531,0.146
2007-11-18,0.138,0.14694136296882493,0.012416204944451337,0.138
2007-11-19,0.277,0.21945845014066495,0.024240764973344656,0.277
2007-11-20,2.33,2.242731183078934,0.1865036107112772,2.33
2007-11-21,3.35,3.873643464726596,0.3705997660579233,3.35
2007-11-22,1.59,1.59427861778763,0.13138723503385594,1.59
2007-11-23,0.7090000000000001,0.8142072482156101,0.15901312283785474,0.7090000000000001
2007-11-24,0.44,0.4889683405717801,0.06526012891836283,0.44
2007-11-25,0.34700000000000003,0.34128086885971604,0.057990118027954576,0.34700000000000003
2007-11-26,0.255,0.2516962873147769,0.026781290517300937,0.255
2007-11-27,0.226,0.22906414102069134,0.01001258711117785,0.226
2007-11-28,0.217,0.21243457595795592,0.010510774702386896,0.217
2007-11-29,0.231,0.22253269448579527,0.007175823685347973,0.231
2007-11-30,0.208,0.22542290881645005,0.017095249975715657,0.208
2007-12-01,0.21,0.22447299140766316,0.019938596859438697,0.21
2007-12-02,0.454,0.4292582811132265,0.033076217716989466,0.454
2007-12-03,0.5379999999999999,0.6136955714613586,0.040246324040222464,0.5379999999999999
2007-12-04,0.326,0.3432219014171925,0.02222492393266288,0.326
2007-12-05,0.324,0.3332371598949596,0.027155190320084087,0.324
2007-12-06,1.41,1.3718648525488375,0.17303639536332954,1.41
2007-12-07,2.0,2.460202649132138,0.2998979228332805,2.0
2007-12-08,1.53,1.397716650908806,0.1749572142311016,1.53
2007-12-09,1.86,1.9877753800520512,0.24020401371973354,1.86
2007-12-10,1.2,0.9833227615445176,0.14287997268370115,1.2
2007-12-11,0.977,1.0048474089445951,0.13206989101214753,0.977
2007-12-12,0.5579999999999999,0.5517952037246096,0.09647965970995273,0.5579999999999999
2007-12-13,0.392,0.3660090220753903,0.05050599899233938,0.392
2007-12-14,0.334,0.32891011021571426,0.020640053579934318,0.334
2007-12-15,0.29600000000000004,0.2915432839015793,0.014203114185096575,0.29600000000000004
2007-12-16,0.262,0.2556217449063673,0.00998434791831467,0.262
2007-12-17,0.229,0.22550584194916434,0.015505702282912403,0.229
2007-12-18,0.221,0.22055752524055114,0.011342618167119121,0.221
2007-12-19,0.206,0.19856769605143534,0.006174849208779237,0.206
2007-12-20,0.197,0.1963143868264811,0.003547505325749246,0.197
2007-12-21,0.199,0.19499918028621446,0.003189520896246713,0.199
2007-12-22,0.198,0.1954746545860496,0.010081069295415544,0.198
2007-12-23,0.188,0.19011532933453648,0.010779031836894869,0.188
2007-12-24,0.17800000000000002,0.17550031757713294,0.01587286608409705,0.17800000000000002
2007-12-25,0.329,0.28947239839685657,0.023749716412807282,0.329
2007-12-26,0.615,0.7073412310233163,0.06507720271050524,0.615
2007-12-27,0.439,0.3352381696003267,0.047319812183279235,0.439
2007-12-28,0.396,0.3897132191244936,0.05445490996701642,0.396
2007-12-29,0.698,0.706057425524897,0.09034431198265552,0.698
2007-12-30,0.473,0.4977957008704165,0.03479668362353721,0.473
2007-12-31,0.434,0.3643725757179369,0.03005911158632711,0.434
2008-01-01,0.431,0.4052227817402066,0.021524134019639568,0.431
2008-01-02,0.385,0.4010480807678632,0.020151220728272308,0.385
2008-01-03,0.353,0.3602410697377469,0.02526521922932564,0.353
2008-01-04,0.339,0.305364743689753,0.02756133822202524,0.339
2008-01-05,0.7340000000000001,0.7719097242951305,0.05038539221126884,0.7340000000000001
2008-01-06,0.484,0.507447048178552,0.031904119998343056,0.484
2008-01-07,0.395,0.3928742912130645,0.03891136361283482,0.395
2008-01-08,0.303,0.32160752168463497,0.019858242159471733,0.303
2008-01-09,0.35600000000000004,0.34046563181751544,0.029617201474224662,0.35600000000000004
2008-01-10,0.341,0.3745130723456373,0.04111445471000269,0.341
2008-01-11,2.28,2.613573249528547,0.29872625830211874,2.28
2008-01-12,2.83,3.4361143811924126,0.48647770379795097,2.83
2008-01-13,0.998,0.9307056754781068,0.1879287681270026,0.998
2008-01-14,0.6459999999999999,0.6141504473299605,0.10216212591464548,0.6459999999999999
2008-01-15,2.12,1.9448117137687582,0.16288863693986091,2.12
2008-01-16,2.1,2.3926910811171735,0.20908688953149848,2.1
2008-01-17,0.805,0.7656145223731602,0.105417994009068,0.805
2008-01-18,1.19,0.9940732758295948,0.0997239346986548,1.19
2008-01-19,3.83,4.39271265221076,0.4307912404793523,3.83
2008-01-20,4.53,4.889127556572634,0.2611063370936102,4.53
2008-01-21,1.26,1.3378139643218478,0.1497613902687617,1.26
2008-01-22,0.8320000000000001,0.8598003309552956,0.10196670417990468,0.8320000000000001
2008-01-23,0.627,0.5745911063493423,0.07778753289634671,0.627
2008-01-24,0.474,0.4370846602178023,0.0466064082263522,0.474
2008-01-25,0.35100000000000003,0.3422643892879499,0.020229234251764733,0.35100000000000003
2008-01-26,0.311,0.3133871382317979,0.015121828854095312,0.311
2008-01-27,0.28300000000000003,0.2742895431582489,0.01375976394349314,0.28300000000000003
2008-01-28,0.259,0.2498901524302941,0.007773049145383791,0.259
2008-01-29,0.248,0.2504048131626947,0.012915587800460268,0.248
2008-01-30,0.244,0.2496049705446907,0.007935236622765778,0.244
2008-01-31,0.359,0.3750406039987395,0.024372323053159662,0.359
2008-02-01,0.369,0.3612212242511401,0.04187546221312576,0.369
2008-02-02,0.26,0.282469178719508,0.029521383325348,0.26
2008-02-03,0.236,0.1952138028113176,0.03195046258359428,0.236
2008-02-04,0.258,0.26757069871732064,0.021813300176812732,0.258
2008-02-05,0.483,0.4589733514161105,0.03259819018163164,0.483
2008-02-06,0.5,0.6033120423841027,0.05065569595367714,0.5
2008-02-07,0.337,0.34049207564138045,0.030884020854568307,0.337
2008-02-08,0.298,0.2596342877683466,0.02600635556501174,0.298
2008-02-09,0.268,0.2635300815120785,0.011674502777060764,0.268
2008-02-10,0.238,0.22977278720136934,0.014425105270987872,0.238
2008-02-11,0.227,0.21823287556367355,0.00537908828552012,0.227
2008-02-12,0.219,0.20768037612784668,0.005894405063623726,0.219
2008-02-13,0.208,0.2076512944020195,0.0029473832893382565,0.208
2008-02-14,0.203,0.2021037929833789,0.003793754620997303,0.203
2008-02-15,0.193,0.1971069135807679,0.00455688890447122,0.193
2008-02-16,0.188,0.18354662888124187,0.006220928472011548,0.188
2008-02-17,0.187,0.18229835965390245,0.00499192801637764,0.187
2008-02-18,0.188,0.18658283562072672,0.004954231347222545,0.188
2008-02-19,0.193,0.1851474159586287,0.00677804640937594,0.193
2008-02-20,0.205,0.19360544990392944,0.005987606498407211,0.205
2008-02-21,0.205,0.19543474806124664,0.006948202932738582,0.205
