,54110,nn_m,nn_std,orig
1997-02-13,181.0,168.08902482112288,0.9367712092700784,181.0
1997-02-14,221.0,218.80678018182618,1.6896235406157438,221.0
1997-02-15,201.0,205.0483475942824,1.162370090206711,201.0
1997-02-16,144.0,146.0539364201894,1.3758402233514977,144.0
1997-02-17,113.0,113.55465572898865,1.2331267796078798,113.0
1997-02-18,176.0,173.70505141590482,1.1256582124189678,176.0
1997-02-19,253.0,265.3577761026726,1.3313060658189275,253.0
1997-02-20,288.0,274.7492676164855,1.7629755002172343,288.0
1997-02-21,272.0,277.1345625562971,1.6316936935748327,272.0
1997-02-22,254.0,254.86075934443195,1.512379738457187,254.0
1997-02-23,227.0,232.5165924960156,1.2451066276759561,227.0
1997-02-24,224.0,237.81194789992057,1.6912333559995438,224.0
1997-02-25,302.0,294.6832958215293,2.6871994394268417,302.0
1997-02-26,321.0,317.32805856900796,1.8929228723731129,321.0
1997-02-27,304.0,301.85882861736127,1.9383329145457584,304.0
1997-02-28,274.0,271.0314177010635,1.3453003620583808,274.0
1997-03-01,225.0,229.31392324473114,1.5776291818776922,225.0
1997-03-02,189.0,179.78888520187436,1.3841509238198697,189.0
1997-03-03,172.0,170.39018423410974,1.09180307569941,172.0
1997-03-04,161.0,166.52397585219268,0.5482353594613096,161.0
1997-03-05,135.0,133.92257247233977,0.5177369452119576,135.0
1997-03-06,122.0,120.43356483527387,0.38908533396855177,122.0
1997-03-07,113.0,112.26651895326502,0.3717804118972801,113.0
1997-03-08,94.4,98.88717627715604,0.5017649774883889,94.4
1997-03-09,81.2,83.03837830638041,0.39251022829695104,81.2
1997-03-10,86.9,85.05711045487044,0.57561531397213,86.9
1997-03-11,80.4,83.31797636469199,0.4659661146681092,80.4
1997-03-12,72.7,67.87404329194462,0.40490850356178,72.7
1997-03-13,66.3,67.6959009641716,0.3541996840282049,66.3
1997-03-14,63.0,62.127396116756074,0.31224282705003137,63.0
1997-03-15,57.4,57.549699690558484,0.26503403325102554,57.4
1997-03-16,54.7,55.294434212290895,0.2138876245338515,54.7
1997-03-17,51.9,50.54300858961343,0.2776315013002703,51.9
1997-03-18,50.0,50.56926503829127,0.2998009941025325,50.0
1997-03-19,48.5,47.84683727514305,0.3326879288461864,48.5
1997-03-20,47.7,46.68256109299086,0.3486465634553493,47.7
1997-03-21,48.4,47.471924400939635,0.3618977325172078,48.4
1997-03-22,43.1,46.16418726136379,0.32936971152424177,43.1
1997-03-23,41.2,39.26659262100946,0.26446050847778096,41.2
1997-03-24,41.9,41.00200303479003,0.37661643175001736,41.9
1997-03-25,44.6,44.02441873303192,0.37666812109344666,44.6
1997-03-26,43.8,45.35207165687065,0.3313486173587278,43.8
1997-03-27,42.2,40.09970254813387,0.3089447272795805,42.2
1997-03-28,46.9,44.12742478778151,0.3858115764322005,46.9
1997-03-29,40.6,42.46597458650239,0.34413081800364403,40.6
1997-03-30,38.4,38.76112653738097,0.3424592314652621,38.4
1997-03-31,35.6,35.148730064806585,0.358272793665056,35.6
1997-04-01,33.9,34.2110792774832,0.3257152886273496,33.9
1997-04-02,32.7,32.52392581382592,0.3010673570984152,32.7
1997-04-03,31.6,31.614238612217864,0.2754204973529405,31.6
1997-04-04,30.7,30.420685887748103,0.27386543085137804,30.7
1997-04-05,29.1,29.350742114722546,0.27258894668971434,29.1
1997-04-06,28.3,27.90262009808232,0.2581884372043725,28.3
1997-04-07,27.4,28.369704295908214,0.2834351239128265,27.4
1997-04-08,26.2,25.940604966608163,0.2570973478614049,26.2
1997-04-09,25.0,24.73095480249244,0.2610258973375412,25.0
1997-04-10,23.8,23.896252694723998,0.2746111740425469,23.8
1997-04-11,23.1,22.805508944408608,0.2845976693936337,23.1
1997-04-12,22.8,22.051053193589887,0.2794185536323722,22.8
1997-04-13,22.9,22.70986564482329,0.295931832753256,22.9
1997-04-14,22.2,22.108863794874367,0.2684775579341946,22.2
1997-04-15,22.0,21.643100723925127,0.2673379953821233,22.0
1997-04-16,21.7,21.08024317178618,0.2716707103004832,21.7
1997-04-17,20.1,20.95779172218287,0.2729225028302837,20.1
1997-04-18,20.0,19.2374693059404,0.26836343439587057,20.0
1997-04-19,19.9,19.686623735575136,0.2884522760538349,19.9
1997-04-20,19.8,19.12770669433632,0.2677601594239143,19.8
1997-04-21,19.9,19.391937342254092,0.27943542749415706,19.9
1997-04-22,20.0,20.264858099505624,0.29176570615653696,20.0
1997-04-23,20.1,19.811264412399865,0.2760185670790243,20.1
1997-04-24,19.8,20.278066520814225,0.26357888985854105,19.8
1997-04-25,30.5,26.23738150489697,0.3962680433740829,30.5
1997-04-26,43.8,42.66781638049238,0.4248764808711557,43.8
1997-04-27,46.8,45.58616369148518,0.2924541660697583,46.8
1997-04-28,41.9,42.3759835241296,0.4489305954265072,41.9
1997-04-29,33.2,34.64113938519691,0.3030036405861241,33.2
1997-04-30,35.9,33.39715684072274,0.3798013981348543,35.9
1997-05-01,32.9,34.82482884120784,0.4239413889605279,32.9
1997-05-02,25.8,26.267835577158124,0.2797449660530193,25.8
1997-05-03,23.1,24.404231452039962,0.29277270584146736,23.1
1997-05-04,25.6,24.387137473572945,0.4041430753242368,25.6
1997-05-05,30.1,29.09648994444543,0.3308026853094109,30.1
1997-05-06,48.1,41.53570978735529,0.329806217798318,48.1
1997-05-07,51.0,53.629769668471404,0.4235059891718691,51.0
1997-05-08,53.1,51.91135504362793,0.3996587255798792,53.1
1997-05-09,66.6,61.37345108749371,0.4954472151318682,66.6
1997-05-10,74.8,76.85499132226226,0.29664604538994105,74.8
1997-05-11,64.2,63.048302832106295,0.4955458508146929,64.2
1997-05-12,78.3,73.16605583709175,0.5783496888692851,78.3
1997-05-13,92.3,95.41915139107998,0.4925516297649647,92.3
1997-05-14,74.0,71.42605881982706,0.6984569078163559,74.0
1997-05-15,63.9,64.30870894271511,0.4809095324708917,63.9
1997-05-16,53.1,54.0986942821625,0.3980167518588317,53.1
1997-05-17,49.1,48.3137301759207,0.3629303952232063,49.1
1997-05-18,70.6,64.65815603895828,0.7327737763976195,70.6
1997-05-19,84.2,84.9572529022727,0.5324232211051662,84.2
1997-05-20,83.9,85.0859507640865,0.4738259862934094,83.9
1997-05-21,95.1,90.4625802917726,0.4129883141038829,95.1
1997-05-22,123.0,120.77975219296854,0.4642520668981188,123.0
1997-05-23,106.0,107.72432937127579,0.7005080267656248,106.0
1997-05-24,80.9,81.3546008515348,0.5708236311935244,80.9
1997-05-25,66.4,66.14327008199422,0.4894230976242803,66.4
1997-05-26,54.5,54.34463479724422,0.4824049707689901,54.5
1997-05-27,47.4,47.647058940249174,0.37888145649078897,47.4
1997-05-28,41.9,41.129864693649274,0.4232373518182048,41.9
1997-05-29,38.0,38.60261404239074,0.4210359044679934,38.0
1997-05-30,33.3,33.888409233046325,0.31473941695227386,33.3
1997-05-31,28.7,28.782272376596254,0.20205138481044727,28.7
1997-06-01,26.0,26.40838637120645,0.2334717742502185,26.0
1997-06-02,23.3,24.10200194398182,0.27484215817767843,23.3
1997-06-03,22.4,21.608561668687702,0.2486143279081685,22.4
1997-06-04,21.1,21.64255708419342,0.2674169331010469,21.1
1997-06-05,21.4,20.90910282254139,0.2644765071917408,21.4
1997-06-06,21.0,21.695611785486392,0.2774139657699513,21.0
1997-06-07,21.7,20.453017703297416,0.2552449672175637,21.7
1997-06-08,23.0,21.47208557741713,0.282003647733212,23.0
1997-06-09,22.7,22.30170785077712,0.2848238304113508,22.7
1997-06-10,22.8,22.88262800334135,0.2603437855579013,22.8
1997-06-11,27.7,25.730937452922273,0.288754186844788,27.7
1997-06-12,58.0,50.107856599641906,0.41544405770566223,58.0
1997-06-13,62.0,62.88656517847184,0.6600553012661449,62.0
1997-06-14,47.7,49.4018150509459,0.5911056683519467,47.7
1997-06-15,41.2,41.2997546019956,0.4192224159505455,41.2
1997-06-16,33.4,35.0299536921063,0.4382374118222054,33.4
1997-06-17,27.4,28.489198186064147,0.22437525210532425,27.4
1997-06-18,25.8,24.89778864772921,0.2875373770130334,25.8
1997-06-19,23.4,23.864769447687703,0.3006651375520302,23.4
1997-06-20,28.3,27.25654060954648,0.3433233070867688,28.3
1997-06-21,38.8,34.99954515836347,0.34864202207891704,38.8
1997-06-22,63.0,57.494358786765815,0.5006059272601515,63.0
1997-06-23,104.0,98.57804850799431,0.6705251114382303,104.0
1997-06-24,72.8,79.85353757641647,0.9428252019391932,72.8
1997-06-25,65.3,65.26051753053306,1.6136004725699578,65.3
1997-06-26,165.0,159.92683203784938,1.7878073101589211,165.0
1997-06-27,289.0,302.3246450165425,1.9766967002952731,289.0
1997-06-28,251.0,243.71434464296902,1.7800424667448156,251.0
1997-06-29,187.0,185.68452458682728,2.4512804633772793,187.0
1997-06-30,135.0,135.2020526193289,1.51729218341804,135.0
1997-07-01,102.0,103.77767813917283,1.233761250283747,102.0
1997-07-02,87.5,88.56292368672571,1.0715580031485978,87.5
1997-07-03,76.3,74.35493480183214,0.4101140779454511,76.3
1997-07-04,73.7,73.6741331179062,0.5205603096019096,73.7
1997-07-05,66.0,64.25097687647842,0.4650210519213472,66.0
1997-07-06,53.9,54.36973906160578,0.3212054036853102,53.9
1997-07-07,47.0,46.6158714624031,0.3121615967349379,47.0
1997-07-08,40.7,42.373144207897504,0.4542270515214715,40.7
1997-07-09,38.4,36.968111145414014,0.3885549722964112,38.4
1997-07-10,36.4,36.240617142535775,0.3730901468530933,36.4
1997-07-11,34.0,33.665866069480465,0.2719057233126108,34.0
1997-07-12,32.6,32.740880938899075,0.2691190874465529,32.6
1997-07-13,32.2,31.88625058706555,0.2675626584696453,32.2
1997-07-14,31.2,30.570910111595165,0.2451409597986613,31.2
1997-07-15,30.1,30.099043921063885,0.2431341488087567,30.1
1997-07-16,28.5,28.566005534260306,0.2271709286151512,28.5
1997-07-17,28.4,27.307023258019015,0.24221898040460366,28.4
1997-07-18,28.9,29.07646467533731,0.2808187835545901,28.9
1997-07-19,25.6,25.65365626497086,0.24741582310417976,25.6
1997-07-20,23.1,23.39917668857182,0.2061631561769144,23.1
1997-07-21,21.3,22.173410144704647,0.2688443638979373,21.3
1997-07-22,19.1,19.469787888847392,0.2345347788366481,19.1
1997-07-23,16.3,17.653205041866173,0.21884300729932468,16.3
1997-07-24,18.3,17.59497430448159,0.34255774472682904,18.3
1997-07-25,25.0,19.88944497762827,0.3133983185675125,25.0
1997-07-26,21.7,24.064240679010442,0.3581706131714681,21.7
1997-07-27,21.5,20.99675643371953,0.2987338029630942,21.5
1997-07-28,20.6,20.187105614306148,0.2767398739772559,20.6
1997-07-29,20.6,20.598069776066183,0.24546489453000725,20.6
1997-07-30,19.5,19.43174482277812,0.22183674731064665,19.5
1997-07-31,18.5,18.268895001024987,0.1934189729678402,18.5
1997-08-01,19.4,18.716995764054094,0.2411193251075444,19.4
1997-08-02,18.8,19.32670928369195,0.23992127103080946,18.8
1997-08-03,18.4,17.335157555891122,0.2347366576227073,18.4
1997-08-04,18.4,19.98402563271746,0.32751600310307577,18.4
1997-08-05,18.7,18.86264871169117,0.2979561600583477,18.7
1997-08-06,18.3,17.468719124263853,0.4050583840997026,18.3
1997-08-07,18.0,17.186876203584735,0.34187539824444546,18.0
1997-08-08,16.4,16.949424550401474,0.3338343652198024,16.4
1997-08-09,16.8,15.549783083830832,0.3581290929236193,16.8
1997-08-10,16.0,16.611318728150625,0.3266595456568203,16.0
1997-08-11,16.5,16.07279768350185,0.2891700034126284,16.5
1997-08-12,16.2,16.377388482462262,0.2703820469532196,16.2
1997-08-13,18.4,16.949856290943224,0.27682215240303665,18.4
1997-08-14,20.5,20.517089707551857,0.3248954213257301,20.5
1997-08-15,17.9,17.22424359774756,0.2739017334936412,17.9
1997-08-16,16.7,18.014991227082817,0.20005229239287828,16.7
1997-08-17,16.5,15.841265468168814,0.3032147931252652,16.5
1997-08-18,15.8,17.06098925297736,0.28086465315021364,15.8
1997-08-19,15.3,15.81255051575118,0.28563561020125905,15.3
1997-08-20,16.3,15.83711449981189,0.3221215832122876,16.3
1997-08-21,17.3,17.362366700749973,0.3172692961813031,17.3
1997-08-22,19.3,19.018352417915217,0.3223894704130197,19.3
1997-08-23,23.3,19.403490979357574,0.253147738116031,23.3
1997-08-24,36.8,35.019543841424245,0.36920640338797067,36.8
1997-08-25,40.4,38.64651962901324,0.4041023633399611,40.4
1997-08-26,37.1,37.47711907372154,0.4492904185284168,37.1
1997-08-27,33.3,34.44539708711923,0.33099198345876724,33.3
1997-08-28,30.8,30.690705375942365,0.2699279000917397,30.8
1997-08-29,30.6,29.86256870729257,0.3049761341119789,30.6
1997-08-30,39.8,37.579017421553296,0.6778294198507476,39.8
1997-08-31,72.4,70.43400379701255,0.7425361407842594,72.4
1997-09-01,68.9,69.40840516891615,0.8971823974713241,68.9
1997-09-02,53.5,52.274157394408114,0.7723180445421219,53.5
1997-09-03,48.0,49.88056798094814,0.4797709144995795,48.0
1997-09-04,38.1,37.36942071439314,0.4732182975447458,38.1
1997-09-05,40.5,38.365000297045974,0.40502094439608893,40.5
1997-09-06,36.7,38.08487520615072,0.4584933928159346,36.7
1997-09-07,31.8,31.20083756607959,0.2625425136192442,31.8
1997-09-08,28.4,29.078319147739602,0.2420081275566483,28.4
1997-09-09,25.7,25.459710356141702,0.2341289879367478,25.7
1997-09-10,23.7,24.02777489758749,0.2891609775853755,23.7
1997-09-11,22.0,22.295358086237773,0.2875030729335065,22.0
1997-09-12,21.7,21.98995102451888,0.28617320937701635,21.7
1997-09-13,21.1,20.10936960374645,0.24398751239056155,21.1
1997-09-14,20.4,20.341330792773988,0.24641126017522705,20.4
1997-09-15,20.5,20.232552625563887,0.2631700345374972,20.5
1997-09-16,19.0,20.536476113987007,0.2632684458887389,19.0
1997-09-17,16.3,18.34685656691108,0.2598019383017328,16.3
1997-09-18,21.6,18.1628531426947,0.3703917388583672,21.6
1997-09-19,31.5,27.430829555832965,0.3753117232941603,31.5
1997-09-20,31.7,31.68581310242193,0.4645736104856958,31.7
1997-09-21,30.3,30.28329572609775,0.3572476499770875,30.3
1997-09-22,30.9,30.888616026159863,0.2780540440186472,30.9
1997-09-23,27.6,27.67034183490589,0.2466144488391825,27.6
1997-09-24,24.2,24.89820735744948,0.21916845332205748,24.2
1997-09-25,21.4,22.101529008271903,0.2538376908292493,21.4
1997-09-26,20.8,19.907531065989467,0.26520007694464354,20.8
1997-09-27,20.4,20.33109554488166,0.27475467461559583,20.4
1997-09-28,19.2,19.89547514086412,0.24391387336313605,19.2
1997-09-29,19.2,18.53185618177925,0.23895467227579906,19.2
1997-09-30,19.6,19.654356441867307,0.2871742951338672,19.6
1997-10-01,19.4,21.324411514236246,0.3328103008480129,19.4
1997-10-02,18.5,19.129707497367992,0.31866520928302783,18.5
1997-10-03,19.4,14.303196568765221,0.3876974590824948,19.4
1997-10-04,18.8,21.59689941345628,0.37669269378684667,18.8
1997-10-05,18.0,17.735250598261906,0.2711271775140791,18.0
1997-10-06,18.7,17.98728613319059,0.25889751610301404,18.7
1997-10-07,22.1,20.770320784109774,0.3073289004355717,22.1
1997-10-08,29.8,27.50634251997301,0.2539705300595802,29.8
1997-10-09,65.7,57.80571129644611,0.4073762608481126,65.7
1997-10-10,89.1,90.05670207596232,0.7739690468267891,89.1
1997-10-11,117.0,113.58623940247006,0.6567544418743751,117.0
1997-10-12,130.0,129.10137997299492,0.4051444330034166,130.0
1997-10-13,144.0,142.74394533502806,0.556648296313359,144.0
1997-10-14,111.0,119.00365906799273,0.7216025297277873,111.0
1997-10-15,84.9,78.6094147224687,0.8120711655037635,84.9
1997-10-16,82.6,86.96998028877931,0.8632509893936774,82.6
1997-10-17,80.8,82.0964486333325,0.5838973263936399,80.8
1997-10-18,64.4,65.96183960799279,0.3989757665511329,64.4
1997-10-19,54.8,55.97712220570306,0.4357585202620718,54.8
1997-10-20,50.0,51.04942342720182,0.5438577152686466,50.0
1997-10-21,45.9,43.492155431767664,0.4017151984144523,45.9
1997-10-22,40.2,41.28900665111329,0.32920961175725577,40.2
1997-10-23,37.0,37.790464448924546,0.3219281858099497,37.0
1997-10-24,35.6,35.237198623120214,0.3006146890217797,35.6
1997-10-25,32.4,34.133689262451945,0.283852504688081,32.4
1997-10-26,30.8,29.780837938194512,0.2668088575509852,30.8
1997-10-27,30.4,30.03125916748038,0.2747278708174165,30.4
1997-10-28,28.8,29.591173523087374,0.2556568782416514,28.8
1997-10-29,28.1,27.73417781399693,0.255116601019186,28.1
1997-10-30,27.1,27.52638361414104,0.2806620637828067,27.1
1997-10-31,26.6,27.427362734301962,0.27041899158610416,26.6
1997-11-01,25.7,28.65592043706208,0.31835575664403554,25.7
1997-11-02,25.8,21.229516210604856,0.37835296985398587,25.8
1997-11-03,26.8,26.01830676722129,0.3206301977118239,26.8
1997-11-04,27.3,28.053081633374834,0.3335118540638885,27.3
1997-11-05,29.9,29.761359980029003,0.2648650909394107,29.9
1997-11-06,29.9,28.870779014527574,0.3464059289405581,29.9
1997-11-07,31.0,31.49062456305432,0.6912456894259071,31.0
1997-11-08,50.4,48.61133898754944,0.8477827722809339,50.4
1997-11-09,68.1,64.86742293035998,0.7667342614455411,68.1
1997-11-10,90.1,85.46956068001495,0.8426821469122984,90.1
1997-11-11,78.9,79.39102099171916,0.4783482110287374,78.9
1997-11-12,82.0,80.29735031696265,0.7166007631550508,82.0
1997-11-13,67.0,69.88642639660966,0.38495392693549396,67.0
1997-11-14,53.4,56.35604435571617,0.3386760259225124,53.4
1997-11-15,47.2,46.7844289151996,0.5240321055925011,47.2
1997-11-16,46.1,44.968692586527204,0.5087432375391213,46.1
1997-11-17,50.5,48.13820806389119,0.5747268124068252,50.5
1997-11-18,74.4,73.1559030634109,1.1951619524788897,74.4
1997-11-19,109.0,105.82803449613398,1.4136355160138196,109.0
1997-11-20,164.0,163.82582957937956,0.6813335907572439,164.0
1997-11-21,166.0,169.15655579066802,1.1396946057036077,166.0
1997-11-22,135.0,127.99038160200254,1.2183871761129166,135.0
1997-11-23,108.0,109.11083947565508,0.6100096519062245,108.0
1997-11-24,101.0,101.63303099335423,0.4912846560456165,101.0
1997-11-25,108.0,107.78316452062404,0.438450475453428,108.0
1997-11-26,116.0,113.30440722792608,0.39730781696105055,116.0
1997-11-27,104.0,112.1576461380734,0.7871777108553509,104.0
1997-11-28,183.0,176.33562679929975,2.4248636777193733,183.0
1997-11-29,349.0,345.82211216991624,3.838281202218375,349.0
1997-11-30,377.0,374.5629985949186,1.7366196177419526,377.0
1997-12-01,319.0,322.58451516406825,3.8348150676500654,319.0
1997-12-02,218.0,221.19515583662627,1.352324763669153,218.0
1997-12-03,155.0,152.78671809083545,1.2427961331336097,155.0
1997-12-04,121.0,117.61624786925479,1.5387718515870688,121.0
1997-12-05,99.4,105.8520416803237,1.2383123803373963,99.4
1997-12-06,88.5,88.9756160153733,0.667781065348874,88.5
1997-12-07,80.8,81.40963028284212,0.4136366013687752,80.8
1997-12-08,79.3,76.72159897835657,0.2898331238949046,79.3
1997-12-09,86.0,82.25327727567381,0.43548833581424495,86.0
1997-12-10,116.0,117.24224974228657,0.8027872270119748,116.0
1997-12-11,160.0,160.6617974141984,0.5464063463899191,160.0
1997-12-12,195.0,195.1582757900046,1.291117123623206,195.0
1997-12-13,184.0,182.9338499694891,0.6184568331869881,184.0
1997-12-14,144.0,145.83477906246068,0.9907029673456332,144.0
1997-12-15,121.0,117.00362061404921,0.8453759070242233,121.0
1997-12-16,102.0,103.6540728803496,0.6511806145754362,102.0
1997-12-17,88.4,92.10385182857355,1.3159368862708616,88.4
1997-12-18,124.0,126.7408823765072,0.9244151684232204,124.0
1997-12-19,175.0,175.65782562279773,1.1479468798492272,175.0
1997-12-20,156.0,151.91930393346198,1.0308134246188565,156.0
1997-12-21,118.0,115.10149048555205,0.6355732374545621,118.0
1997-12-22,99.1,103.22474402281685,0.6358654581762909,99.1
1997-12-23,112.0,109.37210517402431,1.3286285128504212,112.0
1997-12-24,168.0,174.35177831084525,1.1804204788517847,168.0
1997-12-25,274.0,282.0058186837642,1.436278913165136,274.0
1997-12-26,295.0,285.69346532485383,2.086840167494896,295.0
1997-12-27,258.0,259.841392618993,2.144997537509346,258.0
1997-12-28,219.0,217.46589680904427,1.3865446821378922,219.0
1997-12-29,203.0,202.66064960735852,1.1963217537083255,203.0
1997-12-30,192.0,199.0104420271705,1.2067596649506658,192.0
1997-12-31,186.0,187.8327244898591,1.0335380585605412,186.0
1998-01-01,183.0,205.7765650814587,1.6508040889926947,183.0
1998-01-02,298.0,278.93566796316384,4.233355215695308,298.0
1998-01-03,395.0,403.5337972141485,4.599496258419647,395.0
1998-01-04,465.0,439.147662376098,4.743046798247676,465.0
1998-01-05,522.0,480.2986580753167,5.559390156290503,522.0
