,34010,nn_m,nn_std,orig
2000-07-02,0.246,0.2398348597428684,0.003207837600491139,0.246
2000-07-03,0.475,0.7111371940908473,0.07068044889952772,0.475
2000-07-04,0.518,0.21943453643815375,0.029521461044101506,0.518
2000-07-05,0.542,0.5681558615640565,0.040958765991179334,0.542
2000-07-06,0.426,0.5042207064643078,0.03133336231087449,0.426
2000-07-07,0.306,0.3274731181087355,0.02010426953097167,0.306
2000-07-08,0.265,0.2861514138485796,0.014216206153051502,0.265
2000-07-09,0.239,0.2634581209166738,0.019447204229685256,0.239
2000-07-10,0.467,0.4684374442661215,0.01693552921849387,0.467
2000-07-11,0.83,0.9597869579948988,0.02976136818056121,0.83
2000-07-12,0.54,0.4971570220675856,0.04154061532504528,0.54
2000-07-13,0.395,0.40007502699380015,0.02777062473316056,0.395
2000-07-14,0.34600000000000003,0.3247026483310536,0.03613219531570069,0.34600000000000003
2000-07-15,0.305,0.3106822437825738,0.01593862869653276,0.305
2000-07-16,0.266,0.2750864872568468,0.0077116162932202624,0.266
2000-07-17,0.247,0.24838501591792436,0.00491789147237197,0.247
2000-07-18,0.236,0.23294178894371434,0.005478431112820383,0.236
2000-07-19,0.231,0.2224597498103323,0.004048776043272996,0.231
2000-07-20,0.241,0.21399361779681084,0.0057695178902157475,0.241
2000-07-21,0.194,0.2291292755598583,0.005495406066725205,0.194
2000-07-22,0.16699999999999998,0.1871238231870294,0.007001169379692989,0.16699999999999998
2000-07-23,0.16899999999999998,0.17359308937718473,0.004817897845046962,0.16899999999999998
2000-07-24,0.197,0.1805925995059352,0.0029944246960322946,0.197
2000-07-25,0.196,0.20978836736847944,0.0029034334328149314,0.196
2000-07-26,0.124,0.18585135589184384,0.004407134205337489,0.124
2000-07-27,0.202,0.13697326249734565,0.010199650164260712,0.202
2000-07-28,0.35700000000000004,0.23188441171509824,0.008672500015798673,0.35700000000000004
2000-07-29,0.244,0.33806273375593826,0.014276886250278998,0.244
2000-07-30,0.219,0.20487620564240044,0.013565028943246949,0.219
2000-07-31,0.18600000000000005,0.21600616737825504,0.008288154584098758,0.18600000000000005
2000-08-01,0.203,0.17991423734625797,0.00798712381472574,0.203
2000-08-02,0.185,0.214361395629298,0.004517907316282913,0.185
2000-08-03,0.232,0.20140596003870773,0.003827711300673011,0.232
2000-08-04,0.252,0.2823836998921984,0.007646560506903727,0.252
2000-08-05,0.206,0.21346934408609414,0.008107973321172314,0.206
2000-08-06,0.174,0.179082912638109,0.0058405924094208535,0.174
2000-08-07,0.16699999999999998,0.16702126575615142,0.005801540591659342,0.16699999999999998
2000-08-08,0.161,0.16591360042663789,0.005288130599828654,0.161
2000-08-09,0.158,0.15385590997009496,0.0050747307093285355,0.158
2000-08-10,0.16899999999999998,0.1540244015330287,0.004489169793057022,0.16899999999999998
2000-08-11,0.146,0.16681065387410554,0.0044504266950222545,0.146
2000-08-12,0.141,0.13558515864249615,0.003969050923766293,0.141
2000-08-13,0.123,0.13659729539366985,0.0035892410344287775,0.123
2000-08-14,0.117,0.11895612085878805,0.0041214198843107,0.117
2000-08-15,0.123,0.11564402380871887,0.004212227255821152,0.123
2000-08-16,0.118,0.12191638110352282,0.003689118040252893,0.118
2000-08-17,0.115,0.11678665585850573,0.002990400140428473,0.115
2000-08-18,0.156,0.1186544726226666,0.0028353885776723213,0.156
2000-08-19,0.234,0.19376808475957347,0.004572500569070218,0.234
2000-08-20,0.18600000000000005,0.2374287536161348,0.006999004459802519,0.18600000000000005
2000-08-21,0.182,0.18147335621811328,0.006846832413287604,0.182
2000-08-22,0.162,0.17654621620931846,0.0064573488395003155,0.162
2000-08-23,0.157,0.14647599461662,0.00526468482260565,0.157
2000-08-24,0.145,0.15126863474890825,0.004693774765511998,0.145
2000-08-25,0.147,0.1363229950985122,0.0032906300852142555,0.147
2000-08-26,0.142,0.14814429439116772,0.002810619963266243,0.142
2000-08-27,0.17600000000000002,0.16764267050362533,0.003578962583477305,0.17600000000000002
2000-08-28,0.2,0.23405868818690134,0.006452805681589625,0.2
2000-08-29,0.161,0.20709021379010287,0.0064827981748997315,0.161
2000-08-30,0.14800000000000002,0.13196988538536988,0.010579382845766431,0.14800000000000002
2000-08-31,0.162,0.1361407111468444,0.0045503077817298475,0.162
2000-09-01,0.28300000000000003,0.2133493580397104,0.004053203226883714,0.28300000000000003
2000-09-02,0.304,0.3029662570091273,0.011165326808685929,0.304
2000-09-03,0.212,0.24632184142368235,0.01137214753486228,0.212
2000-09-04,0.18600000000000005,0.17470180322224846,0.01265647564158579,0.18600000000000005
2000-09-05,0.171,0.1841920948334804,0.0057988038156236155,0.171
2000-09-06,0.151,0.1711454932624117,0.0048359265869819855,0.151
2000-09-07,0.149,0.14440973177999214,0.0036329436206815726,0.149
2000-09-08,0.15,0.15244868175234935,0.0026049513063979824,0.15
2000-09-09,0.147,0.1570629709686393,0.002452118858829275,0.147
2000-09-10,0.129,0.1337588480846583,0.0039026930869012788,0.129
2000-09-11,0.127,0.12508845524459727,0.003933892880904209,0.127
2000-09-12,0.133,0.1278204415894921,0.0048859762168001,0.133
2000-09-13,0.125,0.12957822301558256,0.004001592363240967,0.125
2000-09-14,0.123,0.12339491636588025,0.002466472795351608,0.123
2000-09-15,0.3,0.22436734839552536,0.008517844033920006,0.3
2000-09-16,0.425,0.39668176850988507,0.01753995966663554,0.425
2000-09-17,0.28600000000000003,0.3932990224113936,0.023685932697756217,0.28600000000000003
2000-09-18,0.273,0.23566626597907245,0.028331629932679563,0.273
2000-09-19,0.435,0.38249754266488667,0.011661147091643191,0.435
2000-09-20,0.865,0.7368496368410637,0.028420950349503243,0.865
2000-09-21,0.54,0.6001108479306225,0.046821214184904654,0.54
2000-09-22,0.338,0.3570110872136585,0.042350296262382105,0.338
2000-09-23,0.264,0.2455288412385564,0.024766103305870386,0.264
2000-09-24,0.231,0.2345964853495108,0.016047546702523268,0.231
2000-09-25,0.305,0.29766365872980394,0.010680604126481138,0.305
2000-09-26,0.948,0.8618313598397103,0.033202328479098764,0.948
2000-09-27,0.6759999999999999,0.7609354983269218,0.041138081319888366,0.6759999999999999
2000-09-28,0.654,0.696588960955662,0.03750760814188482,0.654
2000-09-29,0.607,0.6016849654537308,0.039017856361380575,0.607
2000-09-30,0.435,0.4682508917313827,0.03747764847174395,0.435
2000-10-01,0.336,0.3508520110016415,0.01980648311709169,0.336
2000-10-02,0.306,0.3132366790297526,0.011839264915595112,0.306
2000-10-03,0.264,0.2731767968924025,0.0139355081077068,0.264
2000-10-04,0.235,0.244104186606956,0.008099366101061392,0.235
2000-10-05,0.218,0.2260817174160561,0.005486256462340867,0.218
2000-10-06,0.217,0.22496377021503253,0.0047243449971477855,0.217
2000-10-07,0.211,0.24126894490765985,0.005088146452860264,0.211
2000-10-08,0.227,0.2213896045766303,0.005194120154548993,0.227
2000-10-09,0.653,0.4491673342952461,0.019884290492196803,0.653
2000-10-10,3.93,2.433292085021848,0.16261587572274958,3.93
2000-10-11,3.91,4.226909457626406,0.25647982787198903,3.91
2000-10-12,1.75,1.8597677248009452,0.13775074733220075,1.75
2000-10-13,0.816,1.05662847928046,0.10859034179880153,0.816
2000-10-14,0.5720000000000001,0.5856842650798283,0.07126458949572367,0.5720000000000001
2000-10-15,0.35600000000000004,0.4373453189509738,0.0308099863532792,0.35600000000000004
2000-10-16,0.479,0.3482597444575073,0.028133401711868976,0.479
2000-10-17,1.53,0.5068092591511891,0.023835287704081585,1.53
2000-10-18,1.61,1.7638117837616536,0.14953449633813287,1.61
2000-10-19,1.72,1.4704251419976462,0.06566201833378395,1.72
2000-10-20,2.17,1.8655958233066503,0.0912086002869404,2.17
2000-10-21,4.8,4.30834211783953,0.2529172541258136,4.8
2000-10-22,2.6,3.0557806662349294,0.2972487536558789,2.6
2000-10-23,1.32,1.5483688500739117,0.22490373936566624,1.32
2000-10-24,0.93,0.9843364144059225,0.10478367851607276,0.93
2000-10-25,0.83,0.8354344361625071,0.04666387245561735,0.83
2000-10-26,0.659,0.6516045982217117,0.02778049055860836,0.659
2000-10-27,2.98,1.3218580248030063,0.07937187901462085,2.98
2000-10-28,6.34,5.779162035779692,0.39686085404137983,6.34
2000-10-29,6.22,8.092158910176751,0.7767296549335011,6.22
2000-10-30,8.98,10.964489551673298,1.2990124151617741,8.98
2000-10-31,8.27,9.223623649636195,0.9063411837948412,8.27
2000-11-01,4.26,4.658915949316084,0.2875981435699658,4.26
2000-11-02,4.22,4.3234275023010404,0.38808723694406816,4.22
2000-11-03,5.03,4.486944570132408,0.3330903326376013,5.03
2000-11-04,2.36,2.8958603327663126,0.1113465324127492,2.36
2000-11-05,2.23,2.8080487769802183,0.20070995773119948,2.23
2000-11-06,6.97,6.857757528949321,0.9149013181394332,6.97
2000-11-07,8.77,8.712287664673259,0.6299798395337406,8.77
2000-11-08,7.52,7.741535697099938,0.3388849743409441,7.52
2000-11-09,6.17,6.0531737780866814,0.360560868512372,6.17
2000-11-10,4.89,4.51577706857405,0.184866580139576,4.89
2000-11-11,3.38,3.5484089217643304,0.2438445808708445,3.38
2000-11-12,6.68,5.170804079480714,0.4734350655755778,6.68
2000-11-13,5.52,5.131953808515998,0.2482602409059413,5.52
2000-11-23,3.72,3.3986495749792978,0.07990051046626738,3.72
2000-11-24,4.44,3.806035818233298,0.060600993629704676,4.44
2000-11-25,3.75,4.079323371712973,0.08982405022519824,3.75
2000-11-26,3.99,3.5858825931245115,0.10870923386462653,3.99
2000-11-27,2.54,2.9634264613068204,0.11099500121623647,2.54
2000-11-28,4.85,3.902085641459052,0.2406177382105398,4.85
2000-11-29,3.55,3.935579930977828,0.1620626178872241,3.55
2000-11-30,2.2,2.354974994897037,0.08295835786593109,2.2
2000-12-01,2.85,2.7366945738233506,0.10318855011659747,2.85
2000-12-02,3.0,3.0779794348832734,0.12446777864971825,3.0
2000-12-03,1.97,2.1905167458690253,0.1029574582217892,1.97
2000-12-04,1.76,1.7292278888984418,0.04361112463983635,1.76
2000-12-05,1.58,1.5612456661565464,0.046543607943149136,1.58
2000-12-06,1.39,1.3537300640833012,0.04145456634992088,1.39
2000-12-07,1.48,1.5799750514970177,0.051090505729231316,1.48
2000-12-08,2.82,2.439307671942683,0.1534810316716913,2.82
2000-12-09,1.82,2.080882695850269,0.10569696644279272,1.82
2000-12-10,2.3,2.075721920990191,0.10535286642012212,2.3
2000-12-17,1.09,1.0595548467982492,0.035365303186994435,1.09
2000-12-18,1.01,0.9850619374457428,0.03353771036533095,1.01
2000-12-19,0.94,0.9326900259421188,0.022668807803914486,0.94
2000-12-20,0.907,0.9161418968626992,0.022240337359599426,0.907
2000-12-21,0.8029999999999999,0.9281883973816408,0.025897909105193604,0.8029999999999999
2000-12-22,0.8240000000000001,0.7947829634202829,0.02701796128407081,0.8240000000000001
2000-12-23,0.828,0.8610355014212256,0.02388146081354364,0.828
2000-12-24,5.0,3.1504410629087585,0.43750903377427336,5.0
2000-12-25,6.96,6.534019143558193,0.3142992928008416,6.96
2000-12-26,4.17,4.1398547365423415,0.21392959042044607,4.17
2000-12-27,2.16,2.672463537826719,0.10084626060731304,2.16
2000-12-28,1.6,1.4105720902036494,0.15635755117035127,1.6
2000-12-29,1.26,1.2890572355513032,0.03936216581367776,1.26
2000-12-30,1.01,1.0363234834005721,0.04539912498925276,1.01
2000-12-31,0.986,1.0104045599338138,0.03457435876130275,0.986
2001-01-01,2.16,1.9366566721485432,0.1214081392283822,2.16
2001-01-02,2.31,2.3457798253429694,0.08083293827964158,2.31
2001-01-03,1.69,1.8913620959772235,0.09909937793008597,1.69
2001-01-04,4.21,3.319804970699578,0.2561456495480329,4.21
2001-01-05,5.95,8.029082951683034,0.4814347365175197,5.95
2001-01-06,5.98,4.9763902473249,0.1841531121787982,5.98
2001-01-07,2.66,3.2572008944387263,0.2546198483091036,2.66
2001-01-08,1.84,1.855657406386256,0.16524467267415746,1.84
2001-01-09,1.52,1.4497564225699364,0.08520212871059463,1.52
2001-01-10,1.35,1.3467965673639204,0.06554560446763888,1.35
2001-01-11,1.05,1.1394568465491792,0.051641477739287116,1.05
2001-01-12,1.03,0.9402869675474008,0.03179488625378613,1.03
2001-01-13,0.918,0.95944179059941,0.032694123632846316,0.918
2001-01-14,0.862,0.8575061509423283,0.023817004743364185,0.862
2001-01-15,0.875,0.8887958034446524,0.020587900550571067,0.875
2001-01-16,0.8170000000000001,0.8507572578394896,0.020256746097178674,0.8170000000000001
2001-01-17,0.7490000000000001,0.7678301806820428,0.01683957218697523,0.7490000000000001
2001-01-18,0.722,0.7221246855588109,0.02179283281157073,0.722
2001-01-19,0.6829999999999999,0.7063858083860852,0.020633648123206158,0.6829999999999999
2001-01-20,0.643,0.6756486237556335,0.019895715483275525,0.643
2001-01-21,0.743,0.7364733863570686,0.023101045299200283,0.743
2001-01-22,0.909,0.9322142240719462,0.032317461106932614,0.909
2001-01-23,1.52,1.7239906282293171,0.10080299253903637,1.52
2001-01-24,3.96,3.351244429474272,0.2645693750838176,3.96
2001-01-25,3.77,3.767965105555191,0.11307172420266555,3.77
2001-01-26,3.74,3.8408798390069068,0.1329329672851682,3.74
2001-01-27,4.68,5.853167148302287,0.3304513610777461,4.68
2001-01-28,4.07,4.023349572615456,0.3294557090771417,4.07
2001-01-29,2.28,2.5184689955261854,0.21701851337629816,2.28
2001-01-30,1.83,1.83297727649679,0.10622817700651356,1.83
2001-01-31,1.75,1.6967235601996715,0.0835782775491049,1.75
2001-02-01,1.66,1.6687199016840104,0.06444641135457961,1.66
2001-02-02,2.18,2.3129645353004458,0.08187025820172526,2.18
2001-02-03,4.13,3.4209065330893864,0.13578141057416013,4.13
2001-02-04,7.42,11.176693051255977,0.6776130692696429,7.42
2001-02-05,6.75,8.807063365197974,0.9962927940378,6.75
2001-02-06,6.93,6.805148340529713,0.2605332840555286,6.93
2001-02-07,6.47,5.998748178787805,0.31068344773670503,6.47
2001-02-08,7.47,7.841419453736818,0.5213992232889406,7.47
2001-02-09,5.63,5.887273010220059,0.4199656301898611,5.63
2001-02-10,4.25,3.923071597863465,0.3073966098887573,4.25
2001-02-16,2.05,1.871013706776388,0.06766808458478014,2.05
2001-02-17,1.72,1.6373371559965026,0.0860209445245574,1.72
2001-02-18,1.39,1.499812096630344,0.06300227777822151,1.39
2001-02-19,1.28,1.289423127610157,0.05121138352120176,1.28
2001-02-20,1.18,1.2231796060623743,0.03678189205119745,1.18
2001-02-21,1.14,1.1338660461588086,0.03270057994913307,1.14
2001-02-22,1.12,1.1481062738063392,0.02277187356785986,1.12
2001-02-23,1.1,1.135289831342819,0.02050459093746167,1.1
2001-02-24,0.972,1.0387799701133755,0.018517460467974055,0.972
2001-02-25,0.878,0.919022742324673,0.027492387659461718,0.878
2001-02-26,0.926,0.9160320689455927,0.025687694118618317,0.926
2001-02-27,1.11,1.132456414700395,0.034619351388443374,1.11
2001-02-28,3.79,2.104940125301656,0.2454129164683029,3.79
2001-03-01,6.47,7.254926791609455,0.3016377495572784,6.47
2001-03-02,5.77,4.992678029118891,0.3438937521952066,5.77
2001-03-03,4.62,3.867097717349657,0.1593852458694804,4.62
2001-03-04,3.28,3.35903559120026,0.1977846578906937,3.28
2001-03-05,2.33,2.3468693652257606,0.07480385116409463,2.33
2001-03-06,2.0,2.055096962553276,0.04413270872725433,2.0
2001-03-07,3.11,2.509310805274545,0.08213075475264263,3.11
2001-03-08,5.0,6.296536602765382,0.276670592185483,5.0
2001-03-09,7.28,6.7750869450815046,0.2969709043160177,7.28
2001-03-10,6.02,4.9712043988791175,0.14708807407810293,6.02
2001-03-11,4.95,6.173027574904291,0.2319950666654218,4.95
2001-03-12,6.27,7.01263368351297,0.24183805189102645,6.27
2001-03-13,5.63,6.116073629177532,0.19014215958985925,5.63
2001-03-14,6.33,4.405243415786539,0.2562778096398325,6.33
2001-03-15,2.89,3.8426094325340916,0.3101266456567031,2.89
2001-03-16,2.35,2.1644480053530306,0.16587907055327392,2.35
2001-03-17,4.93,4.990356998590512,0.23509019619161725,4.93
2001-03-18,3.82,4.618410854008337,0.13164650234502304,3.82
2001-03-19,3.53,3.5475816234298923,0.1159804694283224,3.53
2001-03-20,2.94,2.8487293656565664,0.13263850171183694,2.94
2001-03-21,4.42,3.947363703118048,0.1093980539589812,4.42
2001-03-22,4.8,4.3517872816670735,0.1524396126433604,4.8
2001-03-23,4.38,5.196995940567329,0.13163329727053824,4.38
2001-03-24,4.5,4.028120057283681,0.17977813651796845,4.5
2001-03-25,2.95,3.2045001801881225,0.17390942939028314,2.95
2001-03-26,2.11,2.0794525193067304,0.08509713232600476,2.11
2001-03-27,1.88,1.8468169202496576,0.05763798331587861,1.88
2001-03-28,3.56,3.0708266004995983,0.14906606354854546,3.56
2001-03-29,4.62,4.027035387507337,0.12782740626792188,4.62
2001-03-30,3.14,3.3283687857589435,0.15270335517704545,3.14
2001-03-31,2.24,2.4612246055202487,0.10755694008113102,2.24
2001-04-01,1.78,1.8284316276206325,0.07571328417706327,1.78
2001-04-02,1.85,1.7711683974944992,0.05961319736736637,1.85
2001-04-09,2.87,3.0511387636306364,0.11938125057679028,2.87
2001-04-10,2.16,2.1874611954519247,0.07886088278547213,2.16
2001-04-11,1.69,1.6351037588644668,0.04201935081099113,1.69
2001-04-12,1.43,1.437570238302115,0.04934525541236205,1.43
2001-04-13,1.25,1.2792594270566275,0.05388135485272851,1.25
2001-04-14,1.24,1.212935723651853,0.03969386665177302,1.24
2001-04-15,1.29,1.3465268198146312,0.04005205420683078,1.29
2001-04-16,1.13,1.217609203477626,0.01568145576507407,1.13
2001-04-17,1.07,1.0649657627623212,0.02976469461441348,1.07
2001-04-18,1.12,1.1297072918341442,0.0390287598152424,1.12
2001-04-19,1.02,1.0711185515964068,0.03105523010748358,1.02
2001-04-20,1.66,1.667969686223629,0.0795204976884289,1.66
2001-04-21,1.11,1.7211095652196222,0.060884693145691476,1.11
2001-04-22,0.738,1.1561313520428005,0.07566628356655965,0.738
2001-04-23,1.2,0.8334981837049708,0.08959654756305299,1.2
2001-04-24,1.14,1.1931986170474036,0.07169404355045815,1.14
2001-04-25,1.07,1.0365083194599083,0.07523058976795373,1.07
2001-04-26,1.31,1.0926966270673424,0.03908605582769966,1.31
2001-05-04,0.921,0.9508999303598852,0.025659762991847832,0.921
2001-05-05,0.799,0.8015611548190729,0.03177672894639107,0.799
2001-05-06,0.721,0.7364089238118025,0.035207673386688614,0.721
2001-05-07,0.674,0.6717094000064272,0.0255904685679977,0.674
2001-05-08,0.645,0.6543438900805176,0.018981792236715082,0.645
2001-05-09,0.644,0.6553732452639018,0.011849111974144318,0.644
2001-05-10,0.632,0.6295653864643699,0.012359680910821172,0.632
2001-05-11,0.569,0.5988335635810748,0.011944016026120607,0.569
2001-05-12,0.527,0.5445302407987936,0.015915799341083604,0.527
2001-05-13,0.527,0.5322329169719985,0.013661412455764188,0.527
2001-05-14,1.97,1.111532544485016,0.10900552175390298,1.97
2001-05-15,3.41,2.7720017370756502,0.1501957918437295,3.41
2001-05-16,4.85,4.369335486445584,0.12570799656516252,4.85
2001-05-17,3.4,3.778476297275181,0.2425762067580863,3.4
2001-05-18,2.89,2.6397431520280774,0.1110717852273144,2.89
2001-05-19,1.56,1.9110388444759527,0.10534304886788748,1.56
2001-05-20,1.15,1.1833575687466142,0.06271047801328809,1.15
2001-05-21,0.8370000000000001,1.033907178505802,0.037917067274941485,0.8370000000000001
2001-05-22,0.8009999999999999,0.7133443755771173,0.03854458655538246,0.8009999999999999
