,52010,nn_m,nn_std
1976-12-31,9.22,11.42112080425473,0.3434921927843129
1977-01-01,9.75,9.648331667525593,0.2667795006537893
1977-01-02,4.89,4.383831887696675,0.21214328845835723
1977-01-03,3.03,3.227093371315579,0.17104075842658636
1977-01-04,2.48,2.5468151133151613,0.06500276073938555
1977-01-05,3.11,2.7740820778034934,0.08972159750876862
1977-01-06,3.07,2.9404283948479177,0.08340919990637154
1977-01-07,2.4,2.4440709104574676,0.05508883250622395
1977-01-08,2.21,2.1594161995175636,0.04290492378157308
1977-01-09,2.43,2.203012815538098,0.03835116085541575
1977-01-10,2.27,2.2932643730879074,0.042361841358095495
1977-01-11,1.99,2.0181618508880197,0.036329271106436654
1977-01-12,1.77,1.8664352841539082,0.022435226309428912
1977-01-13,11.4,11.334533015572518,0.6838404908417944
1977-01-14,12.9,8.583920092164517,0.9210866458022836
1977-01-15,6.47,5.853680796121188,0.3781846518487558
1977-01-16,4.29,4.2549542746867095,0.1738059354676964
1977-01-17,3.26,3.6229620334517545,0.10614453691160514
1977-01-18,3.15,3.4103724007866894,0.08051736376590114
1977-01-19,2.71,2.7583633915515224,0.08592886220745964
1977-01-20,2.55,2.7920520013491643,0.07482140685445215
1977-01-21,2.87,4.5840674358026074,0.2935926461803481
1977-01-22,6.52,8.893561246294428,0.1823494344443622
1977-01-23,5.26,4.960803190979594,0.1447835853254164
1977-01-24,3.63,3.849346558411506,0.1747991610651702
1977-01-25,5.69,6.143824156093499,0.20803192351527025
1977-01-26,7.12,6.257851302887711,0.2679442531818252
1977-01-27,8.5,7.226485736302472,0.17937798099123045
1977-01-28,7.62,6.096578699194254,0.19509362313753004
1977-01-29,5.14,4.893002601962103,0.21055791823472222
1977-01-30,3.49,3.9367172315444114,0.17199458215057556
1977-01-31,2.98,3.1690220573812073,0.09671001789037277
1977-02-01,2.87,3.1165194527405107,0.09089420504187544
1977-02-02,3.63,3.339452316512592,0.11202123844621664
1977-02-03,6.81,6.083132433358944,0.15568473188502574
1977-02-04,6.42,4.6156167881945045,0.12200532511730598
1977-02-05,10.6,9.275288492516008,0.35906324411185664
1977-02-06,10.9,8.055696670246286,0.4146360717973798
1977-02-07,6.68,6.067591768610811,0.16475830478003103
1977-02-08,5.4,6.224773882208807,0.3662809189620377
1977-02-09,8.15,11.085329924819616,0.6483190179684836
1977-02-10,11.6,7.501316158873476,0.16897800812476696
1977-02-11,6.38,6.364872093728783,0.3277393363130528
1977-02-12,4.8,4.490258689759013,0.28399757543302495
1977-02-13,3.75,3.782445982214921,0.1694781680714524
1977-02-14,3.06,2.999767615103713,0.10997901370879021
1977-02-15,3.17,3.09324821291078,0.12011997168065484
1977-02-16,3.56,4.389304013498184,0.1575771749647684
1977-02-17,3.96,3.494128656652513,0.08639253467199885
1977-02-18,10.0,10.112894112289373,0.5283770573030546
1977-02-19,6.75,7.201646020110345,0.2866890141277937
1977-02-20,10.2,10.709063131586335,0.6042958242820903
1977-02-21,9.39,8.663584919462965,0.23884862742112506
1977-02-22,9.16,10.88973834387183,0.408898997094807
1977-02-23,10.1,9.351871470598253,0.2625183312220906
1977-02-24,7.94,7.095662493299305,0.17468889705574672
1977-02-25,9.4,6.926471981655267,0.3379259739816637
1977-02-26,6.26,5.687689626157649,0.20361965465644544
1977-02-27,4.68,4.5826495830037475,0.1781984008487919
1977-02-28,3.66,4.285197708472821,0.1722962114623227
1977-03-01,6.3,5.486858681410853,0.24900671089166657
1977-03-02,4.85,4.6386640229910245,0.11644652376963081
1977-03-03,3.78,3.424106856449215,0.15836104215351102
1977-03-04,2.97,3.2366183539911275,0.1281250447169702
1977-03-05,2.55,2.522793055295985,0.08249578985328739
1977-03-06,2.34,2.2638423146448154,0.0316081321074583
1977-03-07,2.15,2.1400478507740286,0.02229790401511654
1977-03-08,1.94,1.9912339068817955,0.01671254016344746
1977-03-09,1.86,1.8178467541770948,0.019169801201632013
1977-03-10,1.76,1.783577982950456,0.035922130058764976
1977-03-11,1.9,1.9428650055348167,0.08381558971153576
1977-03-12,1.88,2.051175414661198,0.043177545205833334
1977-03-13,2.85,2.80124434495362,0.10487892851807139
1977-03-14,3.45,3.1754150144052007,0.11753699467874103
1977-03-15,3.82,5.099380214056947,0.24975575051720855
1977-03-16,6.04,5.120986075053714,0.31946886706839805
1977-03-17,4.37,4.8830627036914285,0.2707703369811977
1977-03-18,7.47,5.728790311459301,0.2531939662152592
1977-03-19,8.95,6.589955218020998,0.25946065125244727
1977-03-20,10.6,7.980712495101072,0.16648618496531822
1977-03-21,7.0,7.301946849660684,0.16813300455200889
1977-03-22,5.54,4.960949756028357,0.23032297508466174
1977-03-23,3.97,4.150427373630933,0.16087032189192838
1977-03-24,3.0,3.282300444031937,0.1520813121957538
1977-03-25,2.55,2.699421096843685,0.07957915994280605
1977-03-26,2.54,2.986725458063329,0.12356587873893231
1977-03-27,5.79,5.568671136464016,0.13554510500460934
1977-03-28,3.64,4.1207354816624555,0.07655223869778265
1977-03-29,2.61,2.5589144785260953,0.08680607208558709
1977-03-30,2.27,2.359279437920577,0.06240059194402294
1977-03-31,5.11,3.971396253820841,0.16534021261198137
1977-04-01,5.33,6.69604200321939,0.13727669088095956
1977-04-02,3.29,3.1031852240985494,0.060799600122154705
1977-04-03,2.42,2.4832054710651996,0.11501997558943683
1977-04-04,2.03,2.0901493575203864,0.036781536487252665
1977-04-05,1.79,1.8778490864857897,0.048173819386859794
1977-04-06,1.68,1.6936658345791231,0.025126553746485317
1977-04-07,1.56,1.5165737191339297,0.04140023847502561
1977-04-08,1.48,1.5634544310904668,0.0406810940948274
1977-04-09,1.39,1.4178419264324609,0.020421775777871264
1977-04-10,1.33,1.34582723802889,0.02829940980574548
1977-04-11,1.27,1.2928709677412227,0.037507882950882566
1977-04-12,1.23,1.275821765057175,0.04499453166957557
1977-04-13,1.18,1.1754232415491608,0.0496397827539582
1977-04-14,1.11,1.085064493146031,0.03329738795860116
1977-04-15,1.05,1.0601766079335426,0.020653132193465255
1977-04-16,1.03,1.0161395948332406,0.01720943474907622
1977-04-17,0.991,0.9931348751573579,0.016398018275559045
1977-04-18,0.9620000000000001,0.9532162205379664,0.01492183839532877
1977-04-19,0.9390000000000001,0.9402653831111096,0.018695529290257418
1977-04-20,0.9390000000000001,0.9144245154083017,0.018696943685818146
1977-04-21,0.929,0.9087388891911062,0.02132668315622353
1977-04-22,0.907,0.8981949423062462,0.030708007900509867
1977-04-23,1.02,0.9869103375517626,0.049536607726498795
1977-04-24,0.963,1.177129419772164,0.08359226425160743
1977-04-25,0.8859999999999999,0.8100775074031347,0.03624684560484172
1977-04-26,1.06,1.1315614462166264,0.10625445372190578
1977-04-27,0.972,1.1652657112891591,0.07252807686475295
1977-04-28,1.11,1.0994468089188347,0.10881146768280166
1977-04-29,1.3,1.429213774520108,0.0838809154121329
1977-04-30,1.25,1.421903504043559,0.07235591502388704
1977-05-01,0.997,1.1847282589460386,0.07986065121603639
1977-05-02,1.12,1.4116830006925305,0.14369739642281437
1977-05-03,7.87,3.184741221791988,0.09282224829520229
1977-05-04,2.56,3.3109734484924918,0.2497236678594992
1977-05-05,1.66,1.55891982093654,0.1154484203861902
1977-05-06,4.42,2.046432744960063,0.3119910008858643
1977-05-07,3.79,4.059237983083142,0.19722679638551965
1977-05-08,2.12,2.237531628630243,0.1305563731422352
1977-05-09,3.6,2.5798989536053436,0.20544102451508162
1977-05-10,2.53,3.6348561015114766,0.18029206918385773
1977-05-11,1.98,2.1347711184591573,0.1223707289596832
1977-05-12,2.25,2.10111279891871,0.1469173214977023
1977-05-13,1.66,1.9442021569540562,0.06555826793432035
1977-05-14,1.51,1.4986524625689142,0.05551940557760258
1977-05-15,1.31,1.372477711188786,0.029878643709345586
1977-05-16,1.54,1.3302850111756204,0.03130851522347297
1977-05-17,1.39,1.4642551457644284,0.033624298768477535
1977-05-18,1.13,1.2886146206576188,0.03711487371822537
1977-05-19,1.03,1.0681859081930198,0.020935924972413384
1977-05-20,0.9359999999999999,0.9711627864243454,0.022098093197005467
1977-05-21,0.8759999999999999,0.8877149873749165,0.01802300836754847
1977-05-22,0.8320000000000001,0.8388105976289749,0.013494808746299929
1977-05-23,0.813,0.8036989476933594,0.0113982495752261
1977-05-24,0.794,0.7917357045795057,0.012154694988944607
1977-05-25,0.818,0.7884635045003637,0.03317311661669092
1977-05-26,0.836,0.7966174890189406,0.014663884822022862
1977-05-27,0.745,0.7728950224612734,0.022628648474322957
1977-05-28,0.691,0.7013215511193105,0.02427173421049637
1977-05-29,0.652,0.6842490446822349,0.01009901143641699
1977-05-30,0.653,0.6118921177872402,0.010041142311439953
1977-05-31,0.653,0.6294765372228267,0.009767933435886448
1977-06-01,0.6409999999999999,0.6266132880144031,0.011710089238682672
1977-06-02,0.634,0.6194670702903876,0.009725160420410614
1977-06-03,0.623,0.6144843598962477,0.009325579767382443
1977-06-04,0.622,0.5980755039230903,0.019189300464942036
1977-06-05,0.602,0.6086239422287661,0.01318280032248321
1977-06-06,0.615,0.6582612944244115,0.03345416907167245
1977-06-07,0.63,0.6678334125853275,0.040108361272816265
1977-06-08,0.616,0.650328363361363,0.06475721407054467
1977-06-09,0.93,1.0064066853373401,0.10619132423470962
1977-06-10,0.903,1.9564114930554104,0.09212855006904035
1977-06-11,1.36,1.2579973617115807,0.10916402483605289
1977-06-12,1.09,1.0894811233945683,0.09769620218206267
1977-06-13,1.53,2.0418329896318568,0.3051764125214661
1977-06-14,3.71,3.4282357632033706,0.26461286392457445
1977-06-15,1.55,1.9334562163875346,0.15394455405000199
1977-06-16,1.13,1.2192307996987453,0.06168154851576685
1977-06-17,0.866,0.8635014086399678,0.0635847158643813
1977-06-18,0.8240000000000001,0.833453812827171,0.03347339121034455
1977-06-19,0.774,0.7609573552459561,0.019463549341395377
1977-06-20,0.743,0.7431975365820023,0.012683926057778521
1977-06-21,0.696,0.7053560563685,0.0128811950621126
1977-06-22,0.6579999999999999,0.6748379931384325,0.008895707381297151
1977-06-23,0.64,0.6396047223870447,0.009709454764390819
1977-06-24,0.636,0.628320421635077,0.028066727483771616
1977-06-25,0.621,0.6239132092392622,0.01600244133013101
1977-06-26,0.601,0.5686513851884641,0.017576129687483188
1977-06-27,0.584,0.5588531570672026,0.04288359857409501
1977-06-28,0.7440000000000001,0.6749288498573931,0.04015598460102905
1977-06-29,0.609,0.6870317089880328,0.04913446059989598
1977-06-30,0.578,0.5375824621402768,0.041433445632557644
1977-07-01,0.561,0.5494859169657765,0.034361304111995304
1977-07-02,0.516,0.5469127044953497,0.0079521205008399
1977-07-03,0.495,0.49946756961040484,0.006985766041115998
1977-07-04,0.486,0.4805903685028189,0.005441262504392183
1977-07-05,0.467,0.47167621591929487,0.006057206202192513
1977-07-06,0.466,0.4465478769611311,0.006151584889951564
1977-07-07,0.4270000000000001,0.44583446890310346,0.0062254027856866526
1977-07-08,0.418,0.4160901951148542,0.005636917659345192
1977-07-09,0.424,0.4124542655965187,0.005567849876873223
1977-07-10,0.43,0.41215790050597,0.006730277170773639
1977-07-11,0.42200000000000004,0.4149639935927353,0.018793996678020276
1977-07-12,2.25,1.1345615802077966,0.14395755248600725
1977-07-13,1.07,2.2127916953127764,0.10293766668342606
1977-07-14,0.61,0.6763936740305423,0.05619078404315058
1977-07-15,0.4970000000000001,0.5178499017713922,0.09853878051182491
1977-07-16,0.451,0.47345858918890443,0.02062458056969428
1977-07-17,0.447,0.4705952758396459,0.031949894717465774
1977-07-18,0.507,0.499388921176314,0.06784466380358685
1977-07-19,0.475,0.44334545287496935,0.02680279774980674
1977-07-20,0.451,0.4542507258825052,0.027969786385554266
1977-07-21,0.452,0.42528111858038037,0.007362058557702054
1977-07-22,0.43799999999999994,0.4370310177610243,0.008924370054190419
1977-07-23,0.4320000000000001,0.4166419624637725,0.012552617070332027
1977-07-24,0.431,0.4669304345773582,0.022955525524851424
1977-07-25,0.493,0.5173787962965486,0.029954010157360267
1977-07-26,0.451,0.41540518734255405,0.035210045073738594
1977-07-27,0.415,0.39993950660610605,0.051467929842368886
1977-07-28,0.382,0.39748544289685456,0.019577730840445857
1977-07-29,0.379,0.3714297415837207,0.004196974256578086
1977-07-30,0.374,0.36824297469221606,0.0047932246895514355
1977-07-31,0.369,0.36021988204176136,0.004887828571631585
1977-08-01,0.358,0.3593780693336444,0.00483885867548706
1977-08-02,0.33,0.35157739671675786,0.004552101453163899
1977-08-03,0.322,0.3259587116564067,0.004412835952352768
1977-08-04,0.326,0.30752618502971485,0.017734838560246567
1977-08-05,0.342,0.3747159398137313,0.02847042273293859
1977-08-06,0.637,0.44000499572247104,0.0784125782020477
1977-08-07,0.531,0.5791930127756475,0.05960005595551349
1977-08-08,0.389,0.4479747511620863,0.05415700599052807
1977-08-09,0.363,0.3853624353484359,0.023733638541707798
1977-08-10,0.35,0.3533489249376714,0.00911104648488306
1977-08-11,0.33899999999999997,0.33479654866679814,0.004754168557169619
1977-08-12,0.324,0.3306611593771872,0.0054504983542710715
1977-08-13,0.32,0.3176970889087455,0.0044688251766561975
1977-08-14,0.32299999999999995,0.3087527557931535,0.004756852886839285
1977-08-15,0.326,0.3226242735804031,0.005813607848183368
1977-08-16,0.765,0.47441004991319785,0.09027287538431585
1977-08-17,4.69,1.295169125506385,0.19569194095355652
1977-08-18,3.31,3.2919350501415545,0.25866626577235324
1977-08-19,0.9109999999999999,1.8161512887085518,0.19034375212344698
1977-08-20,1.67,1.5149969772234053,0.21926295368293122
1977-08-21,1.05,1.8077608501970948,0.21204087954207196
1977-08-22,0.722,1.1840342459467077,0.12148758473845059
1977-08-23,0.375,0.8080181534574693,0.07071195748655407
1977-08-24,12.1,4.806248238903623,0.3780496682342894
1977-08-25,8.67,6.19308208324673,0.6285103468234573
1977-08-26,2.86,4.4759369998114575,0.30598905201467647
1977-08-27,1.53,1.9790574262220604,0.26357381093696874
1977-08-28,1.17,0.7836523532442135,0.11712660401500273
1977-08-29,1.01,0.9856695397495303,0.05895074333998571
1977-08-30,0.9329999999999999,1.0055897410333843,0.048631052067049624
1977-08-31,1.07,1.2147925247989386,0.04703647754565258
1977-09-01,0.965,1.4195623787092104,0.06851656944694169
1977-09-02,1.91,1.5028541171145424,0.10502120721347658
1977-09-03,1.14,1.3653116283685227,0.08318907884937624
1977-09-04,0.9440000000000001,0.9705006498334947,0.05097748381101122
1977-09-05,0.831,0.8258784973519038,0.03938111987784766
1977-09-06,0.7759999999999999,0.7924094480721119,0.015676448852499476
1977-09-07,0.679,0.751457623299557,0.011476659820133657
1977-09-08,0.62,0.6713780551420229,0.012664803119662777
1977-09-09,0.591,0.6017580892627706,0.009512786859103601
1977-09-10,0.601,0.567021458782945,0.006863726259585542
1977-09-11,0.586,0.5782635552858532,0.008429681994778998
1977-09-12,0.564,0.5543170045571676,0.009658287673408846
1977-09-13,0.532,0.5430750030867594,0.007423760174390743
1977-09-14,0.491,0.5117064765470224,0.009818303973565852
1977-09-15,0.532,0.47379867978607004,0.006884424319454168
1977-09-16,0.504,0.5066938746777653,0.008495456142433319
1977-09-17,0.488,0.4839064232488262,0.009075095836535992
1977-09-18,0.47600000000000003,0.4677498105737407,0.009883759019041113
1977-09-19,0.466,0.4549152677010246,0.007734561952850444
1977-09-20,0.466,0.4476363163869273,0.008288135671491028
1977-09-21,0.45399999999999996,0.4490857652274382,0.008609269627818574
1977-09-22,0.45899999999999996,0.4395796728068524,0.008497257537325319
1977-09-23,0.44,0.44529902122462967,0.015808448023187007
1977-09-24,0.434,0.4755900645011893,0.022248467414963512
1977-09-25,0.747,0.537861620514121,0.05187189558237874
1977-09-26,0.594,0.7652171943922005,0.06357427981269126
1977-09-27,0.494,0.5310239718078726,0.028701787024285542
1977-09-28,0.46299999999999997,0.46118452493065626,0.04526647274314996
1977-09-29,0.423,0.4395190197687164,0.018942023255253335
1977-09-30,0.43,0.4458513921304466,0.0428879033555817
1977-10-01,0.455,0.4762230653176577,0.024889230617160852
1977-10-02,0.402,0.3910788442981282,0.021544409378718665
1977-10-03,0.429,0.3901080985329004,0.026065038108837386
1977-10-04,0.43,0.4463862081674771,0.020638170258126896
1977-10-05,0.451,0.43602863811921355,0.025793603699379497
1977-10-06,0.44,0.46242361078508676,0.028739192133648055
1977-10-07,0.479,0.42618174549900795,0.02689410775079975
1977-10-08,0.868,0.4359951736216441,0.023525819317141133
1977-10-09,0.657,0.7748555677935086,0.048661612952707975
1977-10-10,0.909,0.6778289835181546,0.026512929786402167
1977-10-11,0.631,0.8028372022557199,0.035440486838538184
1977-10-12,0.5660000000000001,0.7093385726154554,0.047207234992760916
1977-10-13,0.499,0.5632387837569415,0.018778739950518198
1977-10-14,0.475,0.4838618825444545,0.030029407238637573
1977-10-15,0.446,0.46392191167387814,0.011069002275931952
1977-10-16,0.42,0.43458338114006145,0.009096091685694887
1977-10-17,0.56,0.4079610434464079,0.011171535972117458
1977-10-18,0.6779999999999999,0.5176799104452684,0.024871212584720203
1977-10-19,0.6559999999999999,0.6472812794482808,0.02092301379184289
1977-10-20,0.804,0.5891490329282597,0.019283562520075126
1977-10-21,0.7190000000000001,0.7146055608029463,0.032304397632061346
1977-10-22,0.632,0.6916366703721916,0.015029940526634365
1977-10-23,0.5539999999999999,0.5993680796270178,0.01880111470689678
1977-10-24,0.5660000000000001,0.5168816186369051,0.019375788162849315
1977-10-25,0.5429999999999999,0.5337496312990152,0.009277496179432286
1977-10-26,0.519,0.4964852498371724,0.022995287568133224
1977-10-27,0.529,0.5026970957505492,0.019332591798617165
1977-10-28,0.509,0.5094939046446868,0.013339788353450815
1977-10-29,0.498,0.47762821686505263,0.025343659104490355
1977-10-30,0.495,0.5338479133659885,0.03971245118291936
1977-10-31,1.09,0.7625371496609689,0.04838781657254624
1977-11-01,4.3,2.3062686785689337,0.165120537712579
1977-11-02,7.24,7.629635783422781,0.4084671994480229
1977-11-03,3.95,3.979296009546975,0.22834743580797517
1977-11-04,2.22,2.741536096764906,0.19830963295577425
