,34012,nn_m,nn_std,orig
2000-09-18,0.274,0.2716631426118121,0.005185522305608366,0.274
2000-09-19,0.281,0.3001452040395162,0.014890018953439475,0.281
2000-09-20,0.267,0.2742457004201895,0.00978626326924521,0.267
2000-09-21,0.256,0.26248969976172243,0.0046552882461957604,0.256
2000-09-22,0.252,0.25017986139999066,0.006869534053439171,0.252
2000-09-23,0.247,0.2464943508088469,0.003351712638470557,0.247
2000-09-24,0.249,0.2451394937477592,0.004048740093377605,0.249
2000-09-25,0.278,0.2849588899924679,0.008524630276276653,0.278
2000-09-26,0.317,0.315716779616876,0.008346711534607304,0.317
2000-09-27,0.279,0.2662537906982645,0.009685098432831944,0.279
2000-09-28,0.274,0.2752858564511578,0.011445693037829179,0.274
2000-09-29,0.267,0.27046613176537393,0.00989042441364732,0.267
2000-09-30,0.265,0.2624525766715385,0.004755139344978425,0.265
2000-10-01,0.255,0.2625307423834039,0.00242253061889961,0.255
2000-10-02,0.248,0.25558286675517394,0.002122050942266928,0.248
2000-10-03,0.246,0.2510317256388161,0.0019913213933699853,0.246
2000-10-04,0.242,0.2470480313790269,0.0014536258444291686,0.242
2000-10-05,0.24,0.2424712194356313,0.002126209802828356,0.24
2000-10-06,0.239,0.24179050485509335,0.003401263853229189,0.239
2000-10-07,0.25,0.2468262792255861,0.001719651532693625,0.25
2000-10-08,0.253,0.2477146958509825,0.0057162268156778035,0.253
2000-10-09,0.29100000000000004,0.2929226362975693,0.011750148378147885,0.29100000000000004
2000-10-10,0.301,0.29398537993268603,0.008735136518270719,0.301
2000-10-11,0.28300000000000003,0.283841574203974,0.009730876327599131,0.28300000000000003
2000-10-12,0.268,0.2703429476791846,0.01066809287819766,0.268
2000-10-13,0.262,0.2617013327013241,0.004588520246202902,0.262
2000-10-14,0.259,0.2572785180653617,0.0034503539254039017,0.259
2000-10-15,0.258,0.2568653508516361,0.0035223440631682525,0.258
2000-10-16,0.259,0.2611479815937473,0.004890931353580243,0.259
2000-10-17,0.251,0.25874027661913324,0.004156631678428947,0.251
2000-10-18,0.259,0.2628573760443927,0.006035603519636015,0.259
2000-10-19,0.251,0.2554039584570767,0.005049301959827105,0.251
2000-10-20,0.326,0.3147392502489756,0.011090322413296043,0.326
2000-10-21,0.363,0.3617656075113683,0.010940381008017376,0.363
2000-10-22,0.299,0.2993974687496669,0.007271017399312535,0.299
2000-10-23,0.287,0.29168263485318185,0.006022230304802607,0.287
2000-10-24,0.279,0.2846889050806368,0.015684185314008548,0.279
2000-10-25,0.257,0.2742782799460662,0.004676811785402882,0.257
2000-10-26,0.28300000000000003,0.2772530261404744,0.0061353166449715155,0.28300000000000003
2000-10-27,0.29600000000000004,0.2927682175919813,0.005954891368020871,0.29600000000000004
2000-10-28,0.314,0.3202686795247561,0.013118225555339182,0.314
2000-10-29,0.329,0.34206133050858045,0.01810582640184839,0.329
2000-10-30,0.418,0.40268503964323504,0.032213461947172686,0.418
2000-10-31,0.34700000000000003,0.30730222476776875,0.04338543629302919,0.34700000000000003
2000-11-01,0.335,0.3405312883357889,0.008337146889280916,0.335
2000-11-02,0.36,0.3554674292062712,0.014185345574678815,0.36
2000-11-03,0.34700000000000003,0.3441872261027415,0.016278187030555183,0.34700000000000003
2000-11-04,0.341,0.34665047387425074,0.013900227552439269,0.341
2000-11-05,0.361,0.3689450154739825,0.013156623939054514,0.361
2000-11-06,0.454,0.461046197568528,0.0155581949981014,0.454
2000-11-07,0.456,0.455260065039096,0.01790761041263933,0.456
2000-11-08,0.504,0.47086451285902703,0.04574053636481354,0.504
2000-11-09,0.447,0.459526553747309,0.03392765171620011,0.447
2000-11-10,0.447,0.4478572920159048,0.009156529531192134,0.447
2000-11-11,0.479,0.4638584257288802,0.020676609776597587,0.479
2000-11-12,0.4920000000000001,0.4871144534956474,0.013179483257687554,0.4920000000000001
2000-11-13,0.486,0.4752285385969765,0.009522304956721435,0.486
2000-11-14,0.489,0.471414908278053,0.012169063778381391,0.489
2000-11-15,0.493,0.495881042730307,0.006159421277470578,0.493
2000-11-16,0.5489999999999999,0.5209839140945902,0.015805781242290047,0.5489999999999999
2000-11-17,0.511,0.5182953421307172,0.006025903125547161,0.511
2000-11-18,0.5529999999999999,0.5248098057995125,0.008941426909483168,0.5529999999999999
2000-11-19,0.526,0.5546518917132082,0.004757101805987833,0.526
2000-11-20,0.526,0.5332119142691201,0.006360399773716718,0.526
2000-11-21,0.5329999999999999,0.5387963772080065,0.004419466276664865,0.5329999999999999
2000-11-22,0.545,0.5363650162649634,0.008362253709562789,0.545
2000-11-23,0.616,0.6012985418772759,0.018169878850001982,0.616
2000-11-24,0.623,0.6213727145267826,0.013175245561131279,0.623
2000-11-25,0.632,0.6407237081270447,0.013741322477592629,0.632
2000-11-26,0.625,0.6207703956080706,0.021747752032736867,0.625
2000-11-27,0.612,0.6286986621635934,0.015105674583832643,0.612
2000-11-28,0.635,0.6302705631966561,0.00920897622246279,0.635
2000-11-29,0.68,0.6487850145812554,0.008758289064826083,0.68
2000-11-30,0.66,0.661141981992125,0.00939076711920004,0.66
2000-12-01,0.685,0.6908406058678029,0.008420552237152759,0.685
2000-12-02,0.6779999999999999,0.6802396880646783,0.004358460927344324,0.6779999999999999
2000-12-03,0.6729999999999999,0.6771690867215808,0.005144427790609503,0.6729999999999999
2000-12-04,0.687,0.6848358680752037,0.004891273684839605,0.687
2000-12-05,0.685,0.6864862547013402,0.0053028440064056895,0.685
2000-12-06,0.682,0.6815075211379723,0.008727979325320233,0.682
2000-12-07,0.7070000000000001,0.7098536349478776,0.006154153220666576,0.7070000000000001
2000-12-08,0.713,0.7201396781299177,0.010446153153963177,0.713
2000-12-09,0.6970000000000001,0.6933079496509925,0.006838285992480822,0.6970000000000001
2000-12-10,0.7090000000000001,0.7054422957165114,0.004986423363527258,0.7090000000000001
2000-12-11,0.71,0.7079744339050437,0.006297720597968317,0.71
2000-12-12,0.7240000000000001,0.7223532892521255,0.008463160117135979,0.7240000000000001
2000-12-13,0.7170000000000001,0.7282697922822051,0.006707269200571163,0.7170000000000001
2000-12-14,0.7170000000000001,0.7087054452670816,0.0064215637349690465,0.7170000000000001
2000-12-15,0.7090000000000001,0.7059448063159859,0.005566103830031132,0.7090000000000001
2000-12-16,0.6709999999999999,0.6964144479333588,0.00696334886538209,0.6709999999999999
2000-12-17,0.7240000000000001,0.6822657357332216,0.005517568553977329,0.7240000000000001
2000-12-18,0.7,0.7053672717373021,0.0036640573478740938,0.7
2000-12-19,0.698,0.7028789940411664,0.004369510017259087,0.698
2000-12-20,0.6990000000000001,0.7008177000831768,0.0032089559884937984,0.6990000000000001
2000-12-21,0.695,0.6961765254876879,0.002518200358751281,0.695
2000-12-22,0.696,0.7025646749015597,0.003543346847825895,0.696
2000-12-23,0.71,0.7062707711989799,0.004053578198386411,0.71
2000-12-24,0.762,0.7437798732487468,0.010821619299823828,0.762
2000-12-25,0.726,0.7447821595281829,0.012004204531221705,0.726
2000-12-26,0.743,0.7254845156413495,0.00638248927466811,0.743
2000-12-27,0.718,0.7235047320520737,0.00886979826564175,0.718
2000-12-28,0.713,0.7212741211495144,0.004441470011016913,0.713
2000-12-29,0.706,0.7098766683652831,0.0036670021683585493,0.706
2000-12-30,0.695,0.7018203909238706,0.00303111394010126,0.695
2000-12-31,0.718,0.7307658582259304,0.008938859678968436,0.718
2001-01-01,0.804,0.7905031963592429,0.01174133592541255,0.804
2001-01-02,0.733,0.7443872792185354,0.010478727864993828,0.733
2001-01-03,0.76,0.7295241881554924,0.015246806376211284,0.76
2001-01-04,0.7979999999999999,0.8115592687162291,0.01673553840824635,0.7979999999999999
2001-01-05,0.777,0.7778397609865315,0.009204333649645948,0.777
2001-01-06,0.743,0.7584964011012553,0.011931338316653505,0.743
2001-01-07,0.732,0.7409863569197113,0.009448278299537202,0.732
2001-01-08,0.727,0.7400401749246504,0.007632996667928581,0.727
2001-01-09,0.723,0.7237146082966299,0.005028677729742225,0.723
2001-01-10,0.7240000000000001,0.7269278635000734,0.005910450562039576,0.7240000000000001
2001-01-11,0.685,0.7211135238469714,0.0031583734313384965,0.685
2001-01-12,0.698,0.6989430735265846,0.0035796332903126047,0.698
2001-01-13,0.698,0.6955986009873807,0.0018405846590299891,0.698
2001-01-14,0.703,0.6988913689387735,0.0026466634746710968,0.703
2001-01-15,0.708,0.7076775006411223,0.002403612305793794,0.708
2001-01-16,0.7040000000000001,0.7083003923111918,0.0033707706182798877,0.7040000000000001
2001-01-17,0.723,0.7084452788920237,0.003045399556495424,0.723
2001-01-18,0.7120000000000001,0.7189326246980886,0.0030261855124916717,0.7120000000000001
2001-01-19,0.71,0.7090341378425461,0.005370251386364014,0.71
2001-01-20,0.711,0.710215908920773,0.004745486116344272,0.711
2001-01-21,0.722,0.7214660339227924,0.004461892072998933,0.722
2001-01-22,0.7290000000000001,0.7286627911306618,0.005400633103384347,0.7290000000000001
2001-01-23,0.75,0.7486237386526037,0.005775446132455234,0.75
2001-01-24,0.74,0.7392633482038443,0.007926470094350362,0.74
2001-01-25,0.733,0.731244177342988,0.0060801570524046285,0.733
2001-01-26,0.7859999999999999,0.7784800555714952,0.009032908354934213,0.7859999999999999
2001-01-27,0.8170000000000001,0.8132439978041935,0.013251356222462828,0.8170000000000001
2001-01-28,0.762,0.7675775691047456,0.0049126114221119494,0.762
2001-01-29,0.7390000000000001,0.7454872419848793,0.00609822824634764,0.7390000000000001
2001-01-30,0.7390000000000001,0.7344826531947196,0.009864749417574878,0.7390000000000001
2001-01-31,0.742,0.7441943722221802,0.008233142956673453,0.742
2001-02-01,0.737,0.7384390341690075,0.00731213552288592,0.737
2001-02-02,0.7659999999999999,0.7683898642275115,0.0075680981584597155,0.7659999999999999
2001-02-03,0.794,0.8044204205245556,0.008655931815363577,0.794
2001-02-04,0.931,0.9049937556299472,0.01827614734277533,0.931
2001-02-05,0.91,0.9182385824771048,0.00891623356292657,0.91
2001-02-06,0.965,0.9270918405619856,0.03905657230762054,0.965
2001-02-07,0.912,0.9190952860652964,0.01530757180880864,0.912
2001-02-08,0.92,0.9213684944015709,0.011279997105414255,0.92
2001-02-09,0.935,0.9210646992986659,0.012669786443237095,0.935
2001-02-10,0.932,0.9341914103623316,0.006159355751616559,0.932
2001-02-11,0.941,0.9454668034422872,0.005219517180587807,0.941
2001-02-12,1.04,1.0358913543257129,0.008334614311889569,1.04
2001-02-13,0.991,0.9952760624513636,0.01306173260717217,0.991
2001-02-14,0.981,0.9829939309062709,0.015960065922853657,0.981
2001-02-15,1.0,0.9763214298824344,0.006377253329221649,1.0
2001-02-16,0.978,0.9789514592539256,0.00536056895237367,0.978
2001-02-17,0.973,0.9706310159703656,0.006281938843353623,0.973
2001-02-18,0.944,0.9661551226539604,0.005062786537016007,0.944
2001-02-19,1.0,0.9502428828415572,0.006016609189232827,1.0
2001-02-20,0.982,0.977178286465608,0.005163538131606921,0.982
2001-02-21,0.971,0.9801762934788192,0.007830801151516988,0.971
2001-02-22,0.973,0.978301454321188,0.008061793948329862,0.973
2001-02-23,0.979,0.9824253604721768,0.008468408271660047,0.979
2001-02-24,0.977,0.9747030308422112,0.005308895144283818,0.977
2001-02-25,0.979,0.9737331152346426,0.0045292579973395045,0.979
2001-02-26,0.982,0.978474241128886,0.004196944991072645,0.982
2001-02-27,0.985,0.979910848189512,0.005881936800616718,0.985
2001-02-28,0.987,0.984350204708018,0.008304723078556113,0.987
2001-03-01,0.988,1.0046478369048897,0.006543886142976228,0.988
2001-03-02,0.97,0.9879633401081498,0.006578123824509153,0.97
2001-03-03,0.951,0.9644618602971649,0.0053123156864784546,0.951
2001-03-04,0.937,0.9385379626520634,0.0068038996566696045,0.937
2001-03-05,0.921,0.9233526484274884,0.00792787568735515,0.921
2001-03-06,0.937,0.937077005209154,0.0073676871496065315,0.937
2001-03-07,0.95,0.9572641533214868,0.005517762579351448,0.95
2001-03-08,1.0,0.9979224110950188,0.00586050160719234,1.0
2001-03-09,1.0,1.0342420927831877,0.03151830106353202,1.0
2001-03-10,0.985,0.9824229644491426,0.0056948185748138536,0.985
2001-03-11,0.998,0.9927354910231468,0.01591792496863464,0.998
2001-03-12,0.994,0.9866751093090358,0.012868902118650785,0.994
2001-03-13,0.966,0.9776299602616232,0.013281440475251744,0.966
2001-03-14,0.94,0.9435442363922693,0.007584200373729367,0.94
2001-03-15,0.932,0.9252873106635636,0.009941286809882629,0.932
2001-03-16,0.897,0.9094900051194892,0.0054383993526700885,0.897
2001-03-17,0.911,0.9010132563248522,0.004888710239442455,0.911
2001-03-18,0.909,0.9162412073980352,0.003530482956301557,0.909
2001-03-19,0.904,0.9062564568745376,0.006418270627827582,0.904
2001-03-20,0.8959999999999999,0.8814855029726398,0.0055298087327830476,0.8959999999999999
2001-03-21,0.8959999999999999,0.9045304530204269,0.009031334204132562,0.8959999999999999
2001-04-06,0.915,0.9032560140443504,0.011801899605398309,0.915
2001-04-07,0.899,0.8892875932632338,0.008506368788317224,0.899
2001-04-08,0.863,0.8634363217353181,0.007620981179466758,0.863
2001-04-09,0.8740000000000001,0.8659664100444365,0.008159239936972422,0.8740000000000001
2001-04-10,0.863,0.8653608378627055,0.0046331037857586296,0.863
2001-05-14,0.7709999999999999,0.7832256238776553,0.01617323727353012,0.7709999999999999
2001-05-15,0.777,0.7701679283374268,0.023425741402389854,0.777
2001-05-16,0.7609999999999999,0.7530825123908632,0.013507277160550559,0.7609999999999999
2001-05-17,0.752,0.7655687989879586,0.020143986569037476,0.752
2001-05-18,0.7240000000000001,0.7296985200629842,0.0131220712716852,0.7240000000000001
2001-05-19,0.682,0.7035419762652015,0.012020645354905908,0.682
2001-05-20,0.6890000000000001,0.6839076170879428,0.005072109948390553,0.6890000000000001
2001-05-21,0.6829999999999999,0.6767076463531858,0.004368453692167368,0.6829999999999999
2001-05-22,0.6759999999999999,0.6674113933388636,0.0038651377055281813,0.6759999999999999
2001-05-23,0.6759999999999999,0.666367294531251,0.003791329944047527,0.6759999999999999
2001-05-24,0.67,0.6652869524640115,0.0040756256073486,0.67
2001-05-25,0.6659999999999999,0.6634664561508822,0.003125020671303584,0.6659999999999999
2001-05-26,0.6759999999999999,0.6601938231014953,0.003160750391956358,0.6759999999999999
2001-05-27,0.652,0.6662016169998463,0.002498844102160785,0.652
2001-05-28,0.64,0.6469709305539999,0.003682013321463778,0.64
2001-05-29,0.628,0.6351813980396824,0.002415282182536681,0.628
2001-05-30,0.628,0.6259184501255778,0.0023219091921631513,0.628
2001-05-31,0.626,0.6246993619110695,0.002584976346614396,0.626
2001-06-01,0.623,0.6259114960829435,0.003140742043736484,0.623
2001-06-02,0.624,0.6233018752200193,0.0020933522132061174,0.624
2001-06-03,0.615,0.6139397630607689,0.003597328606706238,0.615
2001-06-04,0.614,0.6122746955516803,0.003537730604656125,0.614
2001-06-05,0.614,0.6096645401078871,0.0028320138335948524,0.614
2001-06-06,0.617,0.6183997306174775,0.0033216547904809514,0.617
2001-06-07,0.611,0.6086786475334574,0.002885679190701353,0.611
2001-06-08,0.606,0.6043015364904087,0.006789713361680681,0.606
2001-06-09,0.637,0.6244964473611218,0.01024707970764311,0.637
2001-06-10,0.6659999999999999,0.6400336880340245,0.010807496493091227,0.6659999999999999
2001-06-11,0.629,0.6303071754898506,0.00979941275316665,0.629
2001-06-12,0.617,0.6215582898827725,0.011037242632147162,0.617
2001-06-13,0.62,0.6110004755298861,0.003263573980946391,0.62
2001-06-14,0.625,0.6112692159022229,0.004288661177597731,0.625
2001-06-15,0.642,0.6455547824164395,0.005718529895215104,0.642
2001-06-16,0.754,0.7413614095775551,0.015235754227063891,0.754
2001-06-17,0.67,0.6736133389833469,0.017183911248428718,0.67
2001-06-18,0.636,0.6437685327380778,0.02134556949765416,0.636
2001-06-19,0.62,0.6190059496424174,0.0047761593363802425,0.62
2001-06-20,0.607,0.6120609702461254,0.004435516601709198,0.607
2001-06-21,0.59,0.6011276583389599,0.0034746256947729487,0.59
2001-06-22,0.561,0.5837631728407677,0.0029898029536658067,0.561
2001-06-23,0.565,0.5580786706984562,0.004653571069727588,0.565
2001-06-24,0.552,0.551943746740382,0.0029180384349100823,0.552
2001-06-25,0.539,0.5433521571606161,0.0026519050763379997,0.539
2001-06-26,0.532,0.5315676368946997,0.004588460072918329,0.532
2001-06-27,0.479,0.525596773523544,0.003961374854066468,0.479
2001-06-28,0.457,0.4815360440961981,0.0073016014806997235,0.457
2001-06-29,0.449,0.4533038203256695,0.006506198090348525,0.449
2001-06-30,0.447,0.44334910046469617,0.002769180804172691,0.447
2001-07-01,0.442,0.4408320280934699,0.0018264477244406933,0.442
2001-07-02,0.44,0.4367762754615601,0.0013905590395128758,0.44
2001-07-03,0.4370000000000001,0.4330509355804181,0.0013643226885369814,0.4370000000000001
2001-07-04,0.43,0.4300019466459482,0.0014291594038390214,0.43
2001-07-05,0.394,0.4243381234127676,0.0019275662033183254,0.394
2001-07-06,0.4370000000000001,0.4147615840233789,0.0048181656506263906,0.4370000000000001
2001-07-07,0.46,0.45021741123204,0.005689412691488805,0.46
2001-07-08,0.448,0.4417016131587731,0.004674592575666357,0.448
2001-07-09,0.435,0.4308621072242941,0.009861384398965806,0.435
2001-07-10,0.46,0.464784978354901,0.013384002596043228,0.46
2001-07-11,0.4370000000000001,0.4412220827252852,0.011487537505088949,0.4370000000000001
2001-07-12,0.442,0.4518398268522094,0.018012351302665656,0.442
2001-07-13,0.443,0.4554033348627418,0.010462816318726113,0.443
2001-07-14,0.485,0.4588934440871667,0.01825290491411185,0.485
2001-07-15,0.444,0.4420232125976106,0.008918956380439448,0.444
2001-07-16,0.434,0.4353416167212393,0.008720571539659024,0.434
2001-07-17,0.465,0.4780896483540689,0.015591147768373932,0.465
2001-07-18,0.828,0.7679367349760771,0.07504419721413867,0.828
2001-07-19,0.635,0.6344949351912176,0.009727441464093585,0.635
2001-07-20,0.617,0.6172952128344249,0.05796022879845456,0.617
2001-07-21,0.5579999999999999,0.5695725418699186,0.037027864548072116,0.5579999999999999
2001-07-22,0.536,0.5229422878322195,0.022420155379962968,0.536
2001-07-23,0.525,0.5255386577727584,0.006451615783096193,0.525
2001-07-24,0.51,0.5143788894962082,0.007446714535387863,0.51
2001-07-25,0.513,0.502402226676451,0.0031276070372359523,0.513
2001-07-26,0.494,0.5006419165679289,0.004604791939852672,0.494
2001-07-27,0.485,0.490286663459279,0.005482906755797408,0.485
2001-07-28,0.481,0.4794214072108252,0.004726755390822613,0.481
2001-07-29,0.465,0.4727283788987025,0.0051825542577260755,0.465
2001-07-30,0.466,0.4641099514558597,0.00491978313167264,0.466
2001-07-31,0.477,0.45907502794143,0.005956289267962578,0.477
2001-08-01,0.476,0.4637829682583753,0.005025734337248093,0.476
2001-08-02,0.481,0.4707337878754225,0.006061883330212843,0.481
2001-08-03,0.487,0.4745682794106379,0.006689476709697321,0.487
2001-08-04,0.517,0.4949677035437039,0.006403432186192792,0.517
2001-08-05,0.489,0.4908247213035006,0.010171309632348515,0.489
2001-08-06,0.58,0.5798444056027141,0.013985407875337393,0.58
2001-08-07,0.532,0.5377048394693392,0.03607177663085975,0.532
2001-08-08,0.511,0.50200211987086,0.014200516176564818,0.511
2001-08-09,0.484,0.4912265327610834,0.010737471516357006,0.484
2001-08-10,0.442,0.4719752461529384,0.01195398523682258,0.442
2001-08-11,0.443,0.4517993545592562,0.009399999820147092,0.443
2001-08-12,0.511,0.5157103543410849,0.009244149748884841,0.511
2001-08-13,0.45,0.4638895783747796,0.011879382745462382,0.45
2001-08-14,0.446,0.4440680711040012,0.008594560233590239,0.446
2001-08-15,0.435,0.4370400301861376,0.007837686818303656,0.435
2001-08-16,0.42,0.4290439121791515,0.0037716872332970632,0.42
2001-08-17,0.425,0.4202074569792256,0.003303055314849776,0.425
2001-08-18,0.434,0.4235268202231424,0.0034755851785760058,0.434
2001-08-19,0.517,0.4800254824654856,0.006268555115868586,0.517
2001-08-20,0.435,0.4480102975096169,0.010310663824194256,0.435
2001-08-21,0.4370000000000001,0.4376339604058975,0.012839320521286344,0.4370000000000001
2001-08-22,0.423,0.4325259017286545,0.004978244907259214,0.423
2001-08-23,0.431,0.4258529647943873,0.003423284513514841,0.431
2001-08-24,0.416,0.42338001684433296,0.0030839339119497584,0.416
2001-08-25,0.421,0.4201337194974933,0.0035110967037266377,0.421
2001-08-26,0.425,0.41781990679094266,0.0032902416648646253,0.425
2001-08-27,0.426,0.417340761072685,0.0057107941378310495,0.426
2001-08-28,0.417,0.4173974754751382,0.0060110464884541226,0.417
2001-08-29,0.424,0.4154806852354179,0.0062804753580386384,0.424
2001-08-30,0.43,0.4315378182754825,0.006173674540784069,0.43
2001-08-31,0.425,0.4182997107484599,0.008981816675094822,0.425
2001-09-01,0.418,0.4219363281012003,0.006806877232928442,0.418
2001-09-02,0.421,0.4205623938521349,0.012750605401040869,0.421
2001-09-03,0.423,0.4350577502218152,0.010694887358120304,0.423
2001-09-04,0.4270000000000001,0.4160900950349553,0.011204171630213438,0.4270000000000001
2001-09-05,0.458,0.44331643686686784,0.021269708149452383,0.458
2001-09-06,0.459,0.4511481086682829,0.007741677558316066,0.459
2001-09-07,0.407,0.4236683497971018,0.005536190875945539,0.407
2001-09-08,0.393,0.3986546485870272,0.005282956276103775,0.393
2001-09-09,0.393,0.3979097623117955,0.008106244835784019,0.393
2001-09-10,0.396,0.3979446794751536,0.006814778521411646,0.396
2001-09-11,0.395,0.3903073877544049,0.007673239505935931,0.395
2001-09-12,0.405,0.4070250776206932,0.007510975709717533,0.405
2001-09-13,0.4270000000000001,0.41868578890758,0.007134997337852861,0.4270000000000001
2001-09-14,0.409,0.4119933977946435,0.00930325836312812,0.409
2001-09-15,0.402,0.4069999983012091,0.008035517579006045,0.402
2001-09-16,0.396,0.4026008397518801,0.004936675903966384,0.396
2001-09-17,0.41,0.4123332406238231,0.007688532166059186,0.41
2001-09-18,0.428,0.4345209112726949,0.018854969898560437,0.428
2001-09-19,0.445,0.4569504840089564,0.017007891595862513,0.445
2001-09-20,0.421,0.4114959810575399,0.011105378302594705,0.421
2001-09-21,0.413,0.4026730881025308,0.016756604968919026,0.413
2001-09-22,0.409,0.4043484494554272,0.008638273774795657,0.409
2001-09-23,0.405,0.4095809406285199,0.007201405915392439,0.405
2001-09-24,0.411,0.4138674926351741,0.011820811595605862,0.411
2001-09-25,0.435,0.4197274075730143,0.013703778697659734,0.435
2001-09-26,0.424,0.4155020476598916,0.01057597262962133,0.424
2001-09-27,0.484,0.4376029680975949,0.018810250945668454,0.484
2001-09-28,0.36,0.4248237287009741,0.026406032176629308,0.36
2001-09-29,0.409,0.4038846736136606,0.016220544779618668,0.409
2001-09-30,0.411,0.4085479622912824,0.006969938579393185,0.411
2001-10-01,0.422,0.42998366499926216,0.005181161032000156,0.422
2001-10-02,0.412,0.4050323394453011,0.015057230034564485,0.412
2001-10-03,0.394,0.3916290336512898,0.01111295888712145,0.394
2001-10-04,0.397,0.38994649788957897,0.017955295784244863,0.397
2001-10-05,0.423,0.3949168029102626,0.009167472601737696,0.423
2001-10-06,0.411,0.40519161358570616,0.007984869663856399,0.411
2001-10-07,0.4270000000000001,0.4253692434953449,0.005463390030648687,0.4270000000000001
2001-10-08,0.415,0.4262789320062499,0.01595176181662704,0.415
2001-10-09,0.388,0.3970059766201568,0.010720984456473407,0.388
2001-10-10,0.393,0.3835640544181955,0.005225141778005454,0.393
2001-10-11,0.34,0.356998264519118,0.011365197887669834,0.34
2001-10-12,0.365,0.3513053701727498,0.01084236392679612,0.365
2001-10-13,0.368,0.3560371045782668,0.007579329230478212,0.368
2001-10-14,0.371,0.3589093273277112,0.005515014206033318,0.371
2001-10-15,0.462,0.3958786383940925,0.014827199997627218,0.462
2001-10-16,0.389,0.3933586990900384,0.011251725115784176,0.389
2001-10-17,0.371,0.385985830463328,0.012611202857001187,0.371
2001-10-18,0.378,0.36624113411249976,0.013180741618468777,0.378
2001-10-19,0.377,0.3713242645655628,0.004471874054980118,0.377
2001-10-20,0.388,0.39726006590024415,0.01042393502480073,0.388
2001-10-21,0.429,0.4149702942066514,0.01026366403194348,0.429
2001-10-22,0.425,0.4036556837558257,0.015616951353310834,0.425
2001-10-23,0.413,0.4073863230082491,0.007829541308304138,0.413
2001-10-24,0.414,0.4070201878395388,0.004859384584646344,0.414
2001-10-25,0.407,0.4066820607509145,0.004878622061727266,0.407
2001-10-26,0.43,0.43420019897069095,0.011867008554015035,0.43
2001-10-27,0.426,0.4162764905663072,0.011456836207199169,0.426
2001-10-28,0.411,0.4044916771743895,0.005102398507462285,0.411
2001-10-29,0.41,0.4011147681513849,0.010468149367638669,0.41
2001-10-30,0.407,0.4001581717426287,0.00662936182682505,0.407
2001-10-31,0.4,0.3960375910305848,0.007419145365126891,0.4
2001-11-01,0.398,0.39330971271049386,0.003198856473740453,0.398
2001-11-02,0.376,0.3955133685879543,0.004077663953010106,0.376
2001-11-03,0.391,0.38291563598299416,0.004574018709839168,0.391
2001-11-04,0.39,0.3826969176885835,0.0035359041661879994,0.39
2001-11-05,0.396,0.3865434722708407,0.003262534236715416,0.396
2001-11-06,0.393,0.3917900943580631,0.004150113819855443,0.393
2001-11-07,0.401,0.413612177501975,0.014563077904607603,0.401
2001-11-08,0.433,0.4205245743653613,0.009899917352181814,0.433
2001-11-09,0.424,0.4285631945005934,0.009387083761146024,0.424
2001-11-10,0.413,0.4165811122479122,0.010385063359293982,0.413
2001-11-11,0.409,0.4075184820934349,0.0068930426797391186,0.409
2001-11-12,0.416,0.414393296465822,0.0065601292260539035,0.416
2001-11-13,0.416,0.4169747651733864,0.00659930181636706,0.416
2001-11-14,0.419,0.4081370957875554,0.00526200090692454,0.419
2001-11-15,0.402,0.4063513967080104,0.0065639205591744715,0.402
2001-11-16,0.4920000000000001,0.4113084217513505,0.009196746303510469,0.4920000000000001
2001-11-17,0.391,0.4305302616526639,0.008566787474662739,0.391
2001-11-18,0.46,0.4291838899560395,0.010612178990168407,0.46
2001-11-19,0.353,0.40379992376351936,0.013206760605630464,0.353
2001-11-20,0.385,0.385328066807204,0.008315001543355799,0.385
2001-11-21,0.394,0.3907316831670209,0.005816024618878025,0.394
2001-11-22,0.406,0.3925613113117925,0.008198951214130945,0.406
2001-11-23,0.404,0.3986950877308281,0.004617598036809511,0.404
2001-11-24,0.47,0.4163211322742875,0.010489545968002657,0.47
2001-11-25,0.438,0.4450910117298918,0.01454871415846474,0.438
2001-11-26,0.385,0.4338374548303679,0.01058224165022373,0.385
2001-11-27,0.384,0.4114232030145688,0.015123239221259412,0.384
2001-11-28,0.402,0.3994443896055693,0.009166275577118813,0.402
2001-11-29,0.442,0.4321882374402479,0.009715684299428292,0.442
2001-11-30,0.457,0.4389332555485224,0.012516300215732277,0.457
2001-12-01,0.478,0.4597981766021962,0.01818399621976569,0.478
2001-12-02,0.457,0.4620246212047032,0.007698527812047203,0.457
2001-12-03,0.452,0.4632106776180473,0.009447964447445459,0.452
2001-12-04,0.455,0.4518070274392441,0.013492981055790769,0.455
2001-12-05,0.461,0.4547599311480166,0.005629633698137153,0.461
2001-12-06,0.451,0.4546657401311709,0.003424767734986649,0.451
2001-12-07,0.447,0.4505875520815924,0.0040123127119630455,0.447
2001-12-08,0.449,0.44794707938161615,0.004454344351692749,0.449
2001-12-09,0.448,0.44918276429109605,0.004251819114377767,0.448
2001-12-10,0.447,0.4459365488523473,0.0035115774309963732,0.447
2001-12-11,0.452,0.44710996355800064,0.0037997351461211007,0.452
2001-12-12,0.456,0.4551695874562932,0.005918220121080025,0.456
2001-12-13,0.456,0.4573712085449712,0.009194246507270527,0.456
2001-12-14,0.456,0.4553491400901903,0.006533851288839572,0.456
2001-12-15,0.458,0.456250790976477,0.001768838740296195,0.458
