,75017,nn_m,nn_std,orig
2014-10-15,2.35,2.7264591710431585,0.2816472457161429,2.35
2014-10-16,2.35,2.96140007612674,0.2262653065275653,2.35
2014-10-17,2.16,2.6587971608776084,0.2129998592037622,2.16
2014-10-18,2.9,3.361689239990954,0.16392492392519514,2.9
2014-10-19,2.99,3.393819090393687,0.42519836564353625,2.99
2014-10-20,6.46,9.931917369565454,1.3043411663585245,6.46
2014-10-21,7.78,8.725412656788135,0.4855477882633428,7.78
2014-10-22,4.23,4.342680835735101,0.2904324219488764,4.23
2014-10-23,3.39,3.4671049689600433,0.17390777752005326,3.39
2014-10-24,2.96,3.1911015869124584,0.13144357592120448,2.96
2014-10-25,2.52,2.857909780841701,0.11175310993673936,2.52
2014-10-26,2.64,2.8818405640224127,0.1544097661635594,2.64
2014-10-27,3.01,3.4718256430516936,0.24627821727295826,3.01
2014-10-28,10.9,12.230140845341356,0.8302382431855981,10.9
2014-10-29,5.32,7.458003570214823,0.2421229181274705,5.32
2014-10-30,3.75,3.7966859138660736,0.16642382644609569,3.75
2014-10-31,3.29,3.862901345826967,0.3791364251149488,3.29
2014-11-01,4.38,5.306323574559543,0.5805780360846952,4.38
2014-11-02,4.91,8.196506666095878,1.1583465991326267,4.91
2014-11-03,12.7,14.198915867010042,1.038317593899849,12.7
2014-11-04,10.4,10.579245062179833,0.4918317945336364,10.4
2014-11-05,7.02,6.790967272760443,0.2947042278151025,7.02
2014-11-06,5.39,5.6013692049794885,0.281235441234984,5.39
2014-11-07,6.22,6.902673496570861,0.4100491418619877,6.22
2014-11-08,7.68,7.7011021653813465,0.3640504277535481,7.68
2014-11-09,5.74,5.324232778298801,0.5546141078356149,5.74
2014-11-10,4.21,3.970898045723097,0.1535969469137424,4.21
2014-11-11,3.49,3.6306065049677594,0.14540344926499968,3.49
2014-11-12,3.41,3.3274915815877426,0.21525763504598275,3.41
2014-11-13,3.03,3.662380339522824,0.25126891988696193,3.03
2014-11-14,4.34,4.314719677048316,0.2771581482341707,4.34
2014-11-15,3.43,4.26084890239419,0.17126790470902284,3.43
2014-11-16,2.93,3.0562830067621154,0.13758419241558958,2.93
2014-11-17,2.92,2.9135264854135112,0.19032365895885991,2.92
2014-11-18,2.5,2.5620975561750208,0.12148156310417654,2.5
2014-11-19,2.22,2.286323625841351,0.11785341514694644,2.22
2014-11-20,2.03,2.064184706069088,0.08578590243063898,2.03
2014-11-21,2.0,2.1396330226308984,0.138210564810639,2.0
2014-11-22,2.22,2.3868495407645964,0.19957191460610849,2.22
2014-11-23,2.11,2.0375663312951606,0.1368558409220008,2.11
2014-11-24,1.88,1.8389779215583475,0.10140915591840056,1.88
2014-11-25,1.76,1.7609195290270352,0.05933404360091452,1.76
2014-11-26,1.67,1.6560238832093297,0.033254971373592436,1.67
2014-11-27,1.56,1.5529759551300364,0.03992254107513613,1.56
2014-11-28,1.45,1.4751729126416704,0.036024907089505086,1.45
2014-11-29,1.38,1.394798590008947,0.03654426113823762,1.38
2014-11-30,1.32,1.3222811562359085,0.019049596872980613,1.32
2014-12-01,1.31,1.2923479274945728,0.08884893662610248,1.31
2014-12-02,1.3,1.2947484521696395,0.08466433186583948,1.3
2014-12-03,1.24,1.2308686837905252,0.052043548263651866,1.24
2014-12-04,1.21,1.197372799388831,0.04253556530526334,1.21
2014-12-05,1.15,1.2313764236148856,0.07754982728058564,1.15
2014-12-06,3.31,2.9337164787038463,0.3501732783965787,3.31
2014-12-07,3.76,3.920894676047625,0.4434635577112297,3.76
2014-12-08,2.57,2.572936962639604,0.14976921885116534,2.57
2014-12-09,4.33,4.558285107693532,0.6301831402820938,4.33
2014-12-10,4.08,4.825275773089904,0.3401556545512584,4.08
2014-12-11,3.76,3.147550321145209,0.3034218095426648,3.76
2014-12-12,2.92,3.0589834028794036,0.11074282485927524,2.92
2014-12-13,2.46,2.6772918926464238,0.0936957009891111,2.46
2014-12-14,3.96,3.6701707526752587,0.16374554376957015,3.96
2014-12-15,3.3,3.4933608746546576,0.1842709999699417,3.3
2014-12-16,3.38,3.4351162798575343,0.3353596264399853,3.38
2014-12-17,4.39,4.761941085001578,0.19301452101060454,4.39
2014-12-18,6.24,5.0388744005223085,0.26782825532999,6.24
2014-12-19,4.18,4.43395849855365,0.17796444482420845,4.18
2014-12-20,3.32,3.2319586243720155,0.17169446021767035,3.32
2014-12-21,3.36,3.7727761395261816,0.2873114155184993,3.36
2014-12-22,21.3,19.213629295165106,1.7412201612096196,21.3
2014-12-23,33.7,32.944801110733096,2.36656085742156,33.7
2014-12-24,11.0,11.550148701135392,0.7601821719617808,11.0
2014-12-25,6.68,7.341927107919671,0.5037532477555727,6.68
2014-12-26,5.07,5.117589320565938,0.2630171680828695,5.07
2014-12-27,4.04,4.2635944924066935,0.12220426053333322,4.04
2014-12-28,3.26,3.398267421063452,0.16131442441377314,3.26
2014-12-29,2.84,2.8633932047382062,0.1819542132759522,2.84
2014-12-30,2.57,2.6157288312310354,0.11476993796999994,2.57
2014-12-31,3.05,3.1906312024782437,0.2253801836625362,3.05
2015-01-01,12.3,12.788734890834188,0.7539086444040636,12.3
2015-01-02,6.21,8.902801766773047,0.8762107808623825,6.21
2015-01-03,4.72,4.7343528662485665,0.1890455966925604,4.72
2015-01-04,3.62,3.8098848924728914,0.18612583338518826,3.62
2015-01-05,3.19,3.3887657531158326,0.1163499186089481,3.19
2015-01-06,3.06,3.667309175299248,0.21700942051638292,3.06
2015-01-07,14.7,15.760442764884806,0.7061124633086258,14.7
2015-01-08,6.94,7.621763392029346,0.7184867391147821,6.94
2015-01-09,12.2,10.094581035125515,1.278377495284635,12.2
2015-01-10,10.2,12.386928991978849,0.664269545146679,10.2
2015-01-11,7.84,8.586220353133843,0.461657968938473,7.84
2015-01-12,9.27,9.12930867138299,0.443217048946331,9.27
2015-01-13,5.56,5.3494166024483265,0.3154980742854317,5.56
2015-01-14,11.8,11.980221703539794,0.5038671702501264,11.8
2015-01-15,9.62,10.56136147874793,0.5518210090243819,9.62
2015-01-16,6.42,6.896842713432917,0.49438702588907396,6.42
2015-01-17,6.25,5.307432391381122,0.3030300476229233,6.25
2015-01-18,4.75,4.6159646945296195,0.1291889204964689,4.75
2015-01-19,3.88,3.7934937534589177,0.10285552588698324,3.88
2015-01-20,3.25,3.2801104156348906,0.10303433170967394,3.25
2015-01-21,2.82,2.8684691231804877,0.08671291506563585,2.82
2015-01-22,2.53,2.5648025580554044,0.06854142143887873,2.53
2015-01-23,4.4,4.1203908557074715,0.2413215219655873,4.4
2015-01-24,3.63,4.012930045649644,0.1956699066959411,3.63
2015-01-25,4.67,3.6783568703667413,0.4326760231970654,4.67
2015-01-26,4.63,4.3097785358698015,0.17350741220570218,4.63
2015-01-27,4.61,4.998755008475032,0.25540886238093524,4.61
2015-01-28,9.74,8.770139206875943,0.7639071773126653,9.74
2015-01-29,6.56,6.157796249427595,0.31150468829363337,6.56
2015-01-30,4.58,4.373921701581093,0.23124267876082674,4.58
2015-01-31,3.66,3.5056812007376044,0.11388017039276675,3.66
2015-02-01,3.05,2.9938764940606677,0.05406620354829876,3.05
2015-02-02,2.62,2.6392874789133356,0.04408196208218896,2.62
2015-02-03,2.27,2.3199654532604796,0.03594252424350744,2.27
2015-02-04,2.04,2.041783443760901,0.03391658768160551,2.04
2015-02-05,1.92,1.8546970566235548,0.028738567833539744,1.92
2015-02-06,1.94,1.7558427511135364,0.022130324044436808,1.94
2015-02-07,1.89,1.7659237397977738,0.017216198459262342,1.89
2015-02-08,1.83,1.7457340705880784,0.01998977526390209,1.83
2015-02-09,1.89,1.7240157196147194,0.021355318843955685,1.89
2015-02-10,1.77,1.7544435052963807,0.02368052766202287,1.77
2015-02-11,1.65,1.7076709085426331,0.030924542519154406,1.65
2015-02-12,1.63,1.58106850434803,0.04020131712027671,1.63
2015-02-13,1.56,1.5123807412062693,0.02972901068855012,1.56
2015-02-14,1.46,1.497634161348643,0.031982783067294504,1.46
2015-02-15,1.44,1.623874050886288,0.21189562232591205,1.44
2015-02-16,1.75,1.920747562139588,0.16262549602188775,1.75
2015-02-17,1.54,1.5339581977133891,0.11511513335905453,1.54
2015-02-18,2.31,1.9154716415698123,0.2765901659354088,2.31
2015-02-19,3.17,3.0888663276269304,0.1973767428108084,3.17
2015-02-20,2.42,2.2463185887449573,0.11859238933536308,2.42
2015-02-21,2.01,2.00762442545152,0.1136829659460617,2.01
2015-02-22,3.0,2.6860440897080027,0.4737201146922851,3.0
2015-02-23,3.11,2.753399103160833,0.23355888406056846,3.11
2015-02-24,3.39,3.9863719363722008,0.3183794538282391,3.39
2015-02-25,6.28,7.164052541459856,1.1266739577782572,6.28
2015-02-26,16.3,13.091968307874925,0.8958971769850836,16.3
2015-02-27,5.44,5.784785260712672,0.5786289974596193,5.44
2015-02-28,4.98,4.9684700058248525,0.16909202143061036,4.98
2015-03-01,3.81,3.7426597145829,0.3272069603889628,3.81
2015-03-02,3.42,2.9514665434522813,0.2045459569452668,3.42
2015-03-03,3.01,2.9966162658206925,0.2473647031712965,3.01
2015-03-04,2.57,2.5756119563758646,0.07942607895359745,2.57
2015-03-05,2.32,2.21596110025706,0.0924777912244758,2.32
2015-03-06,2.26,2.762755784156171,0.2068991041506794,2.26
2015-03-07,4.77,5.019125956213977,0.3603182804924251,4.77
2015-03-08,6.37,5.227707586713592,0.7426833252524838,6.37
2015-03-09,3.64,3.819909188342748,0.3012988885020093,3.64
2015-03-10,2.86,2.9256167899582226,0.13398898529569267,2.86
2015-03-11,2.83,2.5859193577837845,0.11602128859932664,2.83
2015-03-12,10.4,10.636283654135676,0.7949229975836409,10.4
2015-03-13,6.39,7.215723406754264,0.5486792841196092,6.39
2015-03-14,4.13,3.5387807087343504,0.2215937053434513,4.13
2015-03-15,3.28,3.2811152862794457,0.1518617723685583,3.28
2015-03-16,2.77,2.7157752164604467,0.10378460137714993,2.77
2015-03-17,2.38,2.38965071085528,0.0484513700498727,2.38
2015-03-18,2.1,2.109243726060858,0.04523598177817703,2.1
2015-03-19,1.91,1.8784861732534943,0.03632687008297682,1.91
2015-03-20,1.76,1.7237757217917764,0.029204077928196324,1.76
2015-03-21,1.59,1.6123175321807406,0.02213934132439638,1.59
2015-03-22,1.51,1.4821583947537291,0.024040632710856186,1.51
2015-03-23,1.45,1.406479871473302,0.033181959711072136,1.45
2015-03-24,1.34,1.3183346797757742,0.03613758072975287,1.34
2015-03-25,1.3,1.2865715502596435,0.16399215418606974,1.3
2015-03-26,1.38,1.346508385125758,0.16152369967543814,1.38
2015-03-27,1.25,1.5130903653954009,0.19797001977414905,1.25
2015-03-28,3.49,3.5196287629582885,0.41927643748958826,3.49
2015-03-29,3.28,3.2756294525642065,0.2523847434042409,3.28
2015-03-30,5.19,4.870184861124064,0.2375251611655305,5.19
2015-03-31,4.52,5.537777850743218,0.3399389258632467,4.52
2015-04-01,3.7,3.5335362776106187,0.31888180898646284,3.7
2015-04-02,2.93,2.9112534843224265,0.11844060976579578,2.93
2015-04-03,2.85,2.716665030392885,0.2290637382683986,2.85
2015-04-04,2.48,2.516757669511734,0.058017288785203625,2.48
2015-04-05,2.14,2.13648779757263,0.05592317945297581,2.14
2015-04-06,1.9,1.9277413792402547,0.05432840411284205,1.9
2015-04-07,1.72,1.737663942432816,0.045377642205055004,1.72
2015-04-08,1.59,1.5930020911641234,0.03953852721584415,1.59
2015-04-09,1.48,1.483243870054245,0.038220246450169484,1.48
2015-04-10,1.41,1.5408673436889255,0.0916374465319956,1.41
2015-04-11,1.43,1.6007436059679985,0.17467366669034076,1.43
2015-04-12,4.99,3.982598649310992,0.78983568578106,4.99
2015-04-13,2.38,3.2294357054855234,0.2293176115280517,2.38
2015-04-14,1.93,1.8577769398762212,0.16928041319264256,1.93
2015-04-15,1.98,1.860114512158854,0.10861377698277107,1.98
2015-04-16,1.65,1.753138368370292,0.05849969737665081,1.65
2015-04-17,1.44,1.4602369149760628,0.06122430372870088,1.44
2015-04-18,1.33,1.3078338174671351,0.016445569200949056,1.33
2015-04-19,1.25,1.2205412947200642,0.013915093555870338,1.25
2015-04-20,1.17,1.174452076677477,0.019396344059992486,1.17
2015-04-21,1.13,1.0824955105788316,0.028375863007575882,1.13
2015-04-22,1.1,1.072118372193162,0.024136967281199358,1.1
2015-04-23,1.07,1.048743121961087,0.02025668465453776,1.07
2015-04-24,1.05,1.1431930172378215,0.0978226581356696,1.05
2015-04-25,1.04,0.9939948867575941,0.032526476652617355,1.04
2015-04-26,0.945,0.9676092825123921,0.04872749635488692,0.945
2015-04-27,1.01,1.213233089024642,0.10684970888607208,1.01
2015-04-28,1.1,1.1737764610287804,0.2574558269306667,1.1
2015-04-29,1.31,1.2175735086376818,0.3593298065145292,1.31
2015-04-30,1.2,1.0548785143645976,0.22387761826232466,1.2
2015-05-01,1.04,0.8437415754289126,0.1256586725397693,1.04
2015-05-02,1.02,1.0322079984067096,0.2798545171867637,1.02
2015-05-03,1.41,0.9293894560693072,0.5516582629369888,1.41
2015-05-04,1.18,1.1130446040630884,0.23370898723476116,1.18
2015-05-05,1.57,1.6477967937952638,0.2802864638021828,1.57
2015-05-06,2.84,3.267956398811392,0.2799327251635338,2.84
2015-05-07,1.75,2.2911086855808103,0.14758379405548935,1.75
2015-05-08,5.66,5.064823414124198,0.9123711646168668,5.66
2015-05-09,7.21,6.885724158617643,0.4269412698770794,7.21
2015-05-10,5.24,7.283216787490907,0.8536543164333054,5.24
2015-05-11,6.53,7.297942762987479,0.5309062507979546,6.53
2015-05-12,3.45,3.6734691014852587,0.19247862928767576,3.45
2015-05-13,2.66,2.827521958385637,0.13981435269088713,2.66
2015-05-14,2.15,2.1936118536358453,0.0674337418306984,2.15
2015-05-15,1.98,2.074592087106974,0.13301846837356154,1.98
2015-05-16,1.77,2.0625243082286344,0.06587767399382198,1.77
2015-05-17,1.74,2.1474102245535125,0.15392037807324774,1.74
2015-05-18,2.73,3.064345684282313,0.4641281012611526,2.73
2015-05-19,2.39,2.307245030767638,0.21294058243006034,2.39
2015-05-20,1.83,1.9150912226472216,0.15577286331442794,1.83
2015-05-21,1.57,1.591513267601785,0.07268842874758652,1.57
2015-05-22,1.44,1.3691231288022707,0.0623960388172015,1.44
2015-05-23,1.35,1.3477744689682898,0.07856360638270096,1.35
2015-05-24,1.32,1.3156423461915272,0.1090908256438826,1.32
2015-05-25,1.21,1.206839728343429,0.06546080636849276,1.21
2015-05-26,1.12,1.1145752884090692,0.04573432973921802,1.12
2015-05-27,1.33,1.325790597728899,0.10810739879274968,1.33
2015-05-28,1.38,1.358416320327568,0.3660849749485459,1.38
2015-05-29,1.76,1.6789164531697467,0.1875529056802785,1.76
2015-05-30,1.41,1.3969967661581424,0.22164165000115196,1.41
2015-05-31,1.76,1.3799169255046355,0.2321355584180489,1.76
2015-06-01,6.38,5.901110233706938,0.4990122604359153,6.38
2015-06-02,3.49,3.888078249477652,0.38778700957291,3.49
2015-06-03,2.31,1.8584893640564024,0.2052876716740335,2.31
2015-06-04,1.87,1.906650793711632,0.118458553655119,1.87
2015-06-05,1.62,1.6124303513534683,0.06886926448121485,1.62
2015-06-06,1.41,1.394752890034995,0.031573944863855626,1.41
2015-06-07,1.23,1.2586153110713072,0.038511494801550486,1.23
2015-06-08,1.14,1.1380052224876172,0.02821447115076584,1.14
2015-06-09,1.07,1.0639201882790061,0.02885452012112475,1.07
2015-06-10,1.01,1.0083940903481652,0.02510624586429674,1.01
2015-06-11,0.955,0.9554342949669224,0.02133406009710069,0.955
2015-06-12,0.914,0.9094893920108138,0.019107530063981026,0.914
2015-06-13,0.8909999999999999,0.7793715052925466,0.07127437299165865,0.8909999999999999
2015-06-14,0.838,0.8352979689639811,0.08744974619844738,0.838
2015-06-15,0.7959999999999999,0.8004758567939734,0.014425292498108037,0.7959999999999999
2015-06-16,0.7859999999999999,0.8937216297982755,0.15647138688440052,0.7859999999999999
2015-06-17,0.868,1.038519748784002,0.10553555706909187,0.868
2015-06-18,0.763,0.8513089525782004,0.046698995752416594,0.763
2015-06-19,0.73,0.778426368256643,0.116949380132438,0.73
2015-06-20,0.7759999999999999,0.8055326676747165,0.12229451635173134,0.7759999999999999
2015-06-21,0.718,0.6287342475267987,0.06918781746688549,0.718
2015-06-22,0.7190000000000001,0.7603546434369806,0.12683667509514085,0.7190000000000001
2015-06-23,0.6629999999999999,0.6897191856642312,0.0644431231558405,0.6629999999999999
2015-06-24,0.6509999999999999,0.7399378382666981,0.0789737716591619,0.6509999999999999
2015-06-25,0.66,0.6498940773683367,0.07696644920595024,0.66
2015-06-26,0.638,0.6247074616448602,0.060711371795098376,0.638
2015-06-27,0.593,0.6471858908297375,0.1096547676577578,0.593
2015-06-28,0.615,0.7156048918243392,0.13282718715407124,0.615
2015-06-29,0.557,0.43222868700082706,0.05115711755232594,0.557
2015-06-30,0.53,0.4941472950342699,0.07806197033375184,0.53
2015-10-04,0.37,0.3815493037043902,0.03543879368497138,0.37
2015-10-05,0.369,0.407273842933176,0.12604860205159427,0.369
2015-10-06,0.398,0.5981932208642259,0.1904817841187184,0.398
2015-10-07,0.353,0.4605368960908048,0.08389553580802267,0.353
2015-10-08,0.341,0.4313980365635752,0.09514714022763476,0.341
2015-10-09,0.337,0.38872359470823103,0.04255211755319475,0.337
2015-10-10,0.331,0.3979104428522317,0.03243638562876982,0.331
2015-10-11,0.327,0.4249044219491755,0.10952773283551152,0.327
2015-10-12,0.324,0.4215522655522479,0.133836168407972,0.324
2015-10-13,0.32299999999999995,0.3643093628691026,0.03293064976012328,0.32299999999999995
2015-10-14,0.317,0.3690947987274091,0.032534046138060005,0.317
2015-10-15,0.314,0.35626896884775106,0.02798665175664703,0.314
2015-10-16,0.321,0.3634409168969899,0.03209612414608743,0.321
2015-10-17,0.32299999999999995,0.35968055727952136,0.027438798282112587,0.32299999999999995
2015-10-18,0.32299999999999995,0.3935264101265746,0.06442066959490943,0.32299999999999995
2015-10-19,0.338,0.4366902310003479,0.11475906549148257,0.338
2015-10-20,0.38,0.5826495284406982,0.2543374575117314,0.38
2015-10-21,0.51,0.8671223243856888,0.11044338938727674,0.51
2015-10-22,0.425,0.37733171185977865,0.1387194738379111,0.425
2015-10-23,0.38,0.5957637454905893,0.2204769991367574,0.38
2015-10-24,0.551,0.6866438796342855,0.14544663609739358,0.551
2015-10-25,0.489,0.4193340563392344,0.2335774457829989,0.489
2015-10-26,0.418,0.3563254168454795,0.07118262257080236,0.418
2015-10-27,0.38,0.1931572749568357,0.23511316251663664,0.38
2015-10-28,0.8029999999999999,0.4529673972142146,0.22670988012360999,0.8029999999999999
2015-10-29,0.912,1.4432017760227762,0.19121511471385927,0.912
2015-10-30,0.8220000000000001,0.8993070484987264,0.10691559410874883,0.8220000000000001
2015-10-31,0.9,0.9066211050797658,0.11950185363762506,0.9
2015-11-01,0.857,0.8428851532096743,0.10229704113330333,0.857
2015-11-02,0.726,0.8088110557821562,0.08950902879285093,0.726
2015-11-03,0.6890000000000001,0.7516066661613758,0.11289202136677058,0.6890000000000001
2015-11-04,1.17,1.0992564352890724,0.113182195003723,1.17
2015-11-05,1.32,1.2798173781286373,0.16946839147615886,1.32
2015-11-06,1.44,2.3953937483006076,0.1865561122449995,1.44
2015-11-07,3.68,4.833515153213949,0.6366098154627879,3.68
2015-11-08,7.54,13.334190979273837,1.7622489053358923,7.54
2015-11-09,10.1,16.174931873982842,1.9775377990181924,10.1
2015-11-10,8.71,11.183079641194496,1.6423550105981761,8.71
2015-11-11,24.0,21.24088137782353,1.6645300208659708,24.0
2015-11-12,11.1,10.452581981808269,0.8925024612396225,11.1
2015-11-13,6.74,7.9584746636449895,0.6070466676985734,6.74
2015-11-14,14.6,17.729533441001912,2.0691202864848024,14.6
2015-11-15,34.4,34.865944110882786,0.8881632357816359,34.4
2015-11-16,12.3,12.36288025509011,0.5812288359260567,12.3
2015-11-17,9.29,8.764353192974196,0.5878022845388526,9.29
2015-11-18,16.6,16.20524988578819,0.5627616407820414,16.6
2015-11-19,6.98,7.641875734947455,0.2323196483203876,6.98
2015-11-20,4.9,4.895794685419621,0.1888824042305053,4.9
2015-11-21,3.82,4.107022972966118,0.14578672258844189,3.82
2015-11-22,3.15,3.130550992757793,0.12226203569461175,3.15
2015-11-23,3.5,3.967288414138536,0.2083551804021511,3.5
2015-11-24,4.7,4.686468012566809,0.2201111035850987,4.7
2015-11-25,3.51,3.52261791909048,0.22058315264415976,3.51
2015-11-26,3.18,2.996561967480164,0.1349624307284258,3.18
2015-11-27,5.75,4.915452107168767,0.2738490766280608,5.75
2015-11-28,7.58,8.707128302267982,0.8939065064612218,7.58
2015-11-29,6.16,7.89024087314804,0.5718897424255253,6.16
2015-11-30,10.6,8.818052505823394,0.9394388448908324,10.6
2015-12-01,11.2,9.353470059531654,0.5365232970235501,11.2
2015-12-02,9.53,7.671751743183418,0.4952362735686207,9.53
2015-12-03,28.9,25.16012957812233,2.5852529684380463,28.9
2015-12-04,19.0,22.589528723965174,3.982411106157533,19.0
2015-12-05,46.8,47.49132087679211,0.7987873947154797,46.8
2015-12-06,16.0,15.876231020949318,0.7144838886862819,16.0
2015-12-07,8.59,9.45552874367991,0.8596038134867702,8.59
2015-12-08,6.73,9.430886672202892,1.6367162813579992,6.73
2015-12-09,16.1,17.021601832648994,0.7022044677770665,16.1
2015-12-10,10.7,11.333920184808932,0.4938353890881251,10.7
2015-12-11,6.79,6.4493116220360776,0.23767623990276504,6.79
2015-12-12,8.9,8.04353859074419,0.4656701819174187,8.9
2015-12-13,6.31,6.6067599107966934,0.3077451854251605,6.31
2015-12-14,5.35,4.5955444840095945,0.3370431937357212,5.35
2015-12-15,4.54,4.325486889787845,0.1896496204169197,4.54
2015-12-16,4.13,3.975173548426163,0.1316663850328005,4.13
2015-12-17,3.7,3.543694489849796,0.1115470545428419,3.7
2015-12-18,3.65,3.6352711703918232,0.1496405392152518,3.65
2015-12-19,10.2,14.675696172055064,1.7756259990722794,10.2
2015-12-20,14.6,15.755280149770426,0.8538319864798835,14.6
2015-12-21,12.8,13.322497391218162,0.9413174861168976,12.8
2015-12-22,15.1,15.592166376523295,0.48020207181029,15.1
2015-12-23,8.19,9.655898879086156,0.9159784560474084,8.19
2015-12-24,12.6,11.52317509657892,0.6607183334349388,12.6
2015-12-25,9.41,12.924969973570526,1.2693878806625645,9.41
2015-12-26,36.6,31.620357643165253,2.9303857490141456,36.6
2015-12-27,10.4,10.623548963674093,0.5985781166538131,10.4
2015-12-28,6.65,6.3659193972429815,0.32710129083429784,6.65
2015-12-29,5.93,6.217580607327665,0.7400368710949853,5.93
2015-12-30,14.6,13.92495142550628,0.7642431161122567,14.6
2015-12-31,10.6,9.38561500519116,0.4952237941229964,10.6
2016-01-01,6.93,7.764544040399356,0.4629803093604892,6.93
2016-01-02,5.7,4.991223404990566,0.18048012245663128,5.7
2016-01-03,5.05,5.289999145226968,0.3621702460248698,5.05
2016-01-04,4.32,5.502503865247267,0.3516508446334892,4.32
2016-01-05,8.04,5.671629756042782,0.3809955150304413,8.04
2016-01-06,4.7,5.140040767594713,0.2448343507703282,4.7
2016-01-07,4.74,4.221090130442184,0.12248078338932065,4.74
2016-01-08,4.99,4.6380478989134035,0.3870459548560213,4.99
2016-01-09,11.8,11.712267013189685,0.839806972956578,11.8
2016-01-10,9.38,8.663492968241624,0.4710312130245629,9.38
2016-01-11,5.44,4.886013256175199,0.4874764298348399,5.44
2016-01-12,6.31,6.186690751392968,0.4390466842456308,6.31
2016-01-13,11.8,10.50658150944131,0.5162537517035087,11.8
2016-01-14,7.09,6.225533369274638,0.5604652194437101,7.09
2016-01-15,4.83,4.063087273866619,0.2044385133718404,4.83
2016-01-16,3.94,3.8358325762480163,0.1906899949758037,3.94
2016-01-17,3.55,3.3961212556439535,0.19236010632393427,3.55
2016-01-18,3.81,2.9750297777974324,0.09309865559554018,3.81
2016-01-19,3.25,3.1477651441495085,0.14006715335270178,3.25
2016-01-20,2.9,2.7804073847050566,0.06841579258428644,2.9
2016-01-21,3.22,3.193473351636676,0.2282927211700497,3.22
2016-01-22,5.62,5.251904273490492,0.29770593885834035,5.62
2016-01-23,3.7,3.4871542181390645,0.27076966800147706,3.7
2016-01-24,3.41,2.9906668568647112,0.15754803777053886,3.41
2016-01-25,3.7,3.8428193005332587,0.40505100429369295,3.7
2016-01-26,15.8,18.462059353997983,1.251176952465556,15.8
2016-01-27,16.3,13.207358288028484,1.4206021478329507,16.3
2016-01-28,9.17,10.252245876654149,0.8287206784456127,9.17
2016-01-29,8.23,9.201919373619258,0.5054468667354195,8.23
2016-01-30,5.35,4.969391819872336,0.22891880083702296,5.35
2016-01-31,6.16,5.838848504217206,0.24784173701803125,6.16
2016-02-01,6.96,6.687854052320517,0.3845335696478087,6.96
2016-02-02,4.54,4.500203521448512,0.12820229043182085,4.54
2016-02-03,3.87,3.3673643272698213,0.19759634962185366,3.87
2016-02-04,3.94,3.4526430001763906,0.19714053076194885,3.94
2016-02-05,7.71,6.715433319132327,0.4120505967794173,7.71
2016-02-06,5.51,5.139829817051055,0.5505051077041985,5.51
2016-02-07,6.4,6.9118754472412425,0.5488785040463936,6.4
2016-02-08,8.86,9.909067412352304,0.7146042419399343,8.86
2016-02-09,11.0,8.774949072707496,0.9658364721285326,11.0
2016-02-10,5.29,5.0214415286309935,0.3025198720606152,5.29
2016-02-11,4.13,4.03733733077194,0.17880655662789927,4.13
2016-02-12,3.44,3.2684695883471133,0.15943709545466342,3.44
2016-02-13,2.97,2.9196192209761933,0.060930806477249674,2.97
2016-02-14,2.56,2.5708167940798097,0.05992788729295704,2.56
2016-02-15,2.29,2.2800135335863057,0.0573716013621269,2.29
2016-02-16,4.44,4.604179238204171,0.3293491504277655,4.44
2016-02-17,7.29,8.74877295101363,0.9752798069550398,7.29
2016-02-18,3.92,3.2417949928351586,0.4359933713921891,3.92
2016-02-19,5.74,4.5403702144950975,0.6936493923238085,5.74
2016-02-20,5.39,5.141474629034468,0.6154041218673145,5.39
2016-02-21,12.9,9.335008387569603,1.004530089986707,12.9
2016-02-22,5.91,5.903907924706557,0.3360516249118091,5.91
2016-02-23,4.18,3.862373988574391,0.14998104749630053,4.18
2016-02-24,3.52,3.4119880277999903,0.1742332770239169,3.52
2016-02-25,3.01,2.9314569623678883,0.1162112125059164,3.01
2016-02-26,2.63,2.571580337214017,0.04292210528094049,2.63
2016-02-27,2.29,2.298930504944433,0.045492087148864636,2.29
2016-02-28,2.08,2.030902744944775,0.022337200052395114,2.08
2016-02-29,4.77,5.391207472187887,0.450978197433925,4.77
2016-03-01,13.8,11.614696319214888,1.1635119171390271,13.8
2016-03-02,5.65,5.34434576325397,0.26819677578876233,5.65
2016-03-03,4.8,4.337827188171538,0.3400154815826577,4.8
2016-03-04,4.95,3.498049681932081,0.4324319822126689,4.95
2016-03-05,3.58,3.477675634333633,0.15912311173706475,3.58
2016-03-06,3.01,2.9281697818613766,0.08759319767923758,3.01
2016-03-07,2.56,2.6122257318701347,0.05573596522098735,2.56
2016-03-08,2.49,2.2831330612466787,0.07722289456833863,2.49
2016-03-09,2.43,2.3823163428314547,0.12250718156425898,2.43
2016-03-10,2.13,2.0619605545777997,0.11605834711518415,2.13
2016-03-11,1.96,1.8770462053009282,0.06541554753185305,1.96
2016-03-12,1.82,1.7721252720509932,0.02871072366456,1.82
2016-03-13,1.69,1.660784353332032,0.023540224133303967,1.69
2016-03-14,1.57,1.5507564960566709,0.019544375156245245,1.57
2016-03-15,1.48,1.4454091175310104,0.02169439517582136,1.48
2016-03-16,1.39,1.3875303369796803,0.023660834669136648,1.39
2016-03-17,1.32,1.3094438192801332,0.023310175078565518,1.32
2016-03-18,1.26,1.2507875900204048,0.020293646935316132,1.26
