,0,1,2,3,4,5,6,7,8,9
2002-07-12,44.89302,47.18204,45.502777,50.1993,44.474735,45.15407,46.12412,47.71831,43.895943,49.731754
2002-07-13,47.218502,47.999615,47.006607,45.837505,48.72109,46.66339,47.943344,47.06799,48.272278,47.413593
2002-07-14,38.508884,38.48023,38.67578,38.55109,38.766735,37.272858,38.221428,38.11137,37.78758,37.6225
2002-07-15,33.75791,34.73244,34.06658,34.927273,34.77313,33.86478,33.46039,33.83713,33.896034,33.876842
2002-07-16,32.049427,32.501915,32.242596,32.635826,32.44175,31.921587,31.588232,31.98592,31.945335,31.807676
2002-07-17,31.839104,32.105522,31.96526,32.02393,31.743883,31.78816,31.458206,31.86251,31.884727,31.383009
2002-07-18,28.75585,29.154663,29.183132,29.217705,29.093138,28.673092,28.545218,29.05087,28.848635,28.525276
2002-07-19,32.174088,34.19888,33.196625,31.345284,31.36556,31.8657,32.015217,34.035683,31.841015,30.896442
2002-07-20,69.34685,68.90668,68.0636,71.514565,70.622795,64.043976,68.23249,66.90691,62.34029,77.546974
2002-07-21,59.884483,87.2596,79.45433,82.52362,74.987885,99.28374,72.174355,72.56492,88.10232,82.19722
2002-07-22,41.81453,67.23746,53.778736,48.240498,61.934578,54.974934,54.827343,59.560844,50.742348,68.57623
2002-07-23,41.241207,40.72036,42.92195,35.374664,44.070503,38.782055,35.21571,34.942173,42.631985,35.601955
2002-07-24,37.48222,38.643036,34.871372,39.18476,38.074802,34.823883,37.06883,33.93857,35.600704,37.12627
2002-07-25,36.10163,34.432224,33.162975,35.235,34.02785,35.389732,35.484047,34.158993,35.808994,34.800884
2002-07-26,33.746513,34.104443,33.857437,33.91407,33.851547,33.731247,33.709,33.90185,33.97125,33.548138
2002-07-27,32.670506,33.014973,32.915348,32.85541,32.810413,32.69946,32.636696,32.803944,32.858315,32.421635
2002-07-28,30.582653,30.84709,30.806778,30.829529,30.635595,30.455317,30.586288,30.779016,30.74107,30.181606
2002-07-29,35.165825,36.916313,41.701595,36.67491,41.32227,29.878208,32.41415,38.7123,37.227345,28.053944
2002-07-30,61.04234,63.82518,79.201385,70.35096,104.03068,64.12339,72.5214,68.74946,69.38096,115.13835
2002-07-31,94.80618,159.4669,166.01328,170.78958,150.40103,169.513,147.4895,164.03607,91.4535,140.15141
2002-08-01,194.43619,157.81387,174.65985,164.79787,178.79474,165.494,165.63913,210.90482,193.71458,203.01506
2002-08-02,151.86096,162.0319,166.71458,148.41649,151.79381,132.11598,143.57297,151.72292,156.0455,150.7257
2002-08-03,132.57065,131.38416,142.04288,136.92503,127.952866,131.61296,128.56091,121.798515,125.98359,123.39401
2002-08-04,113.323746,105.16072,110.8393,114.16682,109.076645,110.95396,105.46026,105.68373,106.97904,110.02694
2002-08-05,76.867096,79.03731,78.42522,76.746315,81.47494,76.883934,74.52558,75.52142,75.8695,76.64272
2002-08-06,93.33986,93.40415,92.69887,92.51415,94.04316,93.632835,93.49286,93.91412,93.95965,93.01611
2002-08-07,94.585686,99.53493,97.927246,95.34516,99.40634,95.25492,96.22153,99.93979,100.03626,97.418106
2002-08-08,106.17022,102.64724,101.9077,104.129555,96.94172,102.37159,98.5438,105.45486,102.948204,101.971855
2002-08-09,101.19108,115.84967,102.06011,102.17266,111.282936,109.55242,105.904495,113.09327,104.88569,102.811066
2002-08-10,125.92101,130.3899,131.81578,128.43192,126.46734,117.233826,135.43474,127.75802,126.233795,124.234344
2002-08-11,80.701645,92.0735,89.44119,91.54827,81.977036,84.37765,85.57653,88.31953,84.54459,86.23868
2002-08-12,70.539986,69.54735,69.58002,66.81509,65.35379,70.723656,69.32621,65.610115,68.54385,67.834595
2002-08-13,65.309074,66.17094,62.15459,63.197884,65.40685,63.601753,62.989548,63.73723,63.834072,63.468365
2002-08-14,63.634075,62.51403,62.713573,62.47918,62.529026,62.90176,63.008358,62.729233,63.759533,62.50132
2002-08-15,56.9882,56.65265,57.159573,57.33063,56.657604,56.852943,56.87587,56.668766,56.788845,56.18413
2002-08-16,52.499893,52.83834,53.035988,53.374275,52.811275,52.804024,52.871853,52.751045,52.64146,52.426174
2002-08-17,47.62041,47.999653,47.907406,48.110134,47.87647,47.750565,47.706577,47.716335,47.5929,47.40121
2002-08-18,47.97149,47.14573,45.733387,44.844036,46.39313,46.657333,46.298668,46.362095,46.580235,46.695225
2002-08-19,52.89506,49.898987,48.777924,48.3081,49.522915,48.98604,48.060837,51.594704,51.497093,49.056614
2002-08-20,57.207752,56.71408,52.226994,56.044662,56.776146,58.163136,56.44034,57.208763,56.362507,53.149326
2002-08-21,49.720207,48.565502,44.477264,45.70294,45.598534,48.601418,47.354885,46.727077,48.401287,46.51262
2002-08-22,39.449074,39.2571,39.00779,40.585674,40.0929,39.48636,38.60684,39.487225,38.161522,38.93514
2002-08-23,48.953865,48.84081,47.675613,46.912403,47.915905,48.29679,47.463272,47.69916,48.704754,48.09435
2002-08-24,48.456917,49.886204,49.839413,51.161022,49.611355,49.17002,50.38171,51.846996,50.685055,48.149387
2002-08-25,44.192703,41.695183,37.767555,43.40153,40.91234,40.41494,41.708126,39.718708,42.00551,40.715855
2002-08-26,36.777863,35.42634,36.532585,34.693836,37.349583,36.357544,38.485504,37.49544,35.71845,35.28787
2002-08-27,42.25775,42.031837,41.079494,42.08383,41.893063,41.89697,40.580425,42.852745,43.150642,40.82689
2002-08-28,39.15818,40.15908,39.615845,38.812138,39.207333,39.490635,39.15945,39.683693,39.97051,38.734406
2002-08-29,39.131767,40.555656,39.588867,39.868717,40.280533,39.133022,39.34065,39.69357,39.844093,38.987225
2002-08-30,41.359924,40.420895,39.701283,40.026997,39.426678,40.899044,40.623184,40.269848,40.137142,39.282
2002-08-31,35.833664,36.320877,36.567673,36.19663,35.80363,35.757072,36.15557,36.44366,35.78509,35.363895
2002-09-01,37.098103,37.278778,36.74336,37.229237,37.346844,37.046883,37.31353,37.056404,37.563313,36.735126
2002-09-02,36.267292,36.769714,36.33818,36.454124,36.408707,36.445885,36.414368,36.460445,36.750645,36.36899
2002-09-03,35.452698,35.859444,35.54556,35.689342,35.76002,35.72242,35.693718,35.749928,36.074966,35.59907
2002-09-04,37.813553,38.092773,37.68355,37.782253,37.867737,38.111538,38.20774,38.07194,38.516514,37.89049
2002-09-05,35.20964,34.883286,34.552124,35.167233,35.09939,34.736736,35.0717,35.436977,35.075214,35.175266
2002-09-06,35.804092,36.811226,36.91599,38.33738,37.437283,36.333794,38.437916,36.828384,37.029705,38.14378
2002-09-07,44.143005,44.60265,44.444977,48.087063,44.99781,45.79816,46.894657,46.342976,47.92393,45.84048
2002-09-08,51.907143,53.13021,55.634018,55.304226,52.167,54.049988,48.43328,50.471424,53.30647,53.38933
2002-09-09,64.822266,63.27704,61.267395,65.98449,67.02318,61.08496,70.83962,59.67464,64.584435,64.97606
2002-09-10,103.763405,104.44191,93.30648,100.63092,93.60836,98.13838,95.892624,95.08769,93.56771,92.84715
2002-09-11,81.39577,68.46091,82.11726,81.0414,82.045135,76.89583,82.382065,84.40455,76.48653,86.926285
2002-09-12,78.4266,70.9155,76.99692,71.39856,73.24254,71.95806,71.21688,72.333786,72.006065,76.77251
2002-09-13,47.446342,49.822037,49.60064,48.645687,50.00002,48.17856,46.10162,46.439056,46.405327,49.914318
2002-09-14,41.40959,42.032394,42.11154,42.091267,41.72176,41.643024,40.544937,40.00703,41.405552,42.114388
2002-09-15,39.205048,38.802406,38.56268,39.52239,39.307953,38.456886,38.354458,38.34772,38.426014,38.658337
2002-09-16,36.759216,37.009956,36.666092,36.996387,37.148342,36.614033,36.737843,36.84898,36.869286,36.796375
2002-09-17,36.387398,36.65377,36.25368,36.436245,36.514954,36.472675,36.49234,36.58189,36.7255,36.43926
2002-09-18,35.85305,36.3268,35.924683,35.88919,35.835217,36.057655,35.96023,36.18044,36.277767,35.81923
2002-09-19,35.59736,36.27314,35.7478,35.996563,35.92029,35.889267,35.824078,35.962997,36.242584,35.848232
2002-09-20,34.055363,34.272728,34.150253,34.03364,34.049,34.139248,33.9396,34.07311,34.15983,33.673367
2002-09-21,33.40173,33.669277,33.60857,33.49004,33.351906,33.45949,33.640163,33.748993,33.747616,33.313198
2002-09-22,32.51748,33.041924,32.954807,32.739162,32.59613,32.699085,32.59828,32.851845,32.95334,32.30546
2002-09-23,31.401062,32.01187,31.659672,31.925941,31.796839,31.543362,31.622845,31.86472,31.887566,31.324982
2002-09-24,31.106064,31.182444,30.985542,31.023554,31.130768,31.039352,30.910593,31.119038,31.205893,30.434856
2002-09-25,32.4269,31.539541,31.560654,32.082054,32.201107,31.472023,31.97894,32.45206,31.9747,31.864574
2002-09-26,31.094255,31.067936,30.860167,31.592747,31.190557,30.684538,31.738867,30.883526,31.172207,30.293343
2002-09-27,31.325571,31.159477,32.03753,31.794464,32.16135,31.38101,30.785715,30.901789,31.4194,30.605043
2002-09-28,31.469196,32.319008,31.95382,32.466522,32.081867,32.092487,31.693022,32.29089,32.480236,31.632116
2002-09-29,29.868773,30.240288,30.264221,30.3037,30.088696,30.00441,30.038397,30.252918,30.195208,29.740921
2002-09-30,30.081701,30.386604,30.425995,30.396858,30.251654,30.243458,30.185453,30.425652,30.441124,29.879082
2002-11-04,196.6706,205.03247,209.48534,208.05902,211.73178,201.95078,208.8465,207.69339,207.58337,202.52147
2002-11-05,146.23651,157.39616,147.47842,154.42793,153.53851,156.84114,154.08533,150.67528,152.07983,139.68098
2002-11-06,195.88663,204.57735,195.7124,193.46706,201.41086,183.56798,190.64133,195.26007,197.00374,191.0243
2002-11-07,255.35155,252.31912,253.39078,264.10614,253.69582,253.1087,249.9361,254.7765,254.14455,250.63701
2002-11-08,290.92365,254.88658,273.5719,248.43558,266.23773,264.81946,280.72028,279.5725,277.19873,263.40475
2002-11-09,273.5104,264.3942,270.99554,267.30817,274.46683,255.95322,260.47714,272.67,259.15152,258.16498
2002-11-10,352.27347,338.26974,342.07062,342.3699,345.81946,351.92123,348.0129,344.54993,342.39835,352.38263
2002-11-11,323.22537,315.17453,316.41544,321.82404,324.91132,317.91864,316.36542,327.67252,317.18564,322.26614
2002-11-12,302.84177,295.32144,292.5807,307.44568,298.43997,283.829,290.59515,294.58112,291.3852,293.44418
2002-11-13,292.4305,270.48654,271.34454,281.6006,280.40845,269.6027,276.402,280.5732,268.9848,268.59525
2002-11-14,302.06006,264.45053,291.65466,276.11163,279.45474,279.54446,272.2098,272.0498,276.20938,282.28445
2002-11-15,317.41714,314.4817,316.2973,314.8471,312.39,317.719,316.2488,302.93927,324.40533,325.70377
2002-11-16,306.94644,309.21335,312.66708,317.48108,316.48932,316.2081,304.97916,303.69666,310.12592,308.16672
2002-11-17,269.20795,278.74982,282.20697,271.3499,273.72253,271.1921,271.81015,277.85226,281.54834,271.61444
2002-11-18,286.7292,286.69504,289.68854,295.06354,290.97125,288.47003,296.90375,288.83786,294.27066,284.15912
2002-11-19,214.62492,211.26614,208.12347,216.0975,207.71552,210.85793,212.56949,216.14516,208.84227,210.73982
2002-11-20,160.0345,162.24377,160.89336,164.96867,164.78738,165.25214,166.46439,164.49277,158.2775,163.54121
2002-11-21,165.95392,173.0638,167.85034,165.13028,167.33298,159.35928,162.95578,160.79825,159.49234,157.46535
2002-11-22,177.82112,178.82094,181.76917,184.66196,184.07883,177.13945,170.60468,178.56483,175.02988,173.95404
2002-11-23,174.79028,158.93266,166.9523,168.63992,183.27388,168.21896,157.46236,169.30975,161.0468,168.05966
2002-11-24,189.01288,178.77129,180.8304,186.01392,189.70612,182.3158,180.4357,184.95505,181.23201,185.42033
2002-11-25,140.58975,145.84988,138.78891,140.14915,138.40985,145.23602,144.226,132.48796,147.7505,150.70451
2002-11-26,123.29617,116.94816,113.30901,117.56414,114.25725,110.50201,107.85618,117.663795,119.283905,123.99768
2002-11-27,107.96958,108.38059,110.369774,108.68724,114.66742,109.64633,108.562195,107.50298,106.67466,109.143814
2002-11-28,102.96974,104.09253,104.8232,104.883156,107.33764,104.99587,103.534836,101.375786,101.00495,104.155334
2002-11-29,99.522545,100.753784,102.5246,103.20449,102.581955,102.23684,101.40935,101.22675,100.60815,102.10036
2002-11-30,104.922066,97.60959,97.88667,100.62301,102.25535,102.49561,97.151825,97.941246,100.76362,100.163475
2002-12-01,132.85638,132.93217,143.56662,143.21765,149.49353,135.47554,136.55649,148.13869,135.13135,141.24443
2002-12-02,165.31522,171.30814,167.47488,172.86105,168.48265,166.91768,159.20392,169.98917,163.71825,159.59334
2002-12-03,157.10643,154.35179,148.00859,155.86203,161.8467,154.64458,157.39265,154.17978,154.39975,157.07137
2002-12-04,216.66547,212.46078,218.76984,209.32225,214.03622,203.79237,210.20595,213.28502,216.58388,210.41556
2002-12-05,234.68158,235.02635,237.326,231.98447,240.43188,227.76668,231.93146,233.52847,235.73105,227.58516
2002-12-06,197.40744,190.38542,193.87814,194.6239,188.0564,195.8903,196.59755,194.41878,190.67159,193.24124
2002-12-07,138.81314,139.64146,136.61885,137.35422,134.60236,134.77098,131.22116,132.5626,136.96652,136.63809
2002-12-08,123.80057,121.24736,123.709435,121.73419,122.64343,122.029945,125.47151,121.88673,122.115616,124.39812
2002-12-09,108.51061,108.66571,112.24962,109.31046,110.79857,110.31591,109.92549,108.20442,110.15834,110.345146
2002-12-10,99.039314,99.72228,99.460625,98.91718,99.477196,98.33889,98.65379,99.48137,98.37554,98.44807
2002-12-11,90.48727,91.209404,90.516045,90.64335,90.362595,89.759895,90.9539,91.9286,90.03005,89.59471
2002-12-12,83.969406,83.27612,84.072105,83.998985,83.08351,83.63247,83.39979,85.40211,83.779854,81.19337
2002-12-13,87.20129,84.25692,84.714584,86.9072,85.54008,84.28948,83.84703,86.0545,85.6253,82.02301
2002-12-14,104.29482,104.86976,106.353645,109.10327,101.68947,106.221725,106.64751,109.4399,106.74228,101.56085
2002-12-15,148.0338,148.63936,146.99974,154.23117,142.78491,150.14345,150.48389,145.44234,145.29167,149.23662
2002-12-16,199.93216,205.35327,222.48106,227.49826,196.0456,215.97453,208.66824,211.81638,212.24133,219.24625
2002-12-17,187.8891,188.17705,191.6195,197.6573,189.39886,183.8153,189.56609,192.11053,185.84077,186.50279
2002-12-18,169.80183,169.40132,166.23676,162.59146,172.59155,171.40393,167.66197,158.68674,172.99022,165.52576
2002-12-19,127.72481,131.31499,129.39502,128.16362,129.74585,126.67309,129.32156,134.14207,134.71358,128.61777
2002-12-20,109.805275,111.96502,112.63683,108.61247,113.11458,111.650826,111.13277,109.043724,107.0716,112.81816
2002-12-21,117.251274,108.06694,115.53186,111.69372,113.20717,112.99755,115.24402,107.19085,120.50228,117.021706
2002-12-22,241.97491,217.21901,224.96417,221.78786,225.5255,217.71953,220.89633,226.78902,227.34088,218.33891
2002-12-23,342.00638,356.50464,341.93088,378.94543,373.68823,366.80182,360.79343,363.73157,361.76096,363.40405
2002-12-24,345.99408,347.45474,357.19934,346.1687,342.43384,363.50928,342.99094,343.5971,347.81503,349.6654
2002-12-25,314.0915,310.25876,313.0512,310.32852,312.04477,306.9738,320.67657,316.1272,318.05853,300.7079
2002-12-26,262.23563,272.29578,265.33502,276.4971,265.0741,262.62033,265.43707,264.9658,266.04108,263.86877
2002-12-27,281.69064,268.60223,276.22797,266.45166,276.7153,258.03836,262.58228,261.84662,260.44064,256.74524
2002-12-28,293.26456,284.74396,287.10907,298.9658,288.94327,290.41312,292.4578,289.54752,287.34442,286.38535
2002-12-29,272.35156,277.51785,280.46368,275.3675,278.24814,270.82297,286.93314,284.00848,280.6944,277.87622
2002-12-30,430.47482,427.07132,432.0892,421.7016,416.23224,413.97195,407.55957,425.0934,421.70398,400.81866
2002-12-31,523.7338,501.9971,489.17737,503.49365,487.21588,503.41055,496.44604,500.23993,501.6136,512.03827
2003-01-01,577.1346,563.33405,597.1939,575.62085,595.8823,587.78564,591.7005,591.01636,581.6238,587.2058
2003-01-02,594.1672,641.05054,595.9313,629.215,620.1754,617.2901,613.1324,617.7417,620.26385,611.2917
2003-01-03,489.9109,504.67596,531.1477,488.62595,491.95676,513.5104,491.23605,499.8564,508.586,472.8325
2003-01-04,448.0671,438.89554,435.0217,453.39737,467.5086,442.6556,455.27246,439.29187,452.3466,434.57642
2003-01-05,354.87115,361.8527,362.02527,376.3532,364.43616,369.76083,354.96167,361.70398,374.39044,359.2486
2003-01-06,255.90312,260.0834,265.5115,262.85242,259.33813,259.43222,268.14328,263.14502,260.71857,257.32355
2003-01-07,180.18283,184.26808,177.548,184.54794,184.62317,183.75194,176.0085,183.27988,182.80446,176.9763
2003-01-08,153.54865,150.31076,154.68204,151.42422,156.7537,153.74135,152.7542,154.90175,158.71638,156.127
2003-01-09,151.59866,148.40266,151.76448,145.94041,147.50485,146.17029,148.51654,150.80713,149.50845,151.73033
2003-01-10,136.3609,133.16824,140.29758,138.32263,142.26784,140.29262,138.792,138.48253,142.40862,142.68013
2003-01-11,129.69368,126.82381,125.84056,130.99767,131.27199,125.81733,118.07216,129.24347,135.01479,134.78044
2003-01-12,115.89068,115.29634,118.262955,120.869286,121.062996,118.77732,113.30741,118.60502,118.08537,118.30289
2003-01-13,111.1614,109.427315,111.928314,115.29719,114.85999,112.57189,107.87574,112.10621,110.47262,113.757256
2003-01-14,123.4703,123.91101,125.36934,126.54528,129.44919,127.3227,120.66628,124.19491,125.19706,124.76194
2003-01-15,120.75036,124.49263,122.72926,125.43066,125.458244,123.38042,121.49877,123.418365,123.1473,120.25679
2003-01-16,103.11944,108.26274,105.072395,106.34144,110.36673,107.97898,103.86132,106.074135,102.82176,105.04567
2003-01-17,100.9526,101.61336,101.79768,103.16216,105.098076,102.040764,99.70689,99.47649,99.96328,101.40692
2003-01-18,108.66914,91.22238,99.88866,99.53524,97.54046,103.064415,105.714035,97.91659,111.244286,102.27232
2003-01-19,209.62509,208.31866,194.90698,198.58951,208.49771,196.17308,189.84795,196.37965,193.66399,197.12955
2003-01-20,300.48676,319.21426,317.1133,326.14716,310.5429,311.45975,316.58136,303.88342,295.96826,317.2734
2003-01-21,356.91605,326.7678,338.01578,337.58658,332.83786,332.30148,345.25586,348.5616,348.45987,340.3939
2003-01-22,278.22122,284.72763,276.58466,283.9235,297.9251,293.0604,283.53256,290.34247,286.11697,287.15002
2003-01-23,204.66414,211.15067,202.05258,205.4048,211.54561,204.30122,213.14058,208.17218,209.13255,203.75554
2003-01-24,159.62935,163.07747,161.89246,164.74796,162.74635,162.34401,166.31082,161.68109,162.64844,161.04683
2003-01-25,144.78267,139.8348,144.52676,136.67856,143.7766,143.6884,147.48195,143.8077,143.7399,145.78372
2003-01-26,153.78021,156.8643,164.21605,158.83899,163.19077,158.90916,157.49509,165.87946,158.22734,156.76958
2003-01-27,127.92217,121.806145,132.87689,133.63385,131.84401,128.63362,122.38713,126.79528,129.3899,127.769516
2003-01-28,126.58018,123.248375,122.65019,124.20754,126.02369,124.26319,118.17998,122.0496,126.16052,130.31131
2003-01-29,141.98639,142.41339,142.27173,143.15271,147.16977,145.36064,135.31497,137.16742,144.68504,140.59425
2003-01-30,155.85977,154.94884,155.63766,156.74533,152.17819,152.52815,148.94807,155.89096,161.36948,153.7519
2003-01-31,124.32737,122.44821,123.36327,123.72043,123.03197,125.6537,121.51254,123.61797,125.098625,122.71048
2003-02-01,124.51046,123.77094,126.562225,125.95874,124.055305,126.66996,123.09572,121.436,123.86129,125.16821
2003-02-02,102.35522,105.72438,105.41226,111.039635,108.757355,103.64318,101.14531,105.66068,106.70435,105.31499
2003-02-03,123.16206,119.73642,127.703766,127.43507,127.12186,126.23473,120.8023,120.97516,124.02191,123.97928
2003-02-04,111.343346,115.043106,113.453865,118.0855,119.67584,117.05678,112.68504,113.179794,115.55662,115.15663
2003-02-05,101.35496,101.41999,105.839745,105.99162,105.51056,107.69845,101.32414,103.25584,104.16387,104.59669
2003-02-06,92.73429,96.44379,95.16627,96.56337,96.684845,95.60688,93.57763,97.134254,96.299355,95.24623
