,0,1,2,3,4,5,6,7,8,9
2016-04-23,0.97631264,1.1665996,1.1164705,0.97951937,1.1356689,1.0906174,0.9480541,1.0933032,1.0421901,0.9548374
2016-04-24,1.1552304,0.94321334,1.0223827,1.0349846,0.91801476,0.94989115,0.9725185,1.0295361,1.0876032,1.069629
2016-04-25,1.0246801,1.0681967,1.0651159,1.0242084,1.1205158,0.99745244,1.0173674,1.007706,1.0633495,0.9521842
2016-04-26,1.1446055,1.0771841,1.0159813,1.004686,1.1253749,1.135948,1.0025008,0.9893736,1.1563923,1.1833208
2016-04-27,0.92397726,0.9365802,0.85089743,0.9817714,0.91409266,0.9637508,0.91941094,0.9038335,0.955902,1.0179614
2016-04-28,0.96887755,1.061633,1.2130367,1.0197253,1.0502303,1.1282184,1.0866305,1.1078054,1.1319774,1.3790852
2016-04-29,1.2732451,1.3832403,1.2866038,0.8414277,1.3144482,1.4589293,1.1513103,1.3911632,1.4231902,1.2877091
2016-04-30,1.0688834,0.88525057,0.94272214,0.90752226,0.73265314,0.90664,0.9510966,0.934013,0.839844,0.84383637
2016-05-01,0.89720744,0.92909455,0.8891851,0.8966391,0.77626824,0.8707947,0.762999,0.70205677,0.6953051,0.8952518
2016-05-02,0.7278221,0.639171,0.7941134,0.79561925,0.7738912,0.636923,0.7178589,0.7117268,0.7487185,0.7318068
2016-05-03,0.69588006,0.800645,0.7047007,0.72963935,0.6169965,0.8166816,0.5419879,0.80131805,0.6719662,0.76214516
2016-05-04,0.63674676,0.54691756,0.6158428,0.5704223,0.44868323,0.5693008,0.61053985,0.6599275,0.5490532,0.6566713
2016-05-05,0.36561865,0.43371013,0.33122185,0.47924846,0.3494198,0.45591468,0.35463858,0.36237833,0.27154368,0.4177445
2016-05-06,0.5532131,0.5987551,0.57592255,0.5620782,0.56591976,0.5670084,0.55643326,0.5592,0.58697116,0.54342186
2016-05-07,0.6497881,0.4252203,0.67598224,0.6857883,0.46184763,0.6493675,0.5514177,0.6190537,0.64983475,0.6526223
2016-05-08,0.5862623,0.6198932,0.49705338,0.65502423,0.6657841,0.5905011,0.6088451,0.5141024,0.6696527,0.6107401
2016-05-09,0.59798694,0.6627966,0.52267385,0.6682251,0.43281576,0.4485047,0.5853228,0.67341995,0.6448101,0.6382037
2016-05-10,0.639068,0.59635234,0.93883336,0.6457079,0.66870964,0.38031745,0.63085794,0.6399212,0.9580177,0.74348116
2016-05-11,0.40322775,0.7638732,0.87988055,0.87861806,0.78652835,0.72034615,0.7861945,0.92947793,1.0106931,0.8486094
2016-05-12,0.32346785,0.5618089,0.77291894,0.3717211,0.4225424,0.6111323,0.5503201,0.82369447,0.7274152,0.76502675
2016-05-13,0.6361799,0.5875262,0.49769455,0.606843,0.4265758,0.510606,0.5290883,0.64713275,0.5247034,0.5413378
2016-05-14,0.503626,0.5395746,0.4488592,0.58187616,0.45858428,0.48074055,0.4285757,0.48213902,0.42420173,0.48786408
2016-05-15,0.41041517,0.47826308,0.46400306,0.45525515,0.40056935,0.44126964,0.4237585,0.4173518,0.47600964,0.43875802
2016-05-16,0.3851655,0.45400286,0.4316333,0.431562,0.37757257,0.4284129,0.42666757,0.4005703,0.46524823,0.4380161
2016-05-17,0.401839,0.48971248,0.56788826,0.45521796,0.38551614,0.32021856,0.46056288,0.48838952,0.5638864,0.37046692
2016-05-18,0.5621917,0.3535233,0.64545584,0.44863158,0.62054086,0.18247138,0.5714861,0.44962505,0.44513807,0.43590918
2016-05-19,0.38921985,0.50309956,0.43862876,0.43100905,0.28650534,0.44051462,0.26215422,0.34924564,0.36248076,0.5668597
2016-05-20,0.5263858,0.48417532,0.46148843,0.56974524,0.71656954,0.71926814,0.6951141,0.59264576,0.47229064,0.6032768
2016-05-21,0.36584413,0.72862446,0.7456565,0.36023843,0.31363443,0.66218007,0.8824567,0.68231404,0.32675585,0.7048121
2016-05-22,0.506034,0.2737701,0.2774504,0.22507961,0.1555135,0.26815215,0.13642783,0.36084643,0.48496,0.5859186
2016-05-23,0.4314264,0.5159128,0.51557577,0.44265908,0.47176138,0.42156363,0.38298523,0.43127844,0.4481946,0.45079678
2016-05-24,0.40716642,0.40434885,0.25166872,0.39256185,0.33071002,0.3481092,0.37749988,0.3718771,0.364315,0.35571805
2016-05-25,0.29571843,0.2980538,0.33271357,0.28800982,0.28253436,0.29572853,0.2919513,0.27673814,0.33302274,0.32825083
2016-05-26,0.2707826,0.33063418,0.30659726,0.3086298,0.30707422,0.32172954,0.30833375,0.2897946,0.33739585,0.332576
2016-05-27,0.31073385,0.30845958,0.30910552,0.29731938,0.3045228,0.33478135,0.31817305,0.27917925,0.3580766,0.3183032
2016-05-28,0.26813775,0.27343872,0.2852805,0.26188165,0.2866314,0.28662866,0.27964568,0.27157575,0.31223103,0.30145293
2016-05-29,0.27976528,0.2908085,0.29061857,0.2742756,0.28232476,0.29708612,0.28093934,0.26714212,0.32584646,0.29631957
2016-05-30,0.26925173,0.2823771,0.2766388,0.2673122,0.27297732,0.28544873,0.2696848,0.25626448,0.317023,0.29073763
2016-05-31,0.3310196,0.45697108,0.4063483,0.33960113,0.26191193,0.30788296,0.34644794,0.345135,0.45954388,0.37205663
2016-06-01,0.43639338,0.45221075,0.39803618,0.38408512,0.10221881,0.6307411,0.45443887,0.48137787,0.3697896,0.84768206
2016-06-02,0.31662816,0.39337018,0.3645839,0.485663,0.5103779,0.5076014,0.3417666,-0.026317082,0.45236596,0.3614869
2016-06-03,0.3618844,0.2772658,0.32395226,0.25348014,0.292923,0.31036216,0.14248087,0.27597925,0.33636686,0.3335489
2016-06-04,0.24252325,0.30598724,0.23039514,0.30355448,0.31409416,0.30431134,0.25912437,0.31529158,0.27106225,0.2895806
2016-06-05,0.26265904,0.2842374,0.262767,0.25953054,0.26338282,0.25625163,0.25156498,0.24784529,0.30500105,0.2798384
2016-06-06,0.2775442,0.2916269,0.27364168,0.25866914,0.26772964,0.25216725,0.2518854,0.24995607,0.30862188,0.28566104
2016-06-07,0.1414859,0.59207225,0.20995939,0.2839737,0.38357925,0.284813,0.34147847,0.31833315,0.3707134,0.21926717
2016-06-08,0.33509073,0.87246394,0.5488243,0.16208361,-0.24679992,0.2914288,0.47049868,0.06062009,0.24199855,0.13018589
2016-06-09,0.65321994,0.7605361,0.5437622,0.58970106,0.58145523,0.65897286,0.521261,0.43847278,0.8826053,0.9429188
2016-06-10,0.6494826,0.42993504,0.42672578,0.30769712,0.41307154,0.6591633,0.44819307,0.34456703,0.4912174,0.54419255
2016-06-11,0.374922,0.23781046,0.1988517,0.22549798,0.7035458,0.16614051,0.36846304,0.34950152,0.18905659,0.28342146
2016-06-12,0.22290885,0.32436296,0.41441816,0.4403603,0.39922866,0.57744807,0.5552702,0.2931816,0.38916138,0.32448256
2016-06-13,0.94524693,0.5615709,0.6315184,0.9479258,0.8611157,0.5072832,0.72703576,0.632362,0.63905966,0.36006567
2016-06-14,0.44588864,0.6525912,0.46627545,0.6151117,0.20729761,0.44578254,0.73131216,0.5605206,0.7020036,0.5241583
2016-06-15,1.285267,-0.27331272,1.1894764,1.3340719,0.9632753,1.0795416,1.7721661,1.4139655,1.3061179,0.12323131
2016-06-16,1.797608,1.3882855,1.9767627,2.0145755,2.4765944,2.6117983,2.4818077,2.2208185,1.0968597,2.0878232
2016-06-17,2.9648604,2.8284256,2.7199008,2.3185146,2.628628,2.4678977,2.5634217,3.207109,2.0529852,2.433997
2016-06-18,1.5999469,1.4539118,1.8050696,1.6652104,1.583865,1.4727147,1.9595438,1.9861329,1.5397129,1.9841737
2016-06-19,1.2054477,1.304735,1.2301633,1.0679682,1.0825082,1.5286574,1.1591831,0.98949647,1.2108359,1.1110696
2016-06-20,1.2669369,1.0939595,1.0348513,1.0885937,1.2503042,1.2475232,1.4716593,1.1220317,1.0422295,1.352873
2016-06-21,1.1419839,1.0229284,1.2427012,1.080413,1.1764778,0.92858267,1.3626465,1.0641359,0.97746575,1.1918455
2016-06-22,0.83027184,0.6360191,0.7409559,0.6959284,0.70293593,0.6848368,0.72201645,0.6516516,0.7785852,0.64571077
2016-06-23,0.57816386,0.5993819,0.56325006,0.52435595,0.5245182,0.55922675,0.58797204,0.51838714,0.49274048,0.5772939
2016-06-24,0.44130617,0.49720493,0.52519155,0.36581367,0.45006043,0.5087711,0.40826565,0.3829442,0.5738275,0.42116028
2016-06-25,0.28777185,0.5236393,0.388256,0.41652083,0.31715602,0.3431881,0.37060183,0.5368625,0.14559285,0.38382953
2016-06-26,0.238725,0.47044557,0.6709212,0.09342216,0.36091322,0.52061725,0.66496736,0.57508475,0.25762415,0.5904567
2016-06-27,0.3825457,0.3395354,0.46090895,0.35120445,0.4147041,0.45963246,0.32035935,0.27969733,0.32397544,0.2646857
2016-06-28,0.43901843,0.29800913,0.3716312,0.45488942,0.37240756,0.39185655,0.41303533,0.23583367,0.29031765,0.41882855
2016-06-29,0.12021053,0.5181026,0.3542275,0.36917675,0.48248243,0.23975228,0.41548032,0.25236255,0.3024262,0.3162848
2016-06-30,0.28466457,0.35484472,0.32903624,0.49030155,0.24136588,0.3258342,0.39219368,0.29913816,0.35338247,0.29749462
2016-07-01,0.3704136,0.416682,0.29895735,0.31159067,0.3713555,0.355451,0.31624186,0.3743747,0.40084386,0.3133852
2016-07-02,0.320487,0.24612314,0.3090244,0.2776373,0.25514632,0.22829416,0.34391326,0.3489025,0.28389376,0.2785576
2016-07-03,0.23937789,0.23821476,0.26921389,0.18471722,0.26450834,0.2018181,0.22587718,0.26604024,0.26146638,0.28861174
2016-07-04,0.1965949,0.1875713,0.18847492,0.16969293,0.17689404,0.17953707,0.17832343,0.16414332,0.24591878,0.19003274
2016-07-05,0.20088884,0.20228869,0.19901922,0.21719046,0.20723394,0.23706694,0.19922207,0.19902697,0.23525406,0.21870895
2016-07-06,0.1875419,0.20030355,0.19017115,0.18641174,0.18213871,0.18293545,0.16929723,0.18813446,0.22706702,0.19629385
2016-07-07,0.15610003,0.14758672,0.20022625,0.1618417,0.18081501,0.20541644,0.16751291,0.17336833,0.23804703,0.17442982
2016-07-08,0.18008766,0.16815645,0.19622785,0.13622378,0.20264679,0.1832919,0.16344927,0.1849862,0.22394876,0.18268028
2016-07-09,0.20270428,0.16945323,0.17145622,0.1861692,0.23984113,0.21461086,0.2238013,0.18889353,0.27560306,0.20230922
2016-07-10,0.14954925,0.1736679,0.20221096,0.21144697,0.19926775,0.12443577,0.22022076,0.22648886,0.2243939,0.25102943
2016-07-11,0.24607272,0.19482389,0.20186278,0.14998944,0.12746637,0.084031835,0.15619077,0.22232258,0.2000847,0.15473245
2016-07-12,0.18327576,0.2114536,0.15573901,0.17739153,0.24808648,0.18493523,0.16201894,0.16671109,0.26699814,0.16398145
2016-07-13,0.13649458,0.33401057,0.21726817,0.19334473,0.24303472,0.23945428,0.17912167,0.20235145,0.04010538,0.1750069
2016-07-14,0.14563704,0.22180426,0.17252558,0.2662868,0.14529704,0.1972493,0.19278423,0.19550204,0.32774585,0.14171429
2016-07-15,0.14051878,0.16352206,0.14139253,0.13459961,0.16155362,0.16673428,0.16552566,0.13997161,0.13959925,0.14197066
2016-07-16,0.13332573,0.17152712,0.13754284,0.1604657,0.16817564,0.15983003,0.13818254,0.1480658,0.17102975,0.17419235
2016-07-17,0.14218947,0.13879764,0.13823232,0.13125011,0.13430317,0.13174726,0.11971475,0.13871309,0.16691673,0.14479952
2016-07-18,0.1333875,0.1342416,0.12308592,0.13640292,0.123792864,0.15209828,0.11644049,0.12019514,0.15799882,0.13473003
2016-07-19,0.14081159,0.13580228,0.13349363,0.12616208,0.1296507,0.12728597,0.1192245,0.13095698,0.15795547,0.13722199
2016-07-20,0.12106323,0.11054309,0.112574555,0.1034341,0.10840991,0.10561769,0.10122396,0.10778748,0.13524918,0.11692791
2016-07-21,0.11031714,0.09651264,0.095340766,0.11153726,0.11365148,0.11593364,0.11576189,0.11179841,0.13595338,0.11286946
2016-07-22,0.115347296,0.11130208,0.10471644,0.102844864,0.11291401,0.095187545,0.093291745,0.11706913,0.13442113,0.09714812
2016-07-23,0.11698645,0.11198543,0.099890836,0.094264,0.10021681,0.09590712,0.074686304,0.11263147,0.12065163,0.10281628
2016-07-24,0.11205959,0.100761265,0.10056647,0.11889333,0.11665151,0.078391,0.088889286,0.09968189,0.10112932,0.12777685
2016-07-25,0.080874175,0.099999234,0.09764866,0.12130862,0.109125525,0.1170969,0.09340419,0.10242299,0.12698063,0.10944362
2016-07-26,0.090688705,0.14373067,0.06483748,0.15759234,0.14217943,0.10853263,0.109554216,0.110627316,0.11164546,0.20953752
2016-07-27,0.100379735,0.11326581,0.19703776,0.11525035,0.14645553,0.16608308,0.088336125,0.08134162,0.2574017,0.13159817
2016-07-28,0.26472935,0.18346763,0.20910826,0.11537981,0.14962478,0.07205533,0.036402598,0.09771777,0.20143968,0.14523055
2016-07-29,0.22341914,0.15411742,0.08839134,0.22414845,0.20798281,0.25915056,0.16314441,0.18619764,0.104308985,-0.007835995
2016-07-30,0.1457668,0.28052163,0.21678334,0.13566492,0.1455539,0.086640865,0.10925715,0.10798261,0.1017758,0.23967804
2016-07-31,0.14514422,0.11701153,0.18806776,0.07410252,0.097709686,0.15124147,0.053921297,0.12193588,0.09392932,0.08030087
2016-08-01,0.086772054,0.02085796,0.20729503,0.11757347,0.15390499,0.118266314,0.26319897,0.10999601,0.14244285,0.12305516
2016-08-02,0.18936592,0.1740645,0.18361908,0.19394617,0.20045103,0.14884406,0.0541154,-0.010105319,0.07475908,0.12235157
2016-08-03,0.19921744,0.13803148,0.16642249,0.20763883,0.22485732,0.19111653,0.15676098,0.15575448,0.16528833,0.21661298
2016-08-04,0.09349227,0.10239221,0.20702028,0.03852071,-0.044963256,0.086055145,0.30554068,0.21250302,0.34665486,0.064063385
2016-08-05,0.05011362,0.1851422,0.15468085,0.087467775,0.087561294,0.041255392,-0.04444106,0.18759346,-0.08089283,-0.03039674
2016-08-06,0.094976276,0.11239056,0.121680565,0.09648524,0.1259027,0.065815374,0.14173426,0.1313274,0.1014469,0.094358966
2016-08-07,0.099497885,0.09775452,0.12024147,0.114999816,0.102073304,0.11475633,0.09528725,0.07224531,0.10588191,0.13470286
2016-08-08,0.100500494,0.09766272,0.085942335,0.10648331,0.079886235,0.10844757,0.10090183,0.093251035,0.10610494,0.087907836
2016-08-09,0.11205721,0.12147102,0.08356465,0.096603066,0.08263798,0.10166554,0.08235018,0.097440474,0.1122444,0.094585195
2016-08-10,0.094506055,0.0899512,0.104052104,0.101111785,0.10921701,0.12154013,0.10481365,0.08693195,0.14905721,0.090106055
2016-08-11,0.115008175,0.10063484,0.1290918,0.07011536,0.14180952,0.111573696,0.0873213,0.080637656,0.11300808,0.07925196
2016-08-12,0.105338335,0.1197117,0.11454246,0.07792966,0.11973003,0.09819053,0.08416377,0.08162025,0.14449438,0.114045545
2016-08-13,0.1039561,0.11796589,0.098672785,0.10470568,0.107519925,0.11340392,0.088462755,0.10036471,0.1312784,0.108671084
2016-08-14,0.10462403,0.11395432,0.10331804,0.10952665,0.10532676,0.108735904,0.089809075,0.10176668,0.12239728,0.10476069
2016-08-15,0.1017977,0.11568059,0.10283003,0.11274339,0.106825806,0.11082576,0.09084256,0.10391637,0.12309203,0.10507503
2016-08-16,0.089758635,0.10417126,0.09168736,0.1015728,0.09763657,0.1018126,0.07804154,0.09547915,0.11307973,0.094796345
2016-08-17,0.086010635,0.09852192,0.09063218,0.0971674,0.09456897,0.10225402,0.07395701,0.08793015,0.10913804,0.089824244
2016-08-18,0.11609262,0.09368891,0.10713775,0.10258296,0.101720184,0.110674724,0.09693034,0.051977813,0.15514506,0.08310534
2016-08-19,-0.030532598,0.0972411,-0.04282201,0.10917206,-0.049139112,0.12436268,0.23360969,0.05925513,0.14254475,0.09876351
2016-08-20,-0.051419348,0.06700793,0.08280907,0.1624005,0.0038989782,-0.05754517,-0.057981834,-0.021055065,-0.05634865,-0.05976
2016-08-21,0.06756553,-0.060215607,-0.037575655,0.009904265,0.14039552,-0.014798619,0.12974806,0.09701805,0.14523752,0.0366094
2016-08-22,0.09940818,0.08643916,0.100611396,0.1510876,0.08906141,0.08488033,0.20510317,0.08395829,0.036775336,0.13832505
2016-08-23,0.08295187,0.11402004,0.09861783,0.07177654,0.07365512,0.08531368,0.075029805,0.098007075,0.11068663,0.09433517
2016-08-24,0.06135276,0.020187572,0.109429665,-0.03581758,0.08648498,0.05721301,0.060750067,0.091749676,0.09187799,0.037828434
2016-08-25,0.11823574,0.18485239,0.17256242,0.16838086,0.14646018,0.10583863,0.24784876,0.22472152,0.19060409,0.087903425
2016-08-26,0.14424452,0.11386345,0.08148313,0.18379389,0.0889992,0.21333195,0.10098682,0.052650116,-0.052622676,0.117466986
2016-08-27,0.12538713,0.31194568,0.18798372,0.22795083,0.064132616,0.22315837,0.34544325,0.25162318,0.067575455,0.12244184
2016-08-28,0.3368864,0.11881775,0.050499,0.38300097,0.23907307,0.16724806,0.22222647,0.18749097,0.07987854,0.26262575
2016-08-29,-0.0016676784,0.28581762,0.3789575,0.14725529,0.0864539,-0.031753674,0.16609766,0.2085151,0.17953166,0.16545336
2016-08-30,0.15692708,0.039007038,0.21584353,0.21683718,0.14599404,0.18907166,0.06179802,0.113109894,0.008678198,0.16553102
2016-08-31,0.083839566,0.12056787,0.11686099,0.09923668,0.09939736,0.06504837,0.10402022,0.08420961,0.09434424,0.09995104
2016-09-01,0.09315434,0.10050956,0.09013782,0.09334734,0.08914134,0.10243128,0.08608104,0.09288026,0.11470124,0.08375138
2016-09-02,0.10114366,0.08361076,0.0803834,0.10782077,0.0820214,0.09636085,0.09053929,0.07931502,0.0773333,0.08001606
2016-09-03,0.085075825,0.08275165,0.24800155,0.13876957,0.100571424,0.05923347,0.2311479,0.095402785,0.22531836,0.15349594
2016-09-04,-0.032520622,0.15991277,0.19551963,0.24336405,0.027760014,0.21714273,0.064525306,0.09679609,0.18603149,0.22089748
2016-09-05,0.27647984,0.40006575,0.16506514,0.3211819,0.19373827,0.14415295,0.1996694,0.2799565,0.18712008,0.23687313
2016-09-06,0.13781646,0.057147324,0.15961993,0.113215104,0.20617293,0.20490627,0.0742266,0.1916776,0.052249968,0.12617333
2016-09-07,0.15253243,0.14179341,0.12073935,0.099244356,0.09408825,0.10294616,0.09373872,0.12076369,0.10316618,0.13594148
2016-09-08,0.09420496,0.09823163,0.085333474,0.09737159,0.08896144,0.1147951,0.09039004,0.0873522,0.11388973,0.09276612
2016-09-09,0.0374662,0.31242353,0.048380263,0.033290178,0.17710394,0.08517034,0.049490973,0.06681873,0.016837865,0.17225696
2016-09-10,0.11846855,0.08078058,0.029434137,0.17979288,0.3073345,0.15713479,-0.12514521,0.22257802,0.050403208,-0.09384997
2016-09-11,0.1085881,0.34990793,0.19355577,0.3181488,0.24455857,0.4075777,0.25522012,0.39775172,0.12456283,0.38681868
2016-09-12,0.13153398,0.12066372,0.09597177,0.081565574,0.09662695,0.103281274,0.13168545,0.12723109,0.07437332,0.080053166
2016-09-13,0.09758383,0.14406015,0.14194906,0.10470806,0.12533799,0.1389028,0.11164744,0.11491018,0.09135455,0.07378881
2016-09-14,0.101988316,0.11027175,0.090039946,0.09978075,0.09197409,0.10178825,0.093998894,0.09922289,0.11365556,0.092505604
2016-09-15,0.08296907,0.0945108,0.08838702,0.08910589,0.08208002,0.08871856,0.068988785,0.08534499,0.094787255,0.066816226
2016-09-16,0.07274893,0.09822382,0.11649146,0.15613489,0.06994583,0.1113312,0.13402185,0.09669286,0.094201,0.045326266
2016-09-17,0.06154841,0.082822636,0.08047826,0.008120999,0.045180775,0.014622152,0.092858225,0.02712486,0.13284738,0.12008777
2016-09-18,0.10134488,0.10175102,0.115087844,0.046476766,0.08172826,0.09105389,0.06111996,0.105014674,0.110741414,0.07008353
2016-09-19,0.19039166,0.19351263,0.19650912,0.2619905,0.10120471,0.09775199,0.29649502,0.20650509,0.18859881,0.18246299
2016-09-20,0.15017223,0.2539091,0.18554926,0.28189826,0.21769792,0.06325111,0.15649392,0.17682001,0.17635503,0.29479516
2016-09-21,0.25042087,0.18533558,0.19009465,0.16781704,0.21682537,0.058327362,0.11853744,0.23718473,0.08013067,0.11253773
2016-09-22,0.08708638,0.10504086,0.149755,0.117462605,0.13823278,0.13961127,0.14726532,0.100948445,0.102091834,0.07468049
2016-09-23,0.10813367,0.12243476,0.12159959,0.1109965,0.12135893,0.12618802,0.1021425,0.099579744,0.12545927,0.10648404
2016-09-24,0.08985731,0.0835822,0.20203647,0.14247376,0.18064065,0.03712518,0.053259835,0.068290204,0.13183013,0.049698193
2016-09-25,0.15982789,0.15890491,0.17105079,0.17113653,0.0686966,0.13558139,0.107790604,0.12103047,0.07484313,0.032441158
2016-09-26,0.15796247,0.097160436,0.07156632,0.095634,0.02071394,0.027841516,0.09264614,0.0039073154,0.12858805,0.1651877
2016-09-27,0.09223458,0.09493646,0.13285196,0.08707601,0.06773996,-0.021878213,0.09275548,0.034486145,0.0405371,0.20568253
2016-09-28,0.112004966,0.07337047,0.13604319,0.12944686,0.11798121,0.012297764,0.1904304,0.051688462,0.049776405,0.03738006
2016-09-29,0.13983408,0.07697588,0.049163677,0.008722112,0.043259412,0.055315457,-0.029855505,0.10881322,0.0063328147,0.034195933
2016-09-30,0.08188245,0.15625969,0.15263784,0.0578966,0.097483315,0.06103061,0.08609985,0.109547146,0.07149303,0.1341271
2016-10-01,0.09344277,0.41795978,0.53896713,0.45123136,0.31754157,0.5382787,0.46745294,0.30861804,0.26147622,0.19168802
2016-10-02,0.33791882,0.58285415,0.5077596,0.42639333,0.5475354,0.5701142,0.34378815,0.31809086,0.2961415,0.4571893
2016-10-03,0.23162511,0.20927288,0.22619224,0.19399303,0.19129096,0.11475755,0.23319773,0.2863248,0.046672076,0.13960682
2016-10-04,0.12111628,0.11392778,0.12785009,0.13214341,0.11888006,0.14289187,0.1273006,0.08299425,0.13302961,0.14441502
2016-10-05,0.103815466,0.11403838,0.09405691,0.10251407,0.09461161,0.10492003,0.09437005,0.10135882,0.11539169,0.09395698
2016-10-06,0.09107077,0.10267482,0.08847917,0.09629905,0.09083395,0.09767075,0.07995026,0.094040655,0.1085803,0.08887705
2016-10-07,0.07995951,0.09502676,0.08188803,0.092001304,0.08795926,0.09321348,0.07000442,0.08829383,0.10455993,0.08397056
2016-10-08,0.05712983,0.09225039,0.098020114,0.11308983,0.114572406,0.13978903,0.09105562,0.07460806,0.11430736,0.10023184
2016-10-09,0.09283304,0.07424041,0.06363974,0.0935518,0.11788588,0.10428496,0.07510729,0.05297888,0.113011606,0.117645755
2016-10-10,0.0939087,0.074227355,0.1082292,0.08238153,0.14215596,0.116883144,0.06092243,0.039244696,0.121228635,0.08251034
2016-10-11,0.09234846,0.109213725,0.122233935,0.06409973,0.14238484,0.10302988,0.084586665,0.08141392,0.10920423,0.08134265
2016-10-12,0.078743845,0.084758304,0.080909796,0.08171409,0.08042098,0.10909404,0.07678719,0.062252827,0.14839241,0.07412794
2016-10-13,0.114083916,0.07781546,0.12570894,0.10115808,0.1339061,0.11569309,0.10321693,0.06393122,0.09091269,0.094858915
