,34018,nn_m,nn_std,orig
1981-03-18,1.28,1.2727302589039942,0.04386353554439569,1.28
1981-03-19,1.16,1.2072162894249592,0.029477968525482963,1.16
1981-03-20,1.08,1.099174028383956,0.02043690393542176,1.08
1981-03-21,1.07,1.0623155493448964,0.01495229535403291,1.07
1981-03-22,1.13,1.170825368176082,0.02346952926217871,1.13
1981-03-23,1.13,1.2186881191704604,0.021032805871204683,1.13
1981-03-24,1.07,1.1041077100871868,0.020202887421186498,1.07
1981-03-25,1.05,1.0346207332327435,0.018475883963510645,1.05
1981-03-26,0.967,1.0080508917459603,0.014913238016192031,0.967
1981-03-27,0.925,0.923299248417612,0.015750782510017155,0.925
1981-03-28,0.887,0.9047905748160522,0.011429482331594385,0.887
1981-03-29,0.875,0.8859639743341308,0.01270687698540142,0.875
1981-03-30,0.908,0.8729757361097786,0.01145750283984263,0.908
1981-03-31,0.884,0.8834078033766319,0.009215366998028546,0.884
1981-04-01,0.887,0.8712307509511431,0.012336906040195841,0.887
1981-04-02,0.841,0.8553920608207901,0.01053203800249012,0.841
1981-04-03,0.8140000000000001,0.8136774849649167,0.010980031476357838,0.8140000000000001
1981-04-04,0.802,0.7961879012800309,0.01028704872972451,0.802
1981-04-05,0.7979999999999999,0.7962970585673732,0.009020149049093141,0.7979999999999999
1981-04-06,0.79,0.8002947651337217,0.007465537439414717,0.79
1981-04-07,0.787,0.7791438238775271,0.007918079450503964,0.787
1981-04-08,0.764,0.7749603946176927,0.007388930665644404,0.764
1981-04-09,0.742,0.7455733702374768,0.008072648083619275,0.742
1981-04-10,0.731,0.7323237986967037,0.008900807929205938,0.731
1981-04-11,0.752,0.755697546098152,0.006367214701779784,0.752
1981-04-12,0.718,0.7298268687992475,0.009103498415019786,0.718
1981-04-13,0.691,0.6855606759363301,0.010366555962593815,0.691
1981-04-14,0.6829999999999999,0.6816477380778211,0.010015154349690695,0.6829999999999999
1981-04-15,0.6779999999999999,0.6862773818047704,0.006467481120033447,0.6779999999999999
1981-04-16,0.67,0.6754168697416485,0.0071709799927077034,0.67
1981-04-17,0.655,0.6640084658307285,0.00740947370473743,0.655
1981-04-18,0.638,0.6517515781202295,0.006876582350075101,0.638
1981-04-19,0.629,0.6401474469620507,0.006090139478647158,0.629
1981-04-20,0.609,0.6214875654799887,0.006586824229521868,0.609
1981-04-21,0.6,0.6102275535893606,0.006729796331078703,0.6
1981-04-22,0.633,0.6282218221116526,0.0038573131461664147,0.633
1981-04-23,0.626,0.6159920378626521,0.0104400797430304,0.626
1981-04-24,0.83,0.8263790679405242,0.031154096897003963,0.83
1981-04-25,3.32,2.596889190613899,0.2639015311379632,3.32
1981-04-26,12.1,9.28736350761817,1.7292620512823662,12.1
1981-04-27,11.0,11.889325872888818,0.7329104943932742,11.0
1981-04-28,2.85,3.658548131345587,0.8168983144786961,2.85
1981-04-29,1.9,1.8735283637825944,0.41545021714700736,1.9
1981-04-30,1.58,1.659329412990861,0.11900180511520672,1.58
1981-05-01,1.39,1.360885529592086,0.08487809379098114,1.39
1981-05-02,1.25,1.2475663862563762,0.029748675165975524,1.25
1981-05-03,1.29,1.3462479136888432,0.04326664558476977,1.29
1981-05-04,1.22,1.3121458275251088,0.02776868295306049,1.22
1981-05-05,1.1,1.0897743130936486,0.0261243593849174,1.1
1981-05-06,1.09,0.9999151129561482,0.020350881815908443,1.09
1981-05-07,1.09,1.1267021012480722,0.01723099780142246,1.09
1981-05-08,1.08,1.0895681210846806,0.017294194892620587,1.08
1981-05-09,1.08,1.1843904536288712,0.01577802634023835,1.08
1981-05-10,1.05,1.0343008408908179,0.028495950535320873,1.05
1981-05-11,0.967,0.9319483828647672,0.024673241319669286,0.967
1981-05-12,0.912,0.9256838343368096,0.016079745636389864,0.912
1981-05-13,0.8740000000000001,0.874857933898048,0.016706549067964444,0.8740000000000001
1981-05-14,0.836,0.8313572471622717,0.01641093904431196,0.836
1981-05-15,0.813,0.8025271003687287,0.013624593583853432,0.813
1981-05-16,0.821,0.8362616928527958,0.014453172619761845,0.821
1981-05-17,0.7859999999999999,0.8292677930986773,0.01369377509003554,0.7859999999999999
1981-05-18,0.7929999999999999,0.7758303877781222,0.01582837163696846,0.7929999999999999
1981-05-19,0.789,0.7743244215378691,0.014690882285505628,0.789
1981-05-20,0.763,0.7811759849829322,0.014318162526206116,0.763
1981-05-21,0.8390000000000001,0.9381649577554568,0.022057889827896502,0.8390000000000001
1981-05-22,0.789,0.8265033253621743,0.030298777262730094,0.789
1981-05-23,0.775,0.7486100476371774,0.02057928168151511,0.775
1981-05-24,0.737,0.7375498553505332,0.01745497848734551,0.737
1981-05-25,0.8059999999999999,0.8675939669066386,0.019681197925327163,0.8059999999999999
1981-05-26,0.758,0.9163624522744872,0.03455341860416508,0.758
1981-05-27,0.769,0.7177373659742043,0.01877415605791432,0.769
1981-05-28,0.7509999999999999,0.7410828161424509,0.01744635724813414,0.7509999999999999
1981-05-29,0.71,0.7120573097944164,0.020915878669243198,0.71
1981-05-30,0.69,0.6694848210463076,0.021077085274167483,0.69
1981-05-31,0.682,0.6883320413704043,0.01181872358117273,0.682
1981-06-01,0.669,0.6834219940764749,0.00968704596715309,0.669
1981-06-02,0.703,0.6747549480340422,0.008541545649378219,0.703
1981-06-03,0.652,0.6997373276562089,0.01050414142752613,0.652
1981-06-04,0.628,0.6443719765397133,0.014735966775937226,0.628
1981-06-05,0.61,0.6020879565996807,0.013703333649116472,0.61
1981-06-06,0.609,0.6062466551394459,0.014321900421449991,0.609
1981-06-07,0.612,0.6108770139371936,0.011816012612661558,0.612
1981-06-08,0.611,0.6233014138451515,0.009816393253774815,0.611
1981-06-09,0.58,0.5998443105817042,0.01281422372477736,0.58
1981-06-10,0.562,0.5500441005752797,0.017396723561612846,0.562
1981-06-11,0.584,0.5597342111304022,0.017283427091409603,0.584
1981-06-12,0.5529999999999999,0.5580244114268931,0.01657489138694689,0.5529999999999999
1981-06-13,0.544,0.5538882470943568,0.020666380031646503,0.544
1981-06-14,0.541,0.5451598636329681,0.01718221120920534,0.541
1981-06-15,0.5329999999999999,0.5286447871589006,0.014809399497036496,0.5329999999999999
1981-06-16,0.517,0.5196182375424914,0.018945318649412183,0.517
1981-06-17,0.513,0.5113852548894677,0.02017542285703264,0.513
1981-06-18,0.503,0.5118313092977405,0.018982384150439385,0.503
1981-06-19,0.517,0.5170733719093411,0.02040654490465164,0.517
1981-06-20,0.512,0.5268246716995448,0.017838596575615994,0.512
1981-06-21,0.502,0.499611024547383,0.020491459991689047,0.502
1981-06-22,0.483,0.4958042673310791,0.02046199275172708,0.483
1981-06-23,0.468,0.4810278711399422,0.022530546362328662,0.468
1981-06-24,0.535,0.4974814131446721,0.020096519732086697,0.535
1981-06-25,0.521,0.5265859782344908,0.015706162021368108,0.521
1981-06-26,0.513,0.5061764067782349,0.023263162296209974,0.513
1981-06-27,0.501,0.5082468507675244,0.017074559466166997,0.501
1981-06-28,0.472,0.4897457523250418,0.017191567354035615,0.472
1981-06-29,0.448,0.4133775134360315,0.02999408557026924,0.448
1981-06-30,0.45,0.42532754399072975,0.02100625249800265,0.45
1981-07-01,0.444,0.4375558491891038,0.0254422424127958,0.444
1981-07-02,0.455,0.4371403387115259,0.019882809207322383,0.455
1981-07-03,0.451,0.4593166767107642,0.017894686620846412,0.451
1981-07-04,0.436,0.4402069983648789,0.014201410295799832,0.436
1981-07-05,0.443,0.4298885411764137,0.011669961746394996,0.443
1981-07-06,0.431,0.4380226228912173,0.011474490366830884,0.431
1981-07-07,0.416,0.4130977800020404,0.011537380091035896,0.416
1981-07-08,0.409,0.4141452580106585,0.011374295908941177,0.409
1981-07-09,0.621,0.4512130709080572,0.013751117336218827,0.621
1981-07-10,0.595,0.6380667600651371,0.02404616571738465,0.595
1981-07-11,0.662,0.5675876154915368,0.02008184641527755,0.662
1981-07-12,0.629,0.6349711667429859,0.00873685506849745,0.629
1981-07-13,0.5710000000000001,0.6101086858275623,0.012764685208454456,0.5710000000000001
1981-07-14,0.529,0.5555295388771994,0.007523369128314472,0.529
1981-07-15,0.424,0.5279947038903915,0.007176607684514737,0.424
1981-07-16,0.422,0.4218836387880007,0.015933062718565212,0.422
1981-07-17,0.455,0.4122374848118219,0.008329931512562177,0.455
1981-07-18,0.402,0.4456796234453928,0.009367843513865291,0.402
1981-07-19,0.39,0.3984496418947521,0.013224211729673457,0.39
1981-07-20,0.384,0.3854735113262441,0.005649044933732666,0.384
1981-07-21,0.387,0.36418614841427627,0.011227023302997085,0.387
1981-07-22,0.482,0.4419974004418595,0.01762167727179081,0.482
1981-07-23,0.5329999999999999,0.5667862999195058,0.027392534045748262,0.5329999999999999
1981-07-24,0.946,0.7695797750414826,0.05492417522028168,0.946
1981-07-25,0.684,0.8258682016604175,0.031626459583055745,0.684
1981-07-26,0.523,0.5808495464860937,0.028094320958002243,0.523
1981-07-27,0.475,0.5059830756945364,0.014981377158964922,0.475
1981-07-28,0.449,0.4617060860039638,0.015335774476735184,0.449
1981-07-29,0.4320000000000001,0.4434681139775095,0.011013589147293236,0.4320000000000001
1981-07-30,0.417,0.4241060135604923,0.008398385941123123,0.417
1981-07-31,0.413,0.4064824610993351,0.00665135123397894,0.413
1981-08-01,0.409,0.4183754351520913,0.0073091761037842986,0.409
1981-08-02,0.397,0.42969647569269065,0.008729387677781395,0.397
1981-08-03,0.376,0.3941822326641497,0.006574519049107793,0.376
1981-08-04,0.353,0.36639823178508907,0.006632406690369433,0.353
1981-08-05,0.35600000000000004,0.36247199968619614,0.010408965493872355,0.35600000000000004
1981-08-06,0.364,0.3977327328937574,0.013040848206270413,0.364
1981-08-07,0.366,0.3881594626657908,0.013323892368834151,0.366
1981-08-08,0.51,0.5049658812144512,0.030137325454961686,0.51
1981-08-09,0.421,0.4368761258379949,0.04137911982101712,0.421
1981-08-10,0.401,0.4046760973563133,0.03190435207126248,0.401
1981-08-11,0.38,0.4163659682409054,0.015800241115738974,0.38
1981-08-12,0.368,0.3692709469105914,0.007383954159698058,0.368
1981-08-13,0.36,0.36006195310642697,0.005346220714920293,0.36
1981-08-14,0.348,0.3540694871096274,0.006182829260010841,0.348
1981-08-15,0.333,0.340717881742284,0.006328786429121686,0.333
1981-08-16,0.331,0.3246874349446121,0.0071438514853462325,0.331
1981-08-17,0.322,0.32677097307913205,0.00602878843231199,0.322
1981-08-18,0.315,0.3191881453072041,0.00528499093889876,0.315
1981-08-19,0.316,0.3299832124977925,0.011898816713680134,0.316
1981-08-20,0.328,0.3058981547751427,0.005153850789058496,0.328
1981-08-21,0.313,0.32590576734349797,0.008002348764317501,0.313
1981-08-22,0.316,0.3047641089696713,0.012962926438409829,0.316
1981-08-23,0.316,0.3083589103453262,0.006715640823144991,0.316
1981-08-24,0.308,0.30316951745296583,0.011853761941725464,0.308
1981-08-25,0.303,0.29759376913334185,0.010453113144608095,0.303
1981-08-26,0.302,0.2951044966877405,0.0072893254794122375,0.302
1981-08-27,0.297,0.2970086598042506,0.007132725744300645,0.297
1981-08-28,0.297,0.2925155640567545,0.007811145300916401,0.297
1981-08-29,0.292,0.2908933796343753,0.006608497192899453,0.292
1981-08-30,0.28600000000000003,0.28562528043830565,0.0059972470814694786,0.28600000000000003
1981-08-31,0.285,0.2771063160016707,0.0057985998555368035,0.285
1981-09-01,0.28600000000000003,0.27753986546217324,0.004617263802842532,0.28600000000000003
1981-09-02,0.272,0.2873622622765296,0.007876056737357187,0.272
1981-09-03,0.264,0.2755329324906347,0.011969655499473065,0.264
1981-11-14,0.36,0.3704137287951075,0.007745473231297335,0.36
1981-11-15,0.36,0.3656380907232156,0.007878024800094542,0.36
1981-11-16,0.388,0.3864580684515143,0.012582572483934459,0.388
1981-11-17,0.411,0.3960205697135971,0.009567232869658876,0.411
1981-11-18,0.419,0.4110283663615345,0.006490788377145711,0.419
1981-11-19,0.444,0.4189785957203611,0.007781403748545221,0.444
1981-11-20,0.523,0.5590553990745032,0.029078494806297088,0.523
1981-11-21,0.503,0.4453029033684657,0.028385496929379937,0.503
1981-11-22,0.464,0.46412256033781796,0.01623687346520527,0.464
1981-11-23,0.453,0.4654640934847885,0.010887790582806142,0.453
1981-11-24,0.449,0.4520491595139413,0.008800359266308401,0.449
1981-11-25,0.428,0.4189361415641961,0.01236547939794849,0.428
1981-11-26,0.428,0.432338711314025,0.0076202649832924655,0.428
1981-11-27,0.464,0.5224109316559302,0.01942825792085009,0.464
1981-11-28,0.442,0.4872545969753013,0.01410924586111279,0.442
1981-11-29,0.426,0.4236667451986659,0.013134770052304814,0.426
1981-11-30,0.7,0.507259931511012,0.018645070490804175,0.7
1981-12-01,0.65,0.7197059791933771,0.03204374827968302,0.65
1981-12-02,0.5429999999999999,0.5637519848154541,0.029287922867489283,0.5429999999999999
1981-12-03,0.518,0.5137771179082748,0.01432454831556072,0.518
1981-12-04,0.557,0.5329166690086165,0.007950407004635417,0.557
1981-12-05,0.5479999999999999,0.571195896625654,0.005804408331199496,0.5479999999999999
1981-12-06,0.542,0.5521167267579326,0.007949808445272582,0.542
1981-12-07,0.569,0.5560181330650569,0.005388257203216822,0.569
1981-12-08,0.546,0.5633395681426776,0.007931668920986675,0.546
1981-12-09,0.503,0.5263277288670487,0.008268727988733194,0.503
1981-12-10,0.468,0.4881658107688385,0.007776495139692955,0.468
1981-12-11,0.464,0.4706755825354036,0.0077645696947769875,0.464
1981-12-12,0.4270000000000001,0.4676367717037664,0.008440709683670888,0.4270000000000001
1981-12-13,0.419,0.4052664584640941,0.01255320680009775,0.419
1981-12-14,0.467,0.4415395721039941,0.005655858366568256,0.467
1981-12-15,0.445,0.4740225257147581,0.011269083101089023,0.445
1981-12-16,0.409,0.4125656917373365,0.014963457389139031,0.409
1981-12-17,0.408,0.3933289853505804,0.009744098192365356,0.408
1981-12-18,0.434,0.4125774577434462,0.009557265389495504,0.434
1981-12-19,0.409,0.4429257828533001,0.00801876110406217,0.409
1981-12-20,0.442,0.4165590607316745,0.008323247702832938,0.442
1981-12-21,0.446,0.4768638027138069,0.00788038635718463,0.446
1981-12-22,0.433,0.4459759216122383,0.009660151197459416,0.433
1981-12-23,0.414,0.4262195321043504,0.0107991214186739,0.414
1981-12-24,0.428,0.4077924619742361,0.01000741924669533,0.428
1981-12-25,0.385,0.42264460962642303,0.009767560739780069,0.385
1981-12-26,0.421,0.3832507900720575,0.008320131407901245,0.421
1981-12-27,0.429,0.4562244579820905,0.006940168532942533,0.429
1981-12-28,0.512,0.4602500341637562,0.009484408765042012,0.512
1981-12-29,1.15,0.7402515276645053,0.04975314095556607,1.15
1981-12-30,1.34,1.6827639619581178,0.09291314395076693,1.34
1981-12-31,0.917,0.9865595340577704,0.07793036371211327,0.917
1982-01-01,0.743,0.7665125053028882,0.03646111887071963,0.743
1982-01-02,0.8109999999999999,0.7239900362130691,0.0451948967441996,0.8109999999999999
1982-01-03,0.8290000000000001,0.7812199168793512,0.02029985785391236,0.8290000000000001
1982-01-04,0.72,0.7678923043721042,0.01983695126010158,0.72
1982-01-05,0.748,0.7391173550502846,0.02423762796337152,0.748
1982-01-06,0.6940000000000001,0.7029480293998501,0.021074693146205987,0.6940000000000001
1982-01-07,0.636,0.6290906907338337,0.01878690216456369,0.636
1982-02-07,0.481,0.4945800798078517,0.00745886487758183,0.481
1982-02-08,0.472,0.4780497395189336,0.006953917952557391,0.472
1982-02-09,0.466,0.471157308164451,0.0069827782663651776,0.466
1982-02-10,0.46,0.4680660210568549,0.006877469648513719,0.46
1982-02-11,0.47,0.476895028370356,0.00541816604020929,0.47
1982-02-12,0.47,0.4819038613050259,0.005189698329449356,0.47
1982-02-13,0.462,0.4804032224579338,0.005900779511617356,0.462
1982-02-14,0.445,0.4830542354374341,0.005007647015076511,0.445
1982-02-15,0.4370000000000001,0.4519494449176453,0.0038922948681041174,0.4370000000000001
1982-02-16,0.433,0.4293668832832792,0.008185102546297304,0.433
1982-02-17,0.434,0.4418213448494081,0.006857859557261434,0.434
1982-02-18,0.451,0.44909004469089375,0.007379711433760953,0.451
1982-02-19,0.436,0.452220246098713,0.007917204057199177,0.436
1982-02-20,0.428,0.4332550328045005,0.006872778247282362,0.428
1982-02-21,0.423,0.4325521333002616,0.0055714921872126654,0.423
1982-02-22,0.419,0.437436096408292,0.006227664273725957,0.419
1982-02-23,0.417,0.4309415117574089,0.007199131218865803,0.417
1982-02-24,0.419,0.4334751318150023,0.008015929141798755,0.419
1982-02-25,0.416,0.4209644719573387,0.007212154898764852,0.416
1982-02-26,0.4270000000000001,0.4106233899031735,0.008134247221541959,0.4270000000000001
1982-02-27,0.428,0.4847591778122399,0.01757345375314078,0.428
1982-02-28,0.43,0.4452923026189127,0.013073285216305831,0.43
1982-03-01,0.49,0.4993970779970426,0.0246229344456352,0.49
1982-03-02,0.4920000000000001,0.5078837323825026,0.01975857689678539,0.4920000000000001
1982-03-03,0.547,0.486448819880625,0.015374684402998244,0.547
1982-03-04,0.528,0.5122844957527098,0.02236439041624336,0.528
1982-03-05,0.4970000000000001,0.4842390841313278,0.009136583824927729,0.4970000000000001
1982-03-06,0.477,0.4766774020885111,0.009962764740061678,0.477
1982-03-07,0.457,0.4736576818022883,0.008427142348353628,0.457
1982-03-08,0.449,0.4682028836140672,0.006912816222479736,0.449
1982-03-09,0.474,0.498272008920325,0.011147446669490729,0.474
1982-03-10,0.584,0.5910477443590737,0.027682046958592367,0.584
1982-03-11,0.5,0.5231938617654626,0.0198582581103804,0.5
1982-03-12,0.526,0.481388731610616,0.011459481853627577,0.526
1982-03-13,0.483,0.4974595785556538,0.01660274784167168,0.483
1982-03-14,0.467,0.4652468076152375,0.008053645963757143,0.467
1982-03-15,0.745,0.9938486873606704,0.07938014912348318,0.745
1982-03-16,0.7959999999999999,0.5351611488557346,0.10008406487687688,0.7959999999999999
1982-03-17,0.67,0.620554467269037,0.06294729134691554,0.67
1982-03-18,0.615,0.6247323247262688,0.06683898724868301,0.615
1982-03-19,0.63,0.6190135392167624,0.02207992075771969,0.63
1982-03-20,0.7120000000000001,0.6039266417050916,0.01694517811938864,0.7120000000000001
1982-03-21,0.6459999999999999,0.6328066386190212,0.021086048762762925,0.6459999999999999
1982-03-22,0.583,0.5999248601345741,0.014130556176364722,0.583
1982-03-23,0.54,0.5183772052756587,0.014515848036561481,0.54
1982-03-24,0.52,0.5294408261956577,0.013430758833827038,0.52
1982-03-25,0.509,0.5336561186754925,0.01248090085859251,0.509
1982-03-26,0.494,0.5165945229680434,0.005134262795658586,0.494
1982-03-27,0.483,0.5079361063941381,0.008049352435738845,0.483
1982-03-28,0.475,0.4927339238457459,0.0073032753290842925,0.475
1982-03-29,0.464,0.4739111909637286,0.007588970385216129,0.464
1982-03-30,0.45,0.4725370437674344,0.00954265361034648,0.45
1982-03-31,0.444,0.4533907518122839,0.008658885347299375,0.444
1982-04-01,0.439,0.4428600433115396,0.008163611922380807,0.439
1982-04-02,0.448,0.4584926614039607,0.0114834882546992,0.448
1982-04-03,0.434,0.4613579086023528,0.011989247349226531,0.434
