,23011,nn_m,nn_std
2007-04-30,0.35,0.36798272065186005,0.013963361798323663
2007-05-01,0.33399999999999996,0.3349665815199339,0.014139534967224214
2007-05-02,0.322,0.32871047917459684,0.01509369878006662
2007-05-03,0.31,0.3198522656230988,0.015662644036640375
2007-05-04,0.308,0.29318442700982034,0.02316898963999682
2007-05-05,0.314,0.3374329371400693,0.04331554149454145
2007-05-06,0.359,0.43072964313107237,0.0957091214828603
2007-05-07,0.35100000000000003,0.44960104027709286,0.09458313937798518
2007-05-08,0.36,0.3368376348373567,0.04678233241978198
2007-05-09,0.516,2.617119585558462,0.2811449974228377
2007-05-10,9.06,5.984462246921639,0.7857875203619545
2007-05-11,2.46,4.338476849425223,0.3060950620000058
2007-05-12,5.22,4.939598954065673,0.26735663616706606
2007-05-13,2.84,3.361691011659595,0.4697175593630832
2007-05-14,1.4,1.3581367687792565,0.16809202067321574
2007-05-15,0.903,1.2338726130009552,0.1165818108699327
2007-05-16,1.34,1.8962750901503402,0.19439109297306567
2007-05-17,1.47,1.6144204221586385,0.10362930893517402
2007-05-18,5.19,4.064775876628587,0.21967760586494425
2007-05-19,5.93,4.283308697233274,0.38766170666584465
2007-05-20,1.55,1.6117861040022161,0.20771996137028503
2007-05-21,0.851,0.7858506029744117,0.16059784775217786
2007-05-22,0.623,0.619804664683572,0.08979797614608469
2007-05-23,0.547,0.5792517665594922,0.0169876235617968
2007-05-24,0.509,0.5293471311242458,0.016830837418214967
2007-05-25,0.46299999999999997,0.4970177559892244,0.023483184070985402
2007-05-26,0.433,0.442723780957967,0.03437958550378201
2007-05-27,0.43799999999999994,0.435299219173076,0.06797136995853564
2007-05-28,0.429,0.5217026882183293,0.09439917726392216
2007-05-29,0.713,0.52699370056063,0.23818553280918095
2007-05-30,0.917,0.6833188331215855,0.11211072462715083
2007-05-31,0.644,0.6184044124003627,0.10149708672703374
2007-07-04,1.46,1.69267909254588,0.19000803087590776
2007-07-05,4.22,4.52787790891869,0.25502762884649144
2007-07-06,5.56,8.937005601440733,0.3659265248051248
2007-07-07,2.07,6.139801355175879,0.7438402808943203
2007-07-08,1.11,0.6276467245534363,0.4035072533047229
2007-07-09,0.769,0.5884874524792922,0.0897551880381553
2007-07-10,0.634,0.6235462178987621,0.06742522115628538
2007-07-11,0.56,0.598847406536756,0.023815814003405714
2007-07-12,0.578,0.6033672781948877,0.04352184843091408
2007-07-13,1.73,2.226534901035572,0.18692285114796492
2007-07-14,2.15,2.6506053190371923,0.17649641035948893
2007-07-15,1.06,1.4996323569313181,0.16806603545828894
2007-07-16,1.39,1.8452371348854903,0.23923168933395217
2007-07-17,0.7559999999999999,0.7442003188600022,0.07179463088364268
2007-07-18,1.07,0.9085565532094362,0.2230890620047721
2007-07-19,4.5,6.192630315824907,0.795928474994135
2007-07-20,1.64,1.6538952592398621,0.2734159141971227
2007-07-21,1.91,1.4652941553771992,0.2503368470966844
2007-07-22,3.14,2.139710006390508,0.25959550172399803
2007-07-23,1.16,1.9033681752973943,0.280864184549538
2007-07-24,0.812,1.3795799123416264,0.18042674258485106
2007-07-25,0.8190000000000001,1.6461516262683435,0.15455472948555238
2007-07-26,3.68,2.838786747967512,0.33499453756936887
2007-07-27,1.52,1.777591791635471,0.15454951762181457
2007-07-28,0.8029999999999999,0.8441696808390043,0.14458668184251813
2007-07-29,0.593,0.5647215717749262,0.08724016568492485
2007-07-30,0.505,0.541004117978341,0.04520055940216585
2007-07-31,0.455,0.46640129145419534,0.03298107282456817
2007-09-04,0.312,0.28658504501769794,0.024792785740124085
2007-09-05,0.31,0.29393795592291677,0.021249948739417733
2007-09-06,0.3,0.2924984905179511,0.022419137465161724
2007-09-07,0.29100000000000004,0.2899389507337924,0.021474092316731645
2007-09-08,0.285,0.28053830356179343,0.020673887240886098
2007-09-09,0.287,0.275125618453228,0.02009413515639484
2007-09-10,0.276,0.27829305218826267,0.025274502417594446
2007-09-11,0.275,0.2509072052121238,0.022922119657365025
2007-09-12,0.27899999999999997,0.25479355996337033,0.017112608725078582
2007-09-13,0.28300000000000003,0.26708616448692,0.06569628732553592
2007-09-14,0.287,0.31117514034571053,0.07483966328643814
2007-09-15,0.27899999999999997,0.29305421806711307,0.12719794205831578
2007-09-16,2.14,3.760789681448465,0.18672010861696764
2007-09-17,0.7040000000000001,1.2958599191044182,0.25155137438856623
2007-09-18,0.46299999999999997,1.0974502339241914,0.17614309964675665
2007-09-19,0.583,2.493985364568957,0.2091028269387758
2007-09-20,0.526,0.22473494189199045,0.13552905286640865
2007-09-21,0.544,0.6777200928760159,0.11171912521231067
2007-09-22,0.45399999999999996,0.602868919282543,0.09742422298208502
2007-09-23,5.57,6.17268351180292,0.3759560901652934
2007-09-24,5.65,6.5285458934832485,0.3105466428727761
2007-09-25,1.34,1.5873823945181147,0.15111231401583225
2007-09-26,0.8109999999999999,0.978864199204872,0.16704952767693315
2007-09-27,1.1,1.0841859434359353,0.15614716052283878
2007-09-28,0.9390000000000001,0.8828416802471467,0.08656288807006587
2007-09-29,0.7829999999999999,0.8660891974270064,0.07992277399733777
2007-09-30,0.5920000000000001,0.5809347475620392,0.041601836779365554
2007-10-01,0.484,0.5253887101819367,0.03566806351637841
2007-10-02,0.433,0.4366996737629839,0.03236161491885744
2007-10-03,0.48200000000000004,0.7381405796586636,0.07483177638094367
2007-10-04,0.563,0.9196636390073333,0.1491971639340411
2007-10-05,0.45899999999999996,0.2968502150715096,0.08691624782593957
2007-10-06,0.406,0.41649635725036477,0.11055229641050413
2007-10-07,0.386,0.380578554908487,0.04511416650361034
2007-10-08,0.389,0.9018976687437222,0.12083281037406707
2007-10-09,1.78,2.3727648901391967,0.23970005188570676
2007-10-10,1.03,0.9948016669137785,0.05245749296850365
2007-10-11,0.68,1.0782855412528647,0.10374723049298332
2007-10-12,0.622,0.9070242170453745,0.09682009787620768
2007-10-13,0.573,0.6585195404843471,0.03864321554024775
2007-10-14,0.589,0.721425429947819,0.054046888733997184
2007-10-15,0.6970000000000001,0.8212768118443898,0.1110294554419748
2007-10-16,1.13,0.7593413733337279,0.11521528247578061
2007-10-17,0.611,0.5767056635692979,0.10418916581482048
2007-10-18,0.474,0.577767991744939,0.08573826159111783
2007-10-19,0.429,0.46373611197849546,0.03514977647745603
2007-10-20,0.397,0.4194859976429007,0.020039058110178677
2007-10-21,0.375,0.37390545996262436,0.030608774826107965
2007-10-22,0.36200000000000004,0.3593476361017991,0.049892284423301826
2007-10-23,0.348,0.353315022276489,0.038626972320060834
2007-10-24,0.337,0.30454732752738867,0.03596168762136551
2007-10-25,0.33,0.3142197297093814,0.020779512801224833
2007-10-26,0.325,0.3199531269991007,0.030885574542726408
2007-10-27,1.02,1.433741100513143,0.16781566757187819
2007-10-28,3.38,3.865219161609616,0.3098551420124547
2007-10-29,1.28,1.3502430210269676,0.09380488456690599
2007-10-30,0.7040000000000001,0.9017200489541152,0.14264062594171847
2007-10-31,0.5529999999999999,0.5538057904830609,0.05594275619883515
2007-11-01,0.509,0.5429546072104494,0.04098226506471961
2007-11-02,0.513,0.48945778559164477,0.10032023139293461
2007-11-03,0.45899999999999996,0.45261309893917956,0.08492529516438496
2007-11-04,0.42100000000000004,0.4633254277130524,0.08859818677997894
2007-11-05,0.413,0.4343278584620569,0.09975806740361419
2007-11-06,0.38799999999999996,0.33301424325344514,0.09519978419863159
2007-11-07,0.37,0.39167092357269306,0.07005945996806522
2007-11-08,0.39799999999999996,0.34549734046884084,0.09666994610632706
2007-11-09,0.369,0.4322267244903154,0.10720491081138561
2007-11-10,0.36,0.42278782974978246,0.106241649527825
2007-11-11,0.366,0.40102726179815407,0.10745794906662436
2007-11-12,0.375,0.486911901170327,0.10946106804502974
2007-11-13,0.657,0.6437771579850625,0.19365324492703928
2007-11-14,0.5379999999999999,0.36935559794222533,0.11092414930672961
2007-11-15,0.42200000000000004,0.46581134186329487,0.09174539497427624
2007-11-16,0.38,0.37650077350977285,0.06503838808915484
2007-11-17,1.43,2.513646115881032,0.18333617374331648
2007-11-18,4.73,3.791453330737601,0.4989236474119037
2007-11-19,3.89,3.559417382744665,0.30677978703907305
2007-11-20,3.67,6.510216028343222,0.40374164687711933
2007-11-21,3.42,3.2762254175806134,0.2343266261801266
2007-11-22,2.47,1.6290834575751878,0.2660501784964801
2007-11-23,1.18,1.6815745379531344,0.1455787032186184
2007-11-24,1.63,1.7072182754194953,0.11648312384099681
2007-11-25,1.06,1.1395565829610377,0.1784629321653111
2007-11-26,0.746,0.8177885270595752,0.11969173603755806
2007-11-27,0.653,0.8158523874834473,0.06555662327674125
2007-11-28,5.39,4.249453179681295,0.23793392104779343
2007-11-29,2.65,3.599153691767599,0.13069791095856792
2007-11-30,9.03,8.727331593807767,0.46542402309991043
2007-12-01,5.72,5.872674213918629,0.5313142920202768
2007-12-02,3.21,3.4480028054904133,0.1878964955014448
2007-12-03,1.54,1.6736593188692788,0.17190078972344472
2007-12-04,3.0,2.94753112206696,0.18758325981635934
2007-12-05,4.48,3.964036267769787,0.1630993098094788
2007-12-06,3.69,3.962380546519198,0.23821390666719083
2007-12-07,1.65,2.012667424616117,0.23370280784796657
2007-12-08,3.57,4.551920479693674,0.23393934875766687
2007-12-09,10.0,10.811545029168155,0.5250928189476312
2007-12-10,3.12,3.7769744508040795,0.23453880704066274
2007-12-11,1.31,1.0750645916372532,0.14036496434447696
2007-12-12,1.03,0.9661442174736058,0.16353674082175512
2007-12-13,0.892,0.9183636665687412,0.047187106246011794
2007-12-14,0.74,0.8015061309723404,0.020178997099960228
2007-12-15,0.64,0.6765564438719331,0.01884376485797294
2007-12-16,0.551,0.59175426218146,0.02439300731147932
2007-12-17,0.613,0.5251293842143439,0.021733016293992404
2007-12-18,0.542,0.5845178903208086,0.0195835181099056
2007-12-19,0.513,0.5165553263237145,0.021681243739631945
2007-12-20,0.48700000000000004,0.4871241190477691,0.020755784897992523
2007-12-21,0.395,0.4779151757575998,0.021559999457246556
2007-12-22,0.513,0.4209860051998537,0.019292880631350352
2007-12-23,0.524,1.1899119276057135,0.11398125417519148
2007-12-24,4.15,3.133084052160639,0.22346535389671054
2007-12-25,1.37,1.6605282337464717,0.19535102560870385
2007-12-26,2.93,3.5978415641238524,0.23166741216401432
2007-12-27,13.1,15.57045953547392,0.824094935314575
2007-12-28,15.5,12.946622943004645,0.4434913634271467
2007-12-29,7.43,7.610948281834029,0.464944106173762
2007-12-30,2.31,2.6074178419534784,0.2916730032051187
2007-12-31,1.73,2.37544087644384,0.2964209350597221
2008-01-01,9.53,9.509823249632477,0.4550513931768072
2008-01-02,3.28,2.7038350618014224,0.24508227821150566
2008-01-03,1.56,3.531208726141924,0.4730611339782161
2008-01-04,2.98,4.833074995642161,0.3232812114963686
2008-01-05,10.1,4.453377926456889,0.5346410403030901
2008-01-06,3.38,4.245239332293159,0.6226741819377662
2008-01-07,2.8,6.191512599487646,0.8397102275318035
2008-01-08,8.89,7.424549635589297,0.4590644032108349
2008-01-09,3.33,5.989735591460039,0.31320493594985366
2008-01-10,13.2,9.723613343926882,0.6911850114826604
2008-01-11,2.2,1.9268320395340972,0.37737373907760435
2008-01-12,1.58,1.9189649882318456,0.22515620871424818
2008-01-13,5.47,4.006701821690059,0.42086994283804735
2008-01-14,7.2,6.339402008457956,0.35444724026983393
2008-01-15,2.69,2.588783646198794,0.24312706318522123
2008-01-16,1.84,1.474327036470497,0.15847553438558384
2008-01-17,3.44,1.991145514573045,0.23110900590140318
2008-01-18,8.54,7.194191839442463,0.22550497441715053
2008-01-19,2.63,2.4415550335223246,0.3876327456487916
2008-01-20,1.55,1.6215044649914798,0.1856909633278124
2008-01-21,2.87,8.452745803132219,0.6386271009219266
2008-01-22,6.43,8.09267780061141,0.36113411284252395
2008-01-23,14.1,11.135492781694165,0.6876373123688254
2008-01-24,3.3,4.112936870922621,0.34725148918770116
2008-01-25,9.15,6.823587322879509,0.7646519894220347
2008-01-26,6.93,5.765941645702703,0.5143312375272413
2008-01-27,2.32,2.0145745789971854,0.17556712273430994
2008-01-28,1.46,1.4664431384230998,0.2757768844185577
2008-01-29,5.16,4.348848437185973,0.32869772592453883
2008-01-30,5.02,7.813429416494182,0.3846816073237711
2008-01-31,7.08,8.423102952081791,0.3168069304372632
2008-02-01,2.54,3.0417498395778546,0.2760204996069936
2008-02-02,5.87,4.484873723905152,0.361679880130095
2008-02-03,5.57,3.8079567863596346,0.37016054423453365
2008-02-04,3.49,4.035326357677301,0.2808924592161506
2008-02-05,5.59,3.997043424590211,0.38008031761563
2008-02-06,1.94,2.667727792495014,0.2017661325646616
2008-02-07,2.22,2.2412331675639687,0.17141259042063597
2008-02-08,2.19,1.738503652886532,0.12417121458818149
2008-02-09,1.68,1.8416072906441383,0.11012604188185607
2008-02-10,1.15,1.1768341150924835,0.06991430559131508
2008-02-11,0.9470000000000001,0.9084362911468635,0.06772077114736089
2008-02-12,0.825,0.8196465531159458,0.059115007084230994
2008-02-13,0.747,0.7374781218959284,0.03996821262988999
2008-02-14,0.7120000000000001,0.6661906127820793,0.041961646880219604
2008-02-15,0.664,0.6282406837976137,0.04210804178773642
2008-02-16,0.613,0.5817295840603776,0.0378816838510504
2008-02-17,0.583,0.5354865809322545,0.030647921721381317
2008-02-18,0.545,0.5386671133339049,0.026338687068848878
2008-02-19,0.545,0.4596992888137424,0.02129242327595553
2008-02-20,0.601,0.5862112187460942,0.07085813049910147
2008-02-21,1.78,2.3806086855155097,0.21328022176407624
2008-02-22,6.14,4.239756526429839,0.3154673848101184
2008-02-23,2.95,2.607376246117297,0.2663064089006387
2008-02-24,2.45,1.8474335672821238,0.14028172109127385
2008-02-25,4.77,3.83971781500231,0.236643319807478
2008-02-26,2.74,3.3612922312551854,0.21928774727988112
2008-02-27,1.41,1.4093869632634535,0.08613155470683823
2008-02-28,1.02,1.1568699405215848,0.1479832385790584
2008-02-29,13.1,7.549841831825046,0.33126493532995815
2008-03-01,2.34,3.1852596920102556,0.36024051641159305
2008-03-02,1.37,1.4202243911552088,0.19095721712029676
2008-03-03,1.14,1.0859090116439063,0.1489721466642601
2008-03-04,0.953,0.9147532596962946,0.10260446139420115
2008-03-05,1.02,0.9898286537627881,0.07949733387757765
2008-03-06,1.31,1.1926637760103178,0.03286751811093038
2008-03-07,2.28,2.409217330303788,0.1685446293391258
2008-03-08,8.35,6.725278291749088,0.2896057223087811
2008-03-09,1.98,3.2999860625218784,0.3254901112355615
2008-03-10,7.66,5.701524418480193,0.3478086142094578
2008-03-11,3.77,4.09524196294356,0.28590688397825503
2008-03-12,2.69,3.353007073866687,0.16971941047119715
2008-03-13,3.81,3.378392434834116,0.28312013407409437
2008-03-14,1.95,2.278575922709478,0.18877327558708148
2008-03-15,1.67,1.4156628745045223,0.12624527446434336
2008-03-16,1.21,1.1520474744941576,0.09769934950681121
2008-03-17,0.9259999999999999,0.9872699545046606,0.11539717087481534
2008-03-18,0.779,0.7726849064400682,0.07230203419844147
2008-03-19,0.698,0.659028513077904,0.0989024962734518
2008-03-20,1.18,1.4151909626540842,0.16231199199048393
2008-03-21,0.9,1.0061483373600786,0.08094546004348194
2008-03-22,0.882,0.9690941867350737,0.22141075039321162
2008-03-23,1.03,1.0575550824901518,0.08015900378356625
2008-03-24,0.835,0.885216057386629,0.1294845911423092
2008-03-25,0.713,0.6457647606075915,0.0998286181186215
2008-03-26,0.737,0.7955703654009552,0.06678505937872793
2008-03-27,1.44,2.1549250851953845,0.1407307119423619
2008-03-28,8.25,6.967318446875492,0.3000049878806063
2008-03-29,3.37,4.7495160639751335,0.2157788675552263
2008-03-30,3.88,3.59204009948775,0.20265382917981895
2008-03-31,1.52,1.949729461940284,0.17425343184143624
2008-04-01,2.6,2.0155832469347645,0.10488530376220746
2008-04-02,1.27,1.5790486869399083,0.06628334363933361
2008-04-03,0.885,0.9706280479153684,0.07939009479777276
2008-04-04,0.8009999999999999,1.0453733535216652,0.11923228934896386
2008-04-05,1.29,1.1378170128869705,0.11752418082411824
2008-04-06,1.17,1.3389505175270842,0.1454347732409157
2008-04-07,2.12,1.405679575524021,0.1803037030608982
2008-04-08,2.3,1.542216974183666,0.32382443545422235
2008-04-09,2.13,1.8782186431918184,0.12076039648535629
2008-04-10,3.11,2.729685021462428,0.26109769104469105
2008-04-11,3.31,3.331818856682558,0.19847974168580876
2008-04-12,4.68,4.105063345094912,0.23679019812344645
2008-04-13,1.88,2.2427042705576583,0.22421042944570074
2008-04-14,1.15,1.1644545130411383,0.08022512901006218
2008-04-15,1.04,1.3281147626436267,0.1335049420779365
2008-04-16,0.89,0.9397799912145778,0.06414098385315806
2008-04-17,1.47,1.5735984997246995,0.14982669701218707
2008-04-18,3.04,3.3094553302477134,0.251336421732943
2008-04-19,1.19,1.3970664362461445,0.11071267438502655
2008-04-20,0.823,0.8111849966618776,0.12163562437359428
2008-04-21,0.6920000000000001,0.7182243045687976,0.0532710241272236
2008-04-22,0.618,0.6174109852930039,0.02764646526777854
2008-04-23,0.618,0.6103512071437713,0.06426321853145991
2008-04-24,0.605,0.6605626169385875,0.06889692039265241
2008-04-25,0.621,0.6180973107324147,0.13866334009563724
2008-04-26,2.98,1.5110171831700172,0.27166447484598855
2008-04-27,9.04,9.153076912934562,0.3731364883117801
2008-04-28,3.48,3.000740191760422,0.397377228126292
2008-04-29,1.61,3.2168060267065948,0.2872558650352493
2008-04-30,7.3,4.8716007455045585,0.3162034962751684
2008-05-01,2.5,2.2937286384581137,0.348895761841962
2008-05-02,1.4,1.297128724281383,0.13150211941324974
2008-05-03,1.01,2.0394417532617464,0.22087889085566836
2008-05-04,2.98,2.5047155212484955,0.18921155551222107
2008-05-05,1.39,1.799801535210269,0.12497592309062153
2008-05-06,0.8490000000000001,0.7980612756557894,0.13404555911072222
2008-05-07,0.677,0.6528798989926202,0.05919813063854411
2008-05-08,0.586,0.6602476477874655,0.035545441243156
2008-05-09,0.541,0.5283185958902047,0.05393403210939332
2008-05-10,0.501,0.4845165101796905,0.031754912075159215
2008-05-11,0.469,0.4400263495685041,0.034604535877048086
2008-05-12,0.444,0.39782361240973646,0.03749990716690585
2008-05-13,0.423,0.43560034876203196,0.03948174375299898
2008-05-14,0.41100000000000003,0.39730582359906086,0.02186337537321145
2008-05-15,0.405,0.4079709968560469,0.021522111981158824
2008-05-16,0.397,0.37020448599124983,0.03174204843313015
2008-05-17,0.401,0.3539812307067807,0.0264072287446324
2008-05-18,0.39299999999999996,0.35662007152355824,0.0182627591889974
