,47019,nn_m,nn_std,orig
2015-02-13,20.5,20.26973501626143,0.4951878814030711,20.5
2015-02-14,14.0,13.720728008240918,0.2366291363532299,14.0
2015-02-15,9.34,8.91693727809563,0.2454019122776318,9.34
2015-02-16,16.1,15.756623371386207,0.2656701727700109,16.1
2015-02-17,9.63,9.393212014101538,0.0990703160406938,9.63
2015-02-18,8.53,8.722396560574722,0.21475989743199653,8.53
2015-02-19,20.3,22.374526680868268,0.4958087028102441,20.3
2015-02-20,18.9,18.86547201907664,0.26743061599172113,18.9
2015-02-21,16.5,16.371454443333462,0.19978056517180706,16.5
2015-02-22,46.2,44.368304189584066,1.1321991549782433,46.2
2015-02-23,34.2,32.280208412464255,0.4934019937680574,34.2
2015-02-24,20.4,20.67838405880895,0.4057712520613794,20.4
2015-02-25,26.2,27.36913461195484,0.5457215348667692,26.2
2015-02-26,56.4,56.28926106108743,0.5259159809758924,56.4
2015-02-27,23.0,21.978908630391725,0.2986868038214943,23.0
2015-02-28,22.8,23.465648773335623,0.258770559732597,22.8
2015-03-01,24.1,23.12137436259841,0.2713451450747792,24.1
2015-03-02,24.6,22.807790619677967,0.1978576859297814,24.6
2015-03-03,22.8,22.570936820101547,0.2793348516121028,22.8
2015-03-04,16.7,16.354897198814733,0.1908494398768829,16.7
2015-03-05,13.4,12.83392012178775,0.1621388645699516,13.4
2015-03-06,11.7,11.280932281230594,0.24255459462991005,11.7
2015-03-07,10.4,9.763512045374958,0.24647263943659564,10.4
2015-03-08,10.1,9.775905103261813,0.13068042093313087,10.1
2015-03-09,9.41,9.194929440838306,0.11872194895497948,9.41
2015-03-10,8.25,8.038671649867231,0.11376636072981974,8.25
2015-03-11,7.21,7.08464534816974,0.06439974813515854,7.21
2015-03-12,8.65,8.934249323289055,0.140371309284665,8.65
2015-03-13,11.3,11.551652093660682,0.18490918679866208,11.3
2015-03-14,7.45,7.173726587517535,0.09995586688617776,7.45
2015-03-15,6.66,6.58992761777152,0.11610297710164287,6.66
2015-03-16,6.21,6.1120509752124095,0.06471940838397762,6.21
2015-03-17,5.63,5.685957863572186,0.06066647593045656,5.63
2015-03-18,5.11,5.105504327375582,0.058224991392283036,5.11
2015-03-19,4.75,4.7057517552003585,0.050384697809463766,4.75
2015-03-20,4.49,4.512079190083381,0.046209997897695164,4.49
2015-03-21,4.21,4.1855924443780905,0.04447512332035889,4.21
2015-03-22,3.94,3.9104891197793834,0.035987006002813224,3.94
2015-03-23,3.84,3.8196625283167074,0.038840336609963264,3.84
2015-03-24,3.71,3.703490482411057,0.04031410276982175,3.71
2015-03-25,3.93,4.171781087056699,0.13216559274220008,3.93
2015-03-26,9.73,8.472486025679238,0.12821242147455095,9.73
2015-03-27,4.69,4.48744354748269,0.10833741699796452,4.69
2015-03-28,10.2,10.957207521666632,0.31444074933372784,10.2
2015-03-29,22.7,22.176858556831625,0.3787263867682139,22.7
2015-03-30,10.9,10.673758752279037,0.4902687892003661,10.9
2015-03-31,9.07,8.497127010019147,0.283287082238139,9.07
2015-04-01,6.99,6.605349556163628,0.17175701994670084,6.99
2015-04-02,6.56,6.703201723903006,0.11705103042911863,6.56
2015-04-03,17.6,18.43852354262348,0.3036646328755853,17.6
2015-04-04,9.95,9.84853075576223,0.2438924504190549,9.95
2015-04-05,7.77,7.64991259335953,0.19764884041749056,7.77
2015-04-06,6.64,6.61859428754961,0.20886048615615246,6.64
2015-04-07,5.95,5.9437612054655125,0.06239277860841282,5.95
2015-04-08,5.42,5.397544762203388,0.061243885591382136,5.42
2015-04-09,4.98,4.9033512193793065,0.058893905131526925,4.98
2015-04-10,4.68,4.635501603497211,0.049433043997341164,4.68
2015-04-11,4.7,4.6202786945529475,0.058860472881494874,4.7
2015-04-12,4.03,3.92156655323648,0.046007080665427434,4.03
2015-04-13,3.74,3.650608192814781,0.05852486217448739,3.74
2015-04-14,3.55,3.405115837456603,0.04563660831697703,3.55
2015-04-15,3.38,3.2492538384526313,0.028516312607952468,3.38
2015-04-16,3.22,3.0729475943331463,0.02676783068160321,3.22
2015-04-17,2.96,2.8526956795993894,0.03376780122800603,2.96
2015-04-18,2.71,2.584039441787332,0.02639748769672137,2.71
2015-04-19,2.58,2.439368498602835,0.02530880546162459,2.58
2015-04-20,2.46,2.360200243286677,0.026025296014969158,2.46
2015-04-21,2.34,2.2422192246733,0.039110053467767775,2.34
2015-04-22,2.25,2.1352770082354366,0.025013272911779117,2.25
2015-04-23,2.2,2.109870035322305,0.030467545033568962,2.2
2015-04-24,2.17,2.1311441773931405,0.03400939526624597,2.17
2015-04-25,2.89,2.6877097195247073,0.04227177953858704,2.89
2015-04-26,2.64,2.729975396427564,0.04708552853231839,2.64
2015-04-27,2.12,1.9208792334773512,0.04191478238718,2.12
2015-04-28,2.01,1.7317937237279868,0.027389913501707608,2.01
2015-04-29,2.38,2.165626517042892,0.03438773805332622,2.38
2015-04-30,2.04,1.9221235905417096,0.04170778961404269,2.04
2015-05-01,1.88,1.7618031533391607,0.04326581010607885,1.88
2015-05-02,1.91,1.8023123461707795,0.03469472223042612,1.91
2015-05-03,3.25,3.3068677379165434,0.05668408017877656,3.25
2015-05-04,2.84,2.8501171844903626,0.09207582549018704,2.84
2015-05-05,5.29,5.7442584545779525,0.13003488370960464,5.29
2015-05-06,4.52,4.77227723953178,0.08090250218473585,4.52
2015-05-07,2.8,2.6494721351668185,0.1669078486531658,2.8
2015-05-08,2.57,2.6499746543401845,0.0854831389289732,2.57
2015-05-09,2.28,2.3203212184459696,0.08167691847718116,2.28
2015-05-10,1.99,1.9696389965499448,0.058258438788904784,1.99
2015-05-11,1.85,1.824911457668258,0.0423389830174549,1.85
2015-05-12,1.72,1.7041357361333644,0.047935945801740015,1.72
2015-05-13,1.64,1.6725389472842007,0.04087689991059988,1.64
2015-05-14,5.49,5.227226264298853,0.11826558068083408,5.49
2015-05-15,2.72,2.8808993525502635,0.1383998388172657,2.72
2015-05-16,2.04,2.0563873845274263,0.14340483480505134,2.04
2015-05-17,1.79,1.6232385305303956,0.09064548013562944,1.79
2015-05-18,3.09,3.0466961754114865,0.047894379700378784,3.09
2015-05-19,2.73,2.87138542629978,0.0753190475791073,2.73
2015-05-20,1.98,2.0412547832458983,0.09321803330902853,1.98
2015-05-21,1.7,1.6350091740659134,0.031695189923690595,1.7
2015-05-22,1.7,1.7403427014708832,0.05249799658633875,1.7
2015-05-23,1.64,1.657634331171201,0.04439827872951879,1.64
2015-05-24,1.53,1.5940963144179567,0.04331515869856682,1.53
2015-05-25,1.5,1.544032434349233,0.038659202200867666,1.5
2015-05-26,1.38,1.4250904288469561,0.039290161296455656,1.38
2015-05-27,1.31,1.3488136013878418,0.037690888388616735,1.31
2015-05-28,1.28,1.314164052988293,0.03739803838739244,1.28
2015-05-29,1.48,1.543804628959991,0.03956971223585334,1.48
2015-05-30,1.42,1.5487001078210467,0.049602621692577856,1.42
2015-05-31,2.42,2.6157892875109856,0.05186276982395163,2.42
2015-06-01,10.4,11.0498384016896,0.3813894288102891,10.4
2015-06-02,21.0,23.756691122700477,0.7049496192164273,21.0
2015-06-03,6.34,7.011570431370967,0.4177209802903426,6.34
2015-06-04,4.15,4.005213950513788,0.5114783071596721,4.15
2015-06-05,3.33,3.5802764729262475,0.2839353818745039,3.33
2015-06-06,2.75,2.8331425757215185,0.054725216182335834,2.75
2015-06-07,2.36,2.4538160174780566,0.06446247139984478,2.36
2015-06-08,2.1,2.147607252424064,0.0610303851406404,2.1
2015-06-09,1.9,1.9678123107504528,0.054938379783191583,1.9
2015-06-10,1.78,1.8583611011063088,0.044896459307740576,1.78
2015-06-11,1.86,1.858825758743367,0.05145577629868491,1.86
2015-06-12,4.66,4.160758386479132,0.039141912480879,4.66
2015-06-13,3.34,3.7469444160283216,0.09976879021605106,3.34
2015-06-14,2.22,2.3093796880779043,0.0951214429478194,2.22
2015-06-15,1.82,1.7121058730745284,0.058766489121487415,1.82
2015-06-16,1.62,1.6395661636545074,0.032816564959697106,1.62
2015-06-17,1.56,1.6336317272419054,0.027850927676511168,1.56
2015-06-18,1.7,1.7363992974299531,0.03427215384035673,1.7
2015-06-19,1.47,1.5208337932067826,0.02977196868422538,1.47
2015-06-20,1.39,1.4406883124840169,0.029812286558050825,1.39
2015-06-21,1.38,1.4048846109946764,0.02687714310419104,1.38
2015-06-22,2.28,2.1891042441461503,0.05195539281323768,2.28
2015-06-23,1.61,1.6973490756029996,0.044109261723922606,1.61
2015-06-24,1.32,1.406862541645327,0.04658412947915301,1.32
2015-06-25,1.22,1.2122792129425377,0.0365707357748308,1.22
2015-06-26,1.19,1.2218697729476244,0.030518579294447342,1.19
2015-06-27,1.19,1.1782629140060612,0.12295046351255115,1.19
2015-06-28,1.16,1.4605403740509126,0.1340762130487934,1.16
2015-06-29,1.12,1.4194256813895645,0.1144978036596827,1.12
2015-06-30,1.01,1.169857886800344,0.05307128626329026,1.01
2015-07-01,0.985,0.8941187059139177,0.10247254218821306,0.985
2015-07-02,1.04,0.8716945864728786,0.06224070461360073,1.04
2015-07-03,0.954,0.9730074834014696,0.054117470998788574,0.954
2015-07-04,0.863,0.95725629950439,0.03919983782381385,0.863
2015-07-05,1.47,1.4266882358215227,0.043588043391773766,1.47
2015-07-06,1.18,1.3340835297801672,0.07458051943085768,1.18
2015-07-07,1.16,1.4184294451566295,0.10153968286819587,1.16
2015-07-08,1.01,1.22166714428844,0.047042586963713065,1.01
2015-07-09,0.89,0.9716249967507674,0.034952909846666734,0.89
2015-07-10,0.816,0.8682265434359459,0.028341606348941232,0.816
2015-07-11,0.772,0.8569968772684334,0.03945182567534847,0.772
2015-07-12,1.1,1.1868745513592895,0.031375197589165585,1.1
2015-07-13,1.18,1.3000717013281542,0.09632358414387658,1.18
2015-07-14,1.39,1.6779684457322934,0.10132348771499447,1.39
2015-07-15,2.31,2.077868347205916,0.08216511191825894,2.31
2015-07-16,1.22,1.3420056218427614,0.06471718219001697,1.22
2015-07-17,0.991,1.2928408871457533,0.032433100807012366,0.991
2015-07-18,0.8909999999999999,0.9763713338842902,0.043967488548558815,0.8909999999999999
2015-07-19,0.8290000000000001,0.920568109881147,0.03470506311587125,0.8290000000000001
2015-07-20,0.82,0.9446091015613454,0.037866361494394894,0.82
2015-07-21,0.83,0.914654120371968,0.04190124187838085,0.83
2015-07-22,0.74,0.8455783672181021,0.03922569114416463,0.74
2015-07-23,0.882,0.9588135777045464,0.03161082293762432,0.882
2015-07-24,6.72,6.437258071432961,0.24261153863091015,6.72
2015-07-25,3.75,3.852025422345287,0.23169707511013946,3.75
2015-07-26,21.5,19.60581485475285,0.5199809076151789,21.5
2015-07-27,8.02,7.48879993179223,0.5167452823595952,8.02
2015-07-28,3.85,3.917784322423652,0.2735824814274215,3.85
2015-07-29,2.72,2.6555846953209588,0.35402299725132885,2.72
2015-07-30,2.15,2.138964894960794,0.10615443387758214,2.15
2015-07-31,1.81,1.8987110340164162,0.04588864635789307,1.81
2015-08-01,1.66,1.77666267275358,0.05087778377899217,1.66
2015-08-02,1.51,1.625987527196396,0.04518733601745014,1.51
2015-08-03,1.43,1.5365480928003266,0.04136636643514358,1.43
2015-08-04,1.3,1.4084692643367782,0.039911304298581064,1.3
2015-08-05,1.51,1.65623549086936,0.03741515780430165,1.51
2015-08-06,1.52,1.6142090003617466,0.07164663503239624,1.52
2015-08-07,1.23,1.2169436583256923,0.05947697867750053,1.23
2015-08-08,1.1,1.1609126611865739,0.056299294447441375,1.1
2015-08-09,1.09,1.1723749087780373,0.051350742541658514,1.09
2015-08-10,1.98,2.278080360897882,0.05132644352974418,1.98
2015-08-11,1.42,1.4471662200840194,0.11003492547749273,1.42
2015-08-12,1.16,1.3092654549224294,0.10746757201293454,1.16
2015-08-13,1.39,1.7780785385775295,0.13764909960854185,1.39
2015-08-14,4.16,4.9374302764643465,0.12334474727196496,4.16
2015-08-15,1.86,1.9150469469397857,0.16496930979167207,1.86
2015-08-16,1.38,1.1505336111361828,0.16254562598241146,1.38
2015-08-17,1.22,1.1401943421464888,0.1864006745035102,1.22
2015-08-18,1.13,1.1952479929847826,0.0390718252519026,1.13
2015-08-19,1.82,2.1342222731234357,0.07205486172688713,1.82
2015-08-20,2.0,2.0664273469117296,0.07348118332218496,2.0
2015-08-21,1.69,1.9400521748683972,0.1045788859904433,1.69
2015-08-22,13.1,13.808879868918496,0.5308468704243802,13.1
2015-08-23,31.6,34.681872340320375,1.2771340370997313,31.6
2015-08-24,26.8,30.658689401856087,0.6381429042837333,26.8
2015-08-25,29.0,32.314477607464795,1.6543379617192686,29.0
2015-08-26,41.2,46.776176037148396,1.634296430365499,41.2
2015-08-27,17.9,19.151749567720024,0.9639778726660148,17.9
2015-08-28,9.95,9.937055438880014,0.5167039786925195,9.95
2015-08-29,7.16,8.10474509921534,0.2524933961135759,7.16
2015-08-30,6.02,6.691673709789248,0.17478640109209606,6.02
2015-08-31,5.22,5.547915024179376,0.16717096565791456,5.22
2015-09-01,4.19,4.428445242550604,0.10755849095477726,4.19
2015-09-02,3.68,3.8866442847297966,0.09721267383658837,3.68
2015-09-03,3.22,3.3537503854267934,0.08811877982507026,3.22
2015-09-04,2.88,2.971873052131889,0.09973701731151302,2.88
2015-09-05,2.62,2.7563616356022727,0.07238855355582714,2.62
2015-09-06,2.33,2.4505251897118367,0.06376524374808175,2.33
2015-09-07,2.15,2.2652105380869494,0.05736898155402202,2.15
2015-09-08,2.05,2.1796414354071194,0.04320124180600243,2.05
2015-09-09,1.96,2.1094205123497844,0.03970102836371829,1.96
2015-09-10,1.84,1.9352769536597243,0.04304612400669719,1.84
2015-09-11,1.77,1.9725744893048505,0.04094701100395404,1.77
2015-09-12,1.84,2.1263057282539144,0.04776849030644905,1.84
2015-09-13,1.86,1.9916909941788212,0.05220820428330145,1.86
2015-09-14,26.1,26.25152540101654,0.35358363804190457,26.1
2015-09-15,53.2,54.01981698395258,1.199150259655847,53.2
2015-09-16,15.2,15.252474675301627,0.4832612727093283,15.2
2015-09-17,11.5,12.097338250207725,0.9050314578795592,11.5
2015-09-18,12.0,13.902065951059205,1.1865488757615243,12.0
2015-09-19,7.59,7.726202222184612,0.37548490640426857,7.59
2015-09-20,6.09,6.171385040243116,0.5636825464447158,6.09
2015-09-21,9.44,10.265872185140903,0.6499348895604325,9.44
2015-09-22,19.3,18.752146517337746,0.6378557074114656,19.3
2015-09-23,8.89,8.684232258872333,0.4757829732222476,8.89
2015-09-24,9.77,9.708512747961137,0.27331661800713297,9.77
2015-09-25,6.58,6.521614763243568,0.1233000400565136,6.58
2015-09-26,5.37,5.490245658081031,0.13415573486281948,5.37
2015-09-27,4.6,4.684961720792011,0.06886834541447598,4.6
2015-09-28,4.08,4.1707579954233935,0.06416110838370483,4.08
2015-09-29,3.67,3.7074523411855265,0.04935548398006915,3.67
2015-09-30,3.31,3.3547043966546677,0.04100063092760201,3.31
2015-10-01,3.04,3.1070379249200726,0.045575548164784006,3.04
2015-10-02,2.86,2.8851049832303963,0.04759727801590384,2.86
2015-10-03,2.72,2.758183390814025,0.03757599487742395,2.72
2015-10-04,2.63,2.6932203977775653,0.039967378425048466,2.63
2015-10-05,3.99,4.095557030690327,0.05677650663493392,3.99
2015-10-06,14.9,11.517977839250676,0.43630627337153294,14.9
2015-10-07,12.3,10.664386803281749,0.5261832246610177,12.3
2015-10-08,5.68,5.168317878651672,0.4628754810206771,5.68
2015-10-09,4.7,4.516836443109309,0.31754271243304283,4.7
2015-10-10,4.11,3.9530687236726014,0.12528443574678433,4.11
2015-10-11,3.68,3.628819144712932,0.07641521964328395,3.68
2015-10-12,3.27,3.199125853541206,0.05576232099885323,3.27
2015-10-13,2.97,2.8532008058967127,0.05423405646015612,2.97
2015-10-14,2.77,2.6830323239455645,0.051169890994108735,2.77
2015-10-15,2.61,2.543079352435142,0.04707641480732425,2.61
2015-10-16,2.47,2.3959013482294624,0.040906803265492564,2.47
2015-10-17,2.35,2.271609747373277,0.036572158975601086,2.35
2015-10-18,2.25,2.187342067781939,0.030347210214039112,2.25
2015-10-19,2.12,2.0371974746344312,0.03617641899835757,2.12
2015-10-20,2.05,1.9270312321602887,0.04449155601038058,2.05
2015-10-21,3.0,2.8362621196865265,0.045003554483893184,3.0
2015-10-22,3.03,2.9078014737520053,0.05872109338361513,3.03
2015-10-23,2.31,2.2273096701473043,0.07189241057660617,2.31
2015-10-24,3.8,3.687021759225736,0.0680804355611988,3.8
2015-10-25,2.92,2.9782071924300038,0.09505344995054846,2.92
2015-10-26,2.61,2.6191476629229675,0.07250233340912522,2.61
2015-10-27,33.3,34.79242136798913,0.32015455918004554,33.3
2015-10-28,10.3,10.397008813156473,0.3436400557574197,10.3
2015-10-29,11.7,12.400431737673598,0.5638734010273517,11.7
2015-10-30,15.7,16.22365998957932,0.7193919820955411,15.7
2015-10-31,9.69,10.028856138734422,0.2472911452294905,9.69
2015-11-01,7.51,7.375402264022101,0.21454986793452904,7.51
2015-11-02,6.48,6.633340414942688,0.19675376181039972,6.48
2015-11-03,6.71,6.994043409557067,0.08417531148862123,6.71
2015-11-04,10.2,10.406102679800352,0.19822894182123169,10.2
2015-11-05,12.1,14.423170635688946,0.3290582384196312,12.1
2015-11-06,22.9,25.67237935403441,0.44065351764682736,22.9
2015-11-07,56.8,62.775010306958244,0.5807683882176539,56.8
2015-11-08,22.5,21.868327289558707,0.7338785348353166,22.5
2015-11-09,14.2,14.271863526964733,0.4578145744844632,14.2
2015-11-10,11.8,11.91770773323747,0.4392918754231329,11.8
2015-11-11,10.2,10.079836243542744,0.2559167121923647,10.2
2015-11-12,9.22,9.619417702815637,0.2527479603678792,9.22
2015-11-13,14.6,14.495976509813929,0.32147377817113865,14.6
2015-11-14,21.4,23.58089056506964,0.3085192877524423,21.4
2015-11-15,17.9,18.50800954744229,0.3586963603048171,17.9
2015-11-16,22.0,23.77412454515309,0.4523662667122804,22.0
2015-11-17,23.7,25.882868540743818,0.4215837162113538,23.7
2015-11-18,16.1,16.376318902856735,0.2696036600793062,16.1
2015-11-19,27.5,28.850046215523943,0.6340639939548602,27.5
2015-11-20,31.6,32.6555259846313,0.14106207358234954,31.6
2015-11-21,22.3,22.36034504323115,0.2298726375319997,22.3
2015-11-22,19.8,19.82054158340263,0.19822907148253344,19.8
2015-11-23,15.7,17.043604458369252,0.32827519438495,15.7
2015-11-24,28.3,29.878914164503932,0.3332851555608435,28.3
2015-11-25,23.6,24.25551160526226,0.2806153365658434,23.6
2015-11-26,15.1,15.299462575752075,0.2585211550582379,15.1
2015-11-27,29.9,30.21533162237625,0.37164600842243395,29.9
2015-11-28,41.2,40.531950795488974,0.3921842067314991,41.2
2015-11-29,35.8,34.57577219647754,0.40606640075350303,35.8
2015-11-30,32.1,32.82143333396709,0.5276551177932086,32.1
2015-12-01,24.8,24.73957257827765,0.1864859905687529,24.8
2015-12-02,21.0,22.873813658032628,0.4899077772389773,21.0
2015-12-03,32.1,34.515829685603364,0.5782013926485156,32.1
2015-12-04,21.6,21.898667602205318,0.4536444761997324,21.6
2015-12-05,15.3,16.3101828914915,0.3976984833266504,15.3
2015-12-06,14.1,15.47562552178869,0.24155334608279874,14.1
2015-12-07,16.5,15.582859504646851,0.40334414186236894,16.5
2015-12-08,14.8,14.524690252540447,0.24776966511993784,14.8
2015-12-09,11.7,12.334892682781875,0.24325215647769166,11.7
2015-12-10,14.1,15.04340771746006,0.2457152337709172,14.1
2015-12-11,26.5,26.445395902150093,0.2295676201702257,26.5
2015-12-12,15.5,15.949359317802086,0.1772629057339923,15.5
2015-12-13,12.2,12.742046124414413,0.2113102969933016,12.2
2015-12-14,12.5,12.933288999468305,0.21441752515662268,12.5
2015-12-15,20.0,20.335083298042928,0.4813476171819328,20.0
2015-12-16,16.8,17.77289945886431,0.3372810336789021,16.8
2015-12-17,16.7,18.53019136097945,0.1979040833800821,16.7
2015-12-18,13.4,14.47010033524561,0.29313253947967843,13.4
2015-12-19,18.1,20.492153024391122,0.6105509609148544,18.1
2015-12-20,17.1,17.253096694308972,0.3654049340148221,17.1
2015-12-21,27.6,28.17629336408255,0.5319373620708846,27.6
2015-12-22,38.0,40.53361816942528,0.4460276011372209,38.0
2015-12-23,25.1,24.832625188119945,0.375150712387975,25.1
2015-12-24,43.0,42.66480464357336,0.3923510418089319,43.0
2015-12-25,31.1,31.314878013633994,0.4604394649999029,31.1
2015-12-26,23.4,23.65025313600303,0.42883235089501615,23.4
2015-12-27,44.5,45.42178826521248,0.2734836808099442,44.5
2015-12-28,23.7,25.108444079835078,0.37133408077554175,23.7
2015-12-29,20.7,20.908561045486106,0.45002071474544425,20.7
2015-12-30,97.6,94.85173143532788,1.8956799153462316,97.6
2015-12-31,48.8,46.93499234991189,0.5854390443713999,48.8
2016-01-01,61.2,59.75519078931218,1.5648286447663342,61.2
2016-01-02,56.2,57.061468443559725,0.761190455207185,56.2
2016-01-03,89.0,84.66583188047805,2.2586791119939598,89.0
2016-01-04,85.2,80.03117522020052,2.1640886617068182,85.2
2016-01-05,61.6,58.93911006879193,0.9099485322032782,61.6
2016-01-06,41.1,40.91704161779194,0.5436676835506392,41.1
2016-01-07,35.0,36.22512504376285,0.5654846858132042,35.0
2016-01-08,22.5,22.801229309086036,0.4931513745907933,22.5
2016-01-09,63.1,61.10411582372029,1.2063793246949819,63.1
2016-01-10,38.7,37.33078601687763,0.7582237846996729,38.7
2016-01-11,39.3,37.86035324371603,0.7782637833362562,39.3
2016-01-12,22.9,22.465125550586556,0.4915728134506291,22.9
2016-01-13,25.0,23.823408582233906,0.2893947743867114,25.0
2016-01-14,25.5,24.0944019097013,0.2286173646349308,25.5
2016-01-15,22.6,20.327126667567534,0.16411491586887478,22.6
2016-01-16,15.9,15.490643941948225,0.2083977252157154,15.9
2016-01-17,15.7,16.188902030420014,0.2494421469367661,15.7
2016-01-18,23.3,23.63308955769811,0.2414514025345191,23.3
2016-01-19,14.0,13.724481305068064,0.34205482728610154,14.0
2016-01-20,12.0,12.093309486597688,0.3080766591792936,12.0
2016-01-21,13.2,13.392082954283238,0.16165049396698294,13.2
2016-01-22,25.0,25.758159379003825,0.4929849262365165,25.0
2016-01-23,14.2,14.930712506236254,0.580843421407095,14.2
2016-01-24,13.0,13.608309810027466,0.5783865586133979,13.0
2016-01-25,11.5,11.571274088437393,0.39462554503600394,11.5
2016-01-26,48.4,49.74520288712276,0.8198944510060079,48.4
2016-01-27,33.6,35.79663790064533,0.6397184222534914,33.6
2016-01-28,18.7,19.207050688886827,0.40122963451929294,18.7
2016-01-29,37.8,36.24769707622324,0.6325466452570697,37.8
2016-01-30,37.8,37.80429219695732,0.582411690397654,37.8
2016-01-31,23.1,23.159605458051672,0.2433439945619607,23.1
2016-02-01,17.6,17.317240930276157,0.3649551845767777,17.6
2016-02-02,18.7,17.321191734911373,0.2636667954876391,18.7
2016-02-03,14.5,14.19830543557045,0.16870096908197446,14.5
2016-02-04,12.9,12.568028462662596,0.21896123068847292,12.9
2016-02-05,16.0,15.0212586791594,0.14068140029485668,16.0
2016-02-06,111.0,111.81839361002808,1.3506549503558458,111.0
2016-02-07,62.3,60.364604553072894,1.675640807887464,62.3
2016-02-08,39.2,37.73043038579257,2.400809741213492,39.2
2016-02-09,27.9,27.46261484248593,1.769054314757492,27.9
2016-02-10,39.5,36.8945927663861,0.6589272333764049,39.5
2016-02-11,22.0,21.36803819657395,0.4085136654201911,22.0
2016-02-12,19.7,18.901368006601203,0.5240032783216895,19.7
2016-02-13,36.0,33.22705629697671,0.5603174046508559,36.0
2016-02-14,30.5,28.345913706565096,0.34096111394986284,30.5
2016-02-15,16.4,16.439240348998506,0.2861525602974179,16.4
2016-02-16,14.1,14.040080377177965,0.2713820184721075,14.1
2016-02-17,39.3,40.98051930832525,0.6280979603166539,39.3
2016-02-18,18.0,17.751230782137874,0.4896283691861385,18.0
2016-02-19,14.6,14.846635398132825,0.33096037679893336,14.6
2016-02-20,14.2,14.707844822506392,0.37398906145029615,14.2
2016-02-21,16.2,16.400025540348782,0.3121727184508187,16.2
2016-02-22,24.0,23.525176634873795,0.2123444517402001,24.0
2016-02-23,14.0,14.046429931037778,0.2536790346769418,14.0
2016-02-24,11.9,11.881499681852446,0.21742856697752186,11.9
2016-02-25,10.8,10.551209971130174,0.14803144572960705,10.8
2016-02-26,10.7,10.450261855732382,0.15164262931105782,10.7
2016-02-27,8.76,8.306222119696821,0.30754813949435184,8.76
2016-02-28,7.43,7.1159635790544975,0.253959405556911,7.43
2016-02-29,6.85,6.731303607903001,0.21580524485085614,6.85
2016-03-01,15.5,15.63571778600944,0.18899178334792052,15.5
2016-03-02,12.1,12.160545788977249,0.2545488444910149,12.1
2016-03-03,10.7,9.743391767163653,0.315240682535088,10.7
2016-03-04,12.3,11.76709612703107,0.14321031789703362,12.3
2016-03-05,9.98,9.84499772617882,0.2354853169985815,9.98
2016-03-06,8.66,8.391218228184492,0.15998037399626475,8.66
2016-03-07,7.74,7.675925953915545,0.1231082596652843,7.74
2016-03-08,20.2,18.267613340849696,0.6042079608621733,20.2
2016-03-09,45.0,47.536841201160975,0.7141961197265804,45.0
2016-03-10,13.3,13.740445294203568,0.3762945170497814,13.3
2016-03-11,11.0,10.495898176261491,0.3240880653536904,11.0
2016-03-12,9.53,9.357604402151717,0.39339719420829145,9.53
2016-03-13,8.2,8.103908729281043,0.16013438424315654,8.2
2016-03-14,7.26,7.19025240485552,0.12751808967495792,7.26
2016-03-15,6.44,6.38074771336901,0.07951779631709295,6.44
2016-03-16,5.83,5.729365607589749,0.07980106040883103,5.83
2016-03-17,5.29,5.11631576723666,0.08946717728916992,5.29
2016-03-18,4.9,4.754580483308496,0.0756772693038343,4.9
2016-03-19,4.55,4.331169456326879,0.06839932197130558,4.55
2016-03-20,4.24,3.980047795205549,0.06432833254604428,4.24
2016-03-21,3.99,3.765541932227444,0.06505873566321065,3.99
2016-03-22,3.85,3.6492596832661333,0.06353018060814887,3.85
2016-03-23,3.64,3.4140790303745767,0.06369342276750077,3.64
2016-03-24,4.5,5.009517821320456,0.11807199815938672,4.5
2016-03-25,6.68,6.418626904011225,0.0948114920433533,6.68
2016-03-26,8.76,8.511132491659074,0.1847060094413936,8.76
2016-03-27,40.5,35.28192252188251,0.546806546581614,40.5
2016-03-28,32.6,31.88897538982236,0.6538812204861826,32.6
2016-03-29,23.6,22.98491899836739,0.3554599276544991,23.6
2016-03-30,16.3,15.271510201031726,0.5497188889947108,16.3
2016-03-31,11.2,10.844854667775056,0.27738786563211176,11.2
2016-04-01,9.67,9.292819304859432,0.2331843542429953,9.67
2016-04-02,9.88,9.588949370222991,0.17713001124183705,9.88
2016-04-03,9.8,9.217037182434176,0.1779902714495027,9.8
2016-04-04,8.55,8.207236459318835,0.18569896417599446,8.55
2016-04-05,6.83,6.708995208701007,0.06207562741062851,6.83
2016-04-06,6.71,6.4883727959029125,0.08387291740318477,6.71
2016-04-07,6.32,6.111759593972713,0.10479572664279528,6.32
2016-04-08,5.78,5.610735014378749,0.06705511416728947,5.78
2016-04-09,8.42,7.771967038571947,0.10895021788238468,8.42
2016-04-10,6.02,5.767422714319265,0.11042866296301353,6.02
2016-04-11,5.25,5.074507521808684,0.05408354386226282,5.25
2016-04-12,4.76,4.3648065046484685,0.09900929621432317,4.76
2016-04-13,4.42,4.1453326365771135,0.05012329482354197,4.42
2016-04-14,4.5,4.300739018117518,0.04426499743055636,4.5
2016-04-15,4.52,4.456091928526712,0.05452121110721765,4.52
2016-04-16,4.34,4.106942194283971,0.08323089502867828,4.34
2016-04-17,3.79,3.4460033513173585,0.07197713621744674,3.79
2016-04-18,3.59,3.2367854536056857,0.04971686414704882,3.59
2016-04-19,3.38,3.094534758144957,0.05342114172378064,3.38
