,38029,nn_m,nn_std,orig
1998-03-26,0.013,0.013874201887941914,0.007902386020385125,0.013
1998-03-27,0.013,0.01415721127650224,0.0050324733036193475,0.013
1998-03-28,0.013,0.012495224605002232,0.004398142137563251,0.013
1998-03-29,0.013,0.012748480639906207,0.004839868281541506,0.013
1998-03-30,0.013,0.014996013837620503,0.003712743283561569,0.013
1998-03-31,0.013,0.014209302229210827,0.002539593480341911,0.013
1998-04-01,0.013,0.016595881561246098,0.006294129401511904,0.013
1998-04-02,0.015,0.01230014636797705,0.008858513948481686,0.015
1998-04-03,0.016,0.005541625987901934,0.02672821453123395,0.016
1998-04-04,0.021,0.0573336106828714,0.02606756856133547,0.021
1998-04-05,0.022,0.02813969059920848,0.02462090286170916,0.022
1998-04-06,0.043,0.043406901251938655,0.04429052235549821,0.043
1998-04-07,0.03,0.009540718543330896,0.029565429331254243,0.03
1998-04-08,0.024,0.058184780455212484,0.029495017906208818,0.024
1998-04-09,2.68,2.761138828025424,0.12105259078454847,2.68
1998-04-10,1.12,1.1772911045645624,0.13121595594034582,1.12
1998-04-11,0.54,0.5150920323524152,0.049148364552700365,0.54
1998-04-12,0.154,0.16963694751009833,0.034039557670803085,0.154
1998-04-13,0.033,0.026671802568374703,0.015704027474161542,0.033
1998-04-14,0.039,0.12714605208348131,0.04886731787093865,0.039
1998-04-15,3.26,3.2353844921007613,0.05603203676915559,3.26
1998-04-16,0.882,0.8788566706211633,0.07347542442127852,0.882
1998-04-17,0.189,0.1544415393688159,0.04646505015934322,0.189
1998-04-18,0.14,0.16865638600582328,0.06246972852752707,0.14
1998-04-19,0.276,0.3281769010174807,0.047626087520827434,0.276
1998-04-20,0.274,0.27410025603946675,0.031215492232665537,0.274
1998-04-21,0.087,0.1172794083136199,0.021628896256745,0.087
1998-04-22,0.049,0.051459538634533716,0.0089491308226552,0.049
1998-04-23,0.048,0.04381543296047822,0.012979262981850346,0.048
1998-04-24,0.046,0.047058034454221236,0.012346445546943358,0.046
1998-04-25,0.045,0.043234968311626994,0.012961265795306572,0.045
1998-04-30,0.04,0.04503596741174682,0.015978241615967604,0.04
1998-05-01,0.04,0.04527965771586629,0.0032484068220795703,0.04
1998-05-02,0.039,0.03966073867680317,0.00761061988459308,0.039
1998-05-03,0.038,0.04043967717021142,0.003710805736453137,0.038
1998-05-04,0.037000000000000005,0.04338141173619781,0.0036783365341012076,0.037000000000000005
1998-05-05,0.037000000000000005,0.042698667370634456,0.00572710602741762,0.037000000000000005
1998-05-06,0.037000000000000005,0.041134567981286965,0.0038924056276608146,0.037000000000000005
1998-05-07,0.036000000000000004,0.040298653074489564,0.003932491516219468,0.036000000000000004
1998-05-08,0.036000000000000004,0.039725843718960464,0.003874798266949111,0.036000000000000004
1998-05-09,0.035,0.0375831104523454,0.003878174839958975,0.035
1998-05-10,0.034,0.03880917920990158,0.004324936703480682,0.034
1998-05-11,0.034,0.038356587180338235,0.002676919076987067,0.034
1998-05-12,0.033,0.03789775209666639,0.002406172395118753,0.033
1998-05-13,0.033,0.03748468936272911,0.0035381624866282907,0.033
1998-05-14,0.033,0.03816123469287156,0.002972986754062701,0.033
1998-05-15,0.032,0.038090363286659816,0.0035987585795544453,0.032
1998-05-16,0.032,0.03718688454322867,0.0036362413240363287,0.032
1998-05-17,0.031,0.03449570247725568,0.0025654561182229803,0.031
1998-05-18,0.031,0.03389144361190592,0.0045124924754007785,0.031
1998-05-19,0.03,0.03298377016710335,0.002461492626038015,0.03
1998-05-20,0.034,0.04149421766829798,0.015960726041830086,0.034
1998-05-21,0.03,0.03703889771515019,0.003637874906033083,0.03
1998-05-22,0.029,0.0366537159940048,0.00662049180199209,0.029
1998-05-23,0.029,0.03266294213648085,0.0020308759341357823,0.029
1998-05-24,0.029,0.033107786627362835,0.003392672223468693,0.029
1998-05-25,0.029,0.03608842862009204,0.0074913550942426734,0.029
1998-05-26,0.029,0.0299448410747269,0.007923235260237589,0.029
1998-05-27,0.028,0.023446487001281317,0.013348164851463892,0.028
1998-05-28,0.028,0.035636588803057735,0.013844653376881491,0.028
1998-05-29,0.027000000000000003,0.03274382553282262,0.007504531716834616,0.027000000000000003
1998-05-30,0.027000000000000003,0.03317403520200391,0.006190256523326056,0.027000000000000003
1998-05-31,0.026,0.028861896371181407,0.002750099628835909,0.026
1998-06-01,0.029,0.029404960331107413,0.006326447921060253,0.029
1998-06-02,0.027000000000000003,0.033869116346740405,0.004007363679696588,0.027000000000000003
1998-06-03,0.026,0.013974439462421223,0.010239763282809651,0.026
1998-06-04,0.025,0.03203302546307868,0.01155117294804777,0.025
1998-06-05,0.025,0.02478300604620825,0.012653144079754305,0.025
1998-06-06,0.024,0.02909119121958985,0.0072592145030878795,0.024
1998-06-07,0.024,0.026123178025074016,0.005893528360818826,0.024
1998-06-08,0.024,0.02656974680295285,0.008598229064510063,0.024
1998-06-09,0.024,0.026301507905124047,0.008259669077991047,0.024
1998-06-10,0.029,0.02631686410955261,0.018458497923915167,0.029
1998-06-11,0.026,0.03513562096241344,0.02276431645688906,0.026
1998-06-12,0.023,0.035755062931327464,0.01568043745077457,0.023
1998-06-13,0.033,0.038287415113629764,0.048433561239814835,0.033
1998-06-14,0.025,0.02612422074134993,0.020528953146167362,0.025
1998-06-15,0.023,0.02541745406659964,0.034470928348448705,0.023
1998-06-16,0.023,0.027203240637898973,0.011599477792802996,0.023
1998-06-17,0.026,0.038561884883650116,0.045833691202514036,0.026
1998-06-18,0.023,0.019998835720733167,0.008407278547847527,0.023
1998-06-19,0.023,0.02668519662162044,0.015514502656153232,0.023
1998-06-20,0.022,0.023896866308522217,0.0017247001910501323,0.022
1998-06-21,0.022,0.02466234697131938,0.003279992315250348,0.022
1998-06-22,0.021,0.024110880329371826,0.00450770292928046,0.021
1998-06-23,0.021,0.021045652114959332,0.003083603444974641,0.021
1998-06-24,0.023,0.02429964950572065,0.011635002943089959,0.023
1998-06-25,0.021,0.02563903493611781,0.005765442986123259,0.021
1998-06-26,0.022,0.027938326958525637,0.01696925840067941,0.022
1998-06-27,0.022,0.01170561842824323,0.024647838780026264,0.022
1998-06-28,0.021,0.030502598339134976,0.007955880888432215,0.021
1998-06-29,0.022,0.029241652095858824,0.015126213728828691,0.022
1998-06-30,0.02,0.02779711491807849,0.006254560190468129,0.02
1998-07-01,0.02,0.02576493308254768,0.004475160039197152,0.02
1998-07-02,0.02,0.022441278277731583,0.0036921489178147436,0.02
1998-07-03,0.02,0.022349147930567626,0.002121783090688203,0.02
1998-07-04,0.02,0.022321279602356858,0.001817749974500893,0.02
1998-07-05,0.019,0.021569972135958296,0.0019280718011032035,0.019
1998-07-06,0.02,0.021894838208060718,0.0017386904778474961,0.02
1998-07-07,0.019,0.02172488608259206,0.001972107598561876,0.019
1998-07-08,0.019,0.021605659114356416,0.002819192849593573,0.019
1998-07-09,0.019,0.021087245664692483,0.0019946738645652924,0.019
1998-07-10,0.018000000000000002,0.02172335676949553,0.0021417425754156976,0.018000000000000002
1998-07-11,0.019,0.019799440117814947,0.005881812061843597,0.019
1998-07-12,0.02,0.013165098822285207,0.013935087530491871,0.02
1998-07-13,0.018000000000000002,0.02690600108652848,0.011651959844119895,0.018000000000000002
1998-07-14,0.017,0.01859761478067735,0.010285000325289274,0.017
1998-07-15,0.017,0.020475038603666833,0.0035909206640386978,0.017
1998-07-16,0.017,0.019124615392482492,0.003967441111273208,0.017
1998-07-17,0.017,0.018333213732627876,0.007342723299981486,0.017
1998-07-18,0.017,0.018554422542792503,0.004590165847281461,0.017
1998-07-19,0.017,0.018881000460594263,0.0021807187635410168,0.017
1998-07-20,0.017,0.017534936590784863,0.003169061835678539,0.017
1998-07-21,0.015,0.021056749747401963,0.002717314701944912,0.015
1998-07-22,0.016,0.01628148682488179,0.01606599483256791,0.016
1998-07-23,0.015,0.016147281438944443,0.005301380925185037,0.015
1998-07-24,0.015,0.017185713297976985,0.003921457512403294,0.015
1998-07-25,0.015,0.018838011572970312,0.00240768235042693,0.015
1998-07-26,0.016,0.020941782201398654,0.007387250978029656,0.016
1998-07-27,0.015,0.017999559623542362,0.003135673484787123,0.015
1998-07-28,0.014,0.016279557526118583,0.004133049537841895,0.014
1998-07-29,0.015,0.02079242237051401,0.0048555777062579365,0.015
1998-07-30,0.015,0.01664248915025946,0.012164028295785173,0.015
1998-07-31,0.014,0.039271674253943414,0.017019542584870432,0.014
1998-08-01,0.021,0.2253354144333969,0.2801021193743884,0.021
1998-08-02,0.014,0.03133155673417757,0.03626715830077658,0.014
1998-08-03,0.014,0.002617478857037732,0.040471867217096315,0.014
1998-08-04,0.014,0.010023762087503505,0.014660644520477347,0.014
1998-08-05,0.014,0.013987128875586577,0.008178096318846837,0.014
1998-08-06,0.013,0.014170383077410757,0.003927960269146805,0.013
1998-08-07,0.014,0.0128153790869803,0.002838357102091183,0.014
1998-08-08,0.013,0.013655823562682232,0.0021997719902031023,0.013
1998-08-09,0.013,0.013315556112215255,0.002213808371072763,0.013
1998-08-10,0.013,0.01353612272519482,0.0027547813651849213,0.013
1998-08-11,0.013,0.013581853187080844,0.0029147272454336424,0.013
1998-08-12,0.012,0.014063052816519428,0.003152852035217369,0.012
1998-08-13,0.012,0.014238202653250766,0.00325210708402626,0.012
1998-08-14,0.015,0.0051312538337718785,0.0078090777042880265,0.015
1998-08-15,0.012,0.01239383260069131,0.004374885983132844,0.012
1998-08-16,0.012,0.012920933376001585,0.00694475658436256,0.012
1998-08-17,0.012,0.011780485612332994,0.003729618155952564,0.012
1998-08-18,0.012,0.013440020985742112,0.003358100040874209,0.012
1998-08-19,0.012,0.01235327019029597,0.0037311159319629436,0.012
1998-08-20,0.012,0.014110374717107238,0.002218417783112099,0.012
1998-08-21,0.012,0.01388549218580432,0.002800093243161805,0.012
1998-08-22,0.011,0.014442501597985694,0.0037105603056834064,0.011
1998-08-23,0.016,0.017478970316857346,0.012035401557316734,0.016
1998-08-24,0.012,0.014779211371766425,0.006462497576220478,0.012
1998-08-25,0.012,0.012931136155066868,0.006709866763584825,0.012
1998-08-26,0.012,0.01430103715633225,0.004248959149170853,0.012
1998-08-27,0.011,0.012489531267063744,0.003216291605619323,0.011
1998-08-28,0.011,0.010908619460070887,0.002465990324297456,0.011
1998-08-29,0.011,0.012306909289706531,0.0022934477515876893,0.011
1998-08-30,0.011,0.011300528152060542,0.0018803478825157567,0.011
1998-08-31,0.011,0.010697587096787206,0.003257160934366376,0.011
1998-09-01,0.01,0.00937655319722561,0.0022707304286677843,0.01
1998-09-02,0.014,0.016802500028740053,0.014649536529876831,0.014
1998-09-03,0.011,0.007620558493224515,0.010720286901518827,0.011
1998-09-04,0.018000000000000002,0.02111496586396784,0.01994304215009292,0.018000000000000002
1998-09-05,0.014,0.02362478272737089,0.021221018732363303,0.014
1998-09-06,0.013,0.017079026587377973,0.015185123289664709,0.013
1998-09-07,0.013,0.005930142019173861,0.011782680916765462,0.013
1998-09-08,0.014,0.01233183549789115,0.008910916786308272,0.014
1998-09-09,0.016,0.014613473032597269,0.011653472843053335,0.016
1998-09-10,0.018000000000000002,0.011242191014036756,0.012096906235237456,0.018000000000000002
1998-09-11,0.013,0.012106464030162918,0.005432041810215853,0.013
1998-09-12,0.016,0.021444275076937018,0.017314544198688747,0.016
1998-09-13,0.013,0.014383847492778669,0.0067705970040695795,0.013
1998-09-14,0.012,0.01545514503652564,0.009203590651997226,0.012
1998-09-15,0.012,0.00924802593457863,0.0031555058951465435,0.012
1998-09-16,0.012,0.012427313261348223,0.0034276576235819827,0.012
1998-09-17,0.012,0.013807283424614923,0.006174085269230727,0.012
1998-09-18,0.011,0.010854286430402413,0.002991158163933454,0.011
1998-09-19,0.011,0.010641067743756769,0.002145800700848872,0.011
1998-09-20,0.011,0.010373642558941873,0.001960574876915382,0.011
1998-09-21,0.011,0.011136097884499823,0.0021232173733815854,0.011
1998-09-22,0.011,0.010669900854025872,0.0018052554189327968,0.011
1998-09-23,0.011,0.010586566071770552,0.0024085438516806058,0.011
1998-09-24,0.011,0.011035172075218177,0.002258657635641064,0.011
1998-09-25,0.011,0.011658037745363852,0.0018138466309212864,0.011
1998-09-26,0.029,0.03241471966982535,0.016561641588889876,0.029
1998-09-27,0.025,0.02647102615446924,0.017286303859972218,0.025
1998-09-28,0.019,0.015803548245363154,0.049300578668214995,0.019
1998-09-29,0.015,0.018717124114818937,0.0209340530208176,0.015
1998-09-30,0.028,0.03015247929787608,0.021053246440794225,0.028
1998-10-01,0.028,0.0075659948054934405,0.035484785789221686,0.028
1998-10-02,0.014,0.00947553100096009,0.016543963425227504,0.014
1998-10-03,0.013,0.0035627564396745227,0.015639739092873337,0.013
1998-10-04,0.013,0.00782244317549395,0.012794123718942663,0.013
1998-10-05,0.014,0.017942960726649766,0.016234661550533512,0.014
1998-10-06,0.012,0.008638881168320709,0.010808093476565065,0.012
1998-10-07,0.012,0.012992332934840293,0.02055986994429435,0.012
1998-10-08,0.012,0.011027844647302614,0.004799968398206128,0.012
1998-10-09,0.012,0.011786586142696249,0.0100313477304548,0.012
1998-10-10,0.013,0.009643251469045542,0.006115268306275995,0.013
1998-10-11,0.012,0.010674609142227584,0.007561566484608856,0.012
1998-10-12,0.011,0.012119813735424992,0.010287971978075792,0.011
1998-10-13,0.012,0.010245136434141171,0.006909202708795663,0.012
1998-10-14,0.012,0.009443300522612708,0.0031941263578681963,0.012
1998-10-15,0.011,0.010686575057488773,0.009064361363226373,0.011
1998-10-16,0.016,0.012964461216071144,0.015939633915693287,0.016
1998-10-17,0.019,-0.010553530964394528,0.018689691396274247,0.019
1998-10-18,0.013,0.018729548748047525,0.01296956401522018,0.013
1998-10-19,0.012,0.008278150460679824,0.00996146680563614,0.012
1998-10-20,0.012,0.009121973610370914,0.006094410261809003,0.012
1998-10-21,0.012,0.008968411610879124,0.005496010287830688,0.012
1998-10-22,0.014,0.02054838749538997,0.011208855213319324,0.014
1998-10-23,0.016,0.03421277859649986,0.04391703132612795,0.016
1998-10-24,0.229,0.20154708848698505,0.02944744407841155,0.229
1998-10-25,0.101,0.14220639460167014,0.029027921162523007,0.101
1998-10-26,0.022,0.00358841926659691,0.034323284400165244,0.022
1998-10-27,0.022,-0.0057321125810170905,0.032653280540367376,0.022
1998-10-28,0.032,0.014619556930828144,0.016783615354602745,0.032
1998-10-29,0.02,0.020452690838242263,0.021098472528307145,0.02
1998-10-30,0.02,0.013597352860873964,0.011466352971774405,0.02
1998-10-31,0.6459999999999999,0.6252623421050024,0.038839092195301864,0.6459999999999999
1998-11-01,0.5489999999999999,0.6191612149665631,0.07638869421827782,0.5489999999999999
1998-11-02,0.784,0.8637274972358686,0.14524975935575307,0.784
1998-11-03,0.71,0.7052450239977942,0.05380002470600306,0.71
1998-11-04,0.19,0.14391601471908738,0.08355756853340811,0.19
1998-11-05,0.043,0.04303727284767786,0.022084996414320587,0.043
1998-11-06,0.035,0.0330461055263579,0.01731551400923386,0.035
1998-11-07,0.035,0.02534151157154068,0.023621360662586775,0.035
1998-11-08,0.112,0.15508344330877935,0.0287629324394579,0.112
1998-11-09,0.58,0.5306081206553215,0.0656980777322924,0.58
1998-11-10,0.126,0.11685389993017305,0.0420044701666794,0.126
1998-11-11,0.042,0.05933489131675156,0.035322467179175865,0.042
1998-11-12,0.099,0.08545511049185234,0.023302467130053937,0.099
1998-11-13,0.129,0.10530157568263324,0.03566907637582237,0.129
1998-11-14,0.21600000000000005,0.2514842289480779,0.04933216777679875,0.21600000000000005
1998-11-15,0.099,0.09229959798915452,0.01872210851893298,0.099
1998-11-16,0.043,0.05176552791630424,0.028028625213152344,0.043
1998-11-17,0.042,0.04956127669067637,0.013644172561337426,0.042
1998-11-18,0.041,0.04092273102397465,0.00997788328349388,0.041
1998-11-19,0.04,0.04150921961723095,0.004935489419317527,0.04
1998-11-20,0.039,0.04424926361474657,0.011717872929877537,0.039
1998-11-21,0.038,0.04410924373919042,0.0037361715734972882,0.038
1998-11-22,0.038,0.04456449125735023,0.004831028946591694,0.038
1998-11-23,0.037000000000000005,0.03911538705862536,0.0065888284745523025,0.037000000000000005
1998-11-24,0.041,0.06400230826950835,0.01658570642971478,0.041
1998-11-25,0.161,0.0897584764717688,0.013808526252152852,0.161
1998-11-26,0.109,0.10584453853037712,0.01992858263222176,0.109
1998-11-27,0.046,0.05819851084130024,0.00994865008977722,0.046
1998-11-28,0.043,0.04659789794221905,0.013327617942408096,0.043
1998-11-29,0.047,0.05802066752667246,0.007744172313786075,0.047
1998-11-30,0.04,0.04293181351706227,0.011024085262321095,0.04
1998-12-01,0.039,0.03893085356295105,0.00392324956087906,0.039
1998-12-02,0.038,0.044297055858486936,0.0035945538143992814,0.038
1998-12-03,0.038,0.04390423348023624,0.0036003650406663647,0.038
1998-12-04,0.037000000000000005,0.03908989478800515,0.0040664105356267655,0.037000000000000005
1998-12-05,0.037000000000000005,0.03800207748649935,0.003884660105485881,0.037000000000000005
1998-12-06,0.036000000000000004,0.03968129805574123,0.0026100293936369896,0.036000000000000004
1998-12-07,0.036000000000000004,0.03978329127480272,0.005714889595631234,0.036000000000000004
1998-12-08,0.036000000000000004,0.0429335046196373,0.008870641853991078,0.036000000000000004
1998-12-09,0.035,0.046057069851919416,0.00748674435392217,0.035
1998-12-10,0.17600000000000002,0.21060276149808052,0.053585141503538034,0.17600000000000002
1998-12-11,0.4270000000000001,0.4398609865554829,0.05018162678442751,0.4270000000000001
1998-12-12,0.18600000000000005,0.20445666550676367,0.035932855865405705,0.18600000000000005
1998-12-13,0.187,0.18675591248077286,0.0293698321221063,0.187
1998-12-14,0.062,0.06497334750529571,0.01928995772518001,0.062
1998-12-15,0.045,0.03645926264924751,0.024891352371143618,0.045
