,45001,nn_m,nn_std,orig
2000-03-31,7.06,6.985700261018637,0.11854016122647175,7.06
2000-04-01,7.95,8.080596666060547,0.2836104392919705,7.95
2000-04-02,12.8,12.125384197370384,0.4310955596487897,12.8
2000-04-03,52.8,50.65320168473046,1.4887653729430839,52.8
2000-04-04,39.1,39.206208038506375,0.3711404113980085,39.1
2000-04-05,34.4,34.32092141301997,0.6689621464173676,34.4
2000-04-06,32.7,32.23312033214921,0.2300293849386633,32.7
2000-04-07,31.7,30.440964572714485,0.2201165414363452,31.7
2000-04-08,28.4,27.489575114160658,0.18566640708438445,28.4
2000-04-09,23.9,23.934295671572386,0.16394449892035404,23.9
2000-04-10,19.8,20.411884341450328,0.23037717473733865,19.8
2000-04-11,22.1,22.42253816777688,0.13035815214002644,22.1
2000-04-12,19.2,20.811468625574573,0.3598275665508097,19.2
2000-04-13,17.5,18.71916133285308,0.2029617508411869,17.5
2000-04-14,14.3,14.996601160305856,0.27978852669364035,14.3
2000-04-15,14.0,15.575490575523078,0.3218624730215859,14.0
2000-04-16,13.0,14.44311474538478,0.2538302948053184,13.0
2000-04-17,16.0,16.604370239802652,0.4011686053739151,16.0
2000-04-18,44.5,43.56082868011472,0.718695022372452,44.5
2000-04-19,43.5,43.66436064745221,0.6639592762785478,43.5
2000-04-20,44.1,43.802721224953146,0.6258688051997824,44.1
2000-04-21,53.2,54.25193105507458,0.9331957697886514,53.2
2000-04-22,54.7,54.09437774617383,0.9425177240897638,54.7
2000-04-23,51.4,49.433083200016306,0.24862175087266386,51.4
2000-04-24,64.7,63.08401526158747,0.6188481481213123,64.7
2000-04-25,60.0,59.426426744440526,0.7065055453338058,60.0
2000-04-26,62.5,57.06132409088154,0.7231018573331705,62.5
2000-04-27,46.0,44.93728034849652,0.3714590191563997,46.0
2000-04-28,38.2,36.80522667964485,0.14733905575706638,38.2
2000-04-29,31.6,31.24245141071403,0.3373089537558437,31.6
2000-04-30,25.0,24.962807768064803,0.13201534485251026,25.0
2000-05-01,20.4,20.720512423855368,0.13633837233962404,20.4
2000-05-02,17.1,17.496139560945608,0.09156714875410617,17.1
2000-05-03,14.9,15.214408848871072,0.07280567521035476,14.9
2000-05-04,13.2,13.50059376265326,0.0652051274211407,13.2
2000-05-05,11.7,12.07249819225475,0.07328846132788643,11.7
2000-05-06,10.5,10.912289545630056,0.07201751992011725,10.5
2000-05-07,10.2,10.795857769483876,0.15768736725243895,10.2
2000-05-08,9.6,10.282183517417225,0.14200936674014844,9.6
2000-05-09,8.31,8.480819333095331,0.16456705623160375,8.31
2000-05-10,7.62,7.85976700346716,0.12087830514775567,7.62
2000-05-11,7.23,7.303566083045409,0.2367381334174896,7.23
2000-05-12,6.88,6.873257341053952,0.23108160718211945,6.88
2000-05-13,6.36,6.521789562923215,0.07298383675282047,6.36
2000-05-14,5.82,5.885215781989977,0.07460063568595521,5.82
2000-05-15,5.5,5.570483899901936,0.05601221511178594,5.5
2000-05-16,5.36,5.19304897097732,0.1274980742063611,5.36
2000-05-17,5.74,5.562792454840648,0.16988460830128072,5.74
2000-05-18,6.49,6.053468677999427,0.11580491220184225,6.49
2000-05-19,5.07,5.072531496095471,0.1585255098066954,5.07
2000-05-20,5.13,5.098916791258576,0.14149730883282674,5.13
2000-05-21,5.66,5.798765421890187,0.13627953348030827,5.66
2000-05-22,4.81,4.883119328277921,0.13384735609714332,4.81
2000-05-23,8.74,8.516554136699673,0.23902174139912685,8.74
2000-05-24,7.91,7.988795350125033,0.2119202875512191,7.91
2000-05-25,7.23,7.303953728621987,0.1812962886408944,7.23
2000-05-26,14.1,14.98209544439203,0.3238074524117622,14.1
2000-05-27,28.9,28.223748665475238,0.36509054824189024,28.9
2000-05-28,32.5,31.88005272875525,0.3843449557521287,32.5
2000-05-29,26.5,26.025755385624475,0.4162720615688372,26.5
2000-05-30,22.4,22.58743418681621,0.230327877473038,22.4
2000-05-31,19.2,20.349838685891157,0.1866345588553701,19.2
2000-07-04,5.07,5.013051103217455,0.3765848180519705,5.07
2000-07-05,6.81,6.3557421414876965,0.3743294200762528,6.81
2000-07-06,5.73,5.2597653927709285,0.5443328319704507,5.73
2000-07-07,4.45,4.580492756217477,0.14041854356400013,4.45
2000-07-08,4.0,3.882034854940002,0.18308497069915527,4.0
2000-07-09,5.35,5.04388672204543,0.30893602921838703,5.35
2000-07-10,9.3,8.775603476119823,0.19849000055338506,9.3
2000-07-11,6.85,6.636498793577691,0.18861727485336852,6.85
2000-07-12,6.0,5.976908828238387,0.0672672676900758,6.0
2000-07-13,6.04,5.862696106216848,0.04901024643714733,6.04
2000-07-14,5.33,5.141465803083805,0.05281762106726119,5.33
2000-07-15,4.85,4.736482457047615,0.056959466051015276,4.85
2000-07-16,4.54,4.361389413919171,0.05114759626290708,4.54
2000-07-17,4.27,4.151040190207284,0.04925958329596344,4.27
2000-07-18,3.96,3.9323467563498773,0.057492777831726724,3.96
2000-07-19,3.69,3.5947872840555526,0.05630520839089135,3.69
2000-07-20,3.5,3.474823107580192,0.058832964362517136,3.5
2000-07-21,3.61,3.3481384055753862,0.0603169229020268,3.61
2000-07-22,3.49,3.280484609156667,0.06169340974385711,3.49
2000-07-23,3.47,3.223807969988198,0.05354899215077505,3.47
2000-07-24,3.45,3.1868445773830767,0.05197119225245661,3.45
2000-07-25,3.43,3.1588882906276115,0.05047104381670466,3.43
2000-07-26,3.24,3.0172428730327763,0.05123123107199599,3.24
2000-07-27,4.08,3.880653080887967,0.2488854953937137,4.08
2000-07-28,4.97,4.366413685021977,0.4387893179139696,4.97
2000-07-29,3.72,3.5782421966634668,0.3448293232411566,3.72
2000-07-30,3.27,3.024897137477585,0.1683814524844707,3.27
2000-07-31,3.06,2.849361030269596,0.04726421262160232,3.06
2000-08-01,2.85,2.7119765794896096,0.07136523079677043,2.85
2000-08-02,3.32,3.059519793353843,0.11148761803803743,3.32
2000-08-03,3.56,3.267597653733368,0.05922046749801875,3.56
2000-08-04,3.1,2.8841901597610136,0.13250195455865416,3.1
2000-08-05,2.83,2.7500923389973435,0.05062429660348528,2.83
2000-08-06,2.62,2.5128259383830094,0.04388330911116891,2.62
2000-08-07,2.55,2.7455852687579636,0.06043212591160145,2.55
2000-08-08,2.74,2.971114073739802,0.20392378705042294,2.74
2000-08-09,3.02,2.9708161572536578,0.09134764588153907,3.02
2000-08-10,2.74,2.8761182608321585,0.1385003327797545,2.74
2000-08-11,2.54,2.6654622286093783,0.050900212957244215,2.54
2000-08-12,2.43,2.6866797003284333,0.17437886500103145,2.43
2000-08-13,6.47,6.322460037189813,0.33886858458663915,6.47
2000-08-14,4.88,4.9064700608889975,0.20184379544653844,4.88
2000-08-15,4.64,4.853945694220888,0.3717968834008909,4.64
2000-08-16,5.9,5.77625003098891,0.2838588250242779,5.9
2000-08-17,5.3,5.240452273888093,0.3335138605053556,5.3
2000-08-18,7.41,7.514131415154684,0.4215299428225388,7.41
2000-08-19,8.2,8.070084484980104,0.2813387401998204,8.2
2000-08-20,6.24,6.316925374991347,0.14950975495177574,6.24
2000-08-21,7.34,7.170842890961598,0.33540492233936275,7.34
2000-08-22,6.07,6.3444271435712825,0.11227788052511817,6.07
2000-08-23,5.16,5.564350907704173,0.300441090239621,5.16
2000-08-24,4.66,4.7508762027582,0.0674245705210371,4.66
2000-08-25,4.32,4.330821968866103,0.057415617666156576,4.32
2000-08-26,4.08,4.1210028337228914,0.0721999975896366,4.08
2000-08-27,4.04,3.968525251115997,0.08740114875340975,4.04
2000-08-28,4.4,4.3967515418064895,0.07136809723840297,4.4
2000-08-29,4.29,4.706236913483593,0.058336589884300974,4.29
2000-08-30,6.41,5.589490945792915,0.10434601433328124,6.41
2000-08-31,3.81,4.0110203362689445,0.15401976592695305,3.81
2000-09-01,21.1,20.495549353650965,0.33943707828158554,21.1
2000-09-02,12.1,12.727801736388953,0.19888703738697955,12.1
2000-09-03,8.69,9.594583127005716,0.3646080715359918,8.69
2000-09-04,7.6,7.908524490590087,0.12584614981595774,7.6
2000-09-05,7.17,7.300651775603035,0.08912165332228537,7.17
2000-09-06,6.97,7.027041223750692,0.12476735204229095,6.97
2000-09-07,6.27,6.616564323127168,0.0728665618725909,6.27
2000-09-08,7.37,7.429833529690758,0.10972153387523097,7.37
2000-09-09,6.19,6.344482938478688,0.17706552889086136,6.19
2000-09-10,5.54,5.8200690688738606,0.050190250071191586,5.54
2000-09-11,5.09,5.23303492921336,0.0624380007627125,5.09
2000-09-12,4.81,4.977920481834294,0.06665550316097636,4.81
2000-09-13,4.58,4.709651251298079,0.06527036064555124,4.58
2000-09-14,5.5,7.859177451906143,0.4659761680945989,5.5
2000-09-15,23.8,21.191623276572273,0.5545815306390315,23.8
2000-09-16,10.5,11.221923811800103,0.3780481310577163,10.5
2000-09-17,9.85,10.812698921368954,0.4607238599088994,9.85
2000-09-18,14.0,13.216074926648133,0.2200708149575604,14.0
2000-09-19,11.1,11.960110883936991,0.4280464213212062,11.1
2000-09-20,11.4,12.1167670124371,0.2712520678229,11.4
2000-09-21,13.6,13.034787779381785,0.24305819463539824,13.6
2000-09-22,15.9,15.840603752061869,0.4352625911206609,15.9
2000-09-23,13.2,13.237108968782687,0.2832003363672095,13.2
2000-09-24,12.8,12.623157610970322,0.14835614271421174,12.8
2000-09-25,21.6,19.896049909319864,0.3831792669172553,21.6
2000-09-26,23.0,21.35794171070138,0.39141126598024,23.0
2000-09-27,45.4,41.41442297458358,0.9330114200292416,45.4
2000-09-28,40.9,39.95709186994054,0.5292362799747087,40.9
2000-09-29,31.8,30.660700131079945,0.4214545118559447,31.8
2000-09-30,23.9,23.70495479622096,0.17887085881786327,23.9
2000-10-01,20.6,20.57624853217859,0.4450674907430253,20.6
2000-10-02,22.0,21.713911058017963,0.27393964117712843,22.0
2000-10-03,15.9,16.102775069324196,0.21460368700150267,15.9
2000-10-04,14.2,14.486685031440446,0.18476406486939173,14.2
2000-10-05,12.8,12.697683724524175,0.1157549680376576,12.8
2000-10-06,11.0,11.031908463851774,0.08056121932491,11.0
2000-10-07,10.7,10.674406144194217,0.1700900881984918,10.7
2000-10-08,11.1,10.96962789715023,0.2236163085151545,11.1
2000-10-09,69.8,66.01417383228791,1.1860276310950648,69.8
2000-10-10,63.1,61.18137110807519,1.117851981011342,63.1
2000-10-11,84.3,81.83540064867039,1.5327268354499626,84.3
2000-10-12,61.3,58.67666438904335,0.8895540021937559,61.3
2000-10-13,42.7,41.12493337924585,0.3841879080020513,42.7
2000-10-14,33.7,33.07126138871415,0.2759827369950321,33.7
2000-10-15,27.7,27.285409612981173,0.1634208738134895,27.7
2000-10-16,21.9,21.96233873388033,0.186188558954155,21.9
2000-10-17,18.3,18.94641488203013,0.2704970293081701,18.3
2000-10-18,20.2,19.422711929331253,0.10554548310756567,20.2
2000-10-19,15.6,16.2066836405628,0.2972856596540645,15.6
2000-10-20,19.8,19.401936637947696,0.33683320066621875,19.8
2000-10-21,19.9,20.139759633983108,0.2725296816212591,19.9
2000-10-22,16.4,16.30115777132559,0.24342026541634276,16.4
2000-10-23,16.0,15.641487499983313,0.10034291328877756,16.0
2000-10-24,15.4,15.07966431814556,0.10000978840516307,15.4
2000-10-25,18.3,17.196565451319774,0.15327696263919086,18.3
2000-10-26,14.9,15.200399755885684,0.210812668491496,14.9
2000-10-27,20.9,20.13904603145471,0.3538971392987289,20.9
2000-10-28,44.2,44.55485955234472,0.4636388158327902,44.2
2000-10-29,130.0,137.14230574694076,3.8814275934688336,130.0
2000-10-30,218.0,211.56758680252233,2.6482134460367157,218.0
2000-10-31,109.0,107.2044376652176,1.6952140954965145,109.0
2000-11-01,83.9,82.44280636545432,2.2151070263295103,83.9
2000-11-02,78.1,77.12937038871705,0.8507496388905328,78.1
2000-11-03,64.4,62.859608966767034,0.4728681671454378,64.4
2000-11-04,50.6,50.36778731733392,0.24852230679649398,50.6
2000-11-05,114.0,113.03495922873991,1.2694533369766243,114.0
2000-11-06,69.1,74.2948537583595,1.3719499145762664,69.1
2000-11-07,57.5,58.39025735160628,1.1884817008753985,57.5
2000-11-08,44.1,44.988134081657094,0.38383279745215343,44.1
2000-11-09,36.6,37.62899663561375,0.40669685890639945,36.6
2000-11-10,32.1,32.300386487507126,0.4086161789080308,32.1
2000-11-11,56.9,58.66101382805365,0.6078717449095703,56.9
2000-11-12,41.9,44.16277008444779,0.5940897791136526,41.9
2000-11-13,35.6,37.047916950763046,0.5788698176047172,35.6
2000-11-14,31.6,32.19267456882121,0.2857700456648535,31.6
2000-11-15,32.5,33.626584688913866,0.4954163419233441,32.5
2000-11-16,50.5,52.31898919208848,0.4466440439358512,50.5
2000-11-17,56.1,55.44774618102856,0.4581402070672002,56.1
2000-11-18,51.6,52.932633581191304,0.3429541479871988,51.6
2000-11-19,59.2,61.79880062871135,0.7140817748356079,59.2
2000-11-20,67.9,71.47689774963328,0.7566865325929006,67.9
2000-11-21,71.0,73.21133943391081,0.5643058012022294,71.0
2000-11-22,68.0,66.32559360235793,1.0445380056520912,68.0
2000-11-23,54.1,55.34551034312176,0.6536705445067799,54.1
2000-11-24,46.6,47.3063867396677,0.6252666000820154,46.6
2000-11-25,50.6,56.28061592486189,0.7156487868394703,50.6
2000-11-26,73.8,69.37367461572747,0.7704418271070514,73.8
2000-11-27,63.6,64.52909621115631,0.6916510525756815,63.6
2000-11-28,53.8,56.846791098909165,0.6108559193883273,53.8
2000-11-29,42.9,44.61936521678892,0.4431295250657187,42.9
2000-11-30,38.2,41.65296171670818,0.5074204908831087,38.2
2000-12-01,42.9,45.59087037595102,0.4745959753629991,42.9
2000-12-02,33.9,35.430192398498576,0.35694477484410203,33.9
2000-12-03,31.6,32.73860332540532,0.5577669307966429,31.6
2000-12-04,43.7,47.696339506211615,1.0396313601995335,43.7
2000-12-05,61.0,64.7857147655564,1.2673954442021644,61.0
2000-12-06,68.3,70.66482862132726,0.9743182576759026,68.3
2000-12-07,160.0,161.6941058155343,1.8474372966069024,160.0
2000-12-08,113.0,107.96127738980043,1.5767589977619518,113.0
2000-12-09,72.7,74.82957196773937,3.3040652760670985,72.7
2000-12-10,60.3,62.24219545716977,1.7881048485982427,60.3
2000-12-11,73.8,71.14986989328634,0.7460181010977756,73.8
2000-12-12,90.5,88.22159759152918,1.0435965455973455,90.5
2000-12-13,77.4,80.0186728797662,0.6887688460261601,77.4
2000-12-14,66.0,65.03233904089366,0.5136193995169411,66.0
2000-12-15,50.2,50.289113081452506,0.4902874487861271,50.2
2000-12-16,41.6,41.608213884199635,0.5648030888598287,41.6
2000-12-17,34.4,34.39179588824415,0.4485263496723077,34.4
2000-12-18,29.2,29.6090010085187,0.5620558615963104,29.2
2000-12-25,20.9,22.08941593226387,0.4160844565990616,20.9
2000-12-26,15.6,16.27526395686462,0.306978146593834,15.6
2000-12-27,14.0,15.068103307323213,0.3521112840275775,14.0
2000-12-28,13.7,14.856646896652904,0.29349364070223644,13.7
2000-12-29,12.5,13.717393738315243,0.2965721083996312,12.5
2000-12-30,11.2,11.447656719531658,0.27242236887089233,11.2
2000-12-31,57.4,55.806464246966016,1.243450758062964,57.4
2001-02-04,54.1,55.08810780717278,0.6029974963744157,54.1
2001-02-05,51.0,54.13366289955621,0.6992990869968797,51.0
2001-02-06,49.0,52.90941809131367,0.9289493579444926,49.0
2001-02-07,41.0,42.87051274296265,0.5401692600636249,41.0
2001-02-08,34.5,37.103900604965936,0.4663581275192296,34.5
2001-02-09,27.4,29.626128491854967,0.23864307267761276,27.4
2001-02-10,26.5,27.52822036082303,0.32504862853134997,26.5
2001-02-11,24.3,26.120258585110818,0.22158591518616885,24.3
2001-02-12,61.8,63.2327210889509,0.4945599365901138,61.8
2001-02-13,40.6,44.38864239674253,0.3138531187248759,40.6
2001-02-14,34.2,35.123350897721586,0.6722904996329362,34.2
2001-02-15,27.9,29.503665331714192,0.20043089687779395,27.9
2001-02-16,22.3,24.360669153427896,0.1212892361433193,22.3
2001-02-17,18.3,20.25637312629227,0.14976618805793612,18.3
2001-02-18,15.7,17.284297007552027,0.218193974026881,15.7
2001-02-19,13.8,15.302399173738642,0.21335968595608876,13.8
2001-02-20,12.3,13.483220522891404,0.1640600316211579,12.3
2001-02-21,11.2,12.253080183123148,0.15248434289245336,11.2
2001-02-22,10.1,11.120774159472106,0.1652312656961077,10.1
2001-02-23,9.27,10.222457081906953,0.12151084547745908,9.27
2001-02-24,8.4,9.275162817889653,0.12974392571591034,8.4
2001-02-25,7.81,8.600313925071394,0.16807714715687244,7.81
2001-02-26,9.13,9.665778053142525,0.19701393886937515,9.13
2001-02-27,8.8,10.103176120245095,0.2726959755077837,8.8
2001-02-28,9.59,10.49108786556566,0.2372182979261999,9.59
2001-04-04,36.6,39.24415812490534,0.6826306120210031,36.6
2001-04-05,46.5,47.4745424940617,0.5587659789421345,46.5
2001-04-06,40.1,42.32223367318542,0.579326783009511,40.1
2001-04-07,34.4,35.841736738056824,0.29372131719493394,34.4
2001-04-08,44.7,47.23269291470107,0.5485548221360137,44.7
2001-04-09,54.5,54.20811935047926,0.6547954129800596,54.5
2001-04-10,36.5,38.76219126778891,0.29842249067992715,36.5
2001-04-11,29.6,31.711583536623696,0.2128207065602786,29.6
2001-04-12,24.1,26.33706766448641,0.2304567033574373,24.1
2001-04-13,20.2,22.415283650233,0.1323105110156928,20.2
2001-04-14,17.4,19.551771409938446,0.17264734320158742,17.4
2001-04-15,18.4,20.416425091933966,0.27343663814129004,18.4
2001-04-16,13.6,15.014322931094757,0.2039565707191661,13.6
2001-04-17,12.1,13.46303009351264,0.1441895802745352,12.1
2001-04-18,11.2,12.504271890386699,0.14448063847822928,11.2
2001-04-19,9.89,10.673259889350188,0.12107788889285337,9.89
2001-04-20,9.01,9.815925695383942,0.08468571229464457,9.01
2001-04-21,8.44,9.341468741464324,0.16044487616766434,8.44
2001-04-22,19.8,21.16882619502253,0.4068040458196416,19.8
2001-04-23,11.9,13.770787094263243,0.4891216551117043,11.9
2001-04-24,24.4,26.028910420275103,0.7143806571037299,24.4
2001-04-25,18.0,19.224033860222775,0.4080687248009793,18.0
2001-04-26,16.1,17.277333780220467,0.3601198561701975,16.1
2001-04-27,14.3,14.99472111179163,0.2485279031070381,14.3
2001-04-28,14.1,15.468462929256273,0.15637382996499474,14.1
2001-04-29,13.2,14.562298412019935,0.2388516297341567,13.2
2001-04-30,11.2,11.975328769111128,0.2284471046720834,11.2
2001-05-01,10.7,11.676062797141585,0.18260435784549256,10.7
2001-05-02,9.87,10.852290384967,0.13441688289928094,9.87
2001-05-03,9.07,9.664224861802973,0.16931323749529836,9.07
2001-05-04,8.33,9.17901284944955,0.09993246487980716,8.33
2001-05-05,7.71,8.50179080100636,0.09635501583509123,7.71
2001-05-06,7.27,7.95866698187355,0.08565703822284075,7.27
2001-05-07,6.85,7.515772216471862,0.07708526971569707,6.85
2001-05-08,6.44,7.056501425497722,0.07645465625770873,6.44
2001-05-09,6.16,6.534435627891925,0.08779193605972838,6.16
2001-05-10,6.0,6.6434210644171205,0.13608499709740576,6.0
2001-05-11,7.59,8.62052353743015,0.1519956510413054,7.59
2001-05-12,8.29,8.319963272790886,0.1346559914040876,8.29
2001-05-13,5.22,6.124364233703381,0.15309278282808575,5.22
2001-05-14,4.93,5.625915767020876,0.12823492476370202,4.93
2001-05-15,4.77,4.895294741628564,0.08096217326202018,4.77
2001-05-16,5.34,5.813458441485791,0.3166072951080103,5.34
2001-05-17,7.9,8.926039812338875,0.22308448592233754,7.9
2001-05-18,5.96,6.261446970269839,0.07758734492424736,5.96
2001-05-19,4.9,5.383941908900728,0.11354264019341564,4.9
2001-05-20,4.56,5.077261153549468,0.09668271903198176,4.56
2001-05-21,4.3,4.681945354698803,0.04953641431994185,4.3
2001-05-22,4.09,4.402135922025642,0.04915266398507483,4.09
2001-05-23,3.94,4.224674848323335,0.05050926582729903,3.94
2001-05-24,3.75,4.0730529617028015,0.04752883711051408,3.75
2001-05-25,3.62,3.944310571778652,0.04974613093631968,3.62
2001-05-26,3.58,3.8975283290993454,0.053687670487363434,3.58
2001-05-27,3.57,3.8382384459178622,0.05259014156208573,3.57
2001-05-28,3.58,3.7986598737661135,0.055354567561311976,3.58
2001-05-29,3.47,3.7333871630786337,0.054902215274953065,3.47
2001-05-30,3.53,3.730373290744953,0.0574498324021344,3.53
2001-05-31,3.41,3.6369007311474215,0.05126685284383812,3.41
2001-06-01,3.35,3.528604249295662,0.050323154792236084,3.35
2001-06-02,3.24,3.4739692571064347,0.05938266785832785,3.24
2001-06-03,3.11,3.382516456802664,0.056130636725853486,3.11
2001-06-04,3.01,3.2717993526048703,0.0573242655380618,3.01
2001-06-05,3.0,3.2502822248298253,0.055386779016241006,3.0
2001-06-06,2.96,3.216852285129705,0.16502020519119828,2.96
2001-06-07,3.23,3.3723810429798395,0.06134409116666833,3.23
2001-06-08,2.94,3.0962936417246367,0.10752626816046396,2.94
2001-06-09,2.78,2.999916379163849,0.05271968559719853,2.78
2001-06-10,2.68,2.8991489292236348,0.04882661085474633,2.68
