,28044,nn_m,nn_std,orig
2001-07-30,0.3,0.2938179274033989,0.002961880047924868,0.3
2001-07-31,0.27,0.2952104047075256,0.0017607787869516863,0.27
2001-08-01,0.309,0.28023530941098146,0.002550393867177345,0.309
2001-08-02,0.309,0.29837644119166595,0.006290739745009339,0.309
2001-08-03,0.307,0.3089591395715053,0.006505569249614559,0.307
2001-08-04,0.314,0.3149013170723187,0.0039016288268570428,0.314
2001-08-05,0.313,0.31392562464184537,0.0053525545912978395,0.313
2001-08-06,0.392,0.38879470635551705,0.010181952187513518,0.392
2001-08-07,0.535,0.513402220182421,0.02640525017013195,0.535
2001-08-08,0.469,0.3907463890961469,0.03302770795392701,0.469
2001-08-09,0.376,0.418010711256393,0.0481563703271441,0.376
2001-08-10,0.385,0.3929625222496313,0.02399703586536888,0.385
2001-08-11,0.365,0.3658503180558105,0.016366342142303314,0.365
2001-08-12,0.353,0.3563420706426585,0.012702618592877309,0.353
2001-08-13,0.383,0.35379828361494203,0.008092135099196965,0.383
2001-08-14,0.33,0.3602056703452175,0.00649286980853254,0.33
2001-08-15,0.303,0.3317878448394933,0.0072891147151345655,0.303
2001-08-16,0.368,0.3336391501256287,0.01354271511091962,0.368
2001-08-17,0.389,0.33556675196294466,0.009651638450080808,0.389
2001-08-18,0.348,0.3354290655042746,0.011723145807313404,0.348
2001-08-19,0.342,0.3553568849086421,0.006764901827893831,0.342
2001-08-20,0.316,0.3389768213991011,0.007622243585152414,0.316
2001-08-21,0.31,0.3129603834855906,0.004878591267805854,0.31
2001-08-22,0.322,0.30464033516642464,0.004869057808052878,0.322
2001-08-23,0.303,0.3114267046526873,0.0019054459758793977,0.303
2001-08-24,0.311,0.3043754235343929,0.003527190138823842,0.311
2001-08-25,0.319,0.30953902166628955,0.0031164334236791235,0.319
2001-08-26,0.31,0.3080775273996749,0.00281150938826951,0.31
2001-08-27,0.319,0.30735102310134466,0.003236363520075512,0.319
2001-08-28,0.319,0.3142060821821353,0.003491095080755044,0.319
2001-08-29,0.307,0.31291503258272696,0.0029491038062782666,0.307
2001-08-30,0.35200000000000004,0.3219611496816458,0.00516594176666186,0.35200000000000004
2001-08-31,0.33,0.32878196160617906,0.005919832611611981,0.33
2001-09-01,0.322,0.31454548494142825,0.007428454221233624,0.322
2001-09-02,0.343,0.3163684371259507,0.006422695702233216,0.343
2001-09-03,0.314,0.3294954829961105,0.003202099591911275,0.314
2001-09-04,0.29,0.31911773517915515,0.005346710495276991,0.29
2001-09-05,0.322,0.3124095036344112,0.00404964631212535,0.322
2001-09-06,0.343,0.3114400060175575,0.005824557433892229,0.343
2001-09-07,0.314,0.3048452423720165,0.006275372721284853,0.314
2001-09-08,0.292,0.305137369472998,0.0031666868828041125,0.292
2001-09-09,0.297,0.2966806488850705,0.0048416029027284315,0.297
2001-09-10,0.328,0.3001970364076033,0.003446686546937079,0.328
2001-09-11,0.278,0.30326988483199896,0.005379908975344877,0.278
2001-09-12,0.273,0.2943979002476724,0.0068762067674191405,0.273
2001-09-13,0.281,0.2952078579484275,0.007200758174883503,0.281
2001-09-14,0.278,0.2757552955423535,0.0031687018420133712,0.278
2001-09-15,0.282,0.2759191111825951,0.0048557294319509685,0.282
2001-09-16,0.275,0.2780655573492252,0.003895623731228696,0.275
2001-09-17,0.277,0.2777938307961388,0.002865136554282101,0.277
2001-09-18,0.28,0.2770219814989512,0.004368400995732773,0.28
2001-09-19,0.28,0.2810114738820461,0.004271240711578023,0.28
2001-09-20,0.28,0.2856377494015281,0.0038037314497979344,0.28
2001-09-21,0.281,0.2824506725071977,0.003041399934774543,0.281
2001-09-22,0.28,0.28220403348645995,0.00447847456322162,0.28
2001-09-23,0.289,0.3074777388949986,0.008032423630889764,0.289
2001-09-24,0.365,0.34650347647285434,0.01081970466905922,0.365
2001-09-25,0.38,0.3373046043850973,0.02568752955506541,0.38
2001-09-26,0.32299999999999995,0.3241005116183285,0.020696935828778462,0.32299999999999995
2001-09-27,0.35100000000000003,0.3568024800122732,0.024369729071756743,0.35100000000000003
2001-09-28,0.35700000000000004,0.3193757956396108,0.024089855534328984,0.35700000000000004
2001-09-29,0.313,0.3205524181124549,0.01408158458139007,0.313
2001-09-30,0.313,0.3207285680693803,0.017927426776131697,0.313
2001-10-01,0.35600000000000004,0.3310634256789721,0.01672323729936681,0.35600000000000004
2001-10-02,0.315,0.3076764734513297,0.010084825339537716,0.315
2001-10-03,0.298,0.30015294640587714,0.00932149339161273,0.298
2001-10-04,0.28,0.2944871480513093,0.01006610772973835,0.28
2001-10-05,0.278,0.3008222577231114,0.008665350374607996,0.278
2001-10-06,0.299,0.3086830816780778,0.011767428207501752,0.299
2001-10-07,0.311,0.32714304035587155,0.015184271249801682,0.311
2001-10-08,0.302,0.3023477994390901,0.010569636962856786,0.302
2001-10-09,0.28800000000000003,0.2873864598306141,0.012240017089668048,0.28800000000000003
2001-10-10,0.282,0.27420165309287875,0.010182905515103721,0.282
2001-10-11,0.272,0.2682147354951263,0.00938209597660381,0.272
2001-10-12,0.309,0.2717745499573809,0.007144947953101401,0.309
2001-10-13,0.257,0.27535362475676906,0.0055671527938623904,0.257
2001-10-14,0.262,0.2658625931688869,0.0059138521545552426,0.262
2001-10-15,0.264,0.27396471808798906,0.005322962633028698,0.264
2001-10-16,0.263,0.2624003459873584,0.002673596730106873,0.263
2001-10-17,0.263,0.26651124216149924,0.003778764565091121,0.263
2001-10-18,0.29100000000000004,0.2922508859570493,0.01129017909959286,0.29100000000000004
2001-10-19,0.314,0.28293639390313885,0.012641255188963722,0.314
2001-10-20,0.312,0.35395172764748506,0.035899675310734354,0.312
2001-10-21,0.344,0.32781413561935197,0.023993794001319686,0.344
2001-10-22,0.377,0.3510178608061936,0.02055019496791833,0.377
2001-10-23,0.409,0.40405639159205264,0.025595530815277663,0.409
2001-10-24,0.341,0.3461650070796907,0.027436069484980927,0.341
2001-10-25,0.3670000000000001,0.3243996501510298,0.015765120423150127,0.3670000000000001
2001-10-26,0.644,0.5881203971402057,0.051561736763777136,0.644
2001-10-27,0.449,0.4521789888471339,0.02108163734286741,0.449
2001-10-28,0.377,0.3942199059755031,0.029142535487465086,0.377
2001-10-29,0.35,0.35794398077307193,0.013473459425125624,0.35
2001-10-30,0.35600000000000004,0.34547589939428985,0.012023806627121615,0.35600000000000004
2001-10-31,0.328,0.34919550289278883,0.00793864875025024,0.328
2001-11-01,0.371,0.3337629685478352,0.007219800546250295,0.371
2001-11-02,0.329,0.34732999165245426,0.014315065877683138,0.329
2001-11-03,0.331,0.33332198483849074,0.010656295025067543,0.331
2001-11-04,0.384,0.33932225070283484,0.008304022159937495,0.384
2001-11-05,0.316,0.34131538556740953,0.010386714937587707,0.316
2001-11-06,0.326,0.328496254536175,0.00889886651347148,0.326
2001-11-07,0.338,0.3399797039840721,0.011166652906746885,0.338
2001-11-08,0.35100000000000003,0.3442607109555584,0.007826055718678416,0.35100000000000003
2001-11-09,0.341,0.3293959992761846,0.00742900504411655,0.341
2001-11-10,0.332,0.3245396062408217,0.005798079342902428,0.332
2001-11-11,0.35700000000000004,0.3349945357201601,0.007710132043915323,0.35700000000000004
2001-11-12,0.334,0.3608289738989072,0.006993012906941654,0.334
2001-11-13,0.334,0.3295532891950813,0.007196330370519758,0.334
2001-11-14,0.329,0.3276243780503229,0.0047125954338974,0.329
2001-11-15,0.325,0.3197500438057941,0.0043692583109081595,0.325
2001-11-16,0.327,0.3226489703206872,0.006717587183601714,0.327
2001-11-17,0.327,0.326149469230411,0.004438148682988353,0.327
2001-11-18,0.345,0.32707842801479525,0.004467840305344036,0.345
2001-11-19,0.327,0.33003462787953675,0.0035110784088435345,0.327
2001-11-20,0.315,0.3235850295959384,0.004328994735289945,0.315
2001-11-21,0.3720000000000001,0.3208074413560658,0.0045988204624563865,0.3720000000000001
2001-11-22,0.315,0.3351427530801425,0.0048803230624494725,0.315
2001-11-23,0.308,0.3133864959193229,0.005065832337993382,0.308
2001-11-24,0.307,0.3146433383588171,0.002882060844658771,0.307
2001-11-25,0.306,0.3131071390567501,0.003071200846311041,0.306
2001-11-26,0.308,0.3110698659016838,0.002572894206610958,0.308
2001-11-27,0.31,0.31990105611313546,0.0058009635813957745,0.31
2001-11-28,0.313,0.313634674711772,0.003939903510103,0.313
2001-11-29,0.341,0.3117885575059362,0.008117480945455774,0.341
2001-11-30,0.31,0.32519234556790555,0.006737216554095852,0.31
2001-12-01,0.328,0.324547504621132,0.011080104164478143,0.328
2001-12-02,0.381,0.32329897481330544,0.004919319939889207,0.381
2001-12-03,0.34600000000000003,0.3361847026702945,0.012305867843931293,0.34600000000000003
2001-12-04,0.328,0.35152511334255504,0.014510053796621503,0.328
2001-12-05,0.32299999999999995,0.35182672512556,0.00809074222498353,0.32299999999999995
2001-12-06,0.31,0.3170432962944413,0.014980532816627937,0.31
2001-12-07,0.306,0.30288219070861644,0.0080860839473307,0.306
2001-12-08,0.311,0.298303564773023,0.00749905065868918,0.311
2001-12-09,0.309,0.30848962644896816,0.005231778358392167,0.309
2001-12-10,0.307,0.3041999931808551,0.005811685776031289,0.307
2001-12-11,0.349,0.3052760534377302,0.003649030346998345,0.349
2001-12-12,0.327,0.31558755820131085,0.00554758077264866,0.327
2001-12-13,0.301,0.3180308516386727,0.004345345982452775,0.301
2001-12-14,0.289,0.3075613865951884,0.003911881357534297,0.289
2001-12-15,0.29,0.2954948384319057,0.0031719158951022345,0.29
2001-12-16,0.289,0.29136460869665143,0.002785277192612576,0.289
2001-12-17,0.332,0.2913529149365591,0.0027198450672055482,0.332
2001-12-18,0.308,0.29953317552817005,0.004196573842349807,0.308
2001-12-19,0.289,0.3026091634885085,0.003053324364313125,0.289
2001-12-20,0.306,0.2992296040822256,0.002628944968342221,0.306
2001-12-21,0.316,0.3349023098589091,0.010304474703594543,0.316
2001-12-22,0.308,0.30704357615208083,0.007894770610812167,0.308
2001-12-23,0.307,0.30115075045199186,0.0066520217312686465,0.307
2001-12-24,0.309,0.3038361917807864,0.0052371352516694895,0.309
2001-12-25,0.307,0.3097416127064507,0.00356866239131111,0.307
2001-12-26,0.29600000000000004,0.30388125791402065,0.005525130575738506,0.29600000000000004
2001-12-27,0.301,0.3028194860644925,0.006364085773767698,0.301
2001-12-28,0.284,0.2973656917134041,0.004744494840685079,0.284
2001-12-29,0.304,0.2906527052823371,0.004384291978871529,0.304
2001-12-30,0.318,0.2922836016261954,0.006106702686709982,0.318
2001-12-31,0.297,0.2925967843294903,0.005698370889734824,0.297
2002-01-01,0.28800000000000003,0.2954034408734233,0.0047796494461121155,0.28800000000000003
2002-01-02,0.28800000000000003,0.2910618143692471,0.0032646438143640487,0.28800000000000003
2002-01-03,0.287,0.29029582159451683,0.002550314500264597,0.287
2002-01-04,0.287,0.2874065697892419,0.0026169483477956838,0.287
2002-01-05,0.28800000000000003,0.2896339931118709,0.0025497770279516514,0.28800000000000003
2002-01-06,0.28800000000000003,0.29091528723809484,0.0037466675509507407,0.28800000000000003
2002-01-07,0.28800000000000003,0.29173243780550673,0.0034991038073465823,0.28800000000000003
2002-01-08,0.276,0.2901549627529453,0.0019463466931508825,0.276
2002-01-09,0.301,0.2807424372093645,0.003484179877912146,0.301
2002-01-10,0.298,0.2815965575667699,0.004206920168266926,0.298
2002-01-11,0.257,0.28902721797920694,0.003195078982065457,0.257
2002-01-12,0.261,0.2748876501812897,0.004167017268480554,0.261
2002-01-13,0.317,0.2694548066803234,0.004603807134888747,0.317
2002-01-14,0.25,0.2650465679649356,0.0038353989049089844,0.25
2002-01-15,0.329,0.2608910093809012,0.005693579060300724,0.329
2002-01-16,0.293,0.2889518175636812,0.009445728881153977,0.293
2002-01-17,0.29600000000000004,0.2811355332977365,0.007781063695246425,0.29600000000000004
2002-01-18,0.26,0.3002714840535686,0.003089938418717899,0.26
2002-01-19,0.259,0.2762952850440092,0.001846869066836578,0.259
2002-01-20,0.262,0.271055851978332,0.003206620434900197,0.262
2002-01-21,0.355,0.26614294613901623,0.002247646607877201,0.355
2002-01-22,0.295,0.2748988845573633,0.008344959970617221,0.295
2002-01-23,0.316,0.3320592694667117,0.01603184222997935,0.316
2002-01-24,0.3,0.3058608713762569,0.021257349653921856,0.3
2002-01-25,0.287,0.3050382303309975,0.016412705542374912,0.287
2002-01-26,0.425,0.3839629622277396,0.02314264957515346,0.425
2002-01-27,0.333,0.3389679343696861,0.01999616626337548,0.333
2002-01-28,0.34,0.3260439172987544,0.012404044065273123,0.34
2002-01-29,0.304,0.318527495416954,0.0145180035100688,0.304
2002-01-30,0.304,0.29858261044294143,0.00847161747347013,0.304
2002-01-31,0.315,0.3067543962750266,0.007250232687391027,0.315
2002-02-01,0.29600000000000004,0.31551465432218395,0.010529533033582941,0.29600000000000004
2002-02-02,0.273,0.30563731359821644,0.01231491751728443,0.273
2002-02-03,0.262,0.29111108376344336,0.007165970983011676,0.262
2002-02-04,0.448,0.3359637493699162,0.02535792842786587,0.448
2002-02-05,0.326,0.36142877354802416,0.026040354115644863,0.326
2002-02-06,0.374,0.3289600037129057,0.015624807884969569,0.374
2002-02-07,0.305,0.3439409860253819,0.013948901152082648,0.305
2002-02-08,0.301,0.3124685194687073,0.013579498801414376,0.301
2002-02-09,0.306,0.306750055558428,0.007099175245099443,0.306
2002-02-10,0.306,0.30660109226990595,0.009494554217690876,0.306
2002-02-11,0.368,0.3521554577683762,0.011358832720064072,0.368
2002-02-12,0.315,0.3174514610086304,0.013699485630715214,0.315
2002-02-13,0.3,0.3256631402827481,0.013072561435685932,0.3
2002-02-14,0.28800000000000003,0.30269495667276464,0.01593117624506863,0.28800000000000003
2002-02-15,0.28800000000000003,0.29591694436541,0.008273725849694262,0.28800000000000003
2002-02-16,0.329,0.2881498234818135,0.007983195655708961,0.329
2002-02-17,0.285,0.3000681391889093,0.017296713552019328,0.285
2002-02-18,0.299,0.2920889458998821,0.011801131236802105,0.299
2002-02-19,0.381,0.3570023887015465,0.023622103733722484,0.381
2002-02-20,0.35600000000000004,0.37664780077496585,0.014879970960652819,0.35600000000000004
2002-02-21,0.33,0.3306592197102581,0.021529950374775998,0.33
2002-02-22,0.3720000000000001,0.3560869430960468,0.031801986537947656,0.3720000000000001
2002-02-23,0.391,0.3800097908236265,0.017699598506033455,0.391
2002-02-24,0.35700000000000004,0.36238549950475774,0.019657990434798583,0.35700000000000004
2002-02-25,0.444,0.4790569167131382,0.023656191242322537,0.444
2002-02-26,0.5,0.4956013486498877,0.028738163892387914,0.5
2002-02-27,0.422,0.4247321819132077,0.0214343632375444,0.422
2002-02-28,0.413,0.4106835097476661,0.024535150192674927,0.413
2002-03-01,0.401,0.4022407892071495,0.018765039065989118,0.401
2002-03-02,0.389,0.3926616909152523,0.008338696017657077,0.389
2002-03-03,0.386,0.3912812494841302,0.006143230811990833,0.386
2002-03-04,0.384,0.3883571633173109,0.0047595307665094545,0.384
2002-03-05,0.382,0.3904800071220469,0.003267462933981185,0.382
2002-03-06,0.386,0.38975136521540216,0.004749294781308737,0.386
2002-03-07,0.378,0.3737621942417564,0.008376187117039614,0.378
2002-03-08,0.365,0.376374590038412,0.007628205657114631,0.365
2002-03-09,0.368,0.3728520757943135,0.005831714778215815,0.368
2002-03-10,0.374,0.3739847984911404,0.002850021794475369,0.374
2002-03-11,0.364,0.3713544255455525,0.004668076250842515,0.364
2002-03-12,0.353,0.3641553571870697,0.0023807475438224176,0.353
2002-03-13,0.382,0.3552663200513235,0.005387584808858617,0.382
2002-03-14,0.365,0.3667695062651443,0.007202100104369511,0.365
2002-03-15,0.402,0.422251450662452,0.013231748351248485,0.402
2002-03-16,0.3670000000000001,0.39393010717442745,0.01105645451064409,0.3670000000000001
2002-03-17,0.375,0.376216417657298,0.009320247359750766,0.375
2002-03-18,0.515,0.4507968757654584,0.019326694346591417,0.515
2002-03-19,0.418,0.4224648550115699,0.016363445136893213,0.418
2002-03-20,0.417,0.4060921810561429,0.011248958787475005,0.417
2002-03-21,0.386,0.3930564321995698,0.007798569678250818,0.386
2002-03-22,0.371,0.381990504578456,0.0072537242971837815,0.371
2002-03-23,0.364,0.3781732117789322,0.005542136263872651,0.364
2002-03-24,0.338,0.3669425980042305,0.004252377904659143,0.338
2002-03-25,0.355,0.3524073225605727,0.003817240099985464,0.355
2002-03-26,0.41,0.3531489383776277,0.00560596937208878,0.41
2002-03-27,0.371,0.3599480498379693,0.009248960593977873,0.371
2002-03-28,0.35,0.3696726679985724,0.006783572185160485,0.35
2002-03-29,0.35700000000000004,0.3567518779638111,0.00524148452538581,0.35700000000000004
2002-03-30,0.338,0.35530640378663897,0.005455698423923222,0.338
2002-03-31,0.34600000000000003,0.3444012885674733,0.00607705254705002,0.34600000000000003
2002-04-01,0.417,0.345851981117628,0.004964330983529042,0.417
2002-04-02,0.358,0.3626581498015872,0.00803966177998383,0.358
2002-04-03,0.348,0.3546155582394656,0.007823088278889388,0.348
2002-04-04,0.381,0.3550815805301764,0.00760074321530758,0.381
2002-04-05,0.373,0.3632218079346676,0.002769858189245894,0.373
2002-04-06,0.341,0.3614219816853864,0.007764574824799391,0.341
2002-04-07,0.328,0.34225022809967937,0.004799033877827385,0.328
2002-04-08,0.31,0.3307472106151043,0.004333209498833352,0.31
2002-04-09,0.374,0.31944857045641306,0.004378092021115216,0.374
2002-04-10,0.333,0.3369160087853997,0.005355147112697658,0.333
2002-04-11,0.329,0.3268544901091757,0.00545542758093411,0.329
2002-04-12,0.326,0.3315458748431073,0.004531294320639386,0.326
2002-04-13,0.327,0.3245296801237619,0.003576384163307317,0.327
2002-04-14,0.329,0.32592505009486394,0.0028719209986167674,0.329
2002-04-15,0.368,0.3259216465894331,0.0034348272686660717,0.368
2002-04-16,0.328,0.3395612741538371,0.00416843897740479,0.328
2002-04-17,0.324,0.3260503283243981,0.0034067572343985447,0.324
2002-04-18,0.317,0.3287098459512712,0.0037967133057078273,0.317
2002-04-19,0.319,0.3196958789046995,0.0033797440487252344,0.319
2002-04-20,0.303,0.31722261893410364,0.0034029048974086426,0.303
2002-04-21,0.35700000000000004,0.3068172194639567,0.0028650005130127073,0.35700000000000004
2002-04-22,0.35100000000000003,0.32466411442401144,0.005662725493509999,0.35100000000000003
2002-04-23,0.314,0.3294106639562198,0.005730852185934054,0.314
2002-04-24,0.303,0.31906689817611744,0.0046027622821033605,0.303
2002-04-25,0.303,0.308970715984113,0.004297346888736479,0.303
2002-04-26,0.34600000000000003,0.3134784811358577,0.002721949779330189,0.34600000000000003
2002-04-27,0.344,0.3675912080872302,0.010398549158624731,0.344
2002-04-28,0.364,0.3499244152865849,0.010034551434902918,0.364
2002-04-29,0.333,0.3497107795296645,0.00936605151036219,0.333
2002-04-30,0.355,0.352540016711778,0.013963238255797416,0.355
2002-05-01,0.333,0.3306246963510592,0.011596053233738671,0.333
2002-05-02,0.332,0.3165887658095033,0.00777305580091007,0.332
2002-05-03,0.29,0.31843084267111954,0.006933211399016969,0.29
2002-05-04,0.33,0.2960889003865184,0.007727997170505911,0.33
2002-05-05,0.273,0.3083882277003959,0.0062450957594084745,0.273
2002-05-06,0.28600000000000003,0.2884214780184514,0.004508465923709926,0.28600000000000003
2002-05-07,0.289,0.28928754688778235,0.003986936562310107,0.289
2002-05-08,0.28600000000000003,0.2851385442619284,0.001283320764090766,0.28600000000000003
2002-05-09,0.28600000000000003,0.2874495965395531,0.0033258082927358555,0.28600000000000003
2002-05-10,0.279,0.2898731368488388,0.0024851501190874445,0.279
2002-05-11,0.287,0.2819986351409968,0.0025922214890901213,0.287
2002-05-12,0.28800000000000003,0.284284548231535,0.0032676452879726236,0.28800000000000003
2002-05-13,0.363,0.32229801656125656,0.0071266188643536316,0.363
2002-05-14,0.28800000000000003,0.3074862001854955,0.00554520644099915,0.28800000000000003
2002-05-15,0.268,0.2840351953292614,0.007822963356383477,0.268
2002-05-16,0.28800000000000003,0.2690394714098073,0.004573820728252775,0.28800000000000003
2002-05-17,0.306,0.2928632309736435,0.0047478324551738105,0.306
2002-05-18,0.322,0.3261423623907168,0.007980103497399065,0.322
2002-05-19,0.263,0.2915565307201796,0.00878493748862388,0.263
2002-05-20,0.259,0.27923558871136106,0.01122437698806492,0.259
2002-05-21,0.301,0.2753660113175686,0.008608122661264345,0.301
2002-05-22,0.331,0.2710878761026181,0.005004816448919361,0.331
2002-05-23,0.29,0.27435240673970923,0.005910517211975455,0.29
2002-05-24,0.3,0.297540388401132,0.007170152288602345,0.3
2002-05-25,0.28,0.2976133418674507,0.004144293408849722,0.28
2002-05-26,0.28600000000000003,0.2916044803247581,0.006026053482374566,0.28600000000000003
2002-05-27,0.284,0.2856033143342893,0.0037266418790805576,0.284
2002-05-28,0.29100000000000004,0.2792090803979964,0.003663104198052131,0.29100000000000004
2002-05-29,0.277,0.27899647684471884,0.003250369412392905,0.277
2002-05-30,0.293,0.28117979419691397,0.002579731558655675,0.293
2002-05-31,0.254,0.2783311376554712,0.003150987376042756,0.254
2002-06-01,0.254,0.2577358071620372,0.0038503521090228108,0.254
2002-06-02,0.265,0.2544855716583225,0.001622741703949769,0.265
2002-06-03,0.263,0.26721512493987404,0.002085307560152084,0.263
2002-06-04,0.265,0.2618973713692339,0.003396120036771285,0.265
2002-06-05,0.262,0.2868509975080541,0.00266802009743909,0.262
2002-06-06,0.32299999999999995,0.2742891186339202,0.005151813836830307,0.32299999999999995
2002-06-07,0.254,0.26892203881278315,0.006279560187884903,0.254
2002-06-08,0.252,0.2531417673284266,0.0047515678985630225,0.252
2002-06-09,0.261,0.2660370885271467,0.006089373728343635,0.261
2002-06-10,0.318,0.2638315144391026,0.0019025455139396476,0.318
2002-06-11,0.274,0.2616983415156366,0.008797820850684996,0.274
2002-06-12,0.262,0.2648721460136092,0.004559889877171085,0.262
2002-06-13,0.253,0.2677580677381912,0.006644979656544258,0.253
2002-06-14,0.259,0.27046900139703084,0.00444764752984725,0.259
2002-06-15,0.265,0.2581114045106431,0.0045716369522405135,0.265
2002-06-16,0.258,0.2578936483257949,0.002477447114924541,0.258
2002-06-17,0.28800000000000003,0.2520390460557707,0.0030847713647745444,0.28800000000000003
2002-06-18,0.256,0.2598688387446991,0.003792597911766229,0.256
2002-06-19,0.258,0.2522568666369429,0.002949701738426893,0.258
2002-06-20,0.251,0.2566916480650487,0.0021718655842206482,0.251
2002-06-21,0.239,0.2487249848772459,0.0023015527069308282,0.239
2002-06-22,0.223,0.24029701984271634,0.002186420739033368,0.223
2002-06-23,0.239,0.2283161581323125,0.002299373303070929,0.239
2002-06-24,0.264,0.2365537026575207,0.002229562995287353,0.264
2002-06-25,0.231,0.2408320008021116,0.002666726028388622,0.231
2002-06-26,0.223,0.2319323075806539,0.0024283327075227666,0.223
2002-06-27,0.21600000000000005,0.2308662283458421,0.002820247078074203,0.21600000000000005
2002-06-28,0.22,0.22308686861785096,0.0025659309727319307,0.22
2002-06-29,0.224,0.22041466553687766,0.0028317443794756013,0.224
2002-06-30,0.229,0.2225069273076101,0.002255990177038158,0.229
2002-07-01,0.256,0.2315799063785987,0.0021714885847375163,0.256
2002-07-02,0.238,0.2393044397257241,0.0029909458459350014,0.238
2002-07-03,0.237,0.2446720446997192,0.002124423091156364,0.237
2002-07-04,0.245,0.2474172762394992,0.0038129859327918954,0.245
2002-07-05,0.267,0.29074127742725153,0.005325430879724824,0.267
2002-07-06,0.251,0.2437433788761784,0.005622854237754241,0.251
2002-07-07,0.243,0.2398646443115167,0.006426707567374846,0.243
2002-07-08,0.259,0.2475727547059272,0.006202736461547071,0.259
2002-07-09,0.261,0.26413519861781604,0.003912416022320768,0.261
2002-07-10,0.25,0.25125535738752963,0.00338243808372873,0.25
2002-07-11,0.267,0.2476816131349761,0.003136245626417553,0.267
2002-07-12,0.239,0.2502028545246747,0.003324829768570475,0.239
2002-07-13,0.232,0.2377978481785573,0.0027834314051001343,0.232
2002-07-14,0.239,0.2334341029856675,0.003251894695111229,0.239
2002-07-15,0.232,0.2335927096127173,0.002579481523569041,0.232
2002-07-16,0.222,0.2279273173321893,0.002598679372617224,0.222
2002-07-17,0.217,0.22165943918693348,0.002558901059651616,0.217
2002-07-18,0.215,0.219459425870744,0.002341312013734496,0.215
2002-07-19,0.226,0.2466836033113364,0.005101323851734005,0.226
2002-07-20,0.275,0.27266813883832103,0.006833929779968077,0.275
2002-07-21,0.248,0.2352768536270904,0.01447654687022163,0.248
2002-07-22,0.256,0.2332343793460816,0.010358668315598216,0.256
2002-07-23,0.28800000000000003,0.2545441243435219,0.007657396687889294,0.28800000000000003
2002-07-24,0.239,0.2550995983206808,0.005007958374513327,0.239
2002-07-25,0.222,0.2422033673690881,0.00468811777202964,0.222
2002-07-26,0.254,0.2298490402706524,0.004080575078490296,0.254
2002-07-27,0.234,0.2364329447657633,0.0023358201843437306,0.234
2002-07-28,0.217,0.2295464293228078,0.0026747421240472585,0.217
2002-07-29,0.258,0.2344594545638564,0.004106123405077544,0.258
2002-07-30,0.375,0.3661386422648552,0.012610236095232248,0.375
2002-07-31,0.388,0.4228961740601949,0.02436562923440881,0.388
2002-08-01,0.425,0.41030147419569096,0.02263914940457506,0.425
2002-08-02,0.394,0.4325771551604676,0.037167204646174914,0.394
2002-08-03,0.32,0.3193934242956625,0.02957524345283867,0.32
2002-08-04,0.294,0.3018525640706589,0.022246737670723996,0.294
2002-08-05,0.272,0.2845825551462405,0.036802196088005314,0.272
2002-08-06,0.267,0.26903608582168675,0.01083628955030794,0.267
2002-08-07,0.277,0.27803653672126843,0.050018277591222994,0.277
2002-08-08,0.326,0.2834208616019202,0.0290039120344906,0.326
2002-08-09,0.354,0.35580454460846866,0.03263841481698012,0.354
2002-08-10,0.298,0.30926594678770986,0.02103454912209692,0.298
2002-08-11,0.273,0.27422667244549337,0.01225943478547049,0.273
2002-08-12,0.309,0.27760338423352576,0.012672668849360335,0.309
2002-08-13,0.249,0.26941227549256186,0.010196503850542995,0.249
2002-08-14,0.246,0.2445071290141831,0.013326717518257971,0.246
2002-08-15,0.282,0.25327204566021144,0.005304863450525523,0.282
2002-08-16,0.249,0.2502466818464643,0.003155776051031322,0.249
2002-08-17,0.24,0.2466668555972195,0.0047441796017326865,0.24
2002-08-18,0.274,0.25574532434771896,0.0040900843951357435,0.274
2002-08-19,0.28,0.2518141121946832,0.004007966142803744,0.28
2002-08-20,0.306,0.2590255891552478,0.004194102006213432,0.306
2002-08-21,0.256,0.2731707442428211,0.005665095359428906,0.256
2002-08-22,0.237,0.2645797286718972,0.004525065687487383,0.237
2002-08-23,0.26,0.2542705507449873,0.004486856290990526,0.26
2002-08-24,0.246,0.2486641750725253,0.00417854646637561,0.246
2002-08-25,0.241,0.2434701304536681,0.0022700937663775503,0.241
2002-08-26,0.234,0.241608478167558,0.002951492410117485,0.234
2002-08-27,0.253,0.2361379798002941,0.001683497233191993,0.253
2002-08-28,0.258,0.24467262283677674,0.001919457984052764,0.258
2002-08-29,0.239,0.2533210992833056,0.0015242856083489,0.239
2002-08-30,0.21600000000000005,0.2450667764026357,0.0019049206434306476,0.21600000000000005
2002-08-31,0.218,0.225528357352541,0.0036356380777264772,0.218
2002-09-01,0.244,0.22157084906953387,0.002545820523382297,0.244
2002-09-02,0.261,0.2295084527994921,0.002230843950423614,0.261
2002-09-03,0.245,0.24138825107552545,0.002412812295404016,0.245
2002-09-04,0.242,0.24539624179382344,0.002485969803713591,0.242
2002-09-05,0.223,0.24375658280974896,0.0027369726722002523,0.223
2002-09-06,0.245,0.2359986169354863,0.003209725160115064,0.245
2002-09-07,0.249,0.24596944764668435,0.004442888000084712,0.249
2002-09-08,0.259,0.2381972899262279,0.0027169726875479537,0.259
2002-09-09,0.3720000000000001,0.3318527062994113,0.015241859374372444,0.3720000000000001
2002-09-10,0.311,0.3128330930352351,0.015002806829340168,0.311
