,39026,nn_m,nn_std,orig
2013-01-14,1.83,2.146960655153808,0.07552032129620273,1.83
2013-01-15,1.92,2.2370031191642683,0.17101597511208275,1.92
2013-01-16,1.72,1.5678042348166878,0.1208465554120503,1.72
2013-01-17,1.58,1.582120442096785,0.11598207541537785,1.58
2013-01-18,1.59,1.3908640034209518,0.13665376816021454,1.59
2013-01-19,1.58,1.3147985463585201,0.14431713452256334,1.58
2013-01-20,1.6,1.727661873522112,0.12768745428298015,1.6
2013-01-21,1.67,2.3883164189278494,0.209476622548402,1.67
2013-01-22,1.68,1.5007898596112033,0.16483588532420626,1.68
2013-01-23,1.68,1.6445841087250437,0.18283776821726253,1.68
2013-01-24,1.73,1.6366737698693608,0.062022001817098535,1.73
2013-01-25,2.42,2.1528710431671545,0.0737684903518421,2.42
2013-01-26,9.61,10.052750931455076,0.4242598649148,9.61
2013-01-27,18.7,17.10399183836958,0.5903559330469952,18.7
2013-01-28,9.64,8.900587385293266,0.3325894194397063,9.64
2013-01-29,5.19,5.556882708775263,0.2499947688477145,5.19
2013-01-30,7.9,7.582580107009457,0.2426570610382433,7.9
2013-01-31,5.74,5.895491977585626,0.2513095616290977,5.74
2013-02-01,4.51,4.01699335975913,0.1757315551892091,4.51
2013-02-02,3.16,3.4735493699867783,0.08571141147277314,3.16
2013-02-03,2.69,2.705999551627516,0.0382777264885186,2.69
2013-02-04,2.42,2.5375778049174427,0.0811362758425047,2.42
2013-02-05,2.3,2.2770199897046672,0.09491131884351957,2.3
2013-02-06,2.26,2.305091478910172,0.09890908140425153,2.26
2013-02-07,2.02,2.119959846032086,0.10378965729882704,2.02
2013-02-08,1.88,2.0266107302326337,0.08318355279526378,1.88
2013-02-09,2.27,2.5235316190484625,0.19683603756232815,2.27
2013-02-10,8.62,9.278794860464858,0.7084316680018151,8.62
2013-02-11,12.1,12.082408655134394,0.4708572404820292,12.1
2013-02-12,7.41,6.479667837781987,0.2375294140360012,7.41
2013-02-13,5.71,5.51657687870755,0.3010744832929828,5.71
2013-02-14,16.2,14.034558159415651,0.6437923580691954,16.2
2013-02-15,11.4,11.305685085668554,0.508651830646913,11.4
2013-02-16,4.85,5.073052629497928,0.2270570282774797,4.85
2013-02-17,3.54,3.509447102264708,0.08826671382771498,3.54
2013-02-18,3.03,2.8977984147553197,0.03187647772292825,3.03
2013-02-19,2.59,2.62997733447522,0.05548986949181128,2.59
2013-02-20,2.32,2.313445890020354,0.036019163118816165,2.32
2013-02-21,2.11,2.1029594719797364,0.035274475149214314,2.11
2013-02-22,1.91,1.9286946444739763,0.03467504759086107,1.91
2013-02-23,1.8,1.7737255133732226,0.03029375748149628,1.8
2013-02-24,1.68,1.6815445961790645,0.0297450263814143,1.68
2013-02-25,1.58,1.615863526654982,0.03271930829930743,1.58
2013-02-26,1.52,1.5245148012866645,0.032823037253298694,1.52
2013-02-27,1.38,1.4415374554026783,0.026147558594687627,1.38
2013-02-28,1.19,1.3232216019450382,0.0279717574924386,1.19
2013-03-01,1.19,1.1550477709306644,0.037075923573727014,1.19
2013-03-02,1.2,1.144378710287688,0.02388761607875873,1.2
2013-03-03,1.17,1.1795833362384829,0.02000177575809801,1.17
2013-03-04,1.11,1.0625634795322123,0.025795956282561563,1.11
2013-03-05,1.1,1.1216933820555726,0.03214477911392692,1.1
2013-03-06,1.07,1.169879466175484,0.05833467485204109,1.07
2013-03-07,1.31,1.322021894686342,0.1565803328244208,1.31
2013-03-08,1.85,1.5830180980666495,0.2058071433032836,1.85
2013-03-09,1.81,1.7603616118690018,0.06653097631173784,1.81
2013-03-10,1.56,1.6487166978843382,0.098516755486141,1.56
2013-03-11,1.31,1.3695609423170023,0.037177094631939855,1.31
2013-03-12,1.17,1.2037636504525104,0.029490441556568686,1.17
2013-03-13,1.17,1.114756218842453,0.017770640718262468,1.17
2013-03-14,1.06,1.1165362661512743,0.0772008164557433,1.06
2013-03-15,1.1,1.2315416624915108,0.2646268288202233,1.1
2013-03-16,7.29,6.834840020070003,0.5650093555735453,7.29
2013-03-17,11.7,10.370551734487492,0.6848168388991475,11.7
2013-03-18,6.21,7.198241332175316,0.5355689701247166,6.21
2013-03-19,3.16,3.531797916331987,0.2210170181355588,3.16
2013-03-20,2.39,2.3121394797166737,0.1273481699489838,2.39
2013-03-21,2.06,1.982603281951415,0.19842094578804248,2.06
2013-03-22,2.21,2.934900553369739,0.2971089504588467,2.21
2013-03-23,3.05,3.084595264049077,0.2533619177706056,3.05
2013-03-24,3.64,2.7729672796527964,0.3789302780918262,3.64
2013-03-25,3.64,3.0295662834995114,0.23110745610376796,3.64
2013-03-26,3.07,3.0606996306409804,0.06100014405138561,3.07
2013-03-27,2.77,2.6605323362097337,0.05614913009934743,2.77
2013-03-28,2.38,2.398083266596097,0.05291096572085892,2.38
2013-03-29,2.15,2.138033694233783,0.040778378254112777,2.15
2013-03-30,1.98,1.942129413033304,0.03293280733798988,1.98
2013-03-31,1.73,1.7835679073999076,0.02730805204799129,1.73
2013-04-01,1.63,1.598182090478821,0.01609724552625619,1.63
2013-04-02,1.38,1.4770444163635428,0.015107893807680434,1.38
2013-04-03,1.3,1.2719962264016953,0.020655316617336703,1.3
2013-04-04,1.22,1.2213341959539914,0.017353956332516785,1.22
2013-04-05,1.19,1.1504377747728287,0.014245721646897185,1.19
2013-04-06,1.08,1.1333282263066509,0.015552072877307603,1.08
2013-04-07,1.08,1.0691409144290802,0.015862303852995467,1.08
2013-04-08,1.07,1.0623755438382712,0.016248890990902102,1.07
2013-04-09,1.0,1.0012378066779075,0.01581266339022426,1.0
2013-04-10,0.986,0.9561243650874396,0.07593812019172004,0.986
2013-04-11,1.15,1.0552766318534506,0.16565729654896502,1.15
2013-04-12,1.5,1.7164208236212692,0.2318028069880108,1.5
2013-04-13,1.39,1.4445630638953824,0.14329052889799634,1.39
2013-04-14,1.44,1.6616889681706102,0.18303678661635725,1.44
2013-04-15,1.16,1.332393826713979,0.1040595956510392,1.16
2013-04-16,1.08,1.013376700863741,0.0633696514303669,1.08
2013-04-17,0.986,0.994148397342194,0.026436783290964272,0.986
2013-04-18,1.03,0.948883805014573,0.057955936091140324,1.03
2013-04-19,0.828,0.9411484171359558,0.0435939449428827,0.828
2013-04-20,0.7759999999999999,0.7689847353407935,0.027575119480140887,0.7759999999999999
2013-04-21,0.7959999999999999,0.7632051371509815,0.022409021538482284,0.7959999999999999
2013-04-22,0.789,0.7508316443740304,0.018023160872203188,0.789
2013-04-23,0.698,0.7387181491259733,0.01602349850823414,0.698
2013-04-24,0.6559999999999999,0.6771059215710625,0.008768205472842948,0.6559999999999999
2013-04-25,0.74,0.7258637705828717,0.08284947317933979,0.74
2013-04-26,0.802,1.047457097670326,0.12992014500364582,0.802
2013-04-27,0.667,0.7467207898358239,0.1025786060325018,0.667
2013-04-28,0.623,0.7045265316593047,0.0775771149849134,0.623
2013-04-29,0.608,0.5775199204037339,0.04513034061639702,0.608
2013-04-30,0.568,0.5763339440746222,0.009745101884793684,0.568
2013-05-01,0.568,0.5563634255713679,0.013848546211612696,0.568
2013-05-02,0.5,0.5609568751850741,0.02008291950007544,0.5
2013-05-03,0.519,0.5035382820705522,0.023144510136633496,0.519
2013-05-04,0.534,0.5164231365381934,0.0460155063708562,0.534
2013-05-05,0.504,0.5691178275173103,0.04563097576881157,0.504
2013-05-06,0.4920000000000001,0.492162674837985,0.02596584495618661,0.4920000000000001
2013-05-07,0.489,0.4935705780077123,0.08448417318569387,0.489
2013-05-08,0.402,0.433755714471908,0.04187233386515746,0.402
2013-05-09,0.466,0.4235047363059133,0.07712050868772898,0.466
2013-05-10,0.461,0.3921574616570891,0.11661503780919613,0.461
2013-05-11,0.473,0.4582683933629358,0.09961434767653247,0.473
2013-05-12,0.49,0.3538370979724847,0.05724361606440441,0.49
2013-05-13,0.481,0.5721290915843519,0.1314603247893926,0.481
2013-05-14,0.831,0.7290486374731707,0.1736354430765653,0.831
2013-05-15,1.14,1.3982665844979418,0.15227333599005133,1.14
2013-05-16,0.809,0.6209882322081435,0.10522662591244566,0.809
2013-05-17,0.605,0.7569731710801751,0.06803938903470268,0.605
2013-05-18,0.499,0.5378205286837916,0.03099777985229125,0.499
2013-05-19,0.465,0.4698660566733464,0.03391990384294587,0.465
2013-05-20,0.527,0.44478849389476216,0.04099588458201756,0.527
2013-05-21,0.52,0.5061784152711636,0.03894453655739458,0.52
2013-05-22,0.495,0.4830675377456253,0.020406175451252898,0.495
2013-05-23,0.47,0.4857446254805322,0.05315130804946679,0.47
2013-05-24,0.454,0.4370648002184139,0.09051578045931916,0.454
2013-05-25,0.4370000000000001,0.4745156084243247,0.11054219656140048,0.4370000000000001
2013-05-26,0.36,0.4205450018540061,0.035326944379585404,0.36
2013-05-27,0.306,0.4538512385333914,0.07148982382132725,0.306
2013-05-28,0.913,1.2012723368657865,0.11947800207692685,0.913
2013-05-29,1.73,1.5686299582369152,0.2908160981075649,1.73
2013-05-30,2.19,2.4318836606843828,0.21083290258709586,2.19
2013-05-31,1.17,1.3011624186284536,0.10052588182687114,1.17
2013-06-01,0.6509999999999999,0.8049695216705348,0.06943667451225727,0.6509999999999999
2013-06-02,0.469,0.5257062202738485,0.05083941487148547,0.469
2013-06-03,0.259,0.4140332873293827,0.031419212419495336,0.259
2013-06-04,0.443,0.245664912837786,0.028891167747067518,0.443
2013-06-05,0.4370000000000001,0.42718451559999215,0.018721048954506648,0.4370000000000001
2013-06-06,0.461,0.4125414989902408,0.017801933514272783,0.461
2013-06-07,0.303,0.4228409560617399,0.01844218838556784,0.303
2013-06-08,0.232,0.2950063889734337,0.01801456823087966,0.232
2013-06-09,0.203,0.23969044562605885,0.017147333981484922,0.203
2013-06-10,0.293,0.21703262029614864,0.017937755971109325,0.293
2013-06-11,0.308,0.2954310513018915,0.0204342884480648,0.308
2013-06-12,0.397,0.3646490615461467,0.02907247353869903,0.397
2013-06-13,0.454,0.4202365965605677,0.03454300119476028,0.454
2013-06-14,0.313,0.4126155439627233,0.08898342778511098,0.313
2013-06-15,0.303,0.28148868851496456,0.07525750054705017,0.303
2013-06-16,0.287,0.3202814662076131,0.07844558375201086,0.287
2013-06-17,0.23,0.3359127018192735,0.055674592564938334,0.23
2013-06-18,0.289,0.2373259302774816,0.056362186480135024,0.289
2013-06-19,0.259,0.2781668953749717,0.01795394300237809,0.259
2013-06-20,0.266,0.3393107574223445,0.06940834628559824,0.266
2013-06-21,0.301,0.3936917070687282,0.14806283139196996,0.301
2013-06-22,0.263,0.31318099154006795,0.0547918226044123,0.263
2013-06-23,0.329,0.33420962946637434,0.036562328602171776,0.329
2013-06-24,0.281,0.3241630761332739,0.04677947303429702,0.281
2013-06-25,0.242,0.2760128597844416,0.033053477072063284,0.242
2013-06-26,0.215,0.2392827181606277,0.028595462240787583,0.215
2013-06-27,0.249,0.2954072679918481,0.03109939443501272,0.249
2013-06-28,0.249,0.3278946268858168,0.04470838793308339,0.249
2013-06-29,0.226,0.2571807119227493,0.07186157866798157,0.226
2013-06-30,0.202,0.22705648949360285,0.03229421643889354,0.202
2013-07-01,0.197,0.19912407128596105,0.02113268967729559,0.197
2013-07-02,0.23,0.27796040254469195,0.03784109246825408,0.23
2013-07-03,0.234,0.27791956493146736,0.05233529838164788,0.234
2013-07-04,0.207,0.2167439024444433,0.03924927044055257,0.207
2013-07-05,0.199,0.20136438905874746,0.03029138654894986,0.199
2013-07-06,0.181,0.2008715285657784,0.017061539312503652,0.181
2013-07-07,0.16699999999999998,0.18035874988029132,0.01735264666989212,0.16699999999999998
2013-07-08,0.14400000000000002,0.15849419495298528,0.018971482058554038,0.14400000000000002
2013-07-09,0.14800000000000002,0.15089134364847984,0.016871116147861274,0.14800000000000002
2013-07-10,0.149,0.15131569735964046,0.01547530234269194,0.149
2013-07-11,0.14400000000000002,0.15617897471455244,0.01614594114238014,0.14400000000000002
2013-07-12,0.13699999999999998,0.15113838350858486,0.01597233624773927,0.13699999999999998
2013-07-13,0.13699999999999998,0.13953674715839084,0.016864980743366304,0.13699999999999998
2013-07-14,0.14400000000000002,0.14132761508882516,0.01622192978469651,0.14400000000000002
2013-07-15,0.153,0.1472860772660286,0.015383377470313415,0.153
2013-07-16,0.131,0.15672307668524654,0.01506982413005445,0.131
2013-07-17,0.124,0.1370865575672486,0.014802204297979831,0.124
2013-07-18,0.127,0.12594372468916287,0.014646106222528738,0.127
2013-07-19,0.118,0.12828251449819938,0.013600878983252952,0.118
2013-07-20,0.113,0.1283307815286472,0.012564690353807823,0.113
2013-07-21,0.109,0.129355651096615,0.013466200345075377,0.109
2013-07-22,0.122,0.13579922424254404,0.03835426338988175,0.122
2013-07-23,0.109,0.24509540617132386,0.1531071734558718,0.109
2013-07-24,0.181,0.2806398234818679,0.11929944341626104,0.181
2013-07-25,0.139,0.2687682585247157,0.0832179123919341,0.139
2013-07-26,0.134,0.1590073191073834,0.07134446278175183,0.134
2013-07-27,0.293,0.4323451988506336,0.24179225395637385,0.293
2013-07-28,0.608,0.837944789498132,0.2929998826429433,0.608
2013-07-29,0.299,0.29219048904268663,0.28706866145898224,0.299
2013-07-30,0.187,0.12071154277051074,0.2372650393181214,0.187
2013-07-31,0.175,0.21718351156112545,0.07295417882290776,0.175
2013-08-01,0.155,0.18366162397356012,0.030898943702362038,0.155
2013-08-02,0.139,0.15225613135636246,0.01758627846449887,0.139
2013-08-03,0.121,0.13309089408412755,0.025394936817236882,0.121
2013-08-04,0.119,0.16801222869999585,0.0339079885697127,0.119
2013-08-05,0.206,0.2775884167156512,0.110148434929526,0.206
2013-08-06,0.218,0.4207720509688273,0.1543795454493364,0.218
2013-08-07,0.15,0.16646535753956948,0.051234210712227626,0.15
2013-08-08,0.133,0.14138125699222687,0.027515139730150826,0.133
2013-08-09,0.123,0.14120302584104244,0.01364498806421194,0.123
2013-08-10,0.125,0.13820612537917615,0.02519501286372688,0.125
2013-08-11,0.132,0.12086985519776815,0.028398047182835773,0.132
2013-08-12,0.123,0.1224952548703186,0.015167658133200273,0.123
2013-08-13,0.115,0.12523127782135415,0.01607952299481953,0.115
2013-08-14,0.115,0.13642763798143967,0.04596863514925628,0.115
2013-08-15,0.311,0.12890030262376256,0.06302165862843685,0.311
2013-08-16,0.273,0.2264906731723413,0.09901117133291172,0.273
2013-08-17,0.18600000000000005,0.2778721724689355,0.1181859526335941,0.18600000000000005
2013-08-18,0.129,0.18367784249259014,0.03597688871582333,0.129
2013-08-19,0.116,0.11913449759693412,0.026122015706377382,0.116
2013-08-20,0.122,0.10748418793667126,0.015374160756956138,0.122
2013-08-21,0.117,0.13997180741129026,0.03217867995846155,0.117
2013-08-22,0.1,0.24597669114477946,0.13016304209971466,0.1
2013-08-23,0.094,0.06857139007350939,0.10759444100596807,0.094
2013-08-24,0.08199999999999999,0.1295425178779026,0.04774800112876016,0.08199999999999999
2013-08-25,0.071,0.11035283918416322,0.02601756984557464,0.071
2013-08-26,0.064,0.07491394331930837,0.019230535990769224,0.064
2013-08-27,0.204,0.07080246097278385,0.011365856289830212,0.204
2013-08-28,0.191,0.1820522476246169,0.007141965123324795,0.191
2013-08-29,0.115,0.17043888748756508,0.007692308172908066,0.115
2013-08-30,0.095,0.11067553538794073,0.008040571783918576,0.095
2013-08-31,0.07200000000000001,0.09372857891319784,0.00785846951174368,0.07200000000000001
2013-09-01,0.056,0.07673936467513366,0.0077619235867952266,0.056
2013-09-02,0.061,0.06537779052001402,0.008052996781114085,0.061
2013-09-03,0.08199999999999999,0.0641160142250875,0.00760384665410357,0.08199999999999999
2013-09-04,0.08900000000000001,0.08484460589204698,0.0072388191273411685,0.08900000000000001
2013-09-05,0.09,0.09421199613902197,0.013500397649419713,0.09
2013-09-06,0.096,0.09201686768209172,0.02086867526924755,0.096
2013-09-07,0.096,0.08219316724564492,0.08079423622198034,0.096
2013-09-08,0.123,0.14791076470413833,0.1079899476401442,0.123
2013-09-09,0.179,0.33831060506010546,0.07710721765068705,0.179
2013-09-10,0.149,0.1638052947732199,0.054085538651585115,0.149
2013-09-11,0.133,0.1449933874191982,0.05936156101658228,0.133
2013-09-12,0.128,0.17160183260540876,0.10815591888023413,0.128
2013-09-13,0.21,0.1794755729819075,0.1011154487001737,0.21
2013-09-14,0.236,0.18286820432921616,0.1034676306439192,0.236
2013-09-15,0.185,0.2126052824457591,0.059053230649773275,0.185
2013-09-16,0.133,0.16912551335873266,0.0597585341399756,0.133
2013-09-17,0.17,0.23187162826559896,0.06696744306281369,0.17
2013-09-18,0.16899999999999998,0.1914564049276882,0.06917075973687994,0.16899999999999998
2013-09-19,0.152,0.18975016142518844,0.04922291417038273,0.152
2013-09-20,0.134,0.13349170474084074,0.0325635685005085,0.134
2013-09-21,0.134,0.12126396522980518,0.02020422595029077,0.134
2013-09-22,0.114,0.1233122024422865,0.019694478005891983,0.114
2013-09-23,0.103,0.108608938195296,0.007835773235205047,0.103
2013-09-24,0.103,0.10379285799637084,0.010233224132989093,0.103
2013-09-25,0.106,0.10219458524263364,0.008724988638029648,0.106
2013-09-26,0.093,0.09859023712694252,0.008029878062605826,0.093
2013-09-27,0.085,0.08717724843291821,0.006981753057253921,0.085
2013-09-28,0.093,0.08484437047197181,0.006933108056265137,0.093
2013-09-29,0.08800000000000001,0.08782851819608095,0.007650194609239568,0.08800000000000001
2013-09-30,0.087,0.08208665619539325,0.0073505528798755064,0.087
2013-10-01,0.086,0.10106845305110712,0.01828955192830943,0.086
2013-10-02,0.08199999999999999,0.08960251339836701,0.013870715382314144,0.08199999999999999
2013-10-03,0.095,0.09767646568597646,0.03385121320593932,0.095
2013-10-04,0.104,0.07705172685880607,0.027532944169598145,0.104
2013-10-05,0.095,0.0934919944715934,0.025784884212810097,0.095
2013-10-06,0.08800000000000001,0.08135980159771679,0.012463589032342506,0.08800000000000001
2013-10-07,0.052000000000000005,0.08568591078506903,0.0092418076611003,0.052000000000000005
2013-10-08,0.076,0.060029189571511786,0.00977435358610853,0.076
2013-10-09,0.084,0.0784446244789061,0.010613491675661543,0.084
2013-10-10,0.076,0.0650259250725878,0.043992777100938116,0.076
2013-10-11,0.08800000000000001,0.09905348333971996,0.1098249570735049,0.08800000000000001
2013-10-12,0.16399999999999998,0.09798395440295156,0.16879293357714026,0.16399999999999998
2013-10-13,0.381,0.614107053076227,0.2686564624695993,0.381
2013-10-14,0.545,0.7394099820378209,0.19602630473487348,0.545
2013-10-15,0.412,0.5532365064381396,0.1989826758074,0.412
2013-10-16,0.466,0.3777852544312041,0.0773816087736308,0.466
2013-10-17,0.374,0.38508104299618745,0.08483214871099366,0.374
2013-10-18,0.242,0.2988536416328561,0.07379405747097513,0.242
2013-10-19,0.263,0.26852348689443617,0.12826028846046905,0.263
2013-10-20,0.265,0.4544396465916379,0.0956557842085777,0.265
2013-10-21,0.752,0.4751415875419826,0.0979266950886344,0.752
2013-10-22,0.785,0.9418597143126888,0.09698055440056724,0.785
2013-10-23,0.368,0.6836583659013213,0.07562755602629426,0.368
2013-10-24,0.446,0.3413857061066484,0.06219849145658669,0.446
2013-10-25,0.33,0.3689812801826405,0.0709199066573702,0.33
2013-10-26,0.305,0.3622409665407806,0.05715422011515287,0.305
2013-10-27,0.512,1.0249550759354649,0.4974031310264465,0.512
2013-10-28,5.4,5.8244800442062425,0.6159140000622388,5.4
2013-10-29,4.3,4.206064958630551,0.291516261540839,4.3
2013-10-30,1.19,1.814490516724108,0.16865858155982674,1.19
2013-10-31,0.7709999999999999,0.6426311693339068,0.21523239909928146,0.7709999999999999
2013-12-04,0.388,0.331846316308275,0.016115200939281957,0.388
2013-12-05,0.428,0.3569742185236188,0.02075839041754856,0.428
2013-12-06,0.315,0.4012817857239474,0.02286923920003826,0.315
2013-12-07,0.35600000000000004,0.3159011245169279,0.01711850620563611,0.35600000000000004
2013-12-08,0.343,0.34513784359719074,0.01618706102168111,0.343
2013-12-09,0.38,0.3351499248274704,0.016573303106211777,0.38
2013-12-10,0.319,0.3639113559111381,0.015721869064791297,0.319
2013-12-11,0.313,0.3131489893795755,0.014897621831663063,0.313
2013-12-12,0.33,0.30636096790266193,0.024599512505671783,0.33
2013-12-13,0.321,0.33832287263132593,0.04759519057417889,0.321
2013-12-14,0.304,0.3170469764031925,0.04004917495625785,0.304
2013-12-15,0.341,0.3834888254040307,0.06374895357131831,0.341
2013-12-16,0.456,0.533864150100421,0.14588427613840851,0.456
2013-12-17,0.721,0.7486973039964022,0.07357412676564347,0.721
2013-12-18,1.67,1.7265396568022848,0.2177393224606057,1.67
2013-12-19,6.58,6.000211455163753,0.222416693464692,6.58
2013-12-20,2.97,3.6770450154609513,0.3629924041500566,2.97
2013-12-21,2.4,2.0505422672039706,0.18220742726591624,2.4
2013-12-22,2.77,2.640379320754439,0.19902682235503746,2.77
2013-12-23,8.71,7.2401650127187684,1.0290829171812448,8.71
2013-12-24,23.4,22.54971446214477,0.4839525784842413,23.4
2013-12-25,15.0,14.137812462958006,0.4893266127979323,15.0
2013-12-26,4.95,5.60468572178431,0.7893379901577904,4.95
2013-12-27,7.25,7.2478386445710195,0.2947310727740191,7.25
2013-12-28,6.07,5.614200906790672,0.13293306304957256,6.07
2013-12-29,3.3,3.2406450421122415,0.20234173166108532,3.3
2013-12-30,5.18,4.979393572701287,0.1956410449694779,5.18
2013-12-31,6.0,6.118382156081778,0.19945510587502815,6.0
2014-01-01,9.55,10.222978341686893,0.3976646838490032,9.55
2014-01-02,21.4,18.782594148640307,0.6411631061470578,21.4
2014-01-03,14.8,15.516745861719293,0.7204817741408854,14.8
2014-01-04,23.1,22.02397494483048,0.6932486986606894,23.1
2014-01-05,23.9,21.093651394553824,1.565535522935262,23.9
2014-01-06,16.6,17.092010946446564,0.7381845320876101,16.6
2014-01-07,15.3,15.597722769277627,0.6285846640006694,15.3
2014-01-08,11.1,10.361713084489498,0.4169053721765858,11.1
2014-01-09,8.73,9.154795484328696,0.2402761607176609,8.73
2014-01-10,5.9,5.847273247573055,0.261648529668999,5.9
2014-01-11,4.69,4.432961567962333,0.20623524221164355,4.69
2014-01-12,3.87,3.837284784448385,0.2365675416380322,3.87
2014-01-13,4.39,4.3336693145736715,0.12121957087142718,4.39
2014-01-14,5.19,5.031970527088654,0.18750819763198406,5.19
2014-01-15,7.87,7.263658744745776,0.2021640423001306,7.87
2014-01-16,7.48,6.945178391962697,0.2155312247333643,7.48
2014-01-17,5.48,5.182119937998783,0.18691267045740664,5.48
2014-01-18,4.19,4.231406170496716,0.15973869398672547,4.19
2014-01-19,4.6,3.8180064747846663,0.13537023594320646,4.6
2014-01-20,3.74,3.4435761798428883,0.0776224115960671,3.74
2014-01-21,3.06,3.4144358065818348,0.18789396406898048,3.06
2014-01-22,4.19,4.085995115993478,0.21318895544953848,4.19
2014-01-23,4.09,3.648183332321764,0.1571652690173657,4.09
2014-01-24,4.63,4.722349697369273,0.15802864963054838,4.63
2014-01-25,8.63,8.964218133590908,0.35995094117623394,8.63
2014-01-26,11.4,9.503706790564207,0.6897244821031419,11.4
2014-01-27,10.5,9.874552433280051,0.4039869814817933,10.5
2014-01-28,8.7,9.117549854066088,0.2674863058420143,8.7
2014-01-29,12.4,13.232587462280721,0.3295161281362773,12.4
2014-01-30,12.6,12.323932021225355,0.6764980026040334,12.6
2014-01-31,9.02,9.488659844404884,0.2812914031968555,9.02
2014-02-01,14.8,13.219014998873927,0.6484827058504798,14.8
2014-02-02,8.13,8.676960544013014,0.3506517709373002,8.13
2014-02-03,4.15,5.130647927669032,0.26093282558099623,4.15
2014-02-04,4.18,4.266444458378608,0.1913942594964075,4.18
2014-02-05,7.16,6.4515387549305405,0.33441420237686664,7.16
2014-02-06,9.36,9.104872250676369,0.2639370766231854,9.36
2014-02-07,25.8,25.81660145145289,0.4120700888575145,25.8
2014-02-08,19.7,19.80164316470716,0.7802759878428481,19.7
2014-02-09,9.64,10.560009433938088,0.3353751238590523,9.64
2014-02-10,5.92,6.527260113598897,0.2518772921730815,5.92
2014-02-11,6.58,6.0386139188052095,0.2927695743192592,6.58
2014-02-12,7.75,8.987132314774678,0.22202005789635135,7.75
2014-02-13,9.7,8.589447702681793,0.429899091129442,9.7
2014-02-14,7.6,8.451573281474674,0.5876944324752118,7.6
2014-02-15,10.9,10.696132527371667,0.22070396886817106,10.9
2014-02-16,7.01,6.459033245952016,0.4083314838877456,7.01
2014-02-17,4.42,4.800262658468119,0.2516288027588162,4.42
2014-02-18,4.0,4.112207993770632,0.21000121049583548,4.0
2014-02-19,3.93,3.5703990714361638,0.12434498807028095,3.93
2014-02-20,3.95,3.7315156312518503,0.13502411088450314,3.95
2014-02-21,3.01,3.3542075908239246,0.10511486497143332,3.01
2014-02-22,2.5,2.4640450238060008,0.06827021361889131,2.5
2014-02-23,2.28,2.2496485346257398,0.06985737417908293,2.28
2014-02-24,2.11,2.209957453343014,0.12228069249840087,2.11
2014-02-25,2.22,2.4228959751115933,0.1076338387207868,2.22
2014-02-26,2.3,2.19887637884571,0.14022689070597,2.3
2014-02-27,2.86,3.024611210379668,0.24929538059054865,2.86
2014-02-28,4.83,5.736160697450278,0.4896156710130845,4.83
2014-03-01,4.75,5.098077080158075,0.3114633160721575,4.75
2014-03-02,5.31,4.669175814418251,0.3077433410919284,5.31
2014-03-03,8.97,10.062371880620793,0.5617966947742891,8.97
2014-03-04,5.05,5.291588281529928,0.3002354323447498,5.05
2014-03-05,3.25,3.3878096235714112,0.2402187058660264,3.25
2014-03-06,2.77,2.7668993797210684,0.13575804153004906,2.77
2014-03-07,2.6,2.568384220601568,0.06907887518032277,2.6
2014-03-08,2.3,2.3224368335527776,0.054645817234001436,2.3
2014-03-09,2.1,2.097172531256562,0.027212681248607654,2.1
2014-03-10,1.85,1.903461705291692,0.03504245735890937,1.85
2014-03-11,1.74,1.6890958959502458,0.033264991052758416,1.74
2014-03-12,1.67,1.6507586571376127,0.03079253722113738,1.67
2014-03-13,1.6,1.5914265234539835,0.027154158817496863,1.6
2014-03-14,1.53,1.5035952970423552,0.0245779456958239,1.53
2014-03-15,1.44,1.4024155775965406,0.02610488346116481,1.44
2014-03-16,1.37,1.3393472564290891,0.027015674547136468,1.37
2014-03-17,1.29,1.3011329411603405,0.023511369243389653,1.29
2014-03-18,1.27,1.2566785922122743,0.041459752238035566,1.27
2014-03-19,1.2,1.198017982218246,0.03865346277905806,1.2
2014-03-20,1.23,1.2660853661958522,0.05527521373958093,1.23
2014-03-21,1.18,1.2066527408761083,0.11938268793181266,1.18
2014-03-22,1.14,1.106213792424278,0.1040563026854062,1.14
2014-03-23,1.01,1.0545361629762442,0.09402624439063187,1.01
2014-03-24,0.98,1.0641948102819725,0.11619976005312438,0.98
2014-03-25,1.31,1.4444418922113047,0.09614590643032472,1.31
2014-03-26,1.31,1.4464805533784828,0.13305457387383549,1.31
2014-03-27,1.22,1.3797750750352682,0.13487693064539275,1.22
2014-03-28,1.48,1.8793988457980897,0.12630539140038027,1.48
2014-03-29,1.26,1.3688803127973772,0.12420453476073624,1.26
2014-03-30,1.1,1.074995293091991,0.03717848077961998,1.1
2014-03-31,1.06,0.9878810234326121,0.06798382858970754,1.06
2014-04-01,0.996,1.0153146590107989,0.03079847929651366,0.996
2014-04-02,0.7659999999999999,0.9271704421883342,0.05084796352149122,0.7659999999999999
2014-04-03,0.882,0.836725908479347,0.06649676066706714,0.882
2014-04-04,0.908,0.8816756057655342,0.037038434109187536,0.908
2014-04-05,0.785,0.8293108665065586,0.05865839107673209,0.785
2014-04-06,0.812,0.7582582827722473,0.07435286798753109,0.812
2014-04-07,0.8590000000000001,0.8787262772131281,0.11939801762313512,0.8590000000000001
2014-04-08,0.858,0.8999025150836913,0.12222965689585333,0.858
2014-04-09,0.6920000000000001,0.7688781708669585,0.0914495187064773,0.6920000000000001
