,49006,nn_m,nn_std,orig
2012-06-23,0.94,0.7716934300814969,0.06014822524062041,0.94
2012-06-24,0.507,0.527881579816518,0.04214498026280377,0.507
2012-06-25,0.466,0.5814180426569944,0.0645140243497012,0.466
2012-06-26,0.457,0.4496744230564473,0.0394709829315316,0.457
2012-06-27,0.406,0.4575046091977553,0.031980093772304666,0.406
2012-06-28,0.363,0.401931614489696,0.020691163412948358,0.363
2012-06-29,0.419,0.4180859941949537,0.025223287657333542,0.419
2012-06-30,0.338,0.3952368517360473,0.01983534401819375,0.338
2012-07-01,0.349,0.4066444285370224,0.039727324373435235,0.349
2012-07-02,0.447,0.45012832538912667,0.07386791211388766,0.447
2012-07-03,0.433,0.4215181020779549,0.031559772202501404,0.433
2012-07-04,0.489,0.4643503901405907,0.034535522144294194,0.489
2012-07-05,0.44,0.4888058855386933,0.05807513805004741,0.44
2012-07-06,1.26,1.1817940936555655,0.05925837774636737,1.26
2012-07-07,0.6729999999999999,0.8034940774676419,0.0596892330742428,0.6729999999999999
2012-07-08,0.584,0.5981827003555854,0.07767790527681384,0.584
2012-07-09,0.531,0.5513486753981356,0.0646209394704213,0.531
2012-07-10,0.484,0.5107980051919951,0.01451795623316358,0.484
2012-07-11,0.487,0.4865868400033598,0.017859615361787196,0.487
2012-07-12,2.13,1.569913169989262,0.11498108628835038,2.13
2012-07-13,0.915,0.9641487584113354,0.05704331115179101,0.915
2012-07-14,0.732,0.9321121834335532,0.11086509851893928,0.732
2012-07-15,0.653,0.6944881322974621,0.07254790376099199,0.653
2012-07-16,0.931,0.7561741081720943,0.021325925890779387,0.931
2012-07-17,0.639,0.6747227782117757,0.015748861060803247,0.639
2012-07-18,1.29,1.036781500697352,0.033481002502073226,1.29
2012-07-19,0.6990000000000001,0.7563829182863298,0.032151544079231244,0.6990000000000001
2012-07-20,0.623,0.6739756698157333,0.0434341020274474,0.623
2012-07-21,0.551,0.5325170993080638,0.025173902726734542,0.551
2012-07-22,0.485,0.5024316837505074,0.0188394564627981,0.485
2012-07-23,0.431,0.4547084403747702,0.016803236899010345,0.431
2012-07-24,0.377,0.3942437403447889,0.015114054236635545,0.377
2012-07-25,0.333,0.3575437117496519,0.013018390416084021,0.333
2012-07-26,0.3,0.3222671203195891,0.010050843224624384,0.3
2012-07-27,0.277,0.28466041229780875,0.006145705336626667,0.277
2012-07-28,0.334,0.26849590726504696,0.005503930461206968,0.334
2012-07-29,0.361,0.34783378329541403,0.010415264605340159,0.361
2012-07-30,0.28,0.3103981140640569,0.012302679170950894,0.28
2012-07-31,0.297,0.2870594980026905,0.008249107771682716,0.297
2012-08-01,0.28300000000000003,0.287924201839846,0.012112240981152008,0.28300000000000003
2012-08-02,0.275,0.4019961238136373,0.04813951188514325,0.275
2012-08-03,0.257,0.2013253639239415,0.03745124118062312,0.257
2012-08-04,0.274,0.2431704718635629,0.0441006162300157,0.274
2012-08-05,0.47,0.3477406885452402,0.02246713746177513,0.47
2012-08-06,0.53,0.3963192771730948,0.02627134074716261,0.53
2012-08-07,0.64,0.5193549989598533,0.04674380717404895,0.64
2012-08-08,0.544,0.56775626648068,0.01945583691172389,0.544
2012-08-09,0.508,0.491750419989563,0.02480326840833897,0.508
2012-08-10,0.481,0.4337984209940151,0.02584457799122864,0.481
2012-08-11,0.456,0.4352915379942327,0.018922154791557785,0.456
2012-08-12,0.436,0.4303915162235069,0.019373369300248463,0.436
2012-08-13,0.421,0.4194461619738435,0.018316438573952838,0.421
2012-08-14,0.409,0.3980921548878269,0.01445054122386596,0.409
2012-08-15,0.472,0.6391063765930516,0.051394928829451486,0.472
2012-08-16,0.406,0.5654314370118829,0.10134757636758203,0.406
2012-08-17,1.02,1.3837850675961894,0.19408625149381087,1.02
2012-08-18,0.501,0.4665158700180161,0.04698521065042202,0.501
2012-08-19,0.555,0.5180279128591601,0.07586207727590942,0.555
2012-08-20,0.49,0.4346686467811243,0.038141079398633614,0.49
2012-08-21,0.48,0.5119906579245083,0.021112832123850248,0.48
2012-08-22,0.461,0.4335358313315403,0.021966735711590718,0.461
2012-08-23,0.45,0.4367585371707132,0.03110137714040752,0.45
2012-08-24,0.453,0.4932998299959999,0.01903438414598606,0.453
2012-08-25,0.6970000000000001,0.9800173511149116,0.06855156533607261,0.6970000000000001
2012-08-26,0.475,0.4718850958746943,0.03055326085367568,0.475
2012-08-27,1.0,1.1568128273355178,0.14111475238424973,1.0
2012-08-28,1.02,0.6679175765576655,0.03660706573849835,1.02
2012-08-29,0.982,1.129602384671123,0.09143242743433856,0.982
2012-08-30,0.67,0.7424590227416964,0.053888009638632994,0.67
2012-08-31,0.62,0.6083830269159657,0.03301528303400682,0.62
2012-09-01,0.569,0.5570459511998439,0.017647986162917146,0.569
2012-09-02,0.544,0.5405654225438062,0.018954758493739867,0.544
2012-09-03,0.49,0.4962009528773194,0.013913772654990324,0.49
2012-09-04,0.454,0.4593832037004844,0.017812235690915716,0.454
2012-09-05,0.42,0.416417552113747,0.02042981216148972,0.42
2012-09-06,0.388,0.3860209184486943,0.014180679952927244,0.388
2012-09-07,0.36,0.3628841849945168,0.011730228958113695,0.36
2012-09-08,0.336,0.3354180856263513,0.013240453384979844,0.336
2012-09-09,0.321,0.3234091189979377,0.010484484298283057,0.321
2012-09-10,0.308,0.30916954923036594,0.009847256150312494,0.308
2012-09-11,0.305,0.2839802090826557,0.00942179518936345,0.305
2012-09-12,0.303,0.3038330215216688,0.01005488776934832,0.303
2012-09-13,0.277,0.2700761148879933,0.00888065831681859,0.277
2012-09-14,0.267,0.2650030934765104,0.007382061064230434,0.267
2012-09-15,0.257,0.2473202000286501,0.009518438433762395,0.257
2012-09-16,0.246,0.2451575299963407,0.00824768120428596,0.246
2012-09-17,0.237,0.2313637454532883,0.009058766861818585,0.237
2012-09-18,0.229,0.22137865133105566,0.009341806774870755,0.229
2012-09-19,0.223,0.2188776129754027,0.009441598327854295,0.223
2012-09-20,0.219,0.2131841881439377,0.0110562110366786,0.219
2012-09-21,0.214,0.2078819465664784,0.010835436614846816,0.214
2012-09-22,0.207,0.2054925826218399,0.011739731622359351,0.207
2012-09-23,0.8420000000000001,0.5272350528626326,0.0816877700658215,0.8420000000000001
2012-09-24,0.339,0.43234354052459145,0.07739415078135263,0.339
2012-09-25,0.527,0.4667619128927611,0.05486427174187344,0.527
2012-09-26,0.551,0.6525570728827942,0.07477025721462638,0.551
2012-09-27,0.379,0.40276043733028943,0.03199472382928735,0.379
2012-09-28,0.397,0.3627472589480587,0.02353186270194879,0.397
2012-09-29,0.375,0.3670396272603169,0.017295225875702425,0.375
2012-09-30,0.532,0.41172111887424173,0.01842557519858516,0.532
2012-10-01,0.438,0.5339060677573696,0.0280614574360882,0.438
2012-10-02,0.439,0.4651771988488623,0.031336015688840195,0.439
2012-10-03,0.473,0.6161537469006879,0.06523108425067163,0.473
2012-10-04,1.25,1.032004398432527,0.07287496819065492,1.25
2012-10-05,1.99,1.9635481669883457,0.10928808540696797,1.99
2012-10-06,1.04,1.0082620755030494,0.10307425861800816,1.04
2012-10-07,0.8759999999999999,0.9890346415413412,0.05719813701601961,0.8759999999999999
2012-10-08,0.773,0.8201118424087759,0.06306140787364248,0.773
2012-10-09,0.897,0.9383095286380292,0.0397797309668463,0.897
2012-10-10,0.757,0.9206716472441714,0.03958971604640508,0.757
2012-10-11,1.85,1.7930767284649556,0.07297930456082415,1.85
2012-10-12,0.947,0.9529330364782576,0.05347789445670408,0.947
2012-10-13,0.879,0.8227878631073805,0.06180416467763824,0.879
2012-10-14,0.8190000000000001,0.7836810270640495,0.03432257903810807,0.8190000000000001
2012-10-15,0.8909999999999999,1.0584224723845144,0.05143317723931903,0.8909999999999999
2012-10-16,0.913,0.8041886355985286,0.03402320949954719,0.913
2012-10-17,0.7929999999999999,0.8505714846082167,0.033660968996972636,0.7929999999999999
2012-10-18,0.732,0.7170017394124122,0.022235184622710676,0.732
2012-10-19,0.6629999999999999,0.5889257975642016,0.03366764788546252,0.6629999999999999
2012-10-20,0.61,0.5893354505697194,0.03726434953911915,0.61
2012-10-21,0.555,0.5421130254036003,0.019119039795459473,0.555
2012-10-22,0.502,0.4921651848718005,0.0194353079074668,0.502
2012-10-23,0.457,0.455038215749024,0.01900016590991497,0.457
2012-10-24,0.425,0.4239549653484064,0.01158667145852748,0.425
2012-10-25,0.388,0.3865146097241667,0.013343076242006648,0.388
2012-10-26,0.36,0.3580875460329734,0.01194696325407483,0.36
2012-10-27,0.333,0.3169760726094936,0.011603326359744945,0.333
2012-10-28,0.472,0.3288379007632097,0.0131229733366616,0.472
2012-10-29,0.458,0.4813240020693097,0.02462795523775033,0.458
2012-10-30,0.318,0.3674837664479598,0.025411316945322344,0.318
2012-10-31,1.1,0.518512559028153,0.02879685456979433,1.1
2012-11-01,1.03,0.9063250539872728,0.06059668501076451,1.03
2012-11-02,1.37,1.0958272665048896,0.12764294663534045,1.37
2012-11-03,0.989,1.0335999527644475,0.03813041685435885,0.989
2012-11-04,1.0,1.0185384359932248,0.06087565987303487,1.0
2012-11-05,0.8859999999999999,0.792407931374296,0.06573652641512806,0.8859999999999999
2012-11-06,0.823,0.8204773220184456,0.03855695919723992,0.823
2012-11-07,0.737,0.6918123423153731,0.028303228990418133,0.737
2012-11-08,0.687,0.6780532968897655,0.024920913647117668,0.687
2012-11-09,0.918,0.7192880955437053,0.036677480054431,0.918
2012-11-10,0.848,0.8655095961488597,0.05501018048231411,0.848
2012-11-11,0.706,0.695026291335596,0.041804872071605735,0.706
2012-11-12,1.02,0.9853537041496304,0.06417620487753876,1.02
2012-11-13,0.71,0.6610274324741471,0.05083003637700048,0.71
2012-11-14,0.674,0.6490771543776156,0.03257802586621518,0.674
2012-11-15,0.622,0.6101463069657901,0.03128954436374865,0.622
2012-11-16,0.615,0.6072292853538575,0.030334345483362,0.615
2012-11-17,0.5539999999999999,0.5744336783196158,0.028716399735539844,0.5539999999999999
2012-11-18,0.498,0.5039802753519542,0.024107142236467392,0.498
2012-11-19,0.584,0.7247135032228119,0.058018152906102426,0.584
2012-11-20,1.85,1.2658118694762717,0.18239167848850532,1.85
2012-11-21,1.17,1.1823618437450438,0.09226554110059024,1.17
2012-11-22,2.69,2.086914648863944,0.12345364283338232,2.69
2012-11-23,0.907,1.1636459774032113,0.18463959648674166,0.907
2012-11-24,3.74,3.818025586840824,0.3266620280543152,3.74
2012-11-25,2.02,2.062413135863276,0.06330535479423761,2.02
2012-11-26,1.6,1.5515055976309875,0.11967591252862113,1.6
2012-11-27,1.24,1.2367990874551464,0.06812991595096286,1.24
2012-11-28,0.953,0.9440541282521188,0.0708678291855706,0.953
2012-11-29,0.815,0.7700679397838038,0.06151833286902325,0.815
2012-11-30,0.696,0.6719797616588323,0.04125834334453397,0.696
2012-12-01,0.593,0.5829622570405241,0.03769899259219581,0.593
2012-12-02,0.633,0.6697873708252869,0.04239676350375458,0.633
2012-12-03,0.71,0.6948882654571751,0.04387970791101983,0.71
2012-12-04,0.639,0.8286844335444788,0.0368010752623921,0.639
2012-12-05,0.774,0.7659686581643729,0.04236515985730873,0.774
2012-12-06,1.01,0.7404259025906598,0.03482876684150875,1.01
2012-12-07,0.624,0.7464620953994086,0.07155550307147661,0.624
2012-12-08,0.561,0.5688065403673086,0.03466006296431955,0.561
2012-12-09,0.561,0.5346377336330322,0.026523581967488448,0.561
2012-12-10,0.486,0.4919869985771112,0.0219465520063795,0.486
2012-12-11,0.44,0.4418041043227667,0.015902225271005842,0.44
2012-12-12,0.404,0.4062854742945691,0.015945529807593357,0.404
2012-12-13,0.382,0.4021992015565237,0.030156253468231576,0.382
2012-12-14,0.705,1.0952484406328422,0.06296894485470825,0.705
2012-12-15,0.525,0.5011088273710663,0.025313289684867072,0.525
2012-12-16,0.46,0.5484089275743889,0.04892756736188728,0.46
2012-12-17,0.501,0.4842880680834678,0.029968850944957173,0.501
2012-12-18,0.474,0.4311159961081395,0.0267890777820406,0.474
2012-12-19,1.93,1.8384006090709681,0.2986647365108555,1.93
2012-12-20,2.49,2.411305981286392,0.2034247071514431,2.49
2012-12-21,3.96,3.5120481379562563,0.4486167712930285,3.96
2012-12-22,4.64,4.6473349564820365,0.22672498347332706,4.64
2012-12-23,1.7,1.919465208977528,0.28775165018209986,1.7
2012-12-24,1.65,1.633826888740577,0.10036810760948464,1.65
2012-12-25,1.32,1.2835122758033692,0.09223732627096128,1.32
2012-12-26,1.17,1.2165403758797488,0.1168295928639874,1.17
2012-12-27,1.07,0.9499563300582112,0.05512154333802427,1.07
2012-12-28,1.27,1.0345037734197298,0.10792372605690603,1.27
2012-12-29,2.28,2.126244257314958,0.07927287416576004,2.28
2012-12-30,1.18,1.1524047140940759,0.06678876334168768,1.18
2012-12-31,1.6,1.6414573126911172,0.1257397461274704,1.6
2013-01-01,0.984,1.0350414777761294,0.08928416911931307,0.984
2013-01-02,1.08,1.034364826288959,0.04076971404294905,1.08
2013-01-03,0.907,0.8793599715941731,0.0591271644681695,0.907
2013-01-04,0.7829999999999999,0.7801268304891587,0.036863698653691206,0.7829999999999999
2013-01-05,0.698,0.6911345536180992,0.04375128825015355,0.698
2013-01-06,0.624,0.632781643915536,0.031182573144979974,0.624
2013-01-07,0.542,0.5603190560723904,0.025536484942843857,0.542
2013-01-08,0.504,0.5104362026672377,0.02410384361218361,0.504
2013-01-09,0.43,0.4458362740154055,0.02204422579979207,0.43
2013-01-10,0.535,0.4391784547366408,0.030287373220216844,0.535
2013-01-11,0.385,0.42358229865724106,0.033270348966081414,0.385
2013-01-12,0.4,0.4545993698493031,0.03453220941836431,0.4
2013-01-13,0.345,0.3529495476549621,0.02117329766109656,0.345
2013-01-14,0.457,0.4217013234824392,0.057941528267084375,0.457
2013-01-15,0.36,0.34418807919736794,0.02267755744491732,0.36
2013-01-16,0.339,0.34667074732335085,0.0446395477686598,0.339
2013-01-17,0.496,0.5344721359508596,0.05800826434984732,0.496
2013-01-18,0.509,0.7271922323335738,0.10109013143819956,0.509
2013-01-19,0.363,0.3647747963790119,0.04229030406263889,0.363
2013-01-20,0.34,0.3650459565152716,0.03221295125841587,0.34
2013-01-21,0.329,0.3156777696248746,0.02302084080559575,0.329
2013-01-22,0.424,0.3487877704065148,0.02705553800097921,0.424
2013-01-23,0.311,0.2806102788589083,0.0357187655411596,0.311
2013-01-24,0.28,0.29968083676841417,0.023484050059981696,0.28
2013-01-25,1.36,1.3331232548231151,0.1061782794792531,1.36
2013-01-26,1.34,0.971696942585144,0.08598930993496356,1.34
2013-01-27,0.63,0.8482661731332733,0.097231141644723,0.63
2013-01-28,1.58,1.048700889316572,0.1340614567981266,1.58
2013-01-29,2.61,2.4269191582488587,0.13449080644250827,2.61
2013-01-30,1.23,1.2666459284803633,0.07832760856533269,1.23
2013-01-31,1.13,1.1234409719475706,0.09375755251124544,1.13
2013-02-01,1.04,1.073557786324017,0.02919763421573361,1.04
2013-02-02,0.7859999999999999,0.8146121298920376,0.04222797442958783,0.7859999999999999
2013-02-03,1.1,1.012794335160594,0.059929347699884984,1.1
2013-02-04,0.775,0.7780895818017042,0.05408347011782842,0.775
2013-02-05,0.7240000000000001,0.7306093805641551,0.05818149345701164,0.7240000000000001
2013-02-06,0.614,0.6341562337769692,0.03555855759396933,0.614
2013-02-07,0.742,0.7358291354351107,0.06115435608438175,0.742
2013-02-08,0.544,0.5553084941168335,0.02315193922273808,0.544
2013-02-09,0.7859999999999999,0.5880040701181937,0.04001370258835592,0.7859999999999999
2013-02-10,1.83,1.4544265964563905,0.11267545832573413,1.83
2013-02-11,0.677,0.7745610944999063,0.08618011855293213,0.677
2013-02-12,0.583,0.6224272001379584,0.04428625652254625,0.583
2013-02-13,1.55,1.2349531914134118,0.16458870908978082,1.55
2013-02-14,0.736,0.9551829836982848,0.08363369515485981,0.736
2013-02-15,0.5870000000000001,0.6428793243877079,0.07071573647354269,0.5870000000000001
2013-02-16,0.5329999999999999,0.5661625151749263,0.03257234837916925,0.5329999999999999
2013-02-17,0.476,0.4975088666007401,0.01768038056562968,0.476
2013-02-18,0.42,0.42834272720643785,0.01645491159702251,0.42
2013-02-19,0.374,0.37947445524634976,0.013071302217605356,0.374
2013-02-20,0.333,0.3425326213271005,0.025247021341833226,0.333
2013-02-21,0.304,0.2926411269838642,0.03857192817276855,0.304
2013-02-22,0.273,0.2714983205421483,0.02492629533741348,0.273
2013-02-23,0.243,0.256105405959956,0.017184753533079213,0.243
2013-02-24,0.218,0.21825519653437767,0.004731093587817783,0.218
2013-02-25,0.197,0.20410279483748567,0.016862303262898167,0.197
2013-02-26,0.17800000000000002,0.1923070439383433,0.015850724862720697,0.17800000000000002
2013-02-27,0.165,0.1586196335224572,0.008547532531320257,0.165
2013-02-28,0.153,0.1501954634120976,0.010904505357487706,0.153
2013-03-01,0.141,0.1405472093558224,0.013572122136353957,0.141
2013-03-02,0.131,0.13092840970333267,0.011922437675364888,0.131
2013-03-03,0.123,0.12349969556227865,0.014263896599819153,0.123
2013-03-04,0.119,0.11958556485018587,0.010834876041994084,0.119
2013-03-05,0.103,0.11863187669321612,0.011199175306500685,0.103
2013-03-06,0.094,0.10735855588517657,0.00788773652988123,0.094
2013-03-07,0.101,0.14212532751740886,0.02502248633730273,0.101
2013-03-08,0.086,0.09864168893125898,0.012239320957207431,0.086
2013-03-09,0.083,0.07024121559360494,0.021497374028900527,0.083
2013-03-10,0.103,0.093733859727829,0.014113652691347312,0.103
2013-03-11,0.1,0.08710039347934946,0.009735661872668671,0.1
2013-03-12,0.092,0.08603488240542231,0.011029171533708469,0.092
2013-03-13,0.08900000000000001,0.08856536369011142,0.008824465107957865,0.08900000000000001
2013-03-14,0.084,0.08368534437797817,0.006995230820348747,0.084
2013-03-15,0.856,0.6016417195038771,0.07994857008090203,0.856
2013-03-16,0.403,0.5409871231440226,0.07663857393747017,0.403
2013-03-17,0.18,0.32269240331353005,0.0871971178616373,0.18
2013-03-18,0.156,0.20153736885581594,0.03878924650018164,0.156
2013-03-19,0.153,0.3025290551839303,0.03652365763232303,0.153
2013-03-20,0.151,0.15986650138492314,0.02958623784471526,0.151
2013-03-21,0.698,1.2975629004972713,0.2070730787741369,0.698
2013-03-22,0.703,0.8763043641788073,0.14871724435232886,0.703
2013-03-23,0.3720000000000001,0.2711150208252914,0.10854172481909964,0.3720000000000001
2013-03-24,0.353,0.3504817719192417,0.06067434723436022,0.353
2013-03-25,0.337,0.33501282723730685,0.019777574199196343,0.337
2013-03-26,0.304,0.2907944051798989,0.036985377737132286,0.304
2013-03-27,0.276,0.2724921433741901,0.030004570702575863,0.276
2013-03-28,0.26,0.2383510758549553,0.0241052926351331,0.26
2013-03-29,0.233,0.21701745804125191,0.017706554924335455,0.233
2013-03-30,0.213,0.20933468471381256,0.013803642224614904,0.213
2013-03-31,0.201,0.196396955096788,0.012769859323507271,0.201
2013-04-01,0.187,0.1803587978556836,0.009732004717029409,0.187
2013-04-02,0.17600000000000002,0.16251239646231516,0.005978359085554646,0.17600000000000002
2013-04-03,0.158,0.15793995522903295,0.005289555064755978,0.158
2013-04-04,0.154,0.1460891971552203,0.005943739586805707,0.154
2013-04-05,0.149,0.13830374069392673,0.005390636178444996,0.149
2013-04-06,0.13699999999999998,0.13268056196263067,0.0038644682087922854,0.13699999999999998
2013-04-07,0.133,0.12641181475950442,0.00463174530819176,0.133
2013-04-08,0.13,0.12645590111647947,0.003333745818799977,0.13
2013-04-09,0.121,0.11895821343661615,0.004412036501307284,0.121
2013-04-10,0.114,0.114088729392179,0.0035386359706450813,0.114
2013-04-11,0.127,0.14725086055739087,0.01883370149163087,0.127
2013-04-12,0.111,0.11258404819698427,0.020548505559334296,0.111
2013-04-13,0.147,0.1742632731653324,0.04766540199065188,0.147
2013-04-14,0.13,0.15333708762122678,0.035017042206820684,0.13
2013-04-15,0.112,0.11804741775818445,0.021940527395402025,0.112
2013-04-16,0.104,0.10942210053689784,0.015901568523711825,0.104
2013-04-17,0.099,0.09727610397886156,0.006767884169971188,0.099
2013-04-18,0.094,0.08840265346012675,0.0060290733160558935,0.094
2013-04-19,0.085,0.08963639158326538,0.007425381502800356,0.085
2013-04-20,0.078,0.08526212757378794,0.007691630126491701,0.078
2013-04-21,0.085,0.08324927806171384,0.008087149555399359,0.085
2013-04-22,0.094,0.08678554349615912,0.006997190693490995,0.094
2013-04-23,0.08,0.08412035424441733,0.00741934222141809,0.08
2013-04-24,0.07400000000000001,0.07568795766355699,0.0059917244158188675,0.07400000000000001
2013-04-25,0.07200000000000001,0.0761693950456258,0.005681088740035661,0.07200000000000001
2013-04-26,0.071,0.06763490428547908,0.005699564148546738,0.071
2013-04-27,0.07,0.06656611492920539,0.005937592504482447,0.07
2013-04-28,0.071,0.06816577393454544,0.006355721700272885,0.071
2013-04-29,0.067,0.06654499059444391,0.007038973612384405,0.067
2013-04-30,0.064,0.0670823140254165,0.01187064015703095,0.064
2013-05-01,0.061,0.06738249077116988,0.01253630187288528,0.061
2013-05-02,0.057,0.058421229941008214,0.007022594004252111,0.057
2013-05-03,0.058,0.05764434923483894,0.011767090224478263,0.058
2013-05-04,0.053,0.05660205805482223,0.011261549397179566,0.053
2013-05-05,0.053,0.05435470576807593,0.011759936826184944,0.053
2013-05-06,0.051,0.052866655598324486,0.010764816920357065,0.051
2013-05-07,0.058,0.06894102485212185,0.01480113436059329,0.058
2013-05-08,0.064,0.05378509395684127,0.010221911270290688,0.064
2013-05-09,0.079,0.058582811014705374,0.014332147130315132,0.079
2013-05-10,0.101,0.08399858932704359,0.024409701134059242,0.101
2013-05-11,0.091,0.14395861205601254,0.010298916139533648,0.091
2013-05-12,0.086,0.06815987144659102,0.019183406664726614,0.086
2013-05-13,0.075,0.08599454945067736,0.01388784868213858,0.075
2013-05-14,0.812,0.8312875384655293,0.07462421421335243,0.812
2013-05-15,0.154,0.23292925697440794,0.056352053956889074,0.154
2013-05-16,0.14300000000000002,0.18842223673188424,0.04971536997413556,0.14300000000000002
2013-05-17,0.131,0.23544493382843484,0.06203290752982401,0.131
2013-05-18,0.122,0.07998097002696791,0.007464673290236431,0.122
2013-05-19,0.122,0.07488991043182996,0.02051095059668021,0.122
2013-05-20,0.125,0.10595004733795843,0.007148443260828339,0.125
2013-05-21,0.126,0.11324739279222087,0.0045185280798759435,0.126
2013-05-22,0.122,0.10803559783638676,0.0042795707182170665,0.122
2013-05-23,0.106,0.11220495529782508,0.0048595268950708094,0.106
2013-05-24,0.106,0.10414489882363756,0.0036927696111840116,0.106
2013-05-25,0.1,0.09705294604699173,0.004556934406164389,0.1
2013-05-26,0.097,0.09316066741846493,0.0067962766593947215,0.097
2013-05-27,0.173,0.1823994324140148,0.014906548154441087,0.173
2013-05-28,0.154,0.14105362002981606,0.010284917287889751,0.154
2013-05-29,0.131,0.1384275673399985,0.01845188649978782,0.131
2013-05-30,0.111,0.09777129325213152,0.004757981358929948,0.111
2013-05-31,0.1,0.1019247355936282,0.008386744376826016,0.1
2013-06-01,0.1,0.09956293968508632,0.005153644458941242,0.1
2013-06-02,0.096,0.0964341482057988,0.005332007649740801,0.096
2013-06-03,0.1,0.09224032176899248,0.010626042855391574,0.1
2013-06-04,0.105,0.0922829935607551,0.0050152996425360495,0.105
2013-06-05,0.114,0.10004763323175787,0.005343133482111317,0.114
2013-06-06,0.117,0.10466763162444023,0.0035076153484495587,0.117
2013-06-07,0.11,0.10698659123445664,0.008261669538122539,0.11
2013-06-08,0.08800000000000001,0.10561389155447384,0.006245484357203742,0.08800000000000001
2013-06-09,0.081,0.09253048573167992,0.007367162004055654,0.081
2013-06-10,0.086,0.08765054329358106,0.010565675736241164,0.086
2013-06-11,0.065,0.08732399209747388,0.00846729706798913,0.065
2013-06-12,0.056,0.07515962423710175,0.010693369903912309,0.056
2013-06-13,0.048,0.06818471466181411,0.009589169331705958,0.048
2013-06-14,0.051,0.05225242102446386,0.007963907896427,0.051
2013-06-15,0.048,0.050885802313167125,0.010339811228522185,0.048
2013-06-16,0.048,0.04397213037742992,0.009610936971653236,0.048
2013-06-17,0.051,0.049612607309082936,0.013255866167554505,0.051
2013-06-18,0.06,0.04224840759653607,0.008505884079126438,0.06
2013-06-19,0.053,0.05058896617584537,0.010946874617070824,0.053
2013-06-20,0.052000000000000005,0.05243024495225243,0.009823374708699852,0.052000000000000005
2013-06-21,0.047,0.05810722374620099,0.013297008643918916,0.047
2013-06-22,0.046,0.058581226334718926,0.009677594946746042,0.046
2013-06-23,0.045,0.048938703236222486,0.010237178529453442,0.045
2013-06-24,0.044,0.039538640291064436,0.015922511620362536,0.044
2013-06-25,0.044,0.037229285548356944,0.01323646387979127,0.044
2013-06-26,0.044,0.035393057297904415,0.008212797510211745,0.044
2013-06-27,0.044,0.04047151312459495,0.008399743128229177,0.044
2013-06-28,0.044,0.043847049695042856,0.0072065738211736,0.044
2013-06-29,0.044,0.04293151068883385,0.006989458155351668,0.044
2013-06-30,0.044,0.04401592567579785,0.004918423205097824,0.044
2013-07-01,0.044,0.042313957051697784,0.007130335480834723,0.044
2013-07-02,0.045,0.0463099591083786,0.006555393747393674,0.045
2013-07-03,0.043,0.0481349576420578,0.008167317607332046,0.043
2013-07-04,0.042,0.038700154548718536,0.008168872522807449,0.042
2013-07-05,0.042,0.03752183123458033,0.007715441681881981,0.042
2013-07-06,0.043,0.037634884755624036,0.005165675397758771,0.043
2013-07-07,0.043,0.03977669028902155,0.005065456088815947,0.043
2013-07-08,0.042,0.03609736999373883,0.012386733059186972,0.042
2013-07-09,0.041,0.038333203679212835,0.008164948223585438,0.041
2013-07-10,0.041,0.03636182127090499,0.007928321851548414,0.041
2013-07-11,0.04,0.03974636072951741,0.0084925907827343,0.04
2013-07-12,0.041,0.039453419721232535,0.007727108179023562,0.041
2013-07-13,0.041,0.03809630666018572,0.008830395362253244,0.041
2013-07-14,0.04,0.03888176618117133,0.008784571788142374,0.04
2013-07-15,0.04,0.04039894746180205,0.0059608378664225475,0.04
2013-07-16,0.04,0.03922415497229982,0.007207246969726746,0.04
2013-07-17,0.04,0.03889080333226109,0.006577332696790972,0.04
2013-07-18,0.04,0.04078868927049022,0.006141767850092972,0.04
2013-07-19,0.04,0.04282928277519685,0.006655488743331765,0.04
2013-07-20,0.04,0.04675872668475692,0.010392295784320629,0.04
2013-07-21,0.04,0.045671056890811385,0.006665038335150586,0.04
2013-07-22,0.04,0.04806586740631178,0.011328939242990456,0.04
2013-07-23,0.04,0.046851079510920886,0.017592631783674283,0.04
2013-07-24,0.042,0.055813780971479474,0.010903022742519714,0.042
2013-07-25,0.041,0.049514940867500835,0.014060271248676,0.041
2013-07-26,0.04,0.032716082664727586,0.007982515236207712,0.04
2013-07-27,0.04,0.038150701913068887,0.016978294505539653,0.04
2013-07-28,0.041,0.05084586538640555,0.00973838301366392,0.041
2013-07-29,0.04,0.043437584447630975,0.007752902779647225,0.04
2013-07-30,0.04,0.039603081688981294,0.01010015097906831,0.04
2013-07-31,0.04,0.04392891137067624,0.009216379050613708,0.04
2013-08-01,0.04,0.044114439135918,0.009315061987168437,0.04
2013-08-02,0.041,0.047870738657235935,0.006646841231068686,0.041
2013-08-03,0.042,0.04841519585757503,0.008152045837522177,0.042
2013-08-04,0.121,0.07959621375279771,0.009389392962200626,0.121
2013-08-05,0.212,0.2383470054056773,0.042519434593300764,0.212
2013-08-06,0.048,0.09445956987446312,0.0747013731049789,0.048
2013-08-07,0.045,0.0599440768383735,0.023326760311994484,0.045
2013-08-08,0.045,0.07461744054556024,0.025463454849638408,0.045
2013-08-09,0.044,0.033083059220426106,0.015459250585491684,0.044
2013-08-10,0.043,0.034824971615222744,0.01618392860718142,0.043
2013-08-11,0.043,0.04031467792226463,0.005608002844483866,0.043
2013-08-12,0.042,0.03924418865709773,0.006915559082723469,0.042
