,0,1,2,3,4,5,6,7,8,9
2017-02-01,2.8095539,2.8925402,2.7338173,2.7536125,2.8139372,2.7580628,2.7891874,2.7381177,2.9485743,2.7629578
2017-02-02,1.4123632,1.4825702,1.5211062,1.4858322,1.3362595,1.4633584,1.5613377,1.4024054,1.3788114,1.450555
2017-02-03,1.0477816,0.9862088,0.9390164,0.954519,0.8930206,0.9618292,0.9786767,1.0209692,1.0080537,1.0140022
2017-02-04,0.76301825,0.7941652,0.766047,0.8298404,0.833313,0.74850315,0.8038287,0.75741076,0.73326856,0.74695563
2017-02-05,0.69331676,0.65675133,0.60110784,0.62193495,0.62624425,0.6870886,0.65698785,0.6328975,0.6434842,0.62957525
2017-02-06,0.81344014,0.74332523,0.8002225,0.8492098,0.7127219,0.77783185,0.8864119,0.746131,0.8931738,0.8067957
2017-02-07,1.1640338,1.220142,1.2660184,1.1475904,1.2307395,1.1952062,1.1753204,1.1916691,1.1930832,1.1868472
2017-02-08,0.91719,0.8428448,0.8669215,0.9113077,0.9204121,0.8173939,0.9238242,0.8996705,0.9620121,0.8410684
2017-02-09,0.71968126,0.71967006,0.69010246,0.7311214,0.7518796,0.642148,0.7232244,0.84645677,0.76808435,0.7575884
2017-02-10,0.6505975,0.6182323,0.63927585,0.633296,0.64317423,0.6313905,0.57639337,0.6202527,0.59601504,0.65664953
2017-02-11,0.5972416,0.5634944,0.59280115,0.589785,0.53231305,0.58522236,0.64494115,0.5764439,0.58727074,0.60172045
2017-02-12,0.8043525,0.91994876,0.8833316,0.87218064,0.8920496,0.88254243,0.8686341,0.7944727,0.8216825,0.8630203
2017-02-13,0.8373597,0.8606444,0.78363544,0.80648905,0.84918815,0.8017474,0.841326,0.834329,0.82160985,0.8406521
2017-02-14,0.70314085,0.7004443,0.6744097,0.69252974,0.68577605,0.71007895,0.697173,0.70261717,0.7431411,0.7139805
2017-02-15,1.3420361,1.4926629,1.4123875,1.4982212,1.4556572,1.3739164,1.5681823,1.4550942,1.5604934,1.408957
2017-02-16,1.7852817,1.8651837,1.9449911,1.8910412,1.8894954,1.917764,1.8966175,1.867394,1.7975912,1.8865047
2017-02-17,1.1393617,1.247664,1.1877337,1.0986633,1.1448963,1.113145,1.1230701,1.1507833,1.1571239,1.1136205
2017-02-18,0.9310684,0.9468183,0.9814953,0.9271585,0.9814848,0.9175192,0.9423648,0.9772886,0.98297155,1.00097
2017-02-19,0.82976186,0.7821043,0.7825832,0.792765,0.8129454,0.77049375,0.7741302,0.77531993,0.7842267,0.7677721
2017-02-20,0.6655401,0.67927843,0.7190151,0.7157212,0.6831618,0.6941794,0.6544055,0.67281556,0.65532964,0.7021837
2017-02-21,0.68363184,0.72770387,0.6769331,0.6744707,0.6706996,0.70671654,0.67058605,0.6495093,0.68724376,0.6589731
2017-02-22,0.8699552,1.0003062,1.0416335,0.9983678,1.057585,0.97105205,0.9367952,1.0454842,0.99706835,1.0712042
2017-02-23,1.1489056,1.2597896,1.141397,1.2823757,1.1781579,1.1714543,1.0932565,1.0418004,1.153497,1.1063576
2017-02-24,0.82767427,0.7336831,0.81703097,0.8419371,0.7571785,0.78169936,0.82258177,0.7807042,0.93976146,0.8876499
2017-02-25,0.6888783,0.60191244,0.7347938,0.6352309,0.64016145,0.60372436,0.60349345,0.674113,0.67577535,0.7180046
2017-02-26,0.6978345,0.76919156,0.7286265,0.6752652,0.7329735,0.69351083,0.71456945,0.722458,0.7201707,0.6914224
2017-02-27,0.6412362,0.67511994,0.6709892,0.69125706,0.6723736,0.67602634,0.6176294,0.63059235,0.6830874,0.6290041
2017-02-28,0.99516463,0.99072254,1.0577805,0.90168905,0.9733959,0.9086084,1.0194243,0.9003931,0.9829375,0.95335364
2017-03-01,1.5108045,1.4589478,1.5053467,1.3913188,1.5625962,1.4860487,1.5600847,1.4838929,1.4562562,1.5955825
2017-03-02,1.2577896,1.2697549,1.2690775,1.2726023,1.2855618,1.2515424,1.2804542,1.1911992,1.2818468,1.2490995
2017-03-03,2.084829,2.1509895,2.0253012,1.788611,2.0644705,2.1235337,2.094798,1.975826,1.8505629,2.0335934
2017-03-04,2.115743,2.192433,2.0496325,2.032438,2.2905672,1.9444942,2.2184205,1.9961958,2.0879068,1.9647639
2017-03-05,2.0454342,1.8581624,2.04144,2.022369,2.1175354,1.9520452,1.941348,2.078141,1.8758274,2.064074
2017-03-06,1.7508743,1.8795626,1.7886906,1.8886904,1.8277138,1.7422366,1.8769827,1.7713784,1.7988498,1.811908
2017-03-07,1.2175064,1.2102041,1.1884679,1.3119456,1.2594539,1.3095765,1.2318096,1.2056621,1.2286916,1.149171
2017-03-08,1.2246205,1.1502644,1.1296325,1.2569832,1.1516563,1.1682982,1.129611,1.045426,1.1779746,1.170284
2017-03-09,0.9585697,0.8958892,0.89559823,0.9098049,0.9027613,0.91184175,0.9378524,0.86245656,0.9006798,0.90658534
2017-03-10,0.8476712,0.8004846,0.76535136,0.8244634,0.7852112,0.7412308,0.7738018,0.755623,0.83104753,0.757239
2017-03-11,0.71587634,0.7149213,0.7466842,0.77904576,0.7210918,0.7098492,0.68572366,0.7584628,0.7189182,0.7454314
2017-03-12,0.70759404,0.78311753,0.7789784,0.7830164,0.75816715,0.78338647,0.78657854,0.7274436,0.82161254,0.7656544
2017-03-13,0.74717605,0.7027703,0.7387174,0.68140775,0.7335704,0.6897485,0.7484292,0.6804551,0.7246721,0.71907544
2017-03-14,0.5942592,0.5917592,0.59179723,0.6478539,0.62100166,0.6378665,0.64534676,0.6089059,0.5831753,0.63001776
2017-03-15,0.57167554,0.5723448,0.57489467,0.6112425,0.5859712,0.568596,0.6111627,0.59425426,0.5940657,0.59505266
2017-03-16,0.56824076,0.57894176,0.5841815,0.598919,0.57090104,0.5677641,0.5784719,0.57584894,0.59326667,0.582913
2017-03-17,0.5553634,0.5617233,0.57697606,0.556288,0.5459648,0.563264,0.5587028,0.53595036,0.57056713,0.5508361
2017-03-18,0.5499243,0.5523172,0.5551101,0.5475406,0.54299796,0.5383318,0.55319536,0.53987557,0.56659925,0.54387575
2017-03-19,0.53725135,0.50686085,0.53842574,0.5205032,0.5126441,0.5256462,0.52167076,0.5012781,0.5227135,0.4950416
2017-03-20,0.9105917,0.9726121,0.94053584,0.8593673,0.90647495,0.86950797,0.9069716,0.9021746,0.8289238,0.9091007
2017-03-21,0.81596,0.88907784,0.7867202,0.77555716,0.84611833,0.7439327,0.7926899,0.8169924,0.7717015,0.7937668
2017-03-22,0.80490077,0.75741476,0.71991163,0.7678331,0.80029714,0.75509214,0.8748285,0.6694015,0.70329493,0.748594
2017-03-23,1.1383829,1.2110882,1.100475,1.1125112,1.0136567,1.2041751,1.1160492,1.1431843,1.0354835,1.0117848
2017-03-24,0.8938444,0.84700847,0.9072332,0.8115713,0.844374,0.9187119,0.85638535,0.8507255,0.90778106,0.8630311
2017-03-25,0.6268835,0.68895525,0.6896068,0.6816009,0.6279799,0.6597121,0.6510352,0.6091605,0.65200007,0.61705923
2017-03-26,0.6456432,0.6250382,0.6269103,0.6482568,0.63507074,0.60952234,0.6057571,0.6294422,0.6129081,0.6803293
2017-03-27,0.5643393,0.55965525,0.5517808,0.5481011,0.557233,0.5435984,0.54330444,0.5550097,0.5549521,0.5663926
2017-03-28,0.60238886,0.5976736,0.6062233,0.61357206,0.6181202,0.6120999,0.63888836,0.6380483,0.59624475,0.64939266
2017-03-29,0.6358583,0.66029876,0.6714857,0.65501934,0.69448537,0.61217475,0.6577083,0.66854954,0.6803699,0.65433836
2017-03-30,0.49766713,0.52670187,0.52102244,0.47693786,0.51185966,0.48373833,0.5067942,0.508762,0.49566925,0.48960388
2017-03-31,0.47345388,0.48284498,0.51179767,0.4796963,0.4571323,0.51445025,0.4747878,0.48082396,0.483256,0.504302
2017-04-01,0.47859418,0.4540803,0.44777665,0.44785628,0.4312015,0.43387803,0.4346924,0.4547555,0.44888812,0.46153396
2017-04-02,0.41231418,0.41860396,0.4126346,0.40913895,0.4014341,0.41000035,0.40937844,0.41799685,0.41289717,0.40194952
2017-04-03,0.4044956,0.39741027,0.39981252,0.39817905,0.39505818,0.39898536,0.38351092,0.41115174,0.38635555,0.3996739
2017-04-04,0.39575827,0.39881024,0.39768732,0.3988121,0.3941222,0.3949153,0.3917359,0.40205756,0.39958668,0.4002627
2017-04-05,0.38210613,0.39107126,0.39083958,0.3760683,0.38014826,0.3866574,0.37807134,0.39020345,0.37599087,0.3839976
2017-04-06,0.3792677,0.37840813,0.38290703,0.3798154,0.38030192,0.38424814,0.36794367,0.38764486,0.37811577,0.38298574
2017-04-07,0.37909037,0.3774615,0.38076982,0.37637576,0.37883058,0.38357195,0.3675965,0.38529286,0.37781525,0.3832846
2017-04-08,0.35797352,0.36414105,0.3660601,0.35860306,0.3575491,0.36745158,0.3515635,0.37035158,0.36429977,0.36308372
2017-04-09,0.36738247,0.37170202,0.37110108,0.3717698,0.37056053,0.3691084,0.3559536,0.37912875,0.372217,0.37497476
2017-04-10,0.3512221,0.35466725,0.35511222,0.34897283,0.3504942,0.35339272,0.33759123,0.3604702,0.3543945,0.35545078
2017-04-11,0.34788316,0.35177863,0.34886897,0.34999427,0.35285583,0.34790298,0.33673733,0.36150876,0.35581714,0.3558004
2017-04-12,0.34943438,0.3486571,0.3482285,0.34856513,0.35162848,0.3464491,0.33375168,0.35596088,0.34994072,0.35503453
2017-04-13,0.34540826,0.34904054,0.34514678,0.34456277,0.34959006,0.34644732,0.3336548,0.35550362,0.3515136,0.35211936
2017-04-14,0.3438118,0.35460794,0.355752,0.3597351,0.3436871,0.34484687,0.36016086,0.36098662,0.36017132,0.36239985
2017-04-15,0.3407994,0.33928448,0.3296374,0.34702173,0.34090546,0.35821223,0.3460476,0.35442284,0.3280306,0.35421452
2017-04-16,0.34286666,0.32916555,0.3263703,0.3425203,0.30757895,0.34145412,0.31284246,0.33134097,0.34317732,0.3249547
2017-04-17,0.34290516,0.36049056,0.3504213,0.36057222,0.38166103,0.33802855,0.352474,0.32581165,0.30850297,0.33966583
2017-04-18,0.33195472,0.34286112,0.32823688,0.31524777,0.32669356,0.33660382,0.31634623,0.33284387,0.33680347,0.33804837
2017-04-19,0.31911367,0.33719498,0.32819074,0.32937056,0.33051702,0.317031,0.32250088,0.33450457,0.31198767,0.32349595
2017-04-20,0.32176536,0.3168416,0.3166356,0.31565645,0.32855538,0.31335834,0.3147188,0.3254323,0.31949472,0.31978908
2017-04-21,0.32212245,0.31884763,0.3161647,0.31658947,0.32801685,0.31496796,0.31272545,0.3261761,0.3214152,0.3212472
2017-04-22,0.31273288,0.3151235,0.3115467,0.30960748,0.31814605,0.3090699,0.3078089,0.3219493,0.31491542,0.31585085
2017-04-23,0.30783963,0.3093658,0.30784503,0.303771,0.31304324,0.30386814,0.30425027,0.31616643,0.30858585,0.30924812
2017-04-24,0.31150383,0.31015468,0.3080216,0.309978,0.32210287,0.30702618,0.30927828,0.32080656,0.31202218,0.31897512
2017-04-25,0.3189038,0.31488085,0.32625145,0.31955108,0.30453297,0.3109379,0.33176896,0.3406814,0.3304695,0.32198638
2017-04-26,0.3103307,0.29096216,0.30950814,0.3182527,0.31318814,0.30007473,0.29722673,0.30468765,0.30060625,0.30143553
2017-04-27,0.31428432,0.31167465,0.27977037,0.3210464,0.30430308,0.2912806,0.30287743,0.32499072,0.3117345,0.28563988
2017-04-28,0.29730725,0.29575846,0.3146481,0.30599684,0.308661,0.2985876,0.26658893,0.30016324,0.30774203,0.26932454
2017-04-29,0.30533975,0.3053785,0.30277196,0.3047956,0.31069165,0.2941743,0.3015199,0.31018135,0.3048066,0.3236063
2017-04-30,0.30154502,0.34784132,0.33706555,0.32962915,0.29829305,0.2837867,0.33038822,0.3264705,0.33691126,0.31649646
2017-05-01,0.3395161,0.35164702,0.3637943,0.38926008,0.3501391,0.32525307,0.34071928,0.37130854,0.38534468,0.3687497
2017-05-02,0.32724172,0.31239146,0.34346676,0.2898454,0.29653513,0.3208516,0.28869423,0.28485754,0.31355342,0.32259926
2017-05-03,0.28164947,0.3012065,0.2891269,0.2670841,0.29600257,0.26182505,0.28228074,0.29996315,0.27278242,0.2827759
2017-05-04,0.29832196,0.29987502,0.2861716,0.29512936,0.28454953,0.28808886,0.29010648,0.31553873,0.29469082,0.29419944
2017-05-05,0.26839596,0.27312315,0.27031562,0.26678732,0.2678722,0.27015123,0.27021474,0.28292206,0.267647,0.27597588
2017-05-06,0.27074116,0.27302548,0.2677662,0.2736547,0.2838243,0.2718851,0.26937494,0.28739583,0.271141,0.28398055
2017-05-07,0.2612422,0.26451162,0.26099068,0.26011258,0.26377454,0.26282206,0.2619407,0.2772042,0.26279092,0.27036953
2017-05-08,0.24313352,0.25322163,0.24556547,0.2455376,0.25229332,0.25546828,0.24805121,0.2622415,0.24968216,0.25354055
2017-05-09,0.24792646,0.25103018,0.24589801,0.2480433,0.26027438,0.25304648,0.24695998,0.2623284,0.24666768,0.25568107
2017-05-10,0.25188577,0.25139928,0.25165644,0.2503638,0.2621152,0.25486135,0.24818645,0.26374742,0.2516149,0.265227
2017-05-11,0.23487456,0.24986935,0.2543923,0.24584165,0.24140513,0.24529155,0.25238535,0.27064738,0.26365384,0.24767897
2017-05-12,0.2824555,0.29661432,0.27981728,0.27356464,0.3054573,0.30202034,0.28321472,0.27795586,0.292356,0.3028466
2017-05-13,0.29367417,0.29558888,0.29914472,0.260825,0.30450085,0.25544873,0.2658719,0.28012896,0.30023825,0.28346187
2017-05-14,0.32293427,0.3131219,0.3084461,0.2818605,0.36035642,0.31505713,0.29505196,0.26073,0.30454946,0.2623594
2017-05-15,0.26919234,0.25526318,0.27792013,0.2604017,0.25250217,0.22313167,0.29832593,0.29037133,0.25313312,0.27507365
2017-05-16,0.27790594,0.33144933,0.29260412,0.3004271,0.29156777,0.2285818,0.2577922,0.29526168,0.2994621,0.26417994
2017-05-17,1.1410974,1.1260197,1.0788475,1.2255182,1.1632761,1.0112787,1.178992,1.0211844,1.064937,1.1894127
2017-05-18,0.6056632,0.6570986,0.4618795,0.71770966,0.6923763,0.51821,0.61961204,0.56822836,0.664422,0.5325307
2017-05-19,0.57828075,0.57380795,0.62070054,0.6238174,0.6665171,0.43866846,0.53980416,0.5240648,0.6070942,0.5885189
2017-05-20,0.45758075,0.40812558,0.41118914,0.41123283,0.45570338,0.38133267,0.60364425,0.57862186,0.49568915,0.5673579
2017-05-21,0.3113727,0.2963866,0.323002,0.24973771,0.3053193,0.31744474,0.35769203,0.32143474,0.37352234,0.35169253
2017-05-22,0.32336384,0.29499328,0.3556292,0.30855364,0.28551015,0.28405377,0.3032014,0.32789218,0.29638356,0.29088837
2017-05-23,0.29773086,0.29555213,0.27111858,0.27743044,0.26985675,0.27155825,0.29088145,0.30063185,0.28568336,0.31790683
2017-05-24,0.23290153,0.25484318,0.26378092,0.24904121,0.22843403,0.23405446,0.24316414,0.2713535,0.25339878,0.2538853
2017-05-25,0.23637804,0.25009367,0.2478582,0.24790843,0.23889583,0.23364417,0.24263726,0.26632535,0.23901173,0.25093892
2017-05-26,0.22418246,0.23236501,0.22658151,0.2211361,0.22261119,0.2259657,0.22164239,0.24237639,0.2197848,0.23416078
2017-05-27,0.21605968,0.22572151,0.22289619,0.21994516,0.22705695,0.22300427,0.21960656,0.23918591,0.22116712,0.23247051
2017-05-28,0.23852216,0.25541574,0.24471185,0.24689855,0.25063598,0.22101204,0.2801249,0.24948558,0.25799748,0.25638127
2017-05-29,0.40507704,0.3141928,0.44935438,0.37676668,0.3818824,0.37888858,0.3508676,0.41132256,0.41966194,0.44046417
2017-05-30,0.28633022,0.2362951,0.30061,0.228139,0.19715321,0.18380286,0.24997677,0.17155123,0.20636526,0.22312048
2017-05-31,0.2971859,0.194938,0.21231267,0.19556488,0.24094409,0.24564894,0.24671678,0.2207678,0.20782137,0.24111542
2017-06-01,0.21992679,0.20756122,0.1926778,0.20541652,0.23675728,0.1967109,0.21073085,0.18025492,0.22413456,0.20102286
2017-06-02,0.22511718,0.22368383,0.20756924,0.2259214,0.23659313,0.21119165,0.24407493,0.22034723,0.24346414,0.24326542
2017-06-03,0.21391715,0.24561661,0.2186299,0.25284654,0.2279062,0.18218943,0.22995774,0.23883626,0.2271964,0.21665508
2017-06-04,0.24286947,0.20331356,0.22156402,0.25764373,0.20281833,0.22638421,0.2316282,0.30407912,0.25297037,0.21704423
2017-06-05,0.3142565,0.25218564,0.40693593,0.29796317,0.33430296,0.25801346,0.3086808,0.38244164,0.4221486,0.33989158
2017-06-06,0.5385985,0.6371761,0.5246525,0.59019387,0.48959252,0.50976205,0.482432,0.6458031,0.5515967,0.52617794
2017-06-07,0.25508732,0.3604689,0.39974305,0.41003302,0.29336557,0.23857547,0.36749902,0.32968915,0.3666397,0.39789766
2017-06-08,0.29729748,0.32890293,0.34108698,0.29805735,0.3069659,0.27383712,0.32588112,0.2805924,0.35330907,0.3053911
2017-06-09,0.2829468,0.25299147,0.25667152,0.27188256,0.2702626,0.26181167,0.24606098,0.30479923,0.311248,0.31240454
2017-06-10,0.24432302,0.21494922,0.25226307,0.24637449,0.22888297,0.22771871,0.20897242,0.25485525,0.25813198,0.24268496
2017-06-11,0.22353339,0.22177842,0.21933815,0.22776592,0.22774556,0.21656789,0.21573815,0.23113964,0.21975517,0.22494781
2017-06-12,0.21736401,0.22223696,0.21214652,0.21697903,0.21673718,0.2229684,0.21140991,0.22607656,0.2134954,0.2211053
2017-06-13,0.21431172,0.22158426,0.21540248,0.21818765,0.21961612,0.22519346,0.215216,0.23672447,0.22351226,0.22848332
2017-06-14,0.21086128,0.21397203,0.21721661,0.20863068,0.20928374,0.21292292,0.21022578,0.22274299,0.20885539,0.21840498
2017-06-15,0.2026108,0.20830023,0.20596257,0.20395228,0.21471575,0.2064885,0.20228325,0.21700719,0.20961776,0.21207055
2017-06-16,0.19602984,0.20208395,0.20086259,0.19685714,0.19852957,0.2019808,0.19662558,0.2131762,0.20589846,0.20578742
2017-06-17,0.20086974,0.20359409,0.20464066,0.2011949,0.20330733,0.20729809,0.19981727,0.2140352,0.20644075,0.20845172
2017-06-18,0.19166096,0.19611096,0.19725588,0.19126661,0.19630998,0.20034473,0.19313307,0.20607647,0.19979447,0.1992259
2017-06-19,0.19313361,0.1980493,0.20040527,0.1951585,0.19942468,0.19935988,0.19482636,0.20697515,0.2000705,0.20139277
2017-06-20,0.19063863,0.19393048,0.19561729,0.1907473,0.19635203,0.19759464,0.19087514,0.20327051,0.19729638,0.19802657
2017-06-21,0.20105639,0.20376661,0.20822722,0.20380203,0.20529029,0.20590657,0.20376839,0.21453086,0.20954776,0.21057299
2017-06-22,0.19500189,0.19633523,0.20126632,0.1942402,0.20019466,0.19863671,0.1963789,0.20528466,0.19918635,0.19782808
2017-06-23,0.20501862,0.20938182,0.20748988,0.2060887,0.20717072,0.2094121,0.20464174,0.21419354,0.21008596,0.21283746
2017-06-24,0.19506861,0.19897339,0.20189878,0.19766471,0.19891936,0.20258093,0.19836414,0.20967689,0.20584908,0.20368204
2017-06-25,0.19226255,0.19469789,0.19688463,0.19099964,0.19047073,0.19622794,0.19129054,0.20253077,0.199162,0.19626525
2017-06-26,0.19069685,0.19593921,0.19955483,0.18024538,0.1829732,0.18197314,0.19345759,0.19889085,0.1991047,0.18691835
2017-06-27,0.22616763,0.25588235,0.21670032,0.19171079,0.17763594,0.1838347,0.25838733,0.189587,0.20650384,0.23754278
2017-06-28,0.25216997,0.25392443,0.27010822,0.23646833,0.25323096,0.21458893,0.23775063,0.23964754,0.2626739,0.24019194
2017-06-29,0.2648611,0.1763595,0.21131265,0.24302383,0.20616466,0.15818182,0.24166751,0.22212134,0.23659086,0.18426597
2017-06-30,0.20286185,0.18228903,0.22264889,0.18934685,0.16465367,0.20437165,0.18938394,0.21880156,0.1863187,0.21322301
2017-07-01,0.19269042,0.2075901,0.19736904,0.2030033,0.18415925,0.2028843,0.18726422,0.22136907,0.19163504,0.18415609
2017-07-02,0.17981479,0.18736401,0.16571274,0.17281084,0.18080547,0.17892158,0.17154263,0.17941333,0.17183298,0.18245411
2017-07-03,0.16586386,0.16870093,0.17526057,0.16974843,0.17711806,0.16547239,0.16474485,0.17203075,0.17188975,0.17170829
2017-07-04,0.17312397,0.17779815,0.16848856,0.17647167,0.17307994,0.1771681,0.16692007,0.18020526,0.17044619,0.18017948
2017-07-05,0.16855182,0.17245117,0.17472419,0.16978511,0.16937593,0.17134261,0.16687475,0.18140154,0.172736,0.17603117
2017-07-06,0.16334482,0.16817188,0.1701271,0.16290599,0.16123718,0.16569062,0.16183406,0.17591329,0.16855982,0.16981027
2017-07-07,0.16150175,0.16604978,0.16669151,0.16038488,0.15936771,0.16104805,0.15754114,0.17089562,0.16416003,0.16649607
2017-07-08,0.16033627,0.16334721,0.16482338,0.15996806,0.15974116,0.16019748,0.15548797,0.16843466,0.16171476,0.16607383
2017-07-09,0.16094477,0.16386339,0.16466054,0.16156715,0.16087368,0.16379955,0.1570865,0.17124756,0.16486803,0.16681194
2017-07-10,0.15998459,0.1636036,0.16501546,0.16092165,0.15748525,0.1625845,0.15719277,0.17101113,0.16393489,0.16579652
2017-07-11,0.21743187,0.23679325,0.2170831,0.22248165,0.21145302,0.21252835,0.28182837,0.19590533,0.22720182,0.24822617
2017-07-12,0.25636324,0.2142241,0.25829878,0.18751521,0.20306179,0.1964402,0.2429538,0.20545065,0.22990566,0.19747177
2017-07-13,0.20363055,0.15733063,0.20192927,0.19329382,0.18727228,0.16265464,0.17082381,0.20594351,0.21553215,0.16973272
2017-07-14,0.18734162,0.17088947,0.18748009,0.1560821,0.18508264,0.17697914,0.19103213,0.15111867,0.18006691,0.1831682
2017-07-15,0.16217232,0.17347807,0.15575996,0.15020455,0.14984652,0.16245738,0.15655601,0.16608913,0.16214308,0.15633705
2017-07-16,0.15820986,0.16803396,0.16174129,0.16395126,0.16467923,0.15877083,0.16176994,0.1703708,0.16176248,0.1597195
2017-07-17,0.16664785,0.17244613,0.16265523,0.150149,0.16473177,0.15306301,0.15722363,0.16672415,0.16555108,0.1704798
2017-07-18,0.13238926,0.12844986,0.16249642,0.13806897,0.15103254,0.14194788,0.1650409,0.14463249,0.12035564,0.13802448
2017-07-19,0.17610462,0.19105917,0.17758605,0.1319143,0.15713555,0.16428097,0.15892382,0.1539024,0.15642157,0.1919201
2017-07-20,0.19688614,0.16631728,0.21827447,0.15387554,0.16474836,0.14189786,0.15538064,0.121947065,0.18823928,0.18338421
2017-07-21,0.27272898,0.1868656,0.25652266,0.22660263,0.14850649,0.2150702,0.18880935,0.20293784,0.2171633,0.2587953
2017-07-22,0.3333333,0.2847246,0.23528719,0.2506211,0.31010255,0.35241008,0.22967802,0.2687525,0.29928237,0.32639036
2017-07-23,0.27540642,0.3286543,0.25329193,0.3419989,0.32247794,0.27645877,0.23603688,0.3088512,0.23338073,0.27557814
2017-07-24,0.19646549,0.23837051,0.2350316,0.20583297,0.16125095,0.13181093,0.201476,0.21133994,0.12986863,0.22319123
2017-07-25,0.20211396,0.17386988,0.18188229,0.17156808,0.22432005,0.15099007,0.18983947,0.21662632,0.19367251,0.21112743
2017-07-26,0.15628122,0.17142189,0.19123766,0.19958006,0.16727293,0.18276112,0.1688003,0.18230328,0.18868357,0.20258239
