,32008,nn_m,nn_std
1983-11-29,0.33799999999999997,0.3180331912709791,0.03483116311827131
1983-11-30,0.307,0.3125835472499843,0.02563117138766426
1983-12-01,0.423,0.32204199699145,0.00820380034273808
1983-12-02,0.275,0.34427860749424605,0.008130171305762381
1983-12-03,0.256,0.25878874047943645,0.007033479310770756
1983-12-04,0.231,0.27481942524145,0.007369421108619593
1983-12-05,0.213,0.22712785868118893,0.005108159056524649
1983-12-06,0.215,0.20993667315385484,0.00503136743616097
1983-12-07,0.22899999999999998,0.21698906159916578,0.005965986641868452
1983-12-08,0.262,0.24193623300781195,0.0060445733687663344
1983-12-09,0.27399999999999997,0.3034832565447669,0.0217528233064583
1983-12-10,0.223,0.25574651234803264,0.027778954978528923
1983-12-11,0.213,0.19818399255046376,0.014431457293857527
1983-12-12,0.22,0.21545110051757654,0.024902305440202412
1983-12-13,0.23199999999999998,0.20650977214688193,0.01783206850179181
1983-12-14,0.265,0.2736727063542053,0.024532374237362497
1983-12-15,0.381,0.3386178860987363,0.01992543285553184
1983-12-16,0.34700000000000003,0.3785135860914112,0.024367908082235375
1983-12-17,0.612,0.4680308416540415,0.030421951009602113
1983-12-18,0.7440000000000001,0.7113269946751238,0.036794673929574064
1983-12-19,1.38,1.375742469993718,0.061085884017574955
1983-12-20,2.22,2.219138102708039,0.09199903303825298
1983-12-21,1.33,1.2722521782176361,0.05423217418595181
1983-12-22,1.0,0.9483977860750107,0.04476485282224748
1983-12-23,0.8859999999999999,0.8669096991616572,0.0631184872030271
1983-12-24,1.74,1.5766299761578957,0.05063069449997978
1983-12-25,1.34,1.5556058837265376,0.05804842723362976
1983-12-26,0.983,1.0124860150404906,0.043819385470334205
1983-12-27,0.768,0.7579163400565794,0.03867372595031684
1983-12-28,0.579,0.6136838770243094,0.015878664127644913
1983-12-29,0.514,0.4950467424627875,0.011680613924558193
1983-12-30,0.455,0.4799258974409582,0.012046085874052152
1983-12-31,0.40399999999999997,0.4231497263113555,0.00966782452178811
1984-01-01,0.461,0.472412390831443,0.010433517464406765
1984-01-02,1.49,1.2186976691624751,0.06889605106388581
1984-01-03,1.95,2.1721661147014455,0.12236027073526404
1984-01-04,1.12,1.1051305238151783,0.041167837102483715
1984-01-05,0.922,0.9677648174962379,0.09471570388352701
1984-01-06,0.9109999999999999,0.8261538766516965,0.035376423737785254
1984-01-07,0.903,0.8063249293790438,0.027477629854664693
1984-01-08,0.765,0.7087472726399541,0.020191397307240337
1984-01-09,0.6759999999999999,0.6327256822640716,0.02430872504038416
1984-01-10,0.609,0.6274903249706576,0.03343647461876966
1984-01-11,0.647,0.6923222530939134,0.03103768763724552
1984-01-12,0.618,0.6418958270844474,0.020119916168571134
1984-01-13,0.713,0.71841218287018,0.03787491792992244
1984-01-14,0.745,0.6967789867032157,0.04238650150430629
1984-01-15,0.638,0.6070870584141483,0.03704990588262139
1984-01-16,0.985,0.9664514610065527,0.044983783212843756
1984-01-17,0.85,0.8067031186680909,0.04006940090769139
1984-01-18,0.778,0.683797647866485,0.04181664069882084
1984-01-19,0.581,0.6244424453960775,0.024164841772870305
1984-01-20,0.491,0.4997272511269888,0.009693239422822426
1984-01-21,0.485,0.47464769422555236,0.041048888949411236
1984-01-22,0.541,0.5949098429154648,0.04775246150553801
1984-01-23,1.46,1.6142972645700349,0.11640385683934489
1984-01-24,1.19,1.0117069549034783,0.11977924504612018
1984-01-25,0.9690000000000001,0.9350133541596447,0.07311201670542836
1984-01-26,4.45,4.873437883628123,0.11027995494213594
1984-01-27,7.18,7.114873401009472,0.162759415705989
1984-01-28,4.11,3.84575933999767,0.19801014591378985
1984-01-29,2.93,2.826767045886485,0.06181306885896877
1984-01-30,2.38,2.325934163364062,0.05478031309519562
1984-01-31,2.11,2.042963148512122,0.06722878050407291
1984-02-01,2.13,2.0310181464255157,0.07425968428748764
1984-02-02,2.39,2.107480476769054,0.06683257899122692
1984-02-03,2.06,2.0358425163238767,0.05872320104353559
1984-02-04,3.8,3.8081888837514284,0.12627095615750958
1984-02-05,3.11,3.085209255225398,0.09321736444155813
1984-02-06,6.02,5.659951456912545,0.16821598468874652
1984-02-07,4.23,4.206050589781015,0.140481786196395
1984-02-08,2.44,2.313236234617445,0.12893020910610825
1984-02-09,1.68,1.614315191852495,0.11346833412245252
1984-02-10,1.39,1.3505773734824396,0.025837205818412656
1984-02-11,1.24,1.1960915996989128,0.0473523376389416
1984-02-12,1.06,1.068553707132448,0.017768008703781858
1984-02-13,0.9420000000000001,0.936069974998268,0.01180768616330428
1984-02-14,0.875,0.8747733159482796,0.012788397150874375
1984-02-15,0.8340000000000001,0.8207672283692659,0.01400242685148027
1984-02-16,0.809,0.7921718653415428,0.016493645678733456
1984-02-17,0.768,0.7638415335466285,0.009645225547364654
1984-02-18,0.733,0.73463031658736,0.007240783644794292
1984-02-19,0.706,0.7045959629858851,0.010614628238189651
1984-02-20,0.8170000000000001,0.7425104154231452,0.02116013782616602
1984-02-21,0.83,0.8479900074623871,0.03103360732912435
1984-02-22,1.08,1.2555435719407555,0.09839184997341932
1984-02-23,1.1,1.0601277438779977,0.07548271961695675
1984-02-24,0.861,0.870135118990973,0.03441078134686154
1984-02-25,0.8059999999999999,0.7807272272536745,0.07241919283485887
1984-02-26,1.02,0.952197206899523,0.04055612494434249
1984-02-27,0.867,0.8774620283691966,0.03918206041781757
1984-02-28,0.975,0.8518624532768893,0.014486959294924356
1984-02-29,0.9570000000000001,0.88689312877943,0.031660979993198245
1984-03-01,0.972,0.9389123586980761,0.03908896734510352
1984-03-02,1.03,1.0155131481281572,0.03164191888528761
1984-03-03,0.68,0.7694889880496235,0.026022132480995375
1984-03-04,0.833,0.7645901434666701,0.03819987288799505
1984-03-05,0.868,0.8434481333165668,0.04058288043347385
1984-03-06,0.779,0.7451920004229724,0.021215830675357816
1984-03-07,0.727,0.7360823775297806,0.023896878562203447
1984-03-08,0.77,0.7180747251976397,0.018252851400224618
1984-03-09,0.718,0.7146201409639384,0.009838299888324426
1984-03-10,0.667,0.7135969243684054,0.020630074424420716
1984-03-11,0.669,0.7191710867153089,0.022118690681676982
1984-03-12,0.79,0.9994495051964947,0.04057770006078696
1984-03-13,0.6779999999999999,0.7230073064326324,0.02514839814138673
1984-03-14,0.7070000000000001,0.6396532912684403,0.023417105653216058
1984-03-15,0.677,0.6275466202621189,0.016686635870336246
1984-03-16,0.642,0.6214856807810683,0.009907504788811246
1984-03-17,0.555,0.5915956906604564,0.009080603444750014
1984-03-18,0.516,0.5828468702585733,0.011884854996310727
1984-03-19,0.51,0.5226743101334216,0.008976158808077095
1984-03-20,0.503,0.4703845553981659,0.012859577813622902
1984-03-21,0.493,0.5013728680097252,0.010420519708439116
1984-03-22,0.483,0.46715271909076045,0.010310084527052005
1984-03-23,0.617,0.6475136169017109,0.04834250989345361
1984-03-24,4.33,4.252947332795827,0.13065273508036482
1984-03-25,3.98,3.5625812944485484,0.16657523597561483
1984-03-26,3.16,2.897861780624577,0.12531311799345654
1984-03-27,2.02,1.958086000771222,0.09484809967811149
1984-03-28,1.58,1.381228112133613,0.07028312201498628
1984-03-29,1.12,1.1521957393587292,0.04314534835433786
1984-03-30,1.34,1.1747758721468964,0.04826783582114417
1984-03-31,1.0,1.0696436662547015,0.031666241739165164
1984-04-01,0.8740000000000001,0.8516783080408032,0.018555303730003136
1984-04-02,0.82,0.8180479856928106,0.011947025029139998
1984-04-03,0.794,0.7678850237916778,0.013201191857984558
1984-04-04,0.731,0.7391120486826236,0.01169044214692815
1984-04-05,0.6890000000000001,0.6907532133269498,0.014315337223695861
1984-04-06,0.619,0.673722082777023,0.017845978837155514
1984-04-07,0.583,0.5953009056359062,0.028096193475817998
1984-04-08,0.565,0.5772497872924518,0.019839650258492252
1984-04-09,0.556,0.5608822306549771,0.014477201845527999
1984-04-10,0.552,0.5304685687595676,0.01404253649343564
1984-04-11,0.586,0.5685281537977126,0.017150804223135845
1984-04-12,0.531,0.5263262708503358,0.014819610840882147
1984-04-13,0.512,0.5035213964155464,0.016909599689861703
1984-04-14,0.512,0.49898186055923915,0.013265884683795774
1984-04-15,0.496,0.50645148643128,0.013822037478604454
1984-04-16,0.449,0.46620048818127624,0.01352894791011049
1984-04-17,0.4370000000000001,0.4419898297257711,0.008939623521522834
1984-04-18,0.409,0.4336186892001509,0.009591569270250847
1984-04-19,0.384,0.4022589865209435,0.007003012010343136
1984-04-20,0.377,0.3928553062527498,0.007224153704740193
1984-04-21,0.368,0.3728671205253549,0.0077079193843633065
1984-04-22,0.36,0.3678589542409523,0.007256955790268986
1984-04-23,0.35700000000000004,0.3651483189986778,0.00851974583670454
1984-04-24,0.36,0.3515951812789135,0.008224726251107895
1984-04-25,0.353,0.3492654755849329,0.007961512680342436
1984-04-26,0.308,0.34750100136058104,0.008655481791937616
1984-04-27,0.3,0.2899471571906963,0.009679135294147264
1984-04-28,0.294,0.3159195598327362,0.010237027570463318
1984-04-29,0.293,0.28551776649660987,0.009828000945255612
1984-04-30,0.29,0.29799131064614864,0.00958365534461836
1984-05-01,0.317,0.28806488389475754,0.008940944236017148
1984-05-02,0.282,0.2939386263962829,0.009046259359309845
1984-05-03,0.27399999999999997,0.2723256721759911,0.007967260106404632
1984-05-04,0.267,0.27947898519349873,0.007202995156402873
1984-05-05,0.289,0.2878222333591646,0.009348247658024673
1984-05-06,0.292,0.28260762985359467,0.009279486967202934
1984-05-07,0.287,0.28080803489352224,0.009184332453879606
1984-05-08,0.262,0.2781566806632865,0.008642009631516007
1984-05-09,0.253,0.26259699836213607,0.007507222371331462
1984-05-10,0.35100000000000003,0.364623728051743,0.019400507912885057
1984-05-11,0.27399999999999997,0.28834049077729246,0.024303335889341828
1984-05-12,0.32799999999999996,0.26642056840942957,0.010067370067077187
1984-05-13,0.324,0.33027424300246294,0.012988721416699583
1984-05-14,0.273,0.28175921676982146,0.008444629000506694
1984-05-15,0.24100000000000002,0.2721372561025474,0.007573155448278162
1984-05-16,0.239,0.2626928008505923,0.009532227980738196
1984-05-17,0.237,0.23774653793894338,0.015131084743793644
1984-05-18,0.233,0.2418776219538184,0.01183397198521658
1984-05-19,0.23399999999999999,0.23307695101423667,0.009171640027878942
1984-05-20,0.27699999999999997,0.3106246959575115,0.020235634698390403
1984-05-21,0.348,0.38001453374345473,0.06610799877256046
1984-05-22,0.6509999999999999,0.905739368300257,0.06110235692067815
1984-05-23,0.38799999999999996,0.27076575904786143,0.06014663457789553
1984-05-24,0.342,0.3290784176627582,0.05801210071938528
1984-05-25,0.38799999999999996,0.4113401888053402,0.047901704669013286
1984-05-26,0.322,0.38735301141311357,0.03878635081505728
1984-05-27,0.313,0.3767997326169398,0.037754182794204456
1984-05-28,0.327,0.3235312631531153,0.05304116413678516
1984-05-29,0.267,0.2846680377769353,0.022807753977849284
1984-05-30,0.244,0.26816397564402933,0.021437843696779615
1984-05-31,0.23399999999999999,0.25244503077449876,0.038810608551345306
1984-06-01,0.29,0.45004333054005846,0.04313404926721002
1984-06-02,0.32899999999999996,0.35837312835848895,0.05255040077711229
1984-06-03,0.45299999999999996,0.5949538984831888,0.04832657250071104
1984-06-04,0.258,0.285983075651571,0.04915732040436031
1984-06-05,0.28800000000000003,0.29962514921144107,0.03440533257966562
1984-06-06,0.265,0.29067347041764763,0.04220809283588436
1984-06-07,0.245,0.28821519250366284,0.03225177775818457
1984-06-08,0.217,0.22140870262312898,0.018315112900744737
1984-06-09,0.20800000000000002,0.24406807331870603,0.03024613044261623
1984-06-10,0.20199999999999999,0.2231726274055862,0.02340934769086851
1984-06-11,0.2,0.20847475976920857,0.017716384544280997
1984-06-12,0.19699999999999998,0.20546919353382515,0.01335298888086452
1984-06-13,0.196,0.20034731373559886,0.011648323447351326
1984-06-14,0.187,0.1974598415492599,0.010668446787623128
1984-06-15,0.19,0.19264564547040422,0.01045257278477616
1984-06-16,0.19,0.19547429285105736,0.00981944598691504
1984-06-17,0.2,0.19746134558414233,0.010146194644171713
1984-06-18,0.17600000000000002,0.18674940636435947,0.010366931517634065
1984-06-19,0.172,0.1764624343277362,0.012030543092469476
1984-06-20,0.17300000000000001,0.19984388192318964,0.020185088547990337
1984-06-21,0.168,0.15991304634706086,0.02358873497101667
1984-06-22,0.191,0.19255588870464002,0.02442339907255621
1984-06-23,0.22399999999999998,0.2429772933125012,0.027428105365948825
1984-06-24,0.192,0.2104758785745055,0.021148711168405557
1984-06-25,0.17600000000000002,0.18054980944075633,0.016319622363583038
1984-06-26,0.165,0.17996813809194837,0.012823060693933646
1984-06-27,0.166,0.16397275482480794,0.008245154121572373
1984-06-28,0.174,0.17261711952719397,0.007765800823608104
1984-06-29,0.17600000000000002,0.174164514988176,0.006424672996710555
1984-06-30,0.174,0.17658271368655917,0.006967454212523576
1984-07-01,0.166,0.1761841793695254,0.008463021018092369
1984-07-02,0.16399999999999998,0.1714187948617096,0.016379531363456233
1984-07-03,0.149,0.16653715016425497,0.01261368265922652
1984-07-04,0.152,0.16412968624972957,0.015886296044483685
1984-07-05,0.159,0.15775929817217094,0.005615674042392771
1984-07-06,0.16699999999999998,0.15606949318383945,0.006137660417108133
1984-07-07,0.16699999999999998,0.1613691239289361,0.0059978640360677385
1984-07-08,0.163,0.16702986742773152,0.005776272853554462
1984-07-09,0.157,0.19948321324804097,0.011429789357264934
1984-07-10,0.267,0.20123639696040266,0.024255597568751286
1984-07-11,0.162,0.1997726197150148,0.01589608150570902
1984-07-12,0.21,0.1819491769044759,0.019286150080457146
1984-07-13,0.165,0.19353048609575174,0.021412989781288423
1984-07-14,0.23600000000000002,0.23472005579409386,0.025191902501048507
1984-07-15,0.179,0.21557925416261778,0.039841346473918536
1984-07-16,0.147,0.161902944854155,0.03571372167310928
1984-07-17,0.21,0.1803815157239107,0.02324878086712861
1984-07-18,0.198,0.20799204443521713,0.01918718453516092
1984-07-19,0.14400000000000002,0.15744793806288027,0.007725664524651995
1984-07-20,0.145,0.1581602804148584,0.008582877064740375
1984-07-21,0.153,0.15410022872480358,0.006433471585567575
1984-07-22,0.14,0.15494346975597947,0.00624726710338102
1984-07-23,0.154,0.14135631769711277,0.00584699702911313
1984-07-24,0.131,0.14745415260328712,0.005722936159846926
1984-07-25,0.136,0.12913152044027423,0.005896185291690636
1984-07-26,0.133,0.13363381232812396,0.0056624046508321185
1984-07-27,0.13,0.14504928378349008,0.007459923131638323
1984-07-28,0.129,0.11201896428049202,0.00733039211690082
1984-07-29,0.128,0.13707999989440042,0.007885400477755726
1984-07-30,0.127,0.14719435976128437,0.009658802651087244
1984-07-31,0.131,0.12908469072570666,0.008801749447377943
1984-08-01,0.128,0.1386836585318291,0.02373930661574275
1984-08-02,0.168,0.14897956669590467,0.0244822423721868
1984-08-03,0.16,0.18661088852216667,0.03439818749638469
1984-08-04,0.594,0.7208720522242108,0.06389623155564478
1984-08-05,0.20800000000000002,0.18250775930606164,0.058547591727665035
1984-08-06,0.309,0.20157645878959982,0.06788390364281163
1984-08-07,0.456,0.4790163128902126,0.07399725286491056
1984-08-08,0.209,0.23016772747654723,0.047199207069369205
1984-08-09,0.172,0.1882335850648963,0.031424847177674936
1984-08-10,0.151,0.19914751303138853,0.019595772054366776
1984-08-11,0.171,0.16194897453260612,0.0053043195197830535
1984-08-12,0.14400000000000002,0.1611294327845597,0.0046354292708042704
1984-08-13,0.162,0.15128435380744862,0.005964091698183582
1984-08-14,0.23,0.1673774818209494,0.007881941874830442
1984-08-15,0.179,0.21637147206371954,0.006504304682009527
1984-08-16,0.152,0.16848297421382108,0.008335100377150685
1984-08-17,0.147,0.159028728282643,0.0064274619098656505
1984-08-18,0.141,0.14466434458659905,0.005279974191553606
1984-08-19,0.135,0.13967705980497716,0.005517181893292534
1984-08-20,0.135,0.1381077425406647,0.004896380224867826
1984-08-21,0.134,0.13269308071722324,0.005229391793833326
1984-08-22,0.145,0.15020390250478613,0.019798624515605462
1984-08-23,0.14300000000000002,0.1439215026979464,0.012696893590799901
1984-08-24,0.147,0.1510872960913994,0.017706901337873032
1984-08-25,0.149,0.13934336186729407,0.0055219084403412355
1984-08-26,0.14300000000000002,0.1430217314585252,0.00847690962672723
1984-08-27,0.142,0.13997083817579734,0.005409244745900196
1984-08-28,0.134,0.13981706036588512,0.005103187804010897
1984-08-29,0.127,0.13058812938394432,0.005554403408830642
1984-08-30,0.128,0.14010465473897327,0.005694719140590594
1984-08-31,0.124,0.118686111589764,0.0063767698974452405
1984-09-01,0.127,0.12136103598053635,0.005662554632200771
1984-09-02,0.133,0.13168187909538157,0.0063594333496455515
1984-09-03,0.243,0.22687176512171314,0.05403846706707385
1984-09-04,0.23,0.2638873474126093,0.06018591649922358
1984-09-05,0.151,0.13361348059137984,0.03955552041127263
1984-09-06,0.14,0.1385903651168983,0.03593614455869772
1984-09-07,0.136,0.14087496786062254,0.006553881294190427
1984-09-08,0.132,0.13572047837283108,0.005804025559332119
1984-09-09,0.146,0.15266644540299287,0.012397045518529815
1984-09-10,0.139,0.14458805892110177,0.010322388891106517
1984-09-11,0.128,0.13104082579787552,0.010748550815312553
1984-09-12,0.134,0.13265331087812096,0.006449644853577037
1984-09-13,0.146,0.15688973544892162,0.015066013300430761
1984-09-14,0.222,0.2037756980780938,0.06485073860706259
1984-09-15,0.154,0.16826648635183375,0.03960100765418204
1984-09-16,0.14300000000000002,0.15465028785726978,0.02891572697562234
1984-09-17,0.259,0.25814766151397506,0.04905192154904704
1984-09-18,0.155,0.1483349485051012,0.030674809414551193
1984-09-19,0.14800000000000002,0.1489354358045,0.038560415808717774
