,47006,nn_m,nn_std,orig
2010-08-17,0.7240000000000001,0.6793020873386487,0.11593911616737633,0.7240000000000001
2010-08-18,0.7190000000000001,0.6985533386341206,0.07157629146493766,0.7190000000000001
2010-08-19,1.31,1.8211551694841952,0.37611294529604106,1.31
2010-08-20,2.37,3.0732716820597856,0.3754799938422148,2.37
2010-08-21,1.68,1.5498972959568658,0.2116595585394972,1.68
2010-08-22,2.37,2.245906852144948,0.1872142348344333,2.37
2010-08-23,2.7,2.6286773072407126,0.1383467642392874,2.7
2010-08-24,1.71,1.6763421103510243,0.09972463392361383,1.71
2010-08-25,3.09,2.9717694765425025,0.14517784443838672,3.09
2010-08-26,2.52,2.7116148366521333,0.23944591730236475,2.52
2010-08-27,1.93,1.9408413437999108,0.1069757885316878,1.93
2010-08-28,1.72,1.7880836735606864,0.02478246130264405,1.72
2010-08-29,1.62,1.6337512053648775,0.0381494080806265,1.62
2010-08-30,1.49,1.4917537228372226,0.014855317304693066,1.49
2010-08-31,1.37,1.3504225305093502,0.01253408282650432,1.37
2010-09-01,1.29,1.2452087628667567,0.013686594581087012,1.29
2010-09-02,1.2,1.183682490878486,0.018217266432271017,1.2
2010-09-03,1.14,1.1064062196761582,0.015632712302662163,1.14
2010-09-04,1.11,1.1052067245906336,0.09274037714730006,1.11
2010-09-05,1.21,1.1168024440440902,0.07997506720855402,1.21
2010-09-06,2.99,2.86883989180131,0.20941399089374466,2.99
2010-09-07,2.32,2.2220400137806045,0.17880220699592708,2.32
2010-09-08,1.74,1.8380438914713797,0.09244968984183068,1.74
2010-09-09,1.5,1.6721205219328112,0.06978823532491735,1.5
2010-09-10,1.43,1.4834222721517585,0.048910852162060266,1.43
2010-09-11,1.49,1.4708624369686747,0.036115479990732,1.49
2010-09-12,1.3,1.3153303040707038,0.017677416286290885,1.3
2010-09-13,1.26,1.2421208432201096,0.02148380736268734,1.26
2010-09-14,1.4,1.4133003352929223,0.0727385520666893,1.4
2010-09-15,1.39,1.3220368011872867,0.0406948419812272,1.39
2010-09-16,1.24,1.1950305349556989,0.024265893042360345,1.24
2010-09-17,1.15,1.1499596942120949,0.01728150322205195,1.15
2010-09-18,1.09,1.0838928529325509,0.01980423983182725,1.09
2010-09-19,1.07,1.060186010732762,0.024587207787466297,1.07
2010-09-20,1.05,1.016516807132844,0.04821714589702535,1.05
2010-09-21,0.976,0.98302242523116,0.019721922295080976,0.976
2010-09-22,2.44,2.2978656160389725,0.2722668874479804,2.44
2010-09-23,2.88,2.81467741083104,0.21873289209616484,2.88
2010-09-24,2.02,2.1272697171000488,0.06359450690646985,2.02
2010-09-25,1.61,1.7567094039601785,0.04646368482305013,1.61
2010-09-26,1.48,1.5806391898275762,0.047326281524763966,1.48
2010-09-27,1.41,1.4311112121896006,0.03110275045569968,1.41
2010-09-28,1.57,1.446292792768349,0.0789021263210737,1.57
2010-09-29,3.88,3.821386629968862,0.23032008732257306,3.88
2010-09-30,2.69,2.374596560649444,0.22352232387798812,2.69
2010-10-01,12.9,12.102169749186436,0.6584065229231624,12.9
2010-10-02,8.29,8.115077769272894,0.5007991462303992,8.29
2010-10-03,13.9,13.660645419410072,0.4240033383820835,13.9
2010-10-04,7.36,7.554454376835762,0.1959764411443544,7.36
2010-10-05,6.65,6.707310251928872,0.2291694941956385,6.65
2010-10-06,6.0,6.0147616858244275,0.20575999893632446,6.0
2010-10-07,4.73,4.861357670553637,0.07619904318447765,4.73
2010-10-08,4.17,4.326455757021694,0.08970447146408643,4.17
2010-10-09,3.67,3.7994936152673664,0.04994935622146754,3.67
2010-10-10,3.22,3.3284011975265075,0.04664575105828577,3.22
2010-10-11,2.76,2.8108849065911548,0.034545420234319925,2.76
2010-10-12,2.47,2.4741959728567324,0.03590994408713974,2.47
2010-10-13,2.25,2.2482344685654705,0.019940074916225826,2.25
2010-10-14,2.06,2.040516326476817,0.028003895111429488,2.06
2010-10-15,1.9,1.9015435644427532,0.019959339170551517,1.9
2010-10-16,1.8,1.763661071554138,0.024036873036788444,1.8
2010-10-17,1.71,1.6715561580118132,0.049446616142930035,1.71
2010-10-18,1.68,1.6105653907363453,0.056904400791746974,1.68
2010-10-19,1.66,1.5791202636906088,0.050202398851318386,1.66
2010-10-20,1.6,1.5151560138135614,0.030856914023052826,1.6
2010-10-21,1.48,1.4435522381751107,0.02644047473187955,1.48
2010-10-22,1.66,1.5471939166423194,0.09216644963726693,1.66
2010-10-23,2.73,2.9369036093258534,0.1626892554440054,2.73
2010-10-24,1.93,1.9842330869180915,0.04213450642094264,1.93
2010-10-25,1.62,1.6346457031511403,0.05145566241465703,1.62
2010-10-26,3.7,4.063478411731134,0.3200600876408568,3.7
2010-10-27,3.47,3.8999878567900055,0.2254826248551763,3.47
2010-10-28,2.6,2.682405891125077,0.08906582424384518,2.6
2010-10-29,2.33,2.5976192114073604,0.0393828173605204,2.33
2010-10-30,2.23,2.569575165231608,0.07803630905855083,2.23
2010-10-31,2.81,3.236278335345295,0.11494052466329055,2.81
2010-11-01,2.24,2.0969567749258835,0.084260250950046,2.24
2010-11-02,2.37,2.5673089512693323,0.040998409185564966,2.37
2010-11-03,2.62,2.9480937892649117,0.0619555001181701,2.62
2010-11-04,2.42,2.4594027541352874,0.046137176901553056,2.42
2010-11-05,3.44,3.8614861225791697,0.09555003226964924,3.44
2010-11-06,4.0,4.088227413508291,0.15848838689725875,4.0
2010-11-07,8.68,8.777932017885684,0.23568068492807825,8.68
2010-11-08,13.5,13.11600126982382,0.30578543307885186,13.5
2010-11-09,12.0,12.287064196605144,0.2381562096850363,12.0
2010-11-10,9.43,9.472599159699099,0.381405833382986,9.43
2010-11-11,17.1,18.105027301382858,0.4207246211816544,17.1
2010-11-12,13.1,13.10329770480833,0.4556704532701885,13.1
2010-11-13,10.6,11.164873043972046,0.2251749614936723,10.6
2010-11-14,10.0,9.875607390478613,0.2504893830721045,10.0
2010-11-15,7.8,8.104349242355509,0.10035139470513532,7.8
2010-11-16,13.8,13.45423950762195,0.4443307838188189,13.8
2010-11-17,20.9,20.23263793902302,0.5462039291452983,20.9
2010-11-18,11.6,11.551477172864134,0.2558911742419009,11.6
2010-11-19,10.1,10.449908817614187,0.1687641123910182,10.1
2010-11-20,9.42,9.194444642323504,0.25527287280700306,9.42
2010-11-21,7.3,7.296996051058098,0.06658699187328893,7.3
2010-11-22,7.88,7.343462394454692,0.08944304736763323,7.88
2010-11-23,7.3,7.15344948997998,0.07971849410566148,7.3
2010-11-24,6.84,6.981808890078415,0.14749728558353142,6.84
2010-11-25,5.0,5.452816823880231,0.0575414094180068,5.0
2010-11-26,4.75,4.862257840207958,0.08096276987016184,4.75
2010-11-27,4.27,4.344268686247233,0.09139697525345668,4.27
2010-11-28,3.78,3.9297786146652967,0.04551086279976551,3.78
2010-11-29,3.44,3.5956963603910856,0.02766513888036969,3.44
2010-11-30,3.23,3.3043971423206138,0.031522095033287775,3.23
2010-12-01,3.01,3.091979450666732,0.04296905354593465,3.01
2010-12-02,2.8,2.834728138541048,0.030135114988248658,2.8
2010-12-03,2.71,2.7309894559380767,0.034343084160553636,2.71
2010-12-04,3.12,3.0730567261428936,0.07000521905766699,3.12
2010-12-05,2.88,2.8771192968475674,0.1031697649615636,2.88
2010-12-06,2.44,2.5423096248431643,0.03736030224487528,2.44
2010-12-07,2.19,2.287639942964479,0.015050049195191487,2.19
2010-12-08,1.98,2.1080124772987032,0.014458128674666788,1.98
2010-12-09,1.91,1.9889295394065127,0.015010174406260691,1.91
2010-12-10,1.93,1.9414056892868812,0.02943478131016375,1.93
2010-12-11,2.01,1.980610651023911,0.03769888323679712,2.01
2010-12-12,1.93,2.017903004416315,0.03316591930978146,1.93
2010-12-13,1.82,1.9344952024828528,0.021234646932136392,1.82
2010-12-14,1.75,1.6999267268925449,0.024437460791194736,1.75
2010-12-15,1.73,1.691624220977623,0.02420604515403471,1.73
2010-12-16,2.33,2.2072793454301265,0.07332983368632433,2.33
2010-12-17,2.06,2.134345410748895,0.12562876693806668,2.06
2010-12-18,1.85,1.8246997039582864,0.06884047145445156,1.85
2010-12-19,1.85,1.8845591246678357,0.0836094972822867,1.85
2010-12-20,1.75,1.7167483951843383,0.06325961782572992,1.75
2010-12-21,1.59,1.5445884799279883,0.020250291980788857,1.59
2010-12-22,1.66,1.6023892277068252,0.025773451531726683,1.66
2010-12-23,1.56,1.5546376483172957,0.02383036412440373,1.56
2010-12-24,1.29,1.3856663456810163,0.02187150704318495,1.29
2010-12-25,1.38,1.4536636860490435,0.043851357824242126,1.38
2010-12-26,1.71,1.4783161384065862,0.03300140898595855,1.71
2010-12-27,5.59,5.360983221298802,0.2871918234026233,5.59
2010-12-28,4.96,5.728963851851735,0.25328890309786894,4.96
2010-12-29,3.79,3.78193052625386,0.11829785229314575,3.79
2010-12-30,3.21,3.4672102326593497,0.06835934902434787,3.21
2010-12-31,2.86,3.052935706251985,0.0480709379676159,2.86
2011-01-01,2.62,2.717474317497319,0.03792552781026934,2.62
2011-01-02,2.52,2.636756174391344,0.047099241946659515,2.52
2011-01-03,2.37,2.4502892820676427,0.06219184954500896,2.37
2011-01-04,2.33,2.4135388714925696,0.04339193620155832,2.33
2011-01-05,3.22,3.2215911663941474,0.13416970869612405,3.22
2011-01-06,6.68,6.815618639175758,0.2489931007255093,6.68
2011-01-07,16.9,17.03948475354932,0.3298086965519957,16.9
2011-01-08,11.3,11.072540100911631,0.2246483251929479,11.3
2011-01-09,7.86,7.980136076791997,0.07577534194929858,7.86
2011-01-10,24.2,24.106968651230467,0.3638856613364633,24.2
2011-01-11,17.3,17.121590331521453,0.24588048911481214,17.3
2011-01-12,37.0,42.64348850465586,1.0208071189142882,37.0
2011-01-13,31.7,30.972414666823386,0.5124314431949574,31.7
2011-01-14,17.9,17.5681485485863,0.2704522995113805,17.9
2011-01-15,12.6,12.631997962134793,0.18556700741244925,12.6
2011-01-16,11.7,11.58482548958476,0.19977380613374585,11.7
2011-01-17,13.2,13.555488374997811,0.2706591270474573,13.2
2011-01-18,9.88,9.649066775725103,0.19624041307515566,9.88
2011-01-19,8.2,8.071622303434815,0.05748991385861803,8.2
2011-01-20,6.92,6.901381763671041,0.07194376352198861,6.92
2011-01-21,5.95,5.996202339112298,0.05017148415417135,5.95
2011-01-22,5.28,5.299384822157923,0.05033506611141314,5.28
2011-01-23,4.85,4.836205300795943,0.04294666542894795,4.85
2011-01-24,4.41,4.399382568577131,0.04041205543274005,4.41
2011-01-25,4.67,4.550005931038184,0.06483920315346339,4.67
2011-01-26,4.27,4.242987234508633,0.0985821230240965,4.27
2011-01-27,3.6,3.645708309093968,0.035976402657189585,3.6
2011-01-28,3.24,3.2761510194867562,0.019518054199923272,3.24
2011-01-29,2.99,2.9094158764719844,0.022155715858741,2.99
2011-01-30,2.75,2.767374630055436,0.02743820878483532,2.75
2011-01-31,2.54,2.5579077651267634,0.02599940524790779,2.54
2011-03-04,4.03,4.0165745728648865,0.032822628091888836,4.03
2011-03-05,3.73,3.6273998807199055,0.037062539156710435,3.73
2011-03-06,3.44,3.4083842465926035,0.0260873717500146,3.44
2011-03-07,3.2,3.156971850066799,0.031353173053504005,3.2
2011-03-08,3.02,2.8897203622142107,0.023690097142063767,3.02
2011-03-09,2.83,2.7674848926645423,0.015568218820296088,2.83
2011-03-10,2.64,2.565788716987083,0.018486404091720563,2.64
2011-03-11,2.52,2.4319246757379385,0.022482701847501403,2.52
2011-03-12,2.57,2.450854926992033,0.053735673525393934,2.57
2011-03-13,2.48,2.3579810809468715,0.054705683288524584,2.48
2011-03-14,2.12,2.2279438112486964,0.025664272721430736,2.12
2011-03-15,1.97,2.0205930163966594,0.0226682956087811,1.97
2011-03-16,1.86,1.9104114061233384,0.02413185527561354,1.86
2011-03-17,1.8,1.8288439324075616,0.048306015671306615,1.8
2011-03-18,2.88,2.4683895146956805,0.07890131912430799,2.88
2011-03-19,1.92,2.110916674099005,0.08192472866886179,1.92
2011-03-20,1.77,1.8425213215742144,0.020922969403345242,1.77
2011-03-21,1.71,1.7794655453017199,0.03774453739359356,1.71
2011-03-22,1.64,1.6301884306907837,0.01797447148206819,1.64
2011-03-23,1.58,1.5750873840751651,0.018112934592135102,1.58
2011-03-24,1.54,1.5371722726412271,0.017748133258013034,1.54
2011-03-25,1.52,1.4975307452786926,0.01775553843336174,1.52
2011-03-26,1.48,1.4601679736273063,0.020913196755386908,1.48
2011-03-27,1.44,1.4394427110983004,0.0210354647526798,1.44
2011-03-28,1.4,1.4103985534031194,0.024131520019556787,1.4
2011-03-29,1.4,1.368889964991589,0.07285967825327673,1.4
2011-03-30,1.66,1.6538274307844194,0.1149783042902647,1.66
2011-03-31,1.63,1.6256239609390717,0.08536063021170202,1.63
2011-04-01,1.48,1.5082207432474328,0.028136378450071484,1.48
2011-04-02,1.4,1.396634279063566,0.0393161440194664,1.4
2011-04-03,1.57,1.6350706934936272,0.10645829204237008,1.57
2011-04-04,1.41,1.296890874343116,0.10531257008600699,1.41
2011-04-05,1.59,1.6316378328940546,0.0646838319147305,1.59
2011-04-06,1.43,1.2952834798384179,0.052405916696712136,1.43
2011-04-07,1.32,1.2771660445800523,0.018895796393898386,1.32
2011-04-08,1.28,1.2413746646777382,0.020723319578365467,1.28
2011-04-09,1.24,1.1847341446072417,0.021588171014209248,1.24
2011-04-10,1.21,1.1545255500283016,0.025200206109973543,1.21
2011-04-11,1.2,1.1314283834782837,0.021803192252672885,1.2
2011-04-12,1.17,1.0958548348114012,0.018525654492165124,1.17
2011-04-13,1.25,1.1700822735134755,0.05435546362759025,1.25
2011-04-14,1.24,1.1997862415388871,0.0421805087445648,1.24
2011-04-15,1.21,1.1168298867060649,0.04288551744051041,1.21
2011-04-16,1.18,1.091573039863943,0.02811378971448397,1.18
2011-04-17,1.14,1.070271100801237,0.01950957825328578,1.14
2011-04-18,1.11,1.0372083955317222,0.01899595099286386,1.11
2011-04-19,1.1,1.022708004454592,0.0189761928995136,1.1
2011-04-20,1.07,1.007711063211144,0.01914553129813109,1.07
2011-04-21,1.05,0.9825610941094778,0.019630890168338827,1.05
2011-04-22,1.05,0.9718915346739976,0.019125614588549174,1.05
2011-04-23,1.03,0.9511128816164098,0.01905430931063101,1.03
2011-04-24,1.01,0.92080503475521,0.01953387356301496,1.01
2011-04-25,0.982,0.9007181210836676,0.01945140613310649,0.982
2011-04-26,0.961,0.8731812533151145,0.019227764197560376,0.961
2011-04-27,0.947,0.8566066427146886,0.01950180431804261,0.947
2011-04-28,1.07,0.9276397891930638,0.017592742965044986,1.07
2011-04-29,1.11,0.9978392624776852,0.019321443523087473,1.11
2011-04-30,1.09,1.029788951693726,0.02943832828155285,1.09
2011-05-01,1.12,1.0592102471695506,0.11345240355813198,1.12
2011-05-02,1.06,0.976377217448398,0.04768582326581968,1.06
2011-05-03,1.03,0.9502981787104914,0.05671256485481595,1.03
2011-05-04,0.938,0.9509992833695592,0.01997641756364034,0.938
2011-05-05,0.984,0.9888578217730926,0.06058461688140875,0.984
2011-05-06,0.989,0.99280041935857,0.06242169646519654,0.989
2011-05-07,1.14,1.1048861234367495,0.13130697887364112,1.14
2011-05-08,1.22,1.1386571212728882,0.08049733180169823,1.22
2011-05-09,1.1,1.1053708482305722,0.03219884299932667,1.1
2011-05-10,1.07,1.0777253087072742,0.06772067788001124,1.07
2011-05-11,1.04,1.0465071573293732,0.017787489491955518,1.04
2011-05-12,1.01,0.9955275282314459,0.015883185253435638,1.01
2011-05-13,1.0,0.9613562150787652,0.01934757005061741,1.0
2011-05-14,1.15,1.0470787928220275,0.018276052533634703,1.15
2011-05-15,1.16,1.104905332092386,0.015510159470799397,1.16
2011-05-16,1.15,1.119294403645396,0.012504433866348658,1.15
2011-05-17,1.17,1.1100764162407095,0.04626923535869047,1.17
2011-05-18,1.18,1.118880689170956,0.043760383500118974,1.18
2011-05-19,1.15,1.1121737419499191,0.020163332569327053,1.15
2011-05-20,1.13,1.1042310752760032,0.017041843899473802,1.13
2011-05-21,1.15,1.1259356564157643,0.04012404615153034,1.15
2011-05-22,1.14,1.103065575895164,0.038133894765554815,1.14
2011-05-23,1.14,1.1286350467709756,0.050284827864325636,1.14
2011-05-24,1.1,1.0705006039983191,0.03972361319119447,1.1
2011-05-25,1.12,1.103469539794366,0.05088916547022241,1.12
2011-05-26,1.14,1.0542786732027056,0.04725487869619464,1.14
2011-05-27,1.28,1.1734881019450836,0.02791344709621767,1.28
2011-05-28,1.3,1.21616301799831,0.038940530132769914,1.3
2011-05-29,1.32,1.3386763600358225,0.05759969311439034,1.32
2011-05-30,1.51,1.4169542070737626,0.048972541948032064,1.51
2011-05-31,1.38,1.3401248421355856,0.035993339464929865,1.38
2011-06-01,1.3,1.234615207052862,0.023308786662054357,1.3
2011-06-02,1.27,1.229572997853302,0.02501634859290605,1.27
2011-06-03,1.24,1.207885569051918,0.021592995308531548,1.24
2011-06-04,1.22,1.187754045760308,0.019923893212516787,1.22
2011-06-05,1.23,1.1661639533786776,0.033949183964861664,1.23
2011-06-06,1.21,1.1767367105087163,0.02222393405008037,1.21
2011-06-07,1.22,1.2513260114661355,0.05901713306737956,1.22
2011-06-08,1.24,1.25367873142036,0.06833394011046197,1.24
2011-06-09,1.27,1.2705373594627192,0.0909576511610624,1.27
2011-06-10,1.4,1.4196216582634318,0.09778917309271504,1.4
2011-06-11,1.5,1.2840352317421762,0.1806524575102564,1.5
2011-06-12,3.96,4.260234082737963,0.4278167877559836,3.96
2011-06-13,1.89,1.8507452537621207,0.18204838724459133,1.89
2011-06-14,1.52,1.477381870997059,0.05761565158647002,1.52
2011-06-15,1.49,1.6580005654506014,0.12417813775443713,1.49
2011-06-16,1.57,1.5783672972837681,0.07541153225015032,1.57
2011-06-17,1.24,1.3858062298541844,0.09041532142064718,1.24
2011-06-18,1.36,1.4244017607089563,0.09456977016931868,1.36
2011-06-19,0.981,0.9387631392134254,0.03643094935886644,0.981
2011-06-20,0.92,0.9959118417281848,0.04784246302179818,0.92
2011-06-21,0.918,1.0967884798856786,0.13340680738418073,0.918
2011-06-22,1.82,1.6925723142012752,0.18261917731103666,1.82
2011-06-23,1.12,0.963029350160566,0.16612613681698754,1.12
2011-06-24,0.944,0.911364393233032,0.03984963085881985,0.944
2011-06-25,1.0,1.0203264427421253,0.06960819665873802,1.0
2011-06-26,1.06,0.8910467629276638,0.025076888908120633,1.06
2011-06-27,1.21,1.0730493486175643,0.046694172766172534,1.21
2011-06-28,1.15,1.086802604227464,0.04613725864326409,1.15
2011-06-29,1.11,1.0674858936553375,0.0185567706174544,1.11
2011-06-30,1.08,1.0435237321434778,0.02384343234140169,1.08
2011-07-01,1.06,1.0123649405255986,0.023612384325420267,1.06
2011-07-02,1.04,1.0060526576062905,0.021230389487603158,1.04
2011-07-03,1.01,0.9675739650996468,0.02020599244255401,1.01
2011-07-04,1.1,1.0497125728417689,0.05148475203316463,1.1
2011-07-05,1.29,1.1610743440634743,0.0567625453465424,1.29
2011-07-06,1.48,1.3303514914595342,0.08117443801609638,1.48
2011-07-07,1.55,1.5345152818134895,0.11972373246335985,1.55
2011-07-08,1.62,1.7681452665879074,0.16465884651885968,1.62
2011-07-09,1.47,1.1755786704045672,0.1065910214200687,1.47
2011-07-10,1.35,1.2880036546383786,0.03065337777911802,1.35
2011-07-11,1.3,1.2468479929798395,0.028563175542559962,1.3
2011-07-12,1.26,1.23283501619943,0.02160159282324297,1.26
2011-07-13,1.26,1.2097289413437704,0.025161532793000964,1.26
2011-07-14,1.35,1.262205944505292,0.029769405725425014,1.35
2011-07-15,1.3,1.3115683249246066,0.04982601076050297,1.3
2011-07-16,1.37,1.2788375932888407,0.12294147003084765,1.37
2011-07-17,1.93,2.449419820919044,0.1236829355071482,1.93
2011-07-18,2.98,3.1358891962369952,0.26907423628124616,2.98
2011-07-19,2.29,2.5122449992750853,0.0916189792050479,2.29
2011-07-20,1.49,1.620795231503799,0.06105132288305129,1.49
2011-07-21,1.21,1.3207136061754,0.051993845896551386,1.21
2011-07-22,1.23,1.3265196595643831,0.09437129918365117,1.23
2011-07-23,1.07,1.168249220310806,0.10805325627904863,1.07
2011-07-24,1.02,1.0066712513704017,0.03084941801945744,1.02
2011-07-25,0.983,0.9536098614755852,0.028391149664853125,0.983
2011-07-26,0.879,0.8663068236743706,0.02338070212638796,0.879
2011-07-27,0.826,0.8087171043852937,0.02383355997152444,0.826
2011-07-28,1.22,0.9967715167230948,0.02400935889398489,1.22
2011-07-29,1.26,1.1926590162918846,0.02019974793224656,1.26
2011-07-30,1.24,1.1953659336414295,0.014177457710061675,1.24
2011-07-31,1.24,1.241630658347716,0.04649443469171997,1.24
2011-08-01,1.13,1.1890815960583294,0.03643652903412409,1.13
2011-08-02,0.96,1.0030449787831002,0.04325386574497056,0.96
2011-08-03,0.908,0.9681153341571784,0.051606083259532455,0.908
2011-08-04,1.33,1.4384055614574265,0.19912185582401687,1.33
2011-08-05,0.857,0.8773775573157486,0.0353379819148975,0.857
2011-08-06,0.763,0.7926259508123129,0.04113038508368265,0.763
2011-08-07,1.02,0.9930286651942496,0.0894065156694175,1.02
2011-08-08,0.921,0.9296243456466452,0.07376718435364407,0.921
2011-08-09,0.7390000000000001,0.7719637114484512,0.02304106416474053,0.7390000000000001
2011-08-10,0.688,0.7232971222291995,0.05030514451404556,0.688
2011-08-11,0.726,0.7395320150556155,0.05622641531012322,0.726
2011-08-12,0.8220000000000001,0.8479363798973593,0.0820305090112171,0.8220000000000001
2011-08-13,0.9,0.8841995025143983,0.05187111219278562,0.9
2011-08-14,0.74,0.7235672513860563,0.028513482708862174,0.74
2011-08-15,0.726,0.7171713034445955,0.0610023760600561,0.726
2011-08-16,0.746,0.8330261599442151,0.041938944114892525,0.746
2011-08-17,0.73,0.6896114265839222,0.07920429729286263,0.73
2011-08-18,0.8590000000000001,0.8450991044504608,0.1012150608339799,0.8590000000000001
2011-08-19,0.7340000000000001,0.7098672517602737,0.04664690866024344,0.7340000000000001
2011-08-20,0.723,0.7369378980878882,0.061886977902106274,0.723
2011-08-21,0.6709999999999999,0.6875599011081821,0.04226132965948605,0.6709999999999999
2011-08-22,0.634,0.6348925737355496,0.032662869816162086,0.634
2011-08-23,0.631,0.6451721449131933,0.062036080752629764,0.631
2011-08-24,0.6679999999999999,0.676283248407458,0.09145454362543287,0.6679999999999999
2011-08-25,0.736,0.5621564099288342,0.134016226941899,0.736
2011-08-26,3.69,3.8928522697032126,0.2815932449229327,3.69
2011-08-27,1.97,2.1301951825924035,0.10924401419633777,1.97
2011-08-28,1.36,1.458871100938754,0.05988202310388596,1.36
2011-08-29,1.15,1.3066785296831644,0.07927024457000466,1.15
2011-08-30,1.07,1.1042704841773507,0.05144305529634603,1.07
2011-08-31,0.984,1.01359975396447,0.042084549218869484,0.984
2011-09-01,0.915,0.9353247726566558,0.036100835367543015,0.915
2011-09-02,0.883,0.8956674235084426,0.032180721988288315,0.883
2011-09-03,0.973,0.921829630052894,0.06945933921370262,0.973
2011-09-04,1.25,1.1665973111423795,0.06784433872453242,1.25
2011-09-05,1.14,0.9475918642354,0.12809444968751918,1.14
2011-09-06,2.8,3.4923503567002143,0.4452177796347885,2.8
2011-09-07,1.59,1.2308550650308514,0.17827074978100813,1.59
2011-09-08,1.47,1.4654975196687847,0.07390062227321557,1.47
2011-09-09,1.82,1.817927860300982,0.11741724456515935,1.82
2011-09-10,2.79,2.3867586774502327,0.13450762132059893,2.79
2011-09-11,3.5,2.9668236451209804,0.21265527208538296,3.5
2011-09-12,4.76,4.434008608969142,0.2447689551517981,4.76
2011-09-13,3.32,2.747960012810312,0.13002928425693855,3.32
2011-09-14,3.01,2.7167319679611284,0.07559606984032399,3.01
2011-09-15,2.47,2.424413120236129,0.08438519615377599,2.47
2011-09-16,2.18,2.0915385487988862,0.0650777431701013,2.18
2011-09-17,2.5,2.3840954556032496,0.07318812999966763,2.5
2011-09-18,5.08,4.795825746180828,0.1415559502418185,5.08
2011-09-19,3.16,2.878944626057412,0.13271839891996778,3.16
2011-09-20,7.03,6.587571309101532,0.3189324156974947,7.03
2011-09-21,5.02,4.991396173942952,0.2153115767365572,5.02
2011-09-22,4.0,3.931532438703983,0.1295546624729459,4.0
2011-09-23,3.47,3.5336610172019425,0.0669697218611476,3.47
2011-09-24,3.16,3.0629257870726767,0.14753149321737033,3.16
2011-09-25,4.24,3.812950343453284,0.2905555441007075,4.24
2011-09-26,4.18,3.810602732713921,0.1346803528950628,4.18
2011-09-27,3.23,2.972785030559911,0.11769745086935145,3.23
2011-09-28,2.86,2.8333265988292187,0.06561685531842401,2.86
2011-09-29,2.57,2.4214195398118763,0.045215544229739515,2.57
2011-09-30,2.28,2.1281147177406585,0.04752444138417685,2.28
2011-10-01,2.0,1.891326234005604,0.039734220012259784,2.0
2011-10-02,1.84,1.7149370776162596,0.03384396395598172,1.84
2011-10-03,1.76,1.6376948295786729,0.02585328233542295,1.76
2011-10-04,1.69,1.5573726199546931,0.06842711762806011,1.69
2011-10-05,2.14,2.0037859443542723,0.1318141018673491,2.14
2011-10-06,2.09,2.0599636270836754,0.09165016863676133,2.09
2011-10-07,1.71,1.6790804996416429,0.0393378682475913,1.71
2011-10-08,1.63,1.562195164833422,0.0904080229752916,1.63
2011-10-09,1.76,1.7389977557586478,0.05241195205781878,1.76
2011-10-10,1.72,1.652154967211393,0.04950984971661102,1.72
2011-10-11,1.81,1.7998013848432053,0.0250952166924546,1.81
2011-10-12,1.83,1.8458509199008124,0.04587434552193246,1.83
2011-10-13,1.76,1.6682522731637008,0.04451916275578937,1.76
2011-10-14,1.54,1.514056974395567,0.04176258532829987,1.54
2011-10-15,1.46,1.4600198927151358,0.04818898510725435,1.46
2011-10-16,1.42,1.4469344391711894,0.031408056418502306,1.42
2011-10-17,1.45,1.4325645272711305,0.04551900953749684,1.45
2011-10-18,1.65,1.5370598439038508,0.05862627990686379,1.65
2011-10-19,1.64,1.631474155872057,0.05304604635503686,1.64
2011-10-20,1.48,1.4630223678188148,0.044787705304674366,1.48
2011-10-21,1.38,1.3971326923969158,0.01966532703991233,1.38
2011-10-22,1.34,1.3300359713273104,0.02331094868095921,1.34
2011-10-23,1.95,1.7688049593716868,0.1899113441372436,1.95
2011-10-24,15.5,15.486049919824536,0.5370380213909564,15.5
2011-10-25,8.69,8.864074769006908,0.4161362057144898,8.69
2011-10-26,8.15,8.740371195038735,0.6143227289133308,8.15
2011-10-27,15.8,15.570071148386333,0.4432289779122237,15.8
2011-10-28,8.48,8.782627654264111,0.14286960693580555,8.48
2011-10-29,6.86,7.1361671654162,0.1724444648867985,6.86
2011-10-30,6.19,6.435895946485835,0.15749273829875265,6.19
2011-10-31,11.1,10.639894349014464,0.17918532672553109,11.1
2011-11-01,8.36,7.9884319532812205,0.2144905440818536,8.36
2011-11-02,7.26,7.173235929909925,0.08037146874265905,7.26
2011-11-03,8.76,8.718550420559117,0.13722818783519192,8.76
2011-11-04,7.08,6.911543263259268,0.07345071846681038,7.08
2011-11-05,5.85,5.765620197247839,0.043853815139115605,5.85
2011-11-06,5.13,5.087254560681462,0.045246070498580766,5.13
2011-11-07,4.68,4.60462991781353,0.052203920123196496,4.68
2011-11-08,4.31,4.2172367209901775,0.121511401887592,4.31
2011-11-09,13.0,12.661640046792932,0.5063705321497151,13.0
2011-11-10,7.73,7.527954302056051,0.1965968752817493,7.73
2011-11-11,10.2,9.539720577997992,0.2073091660552776,10.2
2011-11-12,7.55,7.437878203941582,0.2793993710071697,7.55
2011-11-13,6.44,6.2987469526893065,0.07375152892605033,6.44
2011-11-14,5.65,5.567191233193662,0.05947338313287286,5.65
2011-11-15,4.99,4.91864302229252,0.06080199461335537,4.99
2011-11-16,5.34,5.2914397327257845,0.1668490302668764,5.34
