,32008,nn_m,nn_std,orig
2011-12-13,0.348,0.3360858362869825,0.04143786650707786,0.348
2011-12-14,0.192,0.2169805848554002,0.03859126717082275,0.192
2011-12-15,0.181,0.1459503905520679,0.053830522554916105,0.181
2011-12-16,0.223,0.2348615943918284,0.02544831895301431,0.223
2011-12-17,0.181,0.17516592208670034,0.01691711371271273,0.181
2011-12-18,0.16899999999999998,0.17465438646758175,0.01662652174514389,0.16899999999999998
2011-12-19,0.227,0.20271010333105954,0.021274429784338196,0.227
2011-12-20,0.241,0.270116783305483,0.0232762675783118,0.241
2011-12-21,0.217,0.2175320750210575,0.016941077934879936,0.217
2011-12-22,0.232,0.21325418202084828,0.016184325249082337,0.232
2011-12-23,0.403,0.28549286559200315,0.026215630490245008,0.403
2011-12-24,0.318,0.385810316229758,0.01958139317561745,0.318
2011-12-25,0.287,0.2507852151916192,0.02230449196528827,0.287
2011-12-26,0.256,0.2696109481968094,0.0068837343183151345,0.256
2011-12-27,0.221,0.2259405548901785,0.006480180512317001,0.221
2011-12-28,0.196,0.2175391883989332,0.004243387302823943,0.196
2011-12-29,0.16699999999999998,0.196693987350905,0.007724093046367864,0.16699999999999998
2011-12-30,0.207,0.2065799472154708,0.013829149018577808,0.207
2011-12-31,0.215,0.223921080115712,0.020402901764173604,0.215
2012-01-01,0.191,0.19001419895011368,0.009519602050910226,0.191
2012-01-02,0.18,0.19014199849790425,0.01704599438039964,0.18
2012-01-03,0.435,0.3576449733893765,0.029848715710745263,0.435
2012-01-04,0.305,0.335741219940332,0.05977133902542274,0.305
2012-01-05,0.409,0.30651993187012305,0.059066777261444714,0.409
2012-01-06,0.279,0.3179738099602782,0.037787131620205,0.279
2012-01-07,0.257,0.2437789471561609,0.012505694320008516,0.257
2012-01-08,0.219,0.2490811290368135,0.009280590717768378,0.219
2012-01-09,0.206,0.2124068244032036,0.004439498110196603,0.206
2012-01-10,0.209,0.2070582861684907,0.004326025260252002,0.209
2012-01-11,0.188,0.20074903620561346,0.004106896341387056,0.188
2012-01-12,0.187,0.19026997362379414,0.009590275450300051,0.187
2012-01-13,0.17,0.18418356152957252,0.005550750090523475,0.17
2012-01-14,0.165,0.16667379344409114,0.009973465988479908,0.165
2012-01-15,0.16,0.16993475940760597,0.004710160499073618,0.16
2012-01-16,0.154,0.1610223149318605,0.0043411377849113105,0.154
2012-01-17,0.146,0.15452447692847826,0.0071872759023420595,0.146
2012-01-18,0.155,0.1788139258392384,0.0170520835350639,0.155
2012-01-19,0.303,0.28803643350913155,0.019860221752894213,0.303
2012-01-20,0.4,0.31055593601975795,0.03897489139749837,0.4
2012-01-21,0.35100000000000003,0.38362571420277547,0.03635976320059471,0.35100000000000003
2012-01-22,0.258,0.2801924142620608,0.010712593061375566,0.258
2012-01-23,0.22,0.2614988051870897,0.03494988167457814,0.22
2012-01-24,0.383,0.2952183145875485,0.02737119382942544,0.383
2012-01-25,0.329,0.3689647836764683,0.035708932717539166,0.329
2012-01-26,0.348,0.32470917977912456,0.014129413890829362,0.348
2012-01-27,0.326,0.3641229639538724,0.016972246492500353,0.326
2012-01-28,0.27,0.2927274450217795,0.009523397873531307,0.27
2012-01-29,0.247,0.2615852659400375,0.009019437261623424,0.247
2012-01-30,0.223,0.2421044401948152,0.005881931346824053,0.223
2012-01-31,0.198,0.21505164924273998,0.004306700170138472,0.198
2012-02-01,0.183,0.1952779626283496,0.004634636569130659,0.183
2012-02-02,0.17800000000000002,0.1819000720619845,0.0047276019643519495,0.17800000000000002
2012-02-03,0.171,0.172067959252665,0.005187764263693151,0.171
2012-02-04,0.17600000000000002,0.1957461632542245,0.043851329041642975,0.17600000000000002
2012-02-05,0.229,0.2129674758912538,0.026631704835252054,0.229
2012-02-06,0.26,0.2604992873183026,0.03942250200747263,0.26
2012-02-07,0.224,0.2341144037049265,0.020636430458474943,0.224
2012-02-08,0.204,0.21671038681147528,0.007638152129481954,0.204
2012-02-09,0.195,0.2134801388079698,0.0152323419710364,0.195
2012-02-10,0.205,0.19686609480757386,0.017700855094945504,0.205
2012-02-11,0.181,0.18406494030970166,0.010037527162868277,0.181
2012-02-12,0.198,0.18505601912006525,0.007762369294415998,0.198
2012-02-13,0.322,0.2928053423123189,0.016602192328053808,0.322
2012-02-14,0.421,0.4948452759042542,0.036800531697456826,0.421
2012-02-15,0.338,0.4063042513432865,0.061123772751144376,0.338
2012-02-16,0.27,0.29907943648712026,0.030941867555048214,0.27
2012-02-17,0.239,0.24899013359111805,0.015657232049442683,0.239
2012-02-18,0.29600000000000004,0.2759799363091177,0.023952829943148526,0.29600000000000004
2012-02-19,0.268,0.2869134386872397,0.018634380511851168,0.268
2012-02-20,0.237,0.2418336860437435,0.014714241977162262,0.237
2012-02-21,0.221,0.23789112310989,0.007588333128039699,0.221
2012-02-22,0.222,0.22719552724567665,0.011712986822062505,0.222
2012-02-23,0.215,0.22303646406981792,0.011481441786489818,0.215
2012-02-24,0.204,0.20770164799826196,0.010824533773096171,0.204
2012-02-25,0.22,0.2098611223955159,0.006202211884712626,0.22
2012-02-26,0.205,0.21257836358591808,0.005405615536188286,0.205
2012-02-27,0.208,0.2112180332332073,0.00819584662688808,0.208
2012-02-28,0.205,0.2126434858867712,0.009870552404826764,0.205
2012-02-29,0.197,0.2074379973272791,0.008297223128305161,0.197
2012-03-01,0.183,0.19703975904886575,0.0060924867012555435,0.183
2012-03-02,0.177,0.1874758641483052,0.005164887756419831,0.177
2012-03-03,0.187,0.1871228027253659,0.00972957859803318,0.187
2012-03-04,0.63,0.5763263001497386,0.033014760399038674,0.63
2012-03-05,0.419,0.44340774091784413,0.027002950988809147,0.419
2012-03-06,0.29100000000000004,0.3019189214566093,0.025208961580988492,0.29100000000000004
2012-03-07,0.311,0.3255155372162365,0.031553496305978423,0.311
2012-03-08,0.255,0.2723294830933033,0.03388050724971598,0.255
2012-03-09,0.233,0.2378115461596257,0.014077050443129424,0.233
2012-03-10,0.221,0.2338389762348621,0.01035518452958863,0.221
2012-03-11,0.215,0.2151239588854789,0.006465675656732107,0.215
2012-03-12,0.205,0.20931088579776616,0.005569460788480684,0.205
2012-03-13,0.2,0.2007748377661341,0.004479583754308395,0.2
2012-03-14,0.199,0.19796228440724725,0.004887090616238745,0.199
2012-03-15,0.196,0.1966092288273845,0.004865073207443716,0.196
2012-03-16,0.193,0.19355726231113926,0.007650596280458731,0.193
2012-03-17,0.212,0.202497927544124,0.005641848313214088,0.212
2012-03-18,0.203,0.20127839525112576,0.01052612906028841,0.203
2012-03-19,0.183,0.17856172671298035,0.00973598239651474,0.183
2012-03-20,0.174,0.17982047756444125,0.005422283772163196,0.174
2012-03-21,0.172,0.17118022201687866,0.0044736503689845495,0.172
2012-03-22,0.172,0.17342372944127715,0.004071325530307406,0.172
2012-03-23,0.173,0.17065986325301072,0.004525370641953431,0.173
2012-03-24,0.168,0.1701388339394111,0.004192109901453138,0.168
2012-03-25,0.16399999999999998,0.16553629438094902,0.004322754348982939,0.16399999999999998
2012-03-26,0.146,0.16107024515061746,0.004660791611594482,0.146
2012-03-27,0.14400000000000002,0.14706026139971906,0.004724051035863282,0.14400000000000002
2012-03-28,0.151,0.1484242269518176,0.004393010133865807,0.151
2012-03-29,0.14800000000000002,0.14886160095515907,0.004816069302455524,0.14800000000000002
2012-03-30,0.151,0.15441655077591007,0.005037760732876236,0.151
2012-03-31,0.149,0.15185603497863484,0.004813841359725641,0.149
2012-04-01,0.14800000000000002,0.14960890484118214,0.005054307806147757,0.14800000000000002
2012-04-02,0.152,0.15135528741391507,0.004773576395864462,0.152
2012-04-03,0.2,0.20910701808852095,0.03355861535360812,0.2
2012-04-04,1.25,0.9266788366286066,0.14741468571338132,1.25
2012-04-05,0.999,0.8595020481982333,0.10012122883530332,0.999
2012-04-06,0.475,0.4716333013116137,0.07338520785684985,0.475
2012-04-07,0.363,0.3939092891730751,0.054886625256804135,0.363
2012-04-08,0.298,0.3728545325265407,0.0428557729398696,0.298
2012-04-09,0.589,0.4663225012101733,0.026946053928179958,0.589
2012-04-10,0.628,0.6452062511771994,0.04959035963582497,0.628
2012-04-11,0.398,0.4000395051664913,0.03751380965384191,0.398
2012-04-12,0.344,0.33767248180987225,0.03711808478532491,0.344
2012-04-13,0.331,0.31510274852725234,0.04571168032416356,0.331
2012-04-14,0.277,0.3035440168420428,0.028548202251030518,0.277
2012-04-15,0.227,0.24745489025416065,0.006707463174442418,0.227
2012-04-16,0.213,0.23153208530991384,0.011589656339476862,0.213
2012-04-17,0.264,0.27968461644656045,0.01708194256084322,0.264
2012-04-18,1.37,1.056332983117917,0.09931059773506122,1.37
2012-04-19,1.88,1.9400750881948727,0.08408631860561687,1.88
2012-04-20,0.961,0.8588161943482973,0.05935473866145721,0.961
2012-04-21,0.6679999999999999,0.7490337522004542,0.03179211754303003,0.6679999999999999
2012-04-22,0.5,0.4999217675006032,0.04856814548470381,0.5
2012-04-23,0.4320000000000001,0.4304627607411201,0.03795246597628744,0.4320000000000001
2012-04-24,0.393,0.4525896116167904,0.054388451899006915,0.393
2012-04-25,1.96,2.060187361401071,0.042962607153992326,1.96
2012-04-26,2.62,2.544080519619325,0.1468060925769641,2.62
2012-04-27,3.24,3.752525511034897,0.2341269187607591,3.24
2012-04-28,3.19,3.3791318791351377,0.1812758847717686,3.19
2012-04-29,8.27,8.046260413100807,0.1856890641006756,8.27
2012-04-30,4.18,4.367571376785253,0.2422835361444972,4.18
2012-05-01,4.25,4.218764737901549,0.07452621788873598,4.25
2012-05-02,2.4,2.537631983690797,0.10877638253261313,2.4
2012-05-03,3.47,3.951483354694265,0.22107582575285392,3.47
2012-05-04,2.43,2.4693998873511154,0.09033642654345668,2.43
2012-05-05,1.56,1.5602719890125365,0.04878832118880205,1.56
2012-05-06,1.15,1.1212070055797978,0.049533340723950665,1.15
2012-05-07,1.42,1.3807856193404944,0.0664909376211645,1.42
2012-05-08,2.41,2.4757345221617184,0.06572321257073319,2.41
2012-05-09,1.71,1.7919225873630102,0.05783473376588859,1.71
2012-05-10,2.21,2.1857034349842244,0.07378435167576068,2.21
2012-05-11,1.23,1.2766862287644658,0.03553386627792321,1.23
2012-05-12,0.846,0.8596619427529492,0.03869931010907583,0.846
2012-05-13,0.753,0.7341907651014035,0.01747759336473235,0.753
2012-05-14,0.608,0.6694486278311015,0.021586639330584283,0.608
2012-05-15,0.584,0.5840776323779989,0.02499769079529474,0.584
2012-05-16,0.529,0.5512077415830209,0.031914143210527365,0.529
2012-05-17,0.4970000000000001,0.5017866937641399,0.02055658413563351,0.4970000000000001
2012-05-18,0.473,0.4825842554568699,0.038623027274887874,0.473
2012-05-19,0.47,0.4768668614799704,0.012707394387325505,0.47
2012-05-20,0.431,0.4373262189866645,0.016695517548158668,0.431
2012-05-21,0.388,0.4113713572006969,0.009379792632250656,0.388
2012-05-22,0.34600000000000003,0.3571755807515949,0.00931845725787278,0.34600000000000003
2012-05-23,0.324,0.330450463449479,0.009802913611552824,0.324
2012-05-24,0.315,0.3174810365487428,0.009003627062518083,0.315
2012-05-25,0.287,0.3056161711393577,0.009646458611908978,0.287
2012-05-26,0.274,0.28326600437863225,0.010085677740206573,0.274
2012-05-27,0.271,0.2741772816632001,0.008039864965819855,0.271
2012-05-28,0.263,0.2538689402835094,0.007249737012096473,0.263
2012-05-29,0.262,0.2520927289949182,0.005052391963188263,0.262
2012-05-30,0.317,0.4106799007275281,0.07115996772756415,0.317
2012-05-31,0.303,0.27382030217858433,0.05277245122006606,0.303
2012-06-01,0.28600000000000003,0.28721835836779475,0.0628475132680441,0.28600000000000003
2012-06-02,0.419,0.417720758399166,0.09493388695411198,0.419
2012-06-03,1.89,1.83779785270274,0.09259549181490104,1.89
2012-06-04,1.25,1.4903631070478789,0.18182629089001726,1.25
2012-06-05,0.6729999999999999,0.6691526645178995,0.08027238828988179,0.6729999999999999
2012-06-06,0.583,0.6295763494394513,0.05408473226597242,0.583
2012-06-07,0.987,1.0143207153424436,0.0498607813561414,0.987
2012-06-08,1.41,1.2634832433657914,0.05060384823089265,1.41
2012-06-09,0.8320000000000001,0.8118883614301902,0.03810261458464628,0.8320000000000001
2012-06-10,0.627,0.5919879268906948,0.055664694463226284,0.627
2012-06-11,2.29,3.0109844013701554,0.13183005052336064,2.29
2012-06-12,1.62,1.831306649831565,0.11064958123241972,1.62
2012-06-13,0.943,0.9227185036624348,0.07170582105823249,0.943
2012-06-14,2.0,1.6464935744488898,0.16164569542090065,2.0
2012-06-15,4.1,4.0947640306171165,0.04989108009528953,4.1
2012-06-16,1.41,1.3789649079917237,0.04604426566096305,1.41
2012-06-17,0.8420000000000001,0.8860145690079351,0.04770896993859669,0.8420000000000001
2012-06-18,0.958,0.8929978123130796,0.07935783517659599,0.958
2012-06-19,0.603,0.6816023910780761,0.03625123629079833,0.603
2012-06-20,0.5660000000000001,0.7022317775539408,0.0898852593976414,0.5660000000000001
2012-06-21,1.72,1.6214921433268814,0.042257458784040185,1.72
2012-06-22,1.58,1.3910738432929346,0.05033216634722538,1.58
2012-06-23,0.918,1.1575888340975315,0.09837962878658346,0.918
2012-06-24,1.4,1.396442314597508,0.08627942296278218,1.4
2012-06-25,0.745,0.8470256269164437,0.06396138736654661,0.745
2012-06-26,0.589,0.5565077142376925,0.0288282848316924,0.589
2012-06-27,0.5489999999999999,0.6164753196270146,0.03924667388368285,0.5489999999999999
2012-06-28,0.633,0.5436387986889613,0.017852235323069652,0.633
2012-06-29,0.508,0.536577497586863,0.0344078072337583,0.508
2012-06-30,0.409,0.4308922236974188,0.02438588421391145,0.409
2012-07-01,0.365,0.4031406804379297,0.0297177428895603,0.365
2012-07-02,0.396,0.4038888586075901,0.019513143310377817,0.396
2012-07-03,0.411,0.44030056661031497,0.041028267331662996,0.411
2012-07-04,0.75,0.5670522923715954,0.08458873848041824,0.75
2012-07-05,0.979,1.0678710497795376,0.1123769567630003,0.979
2012-07-06,3.1,2.58636312354804,0.3403093245705132,3.1
2012-07-07,1.68,1.854187648576489,0.12803315659324674,1.68
2012-07-08,1.33,1.1381424147005663,0.13517358217144335,1.33
2012-07-09,0.91,1.0623828857078188,0.052307543105823404,0.91
2012-07-10,0.779,0.7148374270051869,0.04819102848212135,0.779
2012-07-11,1.48,1.0550887659844772,0.13681096424992611,1.48
2012-07-12,2.25,2.257137717115828,0.10160072356478496,2.25
2012-07-13,5.6,4.772248765587539,0.5003847243700366,5.6
2012-07-14,6.44,6.0763963774705925,0.3227137188357431,6.44
2012-07-15,2.12,2.3057750982446947,0.15592726251832215,2.12
2012-07-16,1.91,1.806891046483068,0.13064434395483018,1.91
2012-07-17,1.53,1.5479135437272469,0.08227430176550747,1.53
2012-07-18,1.65,1.9875244536431471,0.09734935121698504,1.65
2012-07-19,1.52,1.9042138678253482,0.2377748397525218,1.52
2012-07-20,1.2,1.2070232048432925,0.10378619394417678,1.2
2012-07-21,0.933,0.8804245680538786,0.07967558946002355,0.933
2012-07-22,0.745,0.6898432415950355,0.03946758328661183,0.745
2012-07-23,0.653,0.6304324435531921,0.01763406229279279,0.653
2012-07-24,0.5760000000000001,0.5684232426172086,0.01045144672179284,0.5760000000000001
2012-07-25,0.51,0.5152100668965315,0.013491897444674671,0.51
2012-07-26,0.485,0.4874877463586316,0.013446470503086021,0.485
2012-07-27,0.46,0.4650775880884164,0.012040579006032706,0.46
2012-07-28,0.434,0.4318088612375775,0.0077790558886441236,0.434
2012-07-29,0.413,0.4696433618427289,0.0232366037607148,0.413
2012-07-30,0.403,0.400251673540542,0.03729919514734049,0.403
2012-07-31,0.454,0.42816955398333506,0.016293696515737872,0.454
2012-08-01,0.418,0.40014992051946907,0.028168354535365318,0.418
2012-08-02,0.429,0.4824970723715855,0.027694667284335315,0.429
2012-08-03,0.434,0.487430641749901,0.020723773883381248,0.434
2012-08-04,0.517,0.5050915640896317,0.03023273358764602,0.517
2012-08-05,0.83,0.7410409261980508,0.04402053645861705,0.83
2012-08-06,0.552,0.5851224059911767,0.05116805961526608,0.552
2012-08-07,0.407,0.4019464731728649,0.0325614491248126,0.407
2012-08-08,0.408,0.4128675868247536,0.021160361130515552,0.408
2012-08-09,0.374,0.3793612569389459,0.012461738701368472,0.374
2012-08-10,0.348,0.35300994837614275,0.00936908367964722,0.348
2012-08-11,0.353,0.3440358247146626,0.005169637278568264,0.353
2012-08-12,0.362,0.35265878737578205,0.004858900234715848,0.362
2012-08-13,0.355,0.35356187595643424,0.007525035530393631,0.355
2012-08-14,0.349,0.3405017749051036,0.008527552355067247,0.349
2012-08-15,0.535,0.6207094194481098,0.05922334546463698,0.535
2012-08-16,0.42,0.35924263381877897,0.03627503618744832,0.42
2012-08-17,0.418,0.3887857459209861,0.02801360872586888,0.418
2012-08-18,0.355,0.3418855176528193,0.023936338334320108,0.355
2012-08-19,0.345,0.32842012374485197,0.010171563421846472,0.345
2012-08-20,0.354,0.3401781812291523,0.009788933358400273,0.354
2012-08-21,0.337,0.335488779856049,0.009504491840604146,0.337
2012-08-22,0.337,0.34474930837824924,0.014850655284585762,0.337
2012-08-23,0.338,0.3211538573047922,0.015215306574220532,0.338
2012-08-24,0.355,0.37650404986027786,0.031568801728790265,0.355
2012-08-25,0.53,0.5511166900849482,0.05327001981876403,0.53
2012-08-26,0.419,0.3676669361486206,0.04717524425465418,0.419
2012-08-27,0.5539999999999999,0.5021755796578482,0.05366036013430996,0.5539999999999999
2012-08-28,0.552,0.5875865819116282,0.052320926633057256,0.552
2012-08-29,0.685,0.7451728956558006,0.07892157009616567,0.685
2012-08-30,0.55,0.5878635817147138,0.0452221223581954,0.55
2012-08-31,0.431,0.3989737367817092,0.030919561255957358,0.431
2012-09-01,0.431,0.38539569299027293,0.03110318039241324,0.431
2012-09-02,0.418,0.3892946565060553,0.01926906280901031,0.418
2012-09-03,0.376,0.3803214131456517,0.006640395826023975,0.376
2012-09-04,0.373,0.35787640379454233,0.005904508886352375,0.373
2012-09-05,0.366,0.3550500131704552,0.006317969487890572,0.366
2012-09-06,0.303,0.3392371596092463,0.006081738244422114,0.303
2012-09-07,0.272,0.2970283315206451,0.006074638935734006,0.272
2012-09-08,0.271,0.2854084030325071,0.005720636051516838,0.271
2012-09-09,0.267,0.2686403125569929,0.004391116042297,0.267
2012-09-10,0.259,0.26346030358029,0.010324109300870658,0.259
2012-09-11,0.277,0.24831482780255695,0.009165160380946948,0.277
2012-09-12,0.28300000000000003,0.2791031772956003,0.012615126168580395,0.28300000000000003
2012-09-13,0.26,0.25833328590509136,0.014199995616510497,0.26
2012-09-14,0.245,0.2502082923164116,0.012787571059045962,0.245
2012-09-15,0.244,0.23913841879837264,0.007942505536803701,0.244
2012-09-16,0.245,0.2422027469056873,0.0062631016168940975,0.245
2012-09-17,0.236,0.23931757490173494,0.005897844606248157,0.236
2012-09-18,0.226,0.2287953723155703,0.008617726247948371,0.226
2012-09-19,0.235,0.22127802164584276,0.0037824312042111525,0.235
2012-09-20,0.237,0.2327326821028711,0.004185976495810947,0.237
2012-09-21,0.243,0.23768800264493375,0.006345024332076942,0.243
2012-09-22,0.233,0.23811533530159815,0.008592214003672025,0.233
2012-09-23,0.491,0.4899490245016609,0.06738526301225414,0.491
2012-09-24,2.2,2.4777014894998195,0.13454833723842485,2.2
2012-09-25,0.939,0.9648463578845492,0.054817793663067486,0.939
2012-09-26,0.516,0.5994570783321623,0.09492318971129043,0.516
2012-09-27,0.456,0.4479782798203782,0.03678437230613901,0.456
2012-09-28,0.407,0.39336810593944027,0.038025597018823985,0.407
2012-09-29,0.349,0.3314069835528805,0.014548402158297459,0.349
2012-09-30,0.341,0.3333540307633272,0.015761686586260492,0.341
2012-10-01,0.342,0.3360513451520578,0.016309555932699157,0.342
2012-10-02,0.326,0.3206122935800017,0.01405609338616092,0.326
2012-10-03,0.319,0.31752813151894244,0.015368675090103113,0.319
2012-10-04,0.358,0.3619497169448817,0.027337793456882312,0.358
2012-10-05,1.12,0.8995305826840291,0.11303678378623999,1.12
2012-10-06,2.23,2.2464029039434967,0.1655299557782701,2.23
2012-10-07,0.88,0.8377036462968759,0.07816339275434991,0.88
2012-10-08,0.579,0.5857926287267006,0.05066185634736712,0.579
2012-10-09,0.49,0.4883359292024934,0.056335630279668876,0.49
2012-10-10,0.417,0.44567505098401294,0.03742804331577554,0.417
2012-10-11,0.522,0.4818643166133731,0.02802797561050375,0.522
2012-10-12,0.7140000000000001,0.6316907489200528,0.055289365511271664,0.7140000000000001
2012-10-13,0.5760000000000001,0.5982749088758316,0.044929929421427886,0.5760000000000001
2012-10-14,0.535,0.4914514613500003,0.040946088726733866,0.535
2012-10-15,0.494,0.5377815421095887,0.028137759265255503,0.494
2012-10-16,0.486,0.5063425287967085,0.045091376521444,0.486
2012-10-17,1.14,1.3295279724542266,0.2045685517751145,1.14
2012-10-18,2.05,2.1993907140312663,0.2217313003653978,2.05
2012-10-19,0.966,0.9412538470719052,0.0990478650251129,0.966
2012-10-20,0.742,0.7422667282113649,0.12066863853279346,0.742
2012-10-21,0.609,0.6297404651608408,0.07786042066769454,0.609
2012-10-22,0.573,0.5853760518654498,0.031374603689092236,0.573
2012-10-23,0.534,0.5486754799788384,0.026328544287078627,0.534
2012-10-24,0.518,0.5108234891734088,0.017534975967392934,0.518
2012-10-25,0.49,0.524931984406782,0.017876473582611727,0.49
2012-10-26,0.468,0.4321941644459669,0.0100051416868712,0.468
2012-10-27,0.415,0.4265169598769708,0.014469118724088013,0.415
2012-10-28,0.414,0.39489135566309,0.013672563770373429,0.414
2012-10-29,0.409,0.4196609682927196,0.021965967388025583,0.409
2012-10-30,0.398,0.4010010618938475,0.009251312330668948,0.398
2012-10-31,1.21,1.1924721936760792,0.061864161365120664,1.21
2012-11-01,2.97,3.13398750059371,0.13913476781685227,2.97
2012-11-02,1.35,1.380735153813366,0.0937193140895158,1.35
2012-11-03,0.893,0.9386538119622062,0.06730081781762913,0.893
2012-11-04,6.03,6.247514884235956,0.28873683513177995,6.03
2012-11-05,3.02,3.4611662116745423,0.17218289382481533,3.02
2012-11-06,1.65,1.570528950589051,0.07383136262637252,1.65
2012-11-07,1.23,1.2133200507514128,0.11960084300796385,1.23
2012-11-08,1.01,0.9676386409490624,0.05530511423723579,1.01
2012-11-09,0.8859999999999999,0.917369619383155,0.03668977220534455,0.8859999999999999
2012-11-10,0.962,1.0197355604689289,0.039242987652143166,0.962
2012-11-11,0.772,0.8111642599196731,0.01713255703604283,0.772
2012-11-12,0.7809999999999999,0.7701125706604397,0.04782108445347303,0.7809999999999999
2012-11-13,0.795,0.8056191691825991,0.030271512669183438,0.795
2012-11-14,0.743,0.7435644715404968,0.015199775336011048,0.743
2012-11-15,0.703,0.7043375226757673,0.02287131117522043,0.703
2012-11-16,0.693,0.6829282389639995,0.012003729291331722,0.693
2012-11-17,0.655,0.6708051815299743,0.009969987739404154,0.655
2012-11-18,0.598,0.6027891180578395,0.017296414650957274,0.598
2012-11-19,0.589,0.5950427396516252,0.01374733801374554,0.589
2012-11-20,0.87,0.9310263948580576,0.049810305806384285,0.87
2012-11-21,8.45,7.596540686143923,0.5629838530197384,8.45
2012-11-22,6.32,6.3049590218919125,0.4221385179883989,6.32
2012-11-23,5.48,5.123501389449861,0.2018771983661832,5.48
2012-11-24,5.6,5.613894399791686,0.2426908006258913,5.6
2012-11-29,1.77,1.8476630021010376,0.06924215438231189,1.77
2012-11-30,1.55,1.583300366974708,0.020969069172115933,1.55
2012-12-01,1.33,1.3722510106137238,0.023080660285793024,1.33
2012-12-02,1.37,1.3377724943415144,0.040319680198883635,1.37
2012-12-03,2.72,2.6049044782732023,0.034716620837390674,2.72
2012-12-04,1.9,1.975795810023844,0.049859656833920525,1.9
2012-12-05,1.72,1.6507182760100771,0.06262155681864283,1.72
2012-12-06,1.7,1.8256850906859,0.050698024277203296,1.7
2012-12-07,2.31,2.5590932430208078,0.08316285481306125,2.31
2012-12-08,1.52,1.6294978367743918,0.05490790985914347,1.52
2012-12-09,1.49,1.4154240046743185,0.0304582216798126,1.49
2012-12-10,1.08,1.1910490015836928,0.015075148124656578,1.08
2012-12-11,0.982,0.9647435119800268,0.012699711464507994,0.982
2012-12-12,1.05,1.0248782411000072,0.01033356848427404,1.05
2012-12-13,1.08,1.0192186849897704,0.014541115896783044,1.08
2012-12-14,5.23,4.652107621598393,0.17125533216817246,5.23
2012-12-15,3.58,4.178968952739745,0.2962377511238652,3.58
2012-12-16,2.08,2.1186641697421598,0.09573451529948368,2.08
2012-12-17,1.68,1.6877038207223882,0.08110706468752385,1.68
2012-12-18,1.48,1.4135438497167532,0.03637277071567222,1.48
2012-12-19,2.67,2.4799021145062863,0.08313465903286475,2.67
2012-12-20,8.42,8.23326473306605,0.2305208454567997,8.42
2012-12-21,3.82,3.8535693529971393,0.14025243410001967,3.82
2012-12-22,8.43,7.432686534699461,0.8055967923089327,8.43
2012-12-23,5.49,5.518971217179399,0.19341278173069945,5.49
2012-12-24,8.28,6.843727400887978,0.6924680917565773,8.28
2012-12-25,4.73,4.999779851596017,0.25296348671498964,4.73
2012-12-26,3.27,3.529167697076797,0.13641692326687235,3.27
2012-12-27,2.55,2.597060844017992,0.09574651724748956,2.55
2012-12-28,3.17,2.982321461858392,0.07493730203649362,3.17
2012-12-29,5.08,5.130040576308423,0.15482572923009547,5.08
2012-12-30,3.13,3.0403096771818965,0.1257676748779108,3.13
2012-12-31,2.54,2.9385148515297583,0.1086494369563881,2.54
2013-01-01,1.99,2.0459196768166663,0.06431767905415929,1.99
2013-01-02,1.57,1.6219275169142369,0.03936282966201135,1.57
2013-01-03,1.48,1.4659164813278869,0.0298316227548458,1.48
2013-01-04,1.38,1.3933801529403682,0.01719433368623724,1.38
2013-01-05,1.3,1.3045588570548985,0.01361917606421497,1.3
2013-01-06,1.23,1.2465893345039156,0.011525299198416777,1.23
2013-01-07,1.21,1.187211522480855,0.006613611812235548,1.21
2013-01-08,1.25,1.2366383614993377,0.04090467906042463,1.25
2013-01-09,1.23,1.2631829797798235,0.035005122843848754,1.23
2013-01-10,1.16,1.1469136779934657,0.024969010151060032,1.16
2013-01-11,1.06,1.081572264182166,0.02411450818962113,1.06
2013-01-12,0.987,1.0108290698532305,0.010083779703884532,0.987
2013-01-13,0.926,0.9149796071380476,0.01149350165021975,0.926
2013-01-14,1.1,1.1433550750020085,0.030125260093281918,1.1
2013-01-15,1.03,1.048984216617604,0.02864090030711632,1.03
2013-01-16,0.934,0.9394479952655164,0.024980331460652226,0.934
2013-01-17,0.895,0.8891526125504267,0.012825619071781931,0.895
2013-01-18,0.946,0.9645110533664252,0.027276379429017696,0.946
2013-01-19,0.915,0.927139402781254,0.029031559741338607,0.915
2013-01-20,0.978,1.0100815148572866,0.055154433044530216,0.978
2013-01-21,1.01,0.9431136684513836,0.033588157951198495,1.01
2013-01-22,0.988,0.9694815213108612,0.04737852216230374,0.988
2013-01-23,1.03,1.006785809903303,0.019826489377844248,1.03
2013-01-24,1.07,1.1142219105368782,0.025525443277415037,1.07
2013-01-25,1.56,1.4485551057318533,0.04817130756002312,1.56
2013-01-26,6.89,6.6311898010024075,0.13769482065264058,6.89
2013-01-27,6.65,6.091183532174815,0.30762545969218463,6.65
2013-01-28,3.03,3.1842422830520984,0.1231379771373524,3.03
2013-01-29,3.32,2.9919906115253734,0.10148203738311992,3.32
2013-01-30,4.07,4.282635876496029,0.1384807467968692,4.07
2013-01-31,4.03,3.2616112293373547,0.08968433929802971,4.03
2013-02-01,2.51,2.614647199112304,0.08420611109489824,2.51
2013-02-02,1.79,1.7996714445234554,0.04092766898966576,1.79
2013-02-03,1.62,1.6364511680850091,0.0608949598314656,1.62
2013-02-04,1.5,1.5081100231813631,0.0323420567217531,1.5
2013-02-05,1.54,1.6453794539874909,0.05478662457192288,1.54
