,76021,nn_m,nn_std
2014-09-30,0.653,0.6591056845306358,0.07231620834171198
2014-10-01,0.662,0.6556142445131461,0.07700714912894453
2014-10-02,0.665,0.6289640739189695,0.03400329003367677
2014-10-03,0.684,1.396547299136763,0.4751513969625735
2014-10-04,1.26,1.7386847746327165,0.526230219879978
2014-10-05,1.06,0.7835024303968382,0.4283113377454525
2014-10-06,12.4,11.941874658643508,0.9735724483906416
2014-10-07,3.24,3.3102947491702204,0.2723627204474515
2014-10-08,2.83,2.3650046665159823,0.4593054968209831
2014-10-09,6.68,5.892234543580275,0.4101170254162596
2014-10-10,4.92,4.326710981113156,0.3064477309379494
2014-10-11,4.7,5.043174075959724,0.26443374241684575
2014-10-12,2.89,3.167106951263241,0.14038041901250561
2014-10-13,2.18,2.391958382910852,0.0840751740539028
2014-10-14,1.83,1.8896626988449416,0.040506785633140044
2014-10-15,1.77,1.7510279305159382,0.2252943470613784
2014-10-16,4.28,3.964061884490255,0.30867972408981037
2014-10-17,3.57,2.779746217644554,0.47332078903070957
2014-10-18,6.42,5.387201526065184,0.8952233493031418
2014-10-19,13.8,12.361588435709114,0.6726072038158778
2014-10-20,13.2,14.680435667822147,0.4930086911204132
2014-10-21,16.4,15.873661179026263,0.5878537123591795
2014-10-22,5.28,6.0011120242060985,0.2530707126982898
2014-10-23,5.41,6.183392254573943,0.436577535455547
2014-10-24,6.14,6.210287165586261,0.23813469730598738
2014-10-25,4.25,4.7768840127225864,0.1519618793873237
2014-10-26,5.13,5.246212502876388,0.22845641520763982
2014-10-27,15.5,15.01697607504588,0.715090586429017
2014-10-28,35.2,32.68930644864869,0.668604770818916
2014-10-29,11.6,12.179838733437077,0.4004835784671917
2014-10-30,9.34,9.12146394032069,0.28588272004142296
2014-10-31,6.14,6.143634566576242,0.4556175278105713
2014-11-01,9.28,9.032251468409276,0.37266121439327027
2014-11-02,8.66,9.112122365405043,0.2541033759300143
2014-11-03,8.05,8.661569308683896,0.24473314020448783
2014-11-04,5.92,6.3513056027785835,0.3709200625879593
2014-11-05,4.31,4.349826323923693,0.13049523733117463
2014-11-06,6.59,6.3638615074429845,0.2978252678105161
2014-11-07,12.5,12.156105201770641,0.4284213847119803
2014-11-08,14.1,14.005738928502504,0.3606163665101441
2014-11-09,10.4,9.456127184356202,0.2487579297723161
2014-11-10,5.74,6.587268128914272,0.16169619420064846
2014-11-11,8.4,8.279838387722497,0.3401765078068409
2014-11-12,12.1,11.851537009024415,0.33509151170319257
2014-11-13,6.44,7.196563501365769,0.27879084604073295
2014-11-14,24.9,22.736588685019484,0.6527718197607372
2014-11-15,8.9,9.415592275636783,0.6050959060654866
2014-11-16,6.81,7.918198793815656,0.8949268676925816
2014-11-17,13.5,12.189012449027372,0.6453644274872026
2014-11-18,7.36,7.135572740900587,0.17198475597694776
2014-11-19,5.31,5.326547381841324,0.29315636232600845
2014-11-20,4.53,4.558542440821542,0.17458536146210532
2014-11-21,12.7,11.04422406318419,0.756616007456776
2014-11-22,21.7,21.095828579983824,0.5339466547315267
2014-11-23,7.57,7.372082080480088,0.2755116347212878
2014-11-24,5.03,4.759944584534843,0.2195757147262914
2014-11-25,4.14,3.9706211245225456,0.33330734756090385
2014-11-26,6.52,6.5390685361160905,0.27691167208385453
2014-11-27,5.86,5.041830459284181,0.08958987550829993
2014-11-28,4.75,3.851771353302606,0.11524569389381954
2014-11-29,4.28,3.5533928070341707,0.12798934975047135
2014-11-30,3.76,3.379299522636551,0.06399669943040934
2014-12-01,3.25,2.966427460903542,0.05681426522786519
2014-12-02,2.86,2.636436949635882,0.04487938525234241
2014-12-03,2.58,2.4314372335343153,0.037715665168878434
2014-12-04,2.45,2.236708400011183,0.03949673781569877
2014-12-05,2.33,2.130728636068774,0.047334954875552546
2014-12-06,5.97,5.854250038850703,0.46327661680703497
2014-12-07,12.3,10.604407299498227,0.2571271405972931
2014-12-08,6.3,6.646142970300261,0.21614822215332943
2014-12-09,30.0,27.440235431678207,0.5701770333028239
2014-12-10,19.6,19.208793749311624,0.436469487737423
2014-12-11,11.4,11.33238650959906,0.5111590805989645
2014-12-12,7.52,7.6961140690488925,0.3820274560811567
2014-12-13,6.16,6.46190943163414,0.2763100154961555
2014-12-14,29.8,24.25408530308308,0.5381086152519087
2014-12-15,10.4,9.396929945965356,0.3254373774123043
2014-12-16,7.93,7.444138494303567,0.21395601920745488
2014-12-17,8.89,8.447955286181575,0.4507438960769916
2014-12-18,32.1,30.044842660227296,0.8699408027880503
2014-12-19,13.0,11.177016795789742,0.742888608473027
2014-12-20,9.77,9.885345469873439,0.21531128942822042
2014-12-21,28.1,27.584640763957395,0.948875681627631
2014-12-22,59.5,58.8674576474698,1.127618494326279
2014-12-23,60.4,56.61764867743569,1.418024510748638
2014-12-24,17.4,17.564851219759873,0.49460174862972955
2014-12-25,10.9,12.057338245298709,0.5539902540995582
2014-12-26,7.71,7.809407374392253,0.19265907011024616
2014-12-27,5.82,5.5941393703278335,0.124364036150063
2014-12-28,4.62,4.455338809765949,0.08566569798297737
2014-12-29,3.98,3.8300688058738843,0.06009612727380331
2014-12-30,3.7,3.5077218683458176,0.07126458445983776
2014-12-31,4.41,3.8619132729582324,0.24395847469994106
2015-01-01,63.5,60.77789367838078,1.5027901786431697
2015-01-02,16.6,17.49760507878659,0.9226387590220864
2015-01-03,8.02,7.926958939831817,0.2882188540282852
2015-01-04,5.49,5.839661593617095,0.43905442719990695
2015-01-05,4.75,4.68664456094996,0.20172856694388183
2015-01-06,4.4,4.1295630688597935,0.19960209273107637
2015-01-07,39.0,37.48033121869355,1.0853281712715237
2015-01-08,23.2,25.14957982377004,0.6293240505323191
2015-01-09,44.5,45.921454709206806,0.9174451933063202
2015-01-10,31.3,32.17676453469965,1.0429366818949857
2015-01-11,35.7,39.234991954409786,1.2845667392031463
2015-01-12,42.4,44.76789980017563,0.8694829243369947
2015-01-13,12.9,13.748598979039471,0.5060328595524745
2015-01-14,30.2,31.173345059770746,0.5356086266945731
2015-01-15,32.1,35.255990057885874,0.7814521260223956
2015-01-16,16.0,15.147304691606571,0.4544614314444473
2015-01-17,9.63,9.14713194602153,0.4191898493576082
2015-01-18,6.95,6.590592246954891,0.3228443048798349
2015-01-19,5.5,5.008833774903008,0.15889174126516545
2015-01-20,4.67,4.133744222754521,0.11551322607486507
2015-01-21,4.14,3.67461749887308,0.07690734143245939
2015-01-22,3.73,3.5488867032534146,0.046895742178932776
2015-01-23,17.2,14.571358003379107,0.5465726385304924
2015-01-24,8.83,8.336157538146855,0.2669569003365337
2015-01-25,11.6,11.05823564317018,0.6411439129664014
2015-01-26,8.64,9.045725177392685,0.25858400730675724
2015-01-27,6.62,9.381993309003702,0.2705235076422099
2015-01-28,17.9,21.79316469401713,0.24891267754382743
2015-01-29,7.67,8.403761995484022,0.48395278657766666
2015-01-30,5.6,5.491744159664281,0.2322432850592418
2015-01-31,4.89,4.229911979643302,0.24130472334178757
2015-02-01,4.07,3.8104611732578593,0.06343126295749169
2015-02-02,3.54,3.218486782698072,0.0912505991540688
2015-02-03,3.12,3.090288056843285,0.04304888416069432
2015-02-04,2.89,2.7819997541183668,0.05022421321107883
2015-02-05,2.92,2.632788662825656,0.07309422052321991
2015-02-06,3.43,2.8341893692106574,0.059930213294579975
2015-02-07,3.56,3.0203716268005083,0.0706902634514959
2015-02-08,3.55,2.9461425887292996,0.06518103892440896
2015-02-09,6.29,4.011921807305239,0.13505265491541782
2015-02-10,4.62,4.102678705708756,0.08801151901214915
2015-02-11,3.43,3.388880246502603,0.0710074732992909
2015-02-12,3.01,2.9752717654519,0.05915742660888562
2015-02-13,4.3,3.8369823684270923,0.1876698226734808
2015-02-14,5.15,5.052777220157961,0.26305623264941413
2015-02-15,3.55,3.406429985804376,0.1924685464239567
2015-02-16,5.22,5.3581006571339955,0.2746903440381862
2015-02-17,3.35,3.651193850636135,0.07651562186327276
2015-02-18,3.4,3.343931288417777,0.2507240171721809
2015-02-19,11.3,11.014525740992887,0.4744600027090458
2015-02-20,4.92,5.770507124841859,0.24165857646960104
2015-02-21,3.53,3.782804768302965,0.16676826829805141
2015-02-22,16.1,14.867662040408437,0.3947458215177211
2015-02-23,17.3,15.365788800462607,0.7159970736925577
2015-02-24,15.4,15.084198578588396,0.29784631674066314
2015-02-25,28.7,27.172759221957335,0.6200590455794228
2015-02-26,39.7,38.74598589427686,0.432237691904852
2015-02-27,9.47,9.927912892818869,0.29286990056322854
2015-02-28,10.2,10.837374618896934,0.6204075310191937
2015-03-01,19.2,17.668494322266955,0.4879522146753643
2015-03-02,9.76,8.645413878009325,0.5670861399396796
2015-03-03,7.53,7.499969209057641,0.3763679547814912
2015-03-04,11.0,10.43923733034411,0.2226979864971447
2015-03-05,13.6,14.329325040313357,0.7881412295076601
2015-03-06,7.84,8.118515038631504,0.21426428608542375
2015-03-07,5.92,6.164410485086514,0.44969116078510313
2015-03-08,8.53,9.475519437284428,0.28374502058685497
2015-03-09,12.1,12.737311532037056,0.25723301736663184
2015-03-10,6.34,6.725915423246328,0.1651396398630973
2015-03-11,9.62,9.92943085901621,0.2922656628675228
2015-03-12,15.5,14.577430080491066,0.8833738400123508
2015-03-13,26.1,27.907054689673082,0.3606790919662585
2015-03-14,10.9,9.986958416097155,0.2773370501720605
2015-03-15,8.01,7.9017227267241,0.362244209768086
2015-03-16,6.3,6.621362859643417,0.14016168500867843
2015-03-17,4.82,5.05627069242427,0.13343307757349135
2015-03-18,3.93,4.0087570498829965,0.07703838960198679
2015-03-19,3.38,3.3786373011965085,0.08927681771917696
2015-03-20,3.0,3.0809890001431084,0.047086594731751696
2015-03-21,2.67,2.7114676803093523,0.05296241936439706
2015-03-22,2.43,2.371305646926565,0.03153652654768004
2015-03-23,2.3,2.1941380359499725,0.10283392027019543
2015-03-24,2.37,2.128554156478545,0.1432009292697497
2015-03-25,2.25,1.4929556382264617,0.3226851568662788
2015-03-26,3.71,2.879189392680652,0.20255025418560654
2015-03-27,2.76,2.1817701494081203,0.31091283160504135
2015-03-28,20.5,18.77811147209918,0.47609147779904387
2015-03-29,12.9,12.020725034125416,0.23219792077390297
2015-03-30,23.8,24.57059594133386,0.3787125802087584
2015-03-31,13.3,12.400159644048328,0.5316940915298879
2015-04-01,8.51,8.988118724185052,0.2042133088948984
2015-04-02,6.12,6.356293566105538,0.323095380560962
2015-04-03,6.09,6.0357190007293715,0.19467649497333223
2015-04-04,4.78,4.555253899647482,0.09107661433478068
2015-04-05,3.68,3.5705891853146987,0.08972447809915278
2015-04-06,3.09,3.095413219389853,0.06463972039241313
2015-04-07,2.71,2.7600940786328962,0.04649034942287693
2015-04-08,2.43,2.4206176185122357,0.03510083110914427
2015-04-09,2.23,2.1877261348188397,0.038817554680849416
2015-04-10,2.1,1.9488997255091387,0.12004835900499196
2015-04-11,2.36,2.250937068719181,0.1895617686466359
2015-04-12,16.6,14.633884147607406,0.4712144510404091
2015-04-13,5.05,5.041249194286858,0.3484517344642418
2015-04-14,3.47,3.574945765109403,0.21861319670223817
2015-04-15,2.95,2.825504727409853,0.25146524058516423
2015-04-16,2.53,2.7162786682885223,0.04548945268561204
2015-04-17,2.19,2.2615258167387133,0.026393639455387242
2015-04-18,1.98,2.0047426352682303,0.03753661124564483
2015-04-19,1.86,1.8170203078039442,0.09913360362841132
2015-04-20,1.77,1.8239546776354763,0.06128186472772304
2015-04-21,1.66,1.6065360946183747,0.036192865832505396
2015-04-22,1.58,1.5071108248942524,0.044237834454906144
2015-04-23,1.53,1.446878184284999,0.03381529026017802
2015-04-24,1.53,1.4653438841862818,0.13257637946340717
2015-04-25,3.02,2.950790085435835,0.13196112136579416
2015-04-26,2.2,2.3686150267391723,0.11021993591154754
2015-04-27,1.78,1.5107906496376498,0.2451841941009704
2015-04-28,2.47,1.8511035533735283,0.4148289399424126
2015-04-29,8.67,8.169875856563667,0.282807792058015
2015-04-30,5.74,5.070864771481501,0.16645359545154262
2015-05-01,2.98,3.1647157002247988,0.21282924992764024
2015-05-02,2.63,2.2414231716399775,0.6372680944668713
2015-05-03,18.5,19.08439228011652,0.586674241123449
2015-05-04,7.81,8.453649924516409,0.4697894063015673
2015-05-05,26.5,25.750937143942043,0.5007809287397615
2015-05-06,21.4,21.948639833084645,0.6151181378033148
2015-05-07,7.33,7.482005266231606,0.27820729209962924
2015-05-08,21.6,22.81811229755532,0.7333840816844017
2015-05-09,17.5,17.170038480130405,0.6541499601594025
2015-05-10,6.77,7.413110466363145,0.7489126914595307
2015-05-11,13.7,13.578122364806102,0.4518062720826765
2015-05-12,8.32,9.48626447554197,0.1745333955744838
2015-05-13,4.97,4.8340160013738265,0.22522076246172734
2015-05-14,3.69,3.601389137918098,0.1393130372864673
2015-05-15,2.99,3.0876628213578132,0.1469848401270768
2015-05-16,2.65,2.925066786561358,0.053174858810764905
2015-05-17,2.94,3.876720716399727,0.19225493368038088
2015-05-18,9.76,11.879918215907997,0.3945620340814523
2015-05-19,16.4,15.168610116776676,0.9244906817494816
2015-05-20,5.85,6.085683359033854,0.4749875000999073
2015-05-21,3.61,3.5045274248825953,0.1953509744705823
2015-05-22,2.92,2.827126265326868,0.166205497954966
2015-05-23,2.48,2.703752896076332,0.05071061149697242
2015-05-24,2.2,2.35073344228624,0.05084262534952494
2015-05-25,1.97,2.0787572766232976,0.04300772342281736
2015-05-26,1.8,1.8867787211860363,0.041320234006374405
2015-05-27,2.31,2.528309145731143,0.207958553909806
2015-05-28,3.07,3.115406370427557,0.25834233537108203
2015-05-29,2.92,2.966495496304685,0.14856684299687098
2015-05-30,2.36,1.6815184905479166,0.20407280957836832
2015-05-31,4.27,5.500607602047452,0.1845939504829595
2015-06-01,20.2,21.025076468344757,0.5771837715919874
2015-06-02,9.75,10.615914485396143,0.5339963526263048
2015-06-03,4.54,5.002881540353114,0.23330968851236666
2015-06-04,3.04,3.1596855921522815,0.12779440697423972
2015-06-05,2.44,2.7908742053427007,0.11416865625526323
2015-06-06,2.1,2.40845419739276,0.06934912980959984
2015-06-07,1.84,2.0529358464704006,0.0585302210157764
2015-06-08,1.71,1.800280112750995,0.13430701683156648
2015-06-09,1.63,1.7271029658396455,0.12780139690462242
2015-06-10,1.49,1.5742177074415555,0.03884179223051779
2015-06-11,1.38,1.4289729066501315,0.04362487954153122
2015-06-12,1.31,1.3383914624355362,0.03378987361037424
2015-06-13,1.26,1.343990809132256,0.20024027134414815
2015-06-14,1.24,1.1262720948589326,0.21638480124522683
2015-06-15,1.19,1.1847209281322861,0.03755784287234203
2015-06-16,1.12,1.2351479467424358,0.12569944021341026
2015-06-17,1.12,1.047445060486609,0.0641669567328156
2015-06-18,1.09,1.1219717383865595,0.05225262469018111
2015-06-19,1.05,0.949013747825398,0.10671152902562739
2015-06-20,1.06,0.9433397648245673,0.13354834490627648
2015-06-21,1.04,0.9500539734950716,0.09331366590858318
2015-06-22,1.0,0.9274162365562038,0.10982385848393797
2015-06-23,0.9570000000000001,0.7815390468619797,0.08638601588442603
2015-06-24,0.9129999999999999,0.8027031496554875,0.06996798744691661
2015-06-25,0.905,0.8085681256531378,0.11632994007884999
2015-06-26,0.903,0.817847905294425,0.12076134471046539
2015-06-27,0.87,0.8256848424780949,0.0709695678171036
2015-06-28,0.888,0.813645293602794,0.1765584777667504
2015-06-29,0.879,0.7424776886827299,0.04670718992272877
2015-06-30,0.8270000000000001,0.8162757506424423,0.04878236977827845
2015-07-01,0.7909999999999999,0.7201308374246821,0.07177126881351316
2015-07-02,0.816,0.7242751755927406,0.10386038245233736
2015-07-03,0.7879999999999999,0.633853178286435,0.328233288899923
2015-07-04,0.855,0.78200093040864,0.15433432635134564
2015-07-05,0.883,0.7273157586791377,0.1531354182980315
2015-07-06,0.894,0.11030251955571636,0.30560887397445696
2015-07-07,0.982,0.9170347079647136,0.10663745836064466
2015-07-08,2.02,1.6406934890784597,0.35436022653807075
2015-07-09,1.48,1.5653829920704694,0.21009250665380821
2015-07-10,1.04,1.0899108679587057,0.13933235556022594
2015-07-11,0.95,0.6152929203469221,0.333179150575613
2015-07-12,1.89,2.1675772004479485,0.16363589651175783
2015-07-13,2.1,1.6860248574325125,0.21831034079386077
2015-07-14,1.83,1.4200808289192401,0.3493773974310681
2015-07-15,1.31,1.2741534877563536,0.06858032773491775
2015-07-16,1.05,1.1992230879051684,0.22134185329749145
2015-07-17,1.03,1.187834436178256,0.18849541965783462
2015-07-18,0.941,0.9046271058436534,0.18535631638853287
2015-07-19,1.02,0.9129928751551849,0.3870850538911692
2015-07-20,0.948,0.9800020156802979,0.14349384551064795
2015-07-21,1.11,0.771451723812503,0.3175025537744706
2015-07-22,1.18,1.083573623288261,0.10781406561505293
2015-07-23,0.985,1.0081431819551916,0.09574080739171134
2015-07-24,0.882,0.8346305451536811,0.09340152480513528
2015-07-25,0.831,0.8635869722691668,0.06512650551848112
2015-07-26,0.795,0.8214794270837406,0.12827278545914456
2015-07-27,1.6,2.002158233379417,0.3462652851556945
2015-07-28,20.2,26.07642103905797,0.7879638939837288
2015-07-29,7.53,8.504790656561017,0.35433922799187834
2015-07-30,3.24,3.673153378561893,0.2265913794699515
2015-07-31,2.29,2.767200593130664,0.381381220569383
2015-08-01,3.14,3.4669738545189044,0.33408200608453337
2015-08-02,2.08,2.422679855885405,0.1163426466442949
2015-08-03,1.75,1.7201963884600215,0.17795381599803428
2015-08-04,3.43,2.595892433580688,0.43022249180220623
2015-08-05,3.49,3.0942270329334716,0.2367605973386233
2015-08-06,2.82,2.838809441458979,0.09602521540633234
2015-08-07,1.98,2.0702800514903794,0.10596049296838425
2015-08-08,1.52,1.8810188566591475,0.08706993712048951
2015-08-09,1.39,1.7296875744882731,0.16026997135139895
2015-08-10,1.38,1.5080642716422965,0.11908112485833786
2015-08-11,1.27,1.1312938056288,0.06733474884382047
2015-08-12,1.13,1.2406746024814528,0.03831892605279606
2015-08-13,1.18,2.2573940594400552,0.5386748905035736
2015-08-14,17.8,17.578077111342086,0.6795010842925925
2015-08-15,4.78,5.075845087992333,0.2933161651378388
2015-08-16,2.54,2.69411564295159,0.24396748962737136
2015-08-17,1.86,1.8509431505098517,0.25668251575613943
2015-08-18,1.61,1.7536904802236846,0.08413358519846799
2015-08-19,1.47,1.4676343106617482,0.08217336318443942
2015-08-20,1.67,1.6827432075660147,0.14671141622875558
2015-08-21,3.01,3.5139182826424866,0.22395715396382987
2015-08-22,5.85,6.062818898965501,0.5228368831206189
2015-08-23,15.7,16.954445819790788,0.9692050528062428
2015-08-24,7.44,8.05635281084074,0.2766369493009149
2015-08-25,3.28,3.997457251838663,0.30688098609290976
2015-08-26,4.94,5.841793136133771,0.5323599792727799
2015-08-27,9.21,9.838630502027675,0.5369495368305618
2015-08-28,4.84,5.616097552774799,0.3590432504210141
2015-08-29,9.18,10.281816844332777,0.5152737256104434
2015-08-30,3.93,5.086664841698764,0.5258201507944283
2015-08-31,2.87,3.146474873514229,0.23549191982991197
2015-09-01,2.83,3.2746605149072407,0.1853340378046604
2015-09-02,2.46,2.840854178352617,0.10806268179244904
2015-09-03,2.02,2.2883271350651397,0.07171971183131036
2015-09-04,1.78,2.009420685210485,0.10681327198443555
2015-09-05,1.89,2.1574406010567024,0.07277592942597706
2015-09-06,1.52,1.7775031419445002,0.044602273353563884
2015-09-07,1.34,1.567958419315991,0.0391510709621745
2015-09-08,1.25,1.4178110643877953,0.04678414518840888
2015-09-09,1.17,1.3208936603660835,0.03891058542749091
2015-09-10,1.1,1.2378462215470447,0.03548105670987205
2015-09-11,1.13,1.1376577497214213,0.3443372819738512
2015-09-12,1.74,2.385677342417636,0.49057231065894424
2015-09-13,1.63,1.6532134698371084,0.07613256756426785
2015-09-14,1.31,1.3514596427924537,0.08140076540113651
2015-09-15,1.22,1.298317206574654,0.07809220523006284
2015-09-16,1.14,1.2561362617489515,0.03566766147107642
2015-09-17,1.07,0.9430041501199572,0.12439056432394102
2015-09-18,1.03,1.154192392005089,0.16485605531401756
2015-09-19,0.987,1.0170408638581618,0.03316487965060613
2015-09-20,0.978,0.9956567388637895,0.17770848998577005
2015-09-21,1.33,1.1886540046794258,0.19096649138421845
2015-09-22,1.25,1.4650983797062749,0.19062676127640182
2015-09-23,1.0,0.9886942969239653,0.11198174979063574
2015-09-24,1.12,1.260224368705439,0.11970806652430123
2015-09-25,1.26,1.3080354373687504,0.10088524806398931
2015-09-26,1.05,1.1825553685522883,0.04997119949752452
2015-09-27,0.948,1.0445621363729314,0.05798424829147424
2015-09-28,0.86,0.985949396069494,0.03581275431118508
2015-09-29,0.816,0.9280244205383904,0.0353164122370208
2015-09-30,0.789,0.8695701402862571,0.04349289219420307
2015-11-04,2.51,2.520371813855657,0.10730715500359415
2015-11-05,4.0,4.324557544463845,0.177185328738045
2015-11-06,9.35,10.018278213430838,0.4103509239833323
2015-11-07,26.6,21.61986179656562,0.5637641497059133
2015-11-08,39.1,31.647799329582586,1.166681627441233
2015-11-09,75.2,79.34094280350274,1.8499953785135226
2015-11-10,38.9,39.62681702110587,0.7208768083589493
2015-11-11,47.1,46.30680144031239,0.8309097998150682
2015-11-12,32.9,31.832945359593303,0.9069190420351538
2015-11-13,27.1,29.80424737698221,0.7788005304092374
2015-11-14,53.2,52.05604751425826,1.1265786201343484
2015-11-15,72.1,78.53922826754288,2.3746244193391646
2015-11-16,22.2,25.411333748576,0.9916268166477243
2015-11-17,24.5,26.264818424469997,1.0828843501976788
2015-11-18,54.2,56.70046231947594,1.323644037500113
2015-11-19,17.3,21.530534081454356,1.0622809892580047
2015-11-20,11.1,11.100004401192523,0.2962473861913248
2015-11-21,7.86,8.011035195760902,0.5322119345292124
2015-11-22,6.37,6.46690640138297,0.16689969667275262
2015-11-23,10.4,9.235555466446296,0.44587331533717234
2015-11-24,16.5,13.269353697741813,0.4328092963545633
2015-11-25,7.69,9.074662882195861,0.23225392496185904
2015-11-26,6.99,5.890390157635354,0.19801809109870833
2015-11-27,24.3,21.089565466195353,0.4140888269177115
2015-11-28,37.8,36.80516817840269,0.8027441026195942
2015-11-29,35.6,39.77038535880261,0.8870455620486853
2015-11-30,22.1,22.654698343165922,0.6330928466620611
2015-12-01,20.8,22.595332330969807,0.4592884990955233
2015-12-02,22.5,24.83330619886205,0.575690668924357
2015-12-03,47.9,46.9195695512052,0.6661682119904193
2015-12-04,89.7,92.72833886742188,2.2014131292894064
2015-12-05,286.0,279.48088912397697,9.914536551315422
2015-12-06,77.4,75.10907600674551,4.177694058994411
2015-12-07,25.5,26.976790623619692,2.070910863261386
2015-12-08,25.3,26.539419894764865,1.4037441315374337
2015-12-09,74.9,77.17708355176835,1.6077161131676447
2015-12-10,45.2,44.94527942371162,0.616655630891383
2015-12-11,21.1,22.655283984640953,0.38199747731048045
2015-12-12,23.3,23.920082018801956,0.7551547692319776
2015-12-13,17.3,19.377121468257013,0.777774505618552
2015-12-14,20.7,18.754372960277585,0.6050858860333901
2015-12-15,16.9,13.899636129566893,0.28866584116000626
2015-12-16,15.2,15.84821706927876,0.3583588217660191
2015-12-17,10.5,9.79125825754404,0.27207962981431033
2015-12-18,15.4,15.505510009909584,0.27557088979055694
2015-12-19,69.3,71.98410668053342,1.8307064740373349
2015-12-20,45.0,45.761532099794564,1.2504587885056984
2015-12-21,47.9,55.96708177246908,2.4700802031962623
2015-12-22,116.0,114.59387123089351,1.7795190526053883
2015-12-23,23.6,23.26906119359073,1.421469365134768
2015-12-24,27.5,27.985398113529225,1.1293374647211212
2015-12-25,75.0,77.74129651547472,2.6775737616936928
2015-12-26,109.0,111.87423885439324,1.7125131581313353
2015-12-27,24.3,26.134315146268772,1.234710507433027
2015-12-28,14.3,13.854748872432275,0.6246229678228942
2015-12-29,10.7,9.20050540940676,0.7306933935697214
2015-12-30,26.8,26.857236355309897,0.6526593702863756
2015-12-31,28.6,29.801688186801126,0.4199222023798963
2016-01-01,16.2,16.793109220766425,0.593510446271793
2016-01-02,17.4,17.03408391275937,0.45334130983865606
2016-01-03,23.9,22.496291827441592,0.6165544664231607
2016-01-04,17.2,20.07150454154703,0.9761418096860174
2016-01-05,26.5,26.63221558973593,0.5969044716279799
2016-01-06,13.9,14.75236166329527,0.5901504546263323
2016-01-07,24.0,24.695924698225983,0.6087778677154599
2016-01-08,13.6,13.08186401408301,0.4852225035099098
2016-01-09,21.2,21.567388703239494,0.6292752408634879
2016-01-10,18.0,19.440095978462523,0.9020182952377312
2016-01-11,9.95,9.469992439530538,0.36165585813442436
2016-01-12,8.98,8.420988849151849,0.38337580304380153
2016-01-13,7.94,7.319558210034594,0.34601139532441594
2016-01-14,6.65,6.582012128136887,0.13729976582405334
2016-01-15,5.1,4.785463797258235,0.09292693678714631
2016-01-16,4.46,4.172745495522039,0.2618632325419743
2016-01-17,4.09,4.00518464500667,0.17915952666001922
2016-01-18,4.38,3.9001605800360672,0.10189305465029506
2016-01-19,4.26,3.459705808085549,0.148095359362032
2016-01-20,3.78,3.483891120678336,0.0606061088917034
2016-01-21,5.19,4.947361654964499,0.2571253113187276
2016-01-22,26.7,24.90065772369279,0.3678786685301005
2016-01-23,9.42,9.137151614554124,0.6755794092030086
2016-01-24,13.3,14.717456282442631,0.6187527612352149
2016-01-25,10.2,10.261657451734923,0.6621992981852093
2016-01-26,90.0,91.84554414005576,2.053301136655006
2016-01-27,50.7,49.37084922762699,0.9103809312579136
2016-01-28,43.1,43.34982298867745,1.1572515377841248
2016-01-29,34.1,36.39205518121083,1.73963647481624
2016-01-30,13.6,13.783666373052581,0.5699308342087619
2016-01-31,13.1,12.663356031702415,0.5401272115394815
2016-02-01,16.8,17.703101321125757,0.449880925144711
2016-02-02,9.14,8.426049478352159,0.19100191663246693
2016-02-03,6.71,6.7676953446807495,0.31151496220292
2016-02-04,7.34,7.153885128079713,0.23244867491656404
2016-02-05,16.3,16.494180502597214,0.38598385219080833
2016-02-06,31.4,34.88018962339386,0.524933954154694
2016-02-07,29.6,32.5271756277489,0.5112514088511902
2016-02-08,44.1,46.43547132387591,1.1537856185703237
2016-02-09,18.5,20.713842025916698,0.7512611829128453
2016-02-10,9.29,9.384312988354559,0.2529155457364366
2016-02-11,6.53,6.554123389296193,0.14504539529866858
2016-02-12,5.37,5.531491568931744,0.13543347462996885
2016-02-13,4.75,4.838061093138725,0.25766947532358075
2016-02-14,4.2,3.9845985154276686,0.19024393477880316
2016-02-15,3.64,3.473599735544207,0.10099413211896412
2016-02-16,5.01,5.713690261623914,0.28459130992231596
2016-02-17,26.6,25.843878100082797,0.5495403359580376
2016-02-18,7.65,7.601583335909765,0.3234436753190494
2016-02-19,15.8,17.160769180674485,0.35284011315068287
2016-02-20,18.5,17.595374857090476,0.34303300278800297
2016-02-21,27.6,28.14363766936237,0.46362055093052174
2016-02-22,10.1,10.295789123196805,0.25122859177653173
2016-02-23,6.06,6.125891581115172,0.23838441279270545
2016-02-24,4.71,4.624296868048151,0.17526607985793696
2016-02-25,3.99,3.9227632693452943,0.10120772754815194
2016-02-26,3.48,3.3515959100843107,0.04361808780919877
2016-02-27,3.07,2.928986260641307,0.04139757004736293
2016-02-28,2.8,2.6103169736112046,0.039261753612726054
2016-02-29,6.22,8.371050037530196,0.2708922785811121
2016-03-01,29.4,29.136923020976482,0.4039437126619867
2016-03-02,10.7,10.226820999854992,0.5268505058037654
2016-03-03,12.0,13.527763039396755,0.5595668672159996
2016-03-04,26.1,26.968955689969963,0.7931292114042772
2016-03-05,13.3,13.285620776390573,0.40818413341422266
2016-03-06,7.9,7.334263689426815,0.1974424888961731
2016-03-07,5.44,5.309597601439513,0.11528921717124062
2016-03-08,6.12,5.330665618914814,0.27241208527545957
2016-03-09,12.1,10.322021409285567,0.46051353493122177
2016-03-10,7.57,6.945638538650486,0.23777884232345053
