,52010,nn_m,nn_std,orig
1995-01-11,2.46,2.385093094218408,0.03408174955142812,2.46
1995-01-12,2.08,2.15667639809587,0.033935528992777166,2.08
1995-01-13,1.97,1.8892347870178583,0.026978790139767502,1.97
1995-01-14,1.89,1.8142509797578712,0.026891963351787757,1.89
1995-01-15,1.81,1.7591994567245866,0.035621018056255435,1.81
1995-01-16,2.44,2.4538320995621032,0.13039669212560154,2.44
1995-01-17,11.0,12.624966455631425,0.6037553015327698,11.0
1995-01-18,5.81,6.409248663354858,0.16671871231683474,5.81
1995-01-19,10.8,11.150476993853054,0.5564102784626924,10.8
1995-01-20,7.9,8.83518162494664,0.3924907725551847,7.9
1995-01-21,13.2,12.236493221313713,0.5778677075068658,13.2
1995-01-22,12.1,10.46149051059399,0.4543108857313446,12.1
1995-01-23,8.03,8.7906549031566,0.3272800302602657,8.03
1995-01-24,6.97,6.347256718498793,0.1888080241506516,6.97
1995-01-25,8.87,9.088563525925816,0.2615072436512717,8.87
1995-01-26,7.81,7.534862545609273,0.303605875694157,7.81
1995-01-27,12.6,12.113540474061338,0.3999800897635172,12.6
1995-01-28,12.1,10.849869738341123,0.3646998193924099,12.1
1995-01-29,13.0,10.345577209822428,0.2730301984174647,13.0
1995-01-30,7.34,8.165216801521558,0.4763954728757201,7.34
1995-01-31,6.68,6.869530740176658,0.4240651944131045,6.68
1995-02-01,13.9,13.299722927801769,0.33757023944722003,13.9
1995-02-02,6.36,5.970182305827122,0.2362515140078263,6.36
1995-02-03,5.15,4.714858971910888,0.16727039651731035,5.15
1995-02-04,4.17,4.094686069932936,0.1809367835145082,4.17
1995-02-05,3.59,3.154187578261149,0.09466001217712956,3.59
1995-02-06,3.21,2.880535501231656,0.08114167452823377,3.21
1995-02-07,3.07,2.9696910902864317,0.11376055237889035,3.07
1995-02-08,3.05,3.4276844092951184,0.11476003574273007,3.05
1995-02-09,3.46,4.657582237314392,0.12810207098524012,3.46
1995-02-10,5.95,7.317606672636647,0.21165348399551973,5.95
1995-02-11,7.29,7.094546449207242,0.40043693883739295,7.29
1995-02-12,5.15,4.7874002218018115,0.2376224717849541,5.15
1995-02-13,4.44,4.395107891054046,0.2512762627373693,4.44
1995-02-14,5.74,7.511739643580968,0.2951132754432662,5.74
1995-02-15,5.01,5.199883017647127,0.21617495748787335,5.01
1995-02-16,5.51,5.584142581551227,0.2711119481536425,5.51
1995-02-17,5.09,5.005471371768484,0.1257948970452154,5.09
1995-02-18,4.2,4.8723487835994765,0.1362474922446017,4.2
1995-02-19,4.82,4.572434578028687,0.09341892192527212,4.82
1995-02-20,5.19,4.569230841550301,0.14500815147289164,5.19
1995-02-21,4.57,5.218631354775675,0.09504323021231822,4.57
1995-02-22,6.15,6.146383388303327,0.13856872546606508,6.15
1995-02-23,9.21,7.888023842026137,0.17523508344266245,9.21
1995-02-24,6.64,6.690724760643947,0.23500887527191416,6.64
1995-02-25,4.93,4.836466545048373,0.1769446770183922,4.93
1995-02-26,3.64,3.4740284801616363,0.09440060904122337,3.64
1995-02-27,3.18,2.882295893678183,0.10978162728012353,3.18
1995-02-28,2.91,2.9497777682000788,0.07651813795872295,2.91
1995-03-01,2.84,3.558730883127004,0.15254872932054886,2.84
1995-03-02,5.34,7.573075013978032,0.16290013404820852,5.34
1995-03-03,6.46,8.18158960584215,0.20730092794249186,6.46
1995-03-04,5.04,5.398935416288245,0.14060621208389887,5.04
1995-03-05,5.09,4.493121110982852,0.1537611402111731,5.09
1995-03-06,3.57,4.037200964296255,0.07546675559588223,3.57
1995-03-07,5.99,4.961902713673888,0.17521964405980955,5.99
1995-03-08,4.6,4.6798418307349765,0.1480781849837337,4.6
1995-03-09,3.5,3.646705064443085,0.09093176972417356,3.5
1995-03-10,2.87,2.7802078912775565,0.07691011296306692,2.87
1995-03-11,2.89,2.9635198840322703,0.09373471859902488,2.89
1995-03-12,2.66,3.2644316722880666,0.17102831169873872,2.66
1995-03-13,2.3,2.0246551575230383,0.09767219882034332,2.3
1995-03-14,2.16,2.0400559201185837,0.07544302047516409,2.16
1995-03-15,2.8,2.299362502546192,0.11546604262946647,2.8
1995-03-16,2.75,3.277057050186293,0.13363622362929642,2.75
1995-03-17,5.21,3.1137949836908283,0.13442102759397973,5.21
1995-03-18,2.97,3.7177744581070336,0.14498740308022653,2.97
1995-03-19,2.43,2.5270149141617853,0.10834484586016216,2.43
1995-03-20,2.07,2.0081091361327923,0.10363404362405436,2.07
1995-03-21,1.89,1.7956198590328958,0.053911331698792656,1.89
1995-03-22,1.76,1.716541869950721,0.04283241663874393,1.76
1995-03-23,1.72,1.6467262371083669,0.032449725432784564,1.72
1995-03-24,1.6,1.6120014207739402,0.020761965756043402,1.6
1995-03-25,1.53,1.5097190467453612,0.023919752278738767,1.53
1995-03-26,1.52,1.4715272205273664,0.019794884846825973,1.52
1995-03-27,1.41,1.4715528332326968,0.024467220765795973,1.41
1995-03-28,1.55,1.3641514369548255,0.01919450127101196,1.55
1995-03-29,1.46,1.4473503498777505,0.037019817592105785,1.46
1995-03-30,1.3,1.3743439254369192,0.03665438128254574,1.3
1995-03-31,1.25,1.2328786742974067,0.027709068752317958,1.25
1995-04-01,1.21,1.1942391220781978,0.012460534551724613,1.21
1995-04-02,1.19,1.1654965747190076,0.011845749948604541,1.19
1995-04-03,1.14,1.146170636724533,0.01220410101754413,1.14
1995-04-04,1.07,1.0961997968820352,0.013235810986698557,1.07
1995-04-05,1.04,1.0355333104045306,0.01246115831644368,1.04
1995-04-06,1.03,1.0035242706535978,0.015185409563806741,1.03
1995-04-07,1.0,0.9843985238475228,0.021738324615854544,1.0
1995-04-08,0.985,0.9536811220970008,0.014548096695342646,0.985
1995-04-09,0.938,0.962278144271792,0.011489330405844921,0.938
1995-04-10,0.908,0.9234263875773452,0.011283963396090408,0.908
1995-04-11,0.903,0.8731144194811479,0.012236844927414682,0.903
1995-04-12,0.764,0.8787386516090729,0.010680926256281852,0.764
1995-04-13,0.745,0.758764934396097,0.013012828951514595,0.745
1995-04-14,0.743,0.7376491519914166,0.011875210287160516,0.743
1995-04-15,0.74,0.7348185576466976,0.012573536561303304,0.74
1995-04-16,0.737,0.7266318850500171,0.012533318924722241,0.737
1995-04-17,0.737,0.7466866019527255,0.041245015844841804,0.737
1995-04-18,0.726,0.7449502929767238,0.03621599814073633,0.726
1995-04-19,0.708,0.6566457021886362,0.034593193951324916,0.708
1995-04-20,0.6409999999999999,0.6656855052685753,0.02629714717820341,0.6409999999999999
1995-04-21,0.631,0.6099181849660273,0.03538706663654651,0.631
1995-04-22,1.93,1.2561495147134307,0.11812221091036886,1.93
1995-04-23,1.33,2.0596490931469837,0.11384026357803592,1.33
1995-04-24,1.27,1.7076895414274118,0.19485960897085974,1.27
1995-04-25,1.15,1.3687656796757126,0.1653539016881108,1.15
1995-04-26,0.902,0.9529224115170324,0.04720018717663013,0.902
1995-04-27,0.7859999999999999,0.7901819784771223,0.0857498438283713,0.7859999999999999
1995-04-28,0.725,0.73857531151288,0.02365040710629801,0.725
1995-04-29,0.7040000000000001,0.695673312095248,0.015233453352864816,0.7040000000000001
1995-04-30,0.696,0.6761177219449721,0.011810159511001077,0.696
1995-05-01,0.6559999999999999,0.6683297905453827,0.01015658091943888,0.6559999999999999
1995-05-02,0.634,0.6300829587808171,0.009871960243945734,0.634
1995-05-03,0.61,0.6147425742516611,0.008508792409568141,0.61
1995-05-04,0.591,0.5899468637365931,0.008386405962250983,0.591
1995-05-05,0.531,0.575131778851991,0.007958977497631595,0.531
1995-05-06,0.527,0.5274177490673633,0.0078052207384633815,0.527
1995-05-07,0.523,0.5135261307979401,0.007883731177275666,0.523
1995-05-08,0.509,0.5065851051622103,0.007770161667730336,0.509
1995-05-09,0.519,0.4932729243723487,0.0069319267799357095,0.519
1995-05-10,0.496,0.5016282499335483,0.007360378528281543,0.496
1995-05-11,0.508,0.4823700820610646,0.020945351065427286,0.508
1995-05-12,0.507,0.5397432692744734,0.03545591552850765,0.507
1995-05-13,0.461,0.5382557676295602,0.04644555825838824,0.461
1995-05-14,0.48,0.4329479246817615,0.04007412069204341,0.48
1995-05-15,0.4920000000000001,0.4480450008436865,0.018122660031495458,0.4920000000000001
1995-05-16,0.652,1.1123335790154902,0.23636691056243345,0.652
1995-05-17,1.2,1.0406933564010077,0.0962472815187934,1.2
1995-05-18,0.67,0.6154275140571801,0.10112323563480306,0.67
1995-05-19,0.537,0.5573321863227177,0.06900922879645333,0.537
1995-05-20,0.514,0.5132949176289695,0.023664914311123948,0.514
1995-05-21,0.4920000000000001,0.4986045979332398,0.00862670953772865,0.4920000000000001
1995-05-22,0.483,0.4796177160257456,0.006033205225953314,0.483
1995-05-23,0.482,0.4755074064024998,0.0061938504303622344,0.482
1995-05-24,0.485,0.4837839355127632,0.0207166485100852,0.485
1995-05-25,0.45,0.4579175552737162,0.015919434901336637,0.45
1995-05-26,0.4370000000000001,0.499116434555825,0.05075940475172956,0.4370000000000001
1995-05-27,0.58,0.7559246295375973,0.08843306343388145,0.58
1995-05-28,0.727,0.9108798573856977,0.11432522331462384,0.727
1995-05-29,0.598,0.5424045790510941,0.08450010835119437,0.598
1995-05-30,0.5760000000000001,0.5071223991899974,0.05402272059798302,0.5760000000000001
1995-05-31,0.474,0.5092473338318327,0.04063426123630715,0.474
1995-06-01,0.439,0.44143865188775616,0.01703888243323695,0.439
1995-06-02,0.403,0.4387729070878792,0.017877843848669226,0.403
1995-06-03,0.84,0.858985345371578,0.17065008308563795,0.84
1995-06-04,0.6859999999999999,0.9647480477193552,0.13394315328700518,0.6859999999999999
1995-06-05,0.499,0.4694584564087154,0.07187173273030296,0.499
1995-06-06,0.473,0.4197187829932702,0.06184516518482688,0.473
1995-06-07,0.42,0.4573031580756826,0.010622441038181742,0.42
1995-06-08,0.392,0.41402200717397547,0.02021982284372632,0.392
1995-06-09,0.383,0.3782616717804432,0.012521591495547678,0.383
1995-06-10,0.396,0.3648516763161169,0.019939277362117418,0.396
1995-06-11,0.381,0.3623509854928032,0.01736236281782921,0.381
1995-06-12,0.364,0.3678359346156788,0.017096809905581472,0.364
1995-06-13,0.354,0.34527502983454794,0.01589377634338104,0.354
1995-06-14,0.344,0.3397304914999785,0.017849008191850386,0.344
1995-06-15,0.332,0.33558955673259483,0.0041756175546302215,0.332
1995-06-16,0.317,0.319362741669957,0.009569555595688641,0.317
1995-06-17,0.355,0.3288682843979769,0.012745117705395477,0.355
1995-06-18,0.339,0.3316346337851245,0.014585453345454504,0.339
1995-06-19,0.318,0.3162659792763041,0.017019682816783798,0.318
1995-06-20,0.313,0.3053574598715993,0.015122046281180366,0.313
1995-06-21,0.313,0.3069018649991003,0.00393987813089174,0.313
1995-06-22,0.281,0.30588931385974105,0.004373393588230297,0.281
1995-06-23,0.277,0.27721486011679064,0.004173459066692124,0.277
1995-06-24,0.29,0.2768272241539277,0.005014013678458204,0.29
1995-06-25,0.285,0.28414370758844504,0.004673893406040365,0.285
1995-06-26,0.285,0.2808608075025143,0.004533511726197578,0.285
1995-06-27,0.27,0.28005232030371363,0.004424116470954467,0.27
1995-06-28,0.273,0.2690105191448906,0.004313530698663357,0.273
1995-06-29,0.284,0.27032224269062816,0.004451089243455138,0.284
1995-06-30,0.253,0.2798954869458831,0.005125223018371056,0.253
1995-07-01,0.262,0.2634232363893115,0.004391491090348301,0.262
1995-07-02,0.285,0.3133525883676958,0.019621563167282068,0.285
1995-07-03,0.281,0.27612744217426965,0.02904449939842513,0.281
1995-07-04,0.268,0.2579043108908666,0.028605695652217506,0.268
1995-07-05,0.266,0.2760500900425201,0.03384081702201122,0.266
1995-07-06,0.264,0.2612760879682053,0.004364770202287685,0.264
1995-07-07,0.267,0.2535272397539133,0.005012982430297857,0.267
1995-07-08,0.259,0.2614272360951449,0.006365047747545755,0.259
1995-07-09,0.252,0.2533396112823948,0.006523397538502826,0.252
1995-07-10,0.294,0.2415206882853972,0.007381969511112065,0.294
1995-07-11,0.272,0.28912921279716713,0.009279013841876365,0.272
1995-07-12,0.249,0.26871978463981705,0.0059232455145984035,0.249
1995-07-13,0.255,0.2509893600552949,0.0059284396737159725,0.255
1995-07-14,0.22,0.4415570888633536,0.028609945845350364,0.22
1995-07-15,0.238,0.15107847806922786,0.05136267396320037,0.238
1995-07-16,0.545,0.13856694525277433,0.0543522657206615,0.545
1995-07-17,0.369,0.4078878230849528,0.060435799393021336,0.369
1995-07-18,0.28300000000000003,0.32633945642714424,0.04835558957985637,0.28300000000000003
1995-07-19,0.263,0.3031452840305695,0.033182806300759426,0.263
1995-07-20,0.245,0.2548918685217036,0.008368474914077256,0.245
1995-07-21,0.233,0.2428683082833672,0.007588837481023993,0.233
1995-07-22,0.21600000000000005,0.23243951921780184,0.007742260678076767,0.21600000000000005
1995-07-23,0.221,0.2212015215256712,0.00777740073732397,0.221
1995-07-24,0.225,0.2244683628185013,0.00780069175747398,0.225
1995-07-25,0.213,0.2254573947319604,0.007679347896788802,0.213
1995-07-26,0.233,0.2613439712417713,0.025643889153505742,0.233
1995-07-27,0.234,0.2556696748125541,0.03937947668228185,0.234
1995-07-28,0.24,0.22483867883029604,0.02760391947552753,0.24
1995-07-29,0.228,0.2563723719008645,0.04503730978329543,0.228
1995-07-30,0.23,0.2274592485463619,0.008778751997957844,0.23
1995-07-31,0.229,0.23052198644834804,0.0065716585174443905,0.229
1995-08-01,0.235,0.2315290481228663,0.006702949703548429,0.235
1995-08-02,0.212,0.23159492011194735,0.006584300064489079,0.212
1995-08-03,0.197,0.21540546755390827,0.007135679001693976,0.197
1995-08-04,0.183,0.20081695003185454,0.00854628384060724,0.183
1995-08-05,0.192,0.1907681363716283,0.009294826976965957,0.192
1995-08-06,0.199,0.19522641015719067,0.009375484940348613,0.199
1995-08-07,0.197,0.19964673515662776,0.009413549182619085,0.197
1995-08-08,0.196,0.2000678233871145,0.00942794088737828,0.196
1995-08-09,0.201,0.19778621567865148,0.009669968826078104,0.201
1995-08-10,0.196,0.20207385053979146,0.010001314719022669,0.196
1995-08-11,0.189,0.20119536888467027,0.009998300077585945,0.189
1995-08-12,0.21600000000000005,0.1961875018125692,0.010057687219498271,0.21600000000000005
1995-08-13,0.199,0.21464041095564987,0.00979186301252945,0.199
1995-08-14,0.215,0.20640752773684304,0.009482984782313823,0.215
1995-08-15,0.211,0.2159012900356184,0.00919850648878268,0.211
1995-08-16,0.179,0.21431585138261225,0.008957561164373795,0.179
1995-08-17,0.181,0.19094835039339167,0.009875823162327504,0.181
1995-08-18,0.18,0.18507462929447208,0.010654637335366809,0.18
1995-08-19,0.17800000000000002,0.1866851877824209,0.010859147729846736,0.17800000000000002
1995-08-20,0.171,0.18487782090362956,0.010730771312787536,0.171
1995-08-21,0.183,0.1786963089826682,0.0109998964621387,0.183
1995-08-22,0.171,0.18680260292127765,0.011281565783575694,0.171
1995-08-23,0.275,0.2446053110466815,0.04511596538305658,0.275
1995-08-24,0.23,0.2885452610039768,0.08771052069202646,0.23
1995-08-25,0.213,0.21193383994706785,0.07079789818976134,0.213
1995-08-26,0.201,0.23001866553459865,0.05115175630986372,0.201
1995-08-27,0.19,0.2040196452565537,0.028345235649163445,0.19
1995-08-28,0.18600000000000005,0.1943648048188595,0.009119186961869814,0.18600000000000005
1995-08-29,0.195,0.19193215028328492,0.009801292327955137,0.195
1995-08-30,0.205,0.19917646442452366,0.009643633348690716,0.205
1995-08-31,0.17,0.20440664034543865,0.00934686829638399,0.17
1995-09-01,0.181,0.15751462051387638,0.04734635733899724,0.181
1995-09-02,0.27,0.4483585395324081,0.08423715806231058,0.27
1995-09-03,0.218,0.19908528041621507,0.08211130916816023,0.218
1995-09-04,0.377,0.3697389374690492,0.16849018352055756,0.377
1995-09-05,0.34700000000000003,0.5244401885725236,0.099610633040423,0.34700000000000003
1995-09-06,0.494,0.7202927888283618,0.16424518932537802,0.494
1995-09-07,1.24,0.3731290275514625,0.2438259783812234,1.24
1995-09-08,0.524,0.7314714635135243,0.07221334644202677,0.524
1995-09-09,0.304,0.4121461399532815,0.08251946752203172,0.304
1995-09-10,2.71,3.5706741264543425,0.3123386363336327,2.71
1995-09-11,0.8540000000000001,2.7005165913547438,0.5575471687753084,0.8540000000000001
1995-09-12,0.517,0.8802013801469775,0.3018473785750361,0.517
1995-09-13,0.334,0.5839605403195446,0.19438443471228886,0.334
1995-09-14,0.318,0.3874791546313604,0.07854764538495945,0.318
1995-09-15,0.29100000000000004,0.34923641321147075,0.06720495152096305,0.29100000000000004
1995-09-16,0.275,0.277136039708452,0.035146396443572626,0.275
1995-09-17,0.271,0.2407674976674032,0.044065964567948916,0.271
1995-09-18,0.265,0.2542561205818921,0.039262522774297134,0.265
1995-09-19,0.355,0.2652555852516172,0.054790817566539605,0.355
1995-09-20,0.354,0.3172472380943589,0.061687604294869615,0.354
1995-09-21,0.27,0.3491030687370225,0.038781082789683535,0.27
1995-09-22,0.251,0.2748114726716324,0.006919411910218145,0.251
1995-09-23,0.25,0.25946213890502423,0.018669328868397363,0.25
1995-09-24,0.272,0.2439624941630503,0.01680430033245427,0.272
1995-09-25,0.241,0.2469957705308893,0.030092910593224494,0.241
1995-09-26,0.307,0.3324870686859459,0.058491778796826766,0.307
1995-09-27,0.501,0.42777761952340215,0.06054831712401421,0.501
1995-09-28,0.395,0.37588222399874505,0.04199704498544213,0.395
1995-09-29,0.344,0.3696443415966892,0.029936682338620044,0.344
1995-09-30,0.34600000000000003,0.32954399325638484,0.016608618675807218,0.34600000000000003
1995-10-01,0.262,0.3314802911585121,0.006232626232308768,0.262
1995-10-02,0.229,0.2589572965832969,0.0075569110118699065,0.229
1995-10-03,0.242,0.2643898977906787,0.018603710279585482,0.242
1995-10-04,0.294,0.4406346378103393,0.029294362374976086,0.294
1995-10-05,0.266,0.20162435925128128,0.057066445921155874,0.266
1995-10-06,0.524,2.564786918116734,0.44184074376414817,0.524
1995-10-07,0.713,-0.538425551891349,0.21027867668112613,0.713
1995-10-08,0.4920000000000001,0.4021706582312682,0.16180351871485846,0.4920000000000001
1995-10-09,0.358,0.4586068650796817,0.15143618014185395,0.358
1995-10-10,0.3,0.3302765410644421,0.03794085795175183,0.3
1995-10-11,0.285,0.2694085012454356,0.02135763818866775,0.285
1995-10-12,0.276,0.26997354334265194,0.01853162425869208,0.276
1995-10-13,0.279,0.2630313772151481,0.014242442053286331,0.279
1995-10-14,0.254,0.25445861017247345,0.010264602665478021,0.254
1995-10-15,0.228,0.2482313428586801,0.007710406862810897,0.228
1995-10-16,0.226,0.21623945843777528,0.025555333275871853,0.226
1995-10-17,0.231,0.22339308428720514,0.013100342113425265,0.231
1995-10-18,0.224,0.22565494903900926,0.015859436391486546,0.224
1995-10-19,0.22,0.21246321132991292,0.016739703143414855,0.22
1995-10-20,0.225,0.21339807533287689,0.009656683832889637,0.225
1995-10-21,0.224,0.2266046839516157,0.008215860101217198,0.224
1995-10-22,0.213,0.2247192160802411,0.007016392950208047,0.213
1995-10-23,0.213,0.21551916149527045,0.006230930931101914,0.213
1995-10-24,0.381,0.799253001493905,0.13895413122879915,0.381
1995-10-25,0.514,0.17204064423041507,0.14831185163926466,0.514
1995-10-26,1.13,1.1617582160411908,0.2525975103706025,1.13
1995-10-27,0.991,0.7950631915365985,0.18923879303296973,0.991
1995-10-28,0.5489999999999999,0.6440805896665285,0.10341858788027118,0.5489999999999999
1995-10-29,0.431,0.4693158949575938,0.07281930408194551,0.431
1995-10-30,0.373,0.3792228577641924,0.03276042980366562,0.373
1995-10-31,0.332,0.342827204469368,0.016106344701255958,0.332
1995-11-01,0.32,0.3261015608938206,0.013026564318214912,0.32
1995-11-02,0.304,0.3159037675955613,0.01134128237940052,0.304
1995-11-03,0.28600000000000003,0.2879871263745111,0.010970706650601843,0.28600000000000003
1995-11-04,0.274,0.27574547372928376,0.012091642992767227,0.274
1995-11-05,0.261,0.27025296531461085,0.009533747978585316,0.261
1995-11-06,0.258,0.2525420309180784,0.006229383881655216,0.258
1995-11-07,0.263,0.2473413964675355,0.021092033570028958,0.263
1995-11-08,0.267,0.263519500551502,0.014035249779670248,0.267
1995-11-09,0.496,0.8094244681739264,0.16598223711572366,0.496
1995-11-10,2.87,2.3299133434167305,0.19318508577420035,2.87
1995-11-11,4.52,8.416210464442253,0.4601466919614616,4.52
1995-11-12,6.12,4.660918909115924,0.4224907264415584,6.12
1995-11-13,3.34,4.160274436701561,0.2386185494041767,3.34
1995-11-14,2.26,3.5531585458681554,0.11338928471227565,2.26
1995-11-15,2.15,2.8278856848669203,0.19327814158894055,2.15
1995-11-16,1.4,1.76440261394895,0.13502243931781274,1.4
1995-11-17,1.04,1.2084463396890286,0.10152945800594014,1.04
1995-11-18,0.862,0.9811824739462132,0.1321377427058577,0.862
1995-11-19,0.769,0.8300158518782403,0.06583960008650562,0.769
1995-11-20,0.725,0.7028574483354002,0.0592007005448286,0.725
1995-11-21,0.742,0.7734626882777587,0.04544595784881462,0.742
1995-11-22,0.705,0.6915097897773761,0.05255011492120755,0.705
1995-11-23,0.657,0.6440458991881339,0.0507147698637966,0.657
1995-11-24,0.726,0.7636315155904301,0.07351546863252366,0.726
1995-11-25,1.94,1.7087614446918329,0.2605376767611089,1.94
1995-11-26,3.4,5.251962303129474,0.4711175703612255,3.4
1995-11-27,6.75,10.776001009243712,0.5814233211106942,6.75
1995-11-28,6.53,7.148153971952326,0.21857117531857986,6.53
1995-11-29,5.27,4.646217860600217,0.3095631573002634,5.27
1995-11-30,2.81,3.692526829202045,0.18598770693944328,2.81
1995-12-01,3.15,4.020027474558183,0.21635425603842326,3.15
1995-12-02,2.83,3.1454551516311233,0.16620306741683735,2.83
1995-12-03,2.42,2.7302779284775145,0.1382693302352377,2.42
1995-12-04,2.09,2.2539725280208347,0.09502506031423398,2.09
1995-12-05,1.67,1.799082430035229,0.05131538102182555,1.67
1995-12-06,1.35,1.6098747829092963,0.05647832343407502,1.35
1995-12-07,1.12,1.4351082960938952,0.0744514517153387,1.12
1995-12-08,0.998,0.9590972230586136,0.039933012814483186,0.998
1995-12-09,0.84,0.9219944708640868,0.05497842209335987,0.84
1995-12-10,0.8320000000000001,0.8233792082473598,0.05107930004462047,0.8320000000000001
1995-12-11,0.8170000000000001,0.8035954897641333,0.027369311547935773,0.8170000000000001
1995-12-12,0.8009999999999999,0.8016467882315899,0.015174277164540069,0.8009999999999999
1995-12-13,0.6779999999999999,0.7872298028403486,0.012626669463420635,0.6779999999999999
1995-12-14,0.71,0.6797069051618462,0.011719611708480777,0.71
1995-12-15,0.716,0.6797246018418871,0.01077456204053745,0.716
1995-12-16,0.67,0.6811683107266129,0.06758855984430838,0.67
1995-12-17,2.04,2.8104323424668958,0.12008855310928936,2.04
1995-12-18,1.77,1.8093454972357448,0.10783549243504964,1.77
1995-12-19,5.71,3.0465382953148947,0.26209171933412784,5.71
1995-12-20,11.2,11.93091229179378,0.4301977259500429,11.2
1995-12-21,11.8,14.785104333395555,0.6862866155097919,11.8
1995-12-22,17.6,14.92511430318718,0.5620725527098274,17.6
1995-12-23,8.34,9.490823069417187,0.4818250800643826,8.34
1995-12-24,5.47,5.6969984979575194,0.1482037632697677,5.47
1995-12-25,3.64,4.227472962630953,0.1710153798828981,3.64
1995-12-26,2.6,2.8273876822695745,0.07574421420011887,2.6
1995-12-27,2.13,2.1042191431137747,0.07592407683665305,2.13
1995-12-28,1.82,1.9014015840266212,0.041442346320384606,1.82
1995-12-29,1.64,1.6993660359774967,0.04774745596448369,1.64
1995-12-30,1.98,2.048365779259848,0.07405117928839745,1.98
1995-12-31,3.41,3.380875015002302,0.11533580624071188,3.41
1996-01-01,3.87,2.675848916334252,0.08968893710257382,3.87
1996-01-02,2.99,2.9844721610030693,0.1806035102060462,2.99
1996-01-03,2.42,2.453420901746041,0.058240792528937615,2.42
1996-01-04,2.25,2.4151635717379314,0.05618318877756718,2.25
1996-01-05,2.45,3.0937874578363918,0.10335010380336634,2.45
1996-01-06,3.13,4.052501305045341,0.0718891368809424,3.13
1996-01-07,5.31,4.760120267651118,0.14688099714040884,5.31
1996-01-08,8.0,9.390262779832886,0.2846077537430771,8.0
1996-01-09,8.12,7.858340595577192,0.3023694090511252,8.12
1996-01-10,5.49,6.284170382470349,0.20424874166832235,5.49
1996-01-11,5.42,7.1221052275737335,0.3588787801989251,5.42
1996-01-12,8.29,10.014326469862572,0.26653239384655,8.29
1996-01-13,6.17,6.1051298633778925,0.200755125357663,6.17
1996-01-14,4.05,4.192205167341485,0.18547131590618154,4.05
1996-01-15,2.95,2.9358507475702327,0.07210459018461322,2.95
1996-01-16,2.46,2.3714007693904424,0.06984901806334944,2.46
1996-01-17,2.13,2.204826156090994,0.0460085289074533,2.13
1996-01-18,1.88,1.937047097460926,0.05455332154817493,1.88
1996-01-19,1.74,1.7604808183606442,0.028568613945620925,1.74
1996-01-20,1.59,1.6329588850711918,0.05487969958221705,1.59
1996-01-21,1.43,1.6537541787752288,0.07335304835040694,1.43
1996-01-22,1.35,1.2960061140749912,0.07927093261596496,1.35
1996-01-23,1.56,1.6238969688983929,0.11756280704296615,1.56
1996-01-24,3.36,2.978447429554088,0.14348070307683225,3.36
1996-01-25,2.25,2.632583749115902,0.11332169789992673,2.25
1996-01-26,1.63,1.7366375811206376,0.06309082940586823,1.63
1996-01-27,1.37,1.4444442710411696,0.04782108941437462,1.37
1996-01-28,1.23,1.2567306008691508,0.04964432185808319,1.23
1996-01-29,1.21,1.1695827987740501,0.02231317104328312,1.21
1996-01-30,1.2,1.1551171515310978,0.018449968780061592,1.2
1996-01-31,1.11,1.1476195042520103,0.016810895014267115,1.11
1996-02-01,1.1,1.085586183602616,0.013560013459342149,1.1
1996-02-02,1.04,1.057080248429858,0.01427260869695461,1.04
1996-02-03,0.983,1.0024224691031165,0.015887868199333594,0.983
1996-02-04,0.944,0.9455782691957816,0.01608930147059898,0.944
1996-02-05,1.03,1.4851547113474135,0.16579936886555025,1.03
1996-02-06,1.32,2.9001190428253394,0.13376029695024308,1.32
1996-02-07,1.19,1.5069826056154516,0.11662862705634774,1.19
1996-02-08,1.14,1.2993904407369874,0.1406229836626659,1.14
1996-02-09,8.69,6.150822205892829,0.895887278778685,8.69
1996-02-10,5.74,5.366080120362793,0.3836020548766095,5.74
1996-02-11,4.83,5.614577381478549,0.21559311951965066,4.83
1996-02-12,9.24,9.69503261861941,0.3458508202651797,9.24
1996-02-13,4.54,4.987932612681461,0.206283598132199,4.54
1996-02-14,2.9,3.1355258608034755,0.1533530785094619,2.9
1996-02-15,2.36,2.402988184051122,0.08064035994275429,2.36
1996-02-16,2.08,2.0354174297015746,0.047637655324382085,2.08
1996-02-17,1.93,1.9515700062226635,0.05418952465062376,1.93
1996-02-18,3.02,2.606861620493887,0.0943852046183465,3.02
1996-02-19,2.49,2.561271917548249,0.08510103221223808,2.49
1996-02-20,1.88,1.8912092473867583,0.1033437034401943,1.88
1996-02-21,1.66,1.777204946869044,0.0633603165069791,1.66
1996-02-22,1.76,1.7352150040517276,0.060755472706277035,1.76
1996-02-23,1.84,1.8217678050019692,0.04337820694328852,1.84
1996-02-24,7.24,4.621137667310348,0.09450154540715992,7.24
1996-02-25,6.7,5.930030042755603,0.19093356661622196,6.7
1996-02-26,4.17,4.237554102683869,0.2051006448423972,4.17
1996-02-27,2.9,3.1452998988865675,0.10827157945869914,2.9
1996-02-28,2.3,2.3471530366821574,0.08634684570188167,2.3
1996-02-29,1.96,2.0132550959120303,0.05565777421533069,1.96
1996-03-01,1.78,1.7929093410367878,0.027330447725442374,1.78
1996-03-02,1.66,1.6709544760381256,0.016014435462904663,1.66
1996-03-03,1.54,1.5630883852516424,0.025635416806656992,1.54
1996-03-04,1.45,1.4548759738556163,0.02562482200054432,1.45
