date,0,1,2,3,4,5,6,7,8,9
2016-12-25,0.3369619,0.33584774,0.3359165,0.34030002,0.33680996,0.33167773,0.33200836,0.32845464,0.3290283,0.33722246
2016-12-26,0.33569187,0.3387343,0.34092894,0.34042627,0.3427297,0.33982113,0.333665,0.32868856,0.33406356,0.34385347
2016-12-27,0.31744272,0.31493855,0.3155919,0.31563473,0.32013297,0.3214091,0.32229507,0.30534095,0.3155385,0.3183139
2016-12-28,0.3044228,0.30028042,0.3026641,0.30426323,0.30251324,0.30516317,0.29993743,0.29463285,0.30103365,0.3054696
2016-12-29,0.31412175,0.30572724,0.31393448,0.3105129,0.31155017,0.31032962,0.30401814,0.30292246,0.3147745,0.31477058
2016-12-30,0.31224895,0.30476925,0.31647554,0.30588108,0.30842108,0.30946493,0.30050665,0.30513826,0.31378153,0.31275743
2016-12-31,0.3123284,0.3064471,0.31696564,0.30992228,0.30921376,0.31194487,0.29885095,0.30857956,0.31302664,0.31268972
2017-01-01,0.36039168,0.34745315,0.3527293,0.34848183,0.3460844,0.3414773,0.32050955,0.34660184,0.35140944,0.3402337
2017-01-02,0.39646566,0.37083557,0.39073655,0.3970731,0.3977357,0.39655212,0.3666219,0.39915267,0.3976069,0.39111578
2017-01-03,0.40101814,0.39765227,0.4047558,0.41991514,0.4042168,0.4189265,0.37556845,0.3798546,0.43071,0.41123545
2017-01-04,0.4611209,0.48067886,0.48519564,0.47597277,0.46322855,0.4789833,0.42947483,0.38926712,0.46935353,0.4652797
2017-01-05,0.46551853,0.51510566,0.45622537,0.4664448,0.49762434,0.50772446,0.4679156,0.40728825,0.47249553,0.47910064
2017-01-06,0.45684496,0.44623783,0.4061041,0.45526963,0.443167,0.45451322,0.42519122,0.38795868,0.4267939,0.43848842
2017-01-07,0.47182852,0.44325295,0.41385373,0.4800893,0.46930277,0.46009028,0.42500097,0.41379908,0.46033177,0.44386792
2017-01-08,0.43665665,0.4326594,0.3950951,0.4427176,0.43551067,0.42948785,0.3973198,0.37053618,0.43520784,0.4124382
2017-01-09,0.41143024,0.4164222,0.4064667,0.42548943,0.421337,0.41585448,0.36797804,0.3850728,0.42587832,0.39934677
2017-01-10,0.40194762,0.48992646,0.457097,0.44490784,0.43728286,0.45884264,0.37392437,0.47868532,0.43712652,0.44296068
2017-01-11,0.5162998,0.60338885,0.47219577,0.4665864,0.5231631,0.5473823,0.42390162,0.5013893,0.4941391,0.50752103
2017-01-12,0.49569154,0.60343754,0.5440848,0.4882524,0.530948,0.5692434,0.4672125,0.54686743,0.52108717,0.5486417
2017-01-13,0.67528063,0.75141007,0.7698251,0.71394086,0.75002706,0.6682396,0.7573815,0.7837835,0.6756041,0.7926047
2017-01-14,0.97814226,1.0221251,0.9941441,0.9484736,1.0293186,0.9071676,0.9292613,0.8987321,0.9783406,0.9934392
2017-01-15,0.9809105,1.0635219,1.0291492,0.9961837,1.2155535,1.0590212,1.070033,1.0186983,1.155937,1.0958065
2017-01-16,1.0566361,1.0608606,1.0852946,0.9745808,1.1376033,1.1218253,1.1390522,0.9851593,1.0242108,1.0916018
2017-01-17,0.96978027,0.8331679,0.99379444,0.91329825,0.9256612,0.91650736,0.94417727,0.91700345,0.8385626,0.9101434
2017-01-18,0.84055156,0.733233,0.81380975,0.78016174,0.81677055,0.8222106,0.6722153,0.8225035,0.6951715,0.7214371
2017-01-19,0.6811814,0.67750937,0.68476295,0.6906642,0.7021639,0.7012316,0.68344593,0.66788363,0.69377244,0.66962326
2017-01-20,0.5704573,0.58027023,0.5489954,0.5855942,0.58814514,0.56298655,0.57929534,0.58470726,0.5501497,0.5483409
2017-01-21,0.54207706,0.55189013,0.52679586,0.54307526,0.54010606,0.5213677,0.5472393,0.53587556,0.5423079,0.5237129
2017-01-22,0.5014526,0.50364476,0.48781404,0.4984885,0.4957194,0.492971,0.5049755,0.5029999,0.50227785,0.48222223
2017-01-23,0.4572009,0.45858645,0.4407717,0.46009773,0.4533794,0.45157412,0.4655354,0.4570017,0.45589787,0.44355273
2017-01-24,0.41628748,0.4277407,0.4146386,0.4259339,0.42499512,0.413721,0.428809,0.42023757,0.4141049,0.4212516
2017-01-25,0.3912452,0.39526296,0.38366964,0.39555985,0.3950713,0.3938237,0.39917648,0.39074102,0.38722733,0.39710534
2017-01-26,0.38228154,0.3842399,0.37685987,0.39025575,0.3895162,0.38457972,0.39064044,0.38167575,0.37775627,0.38949502
2017-01-27,0.3781926,0.38460788,0.3761599,0.38882387,0.3873796,0.37933463,0.3858571,0.38162556,0.37865523,0.38958117
2017-01-28,0.3755572,0.38075805,0.37569043,0.38190782,0.38473925,0.37954363,0.3837154,0.3792527,0.37662455,0.3882763
2017-01-29,0.378502,0.39086583,0.39236674,0.39629495,0.38693658,0.38670313,0.38571453,0.40235904,0.3806611,0.39238554
2017-01-30,0.4870588,0.55506945,0.5762973,0.5340724,0.58471274,0.5485617,0.555409,0.55961925,0.55318236,0.5783411
2017-01-31,0.7495637,0.7933331,0.79157007,0.725541,0.77848476,0.7821381,0.7399318,0.7643977,0.70206016,0.77690816
2017-02-01,0.9020689,0.9919644,0.9245348,0.9339399,0.9051246,0.9569774,1.0095154,0.9159605,1.0201629,0.96039283
2017-02-02,1.4886526,1.3652601,1.3932092,1.4387401,1.5395045,1.4620091,1.4367092,1.4190217,1.4644188,1.4153992
2017-02-03,1.3411669,1.4356338,1.3951076,1.5358455,1.4281963,1.4954945,1.4128407,1.3759338,1.444408,1.4449432
2017-02-04,1.2290864,1.1430478,1.2237746,1.1236235,1.1609744,1.1604868,1.1870873,1.2106361,1.1519041,1.2066493
2017-02-05,0.9925893,0.9263378,0.9301003,0.8825475,0.97671485,0.94250524,0.9212036,0.96274084,0.93972945,0.92131567
2017-02-06,0.757175,0.7748473,0.7820045,0.7725178,0.7858721,0.7632866,0.7935893,0.79326314,0.7893508,0.78440833
2017-02-07,0.7421772,0.76468885,0.7340933,0.76016647,0.7416435,0.7738002,0.7943974,0.72737986,0.7335642,0.7409885
2017-02-08,0.8778943,0.8535553,0.8819549,0.8870317,0.8852345,0.90125275,0.91608834,0.87540084,0.9038079,0.8890026
2017-02-09,0.87594587,0.8782214,0.8859732,0.86035854,0.8504617,0.8930447,0.8120324,0.87324935,0.8449447,0.860952
2017-02-10,0.8199449,0.84037906,0.8245708,0.81335986,0.7891178,0.8080319,0.79580235,0.85086554,0.8244672,0.84980935
2017-02-11,0.7306548,0.74406254,0.73332036,0.7254431,0.72560084,0.7280161,0.7128277,0.7350945,0.7358183,0.73054945
2017-02-12,0.8217971,0.76017576,0.7467437,0.8131193,0.7440718,0.80391276,0.80750346,0.77915496,0.75013846,0.7627107
2017-02-13,1.0715673,1.1524262,1.0411166,1.1263703,1.0888495,1.0301156,1.1365653,1.0943407,1.0884013,1.08963
2017-02-14,0.99572843,1.0029712,1.0025573,0.97888786,0.966344,0.9020386,0.9316586,0.9743342,0.9981713,0.9806831
2017-02-15,0.92706656,0.9133402,0.9012699,0.8639548,0.8973887,0.88968486,0.90243715,0.93761617,0.9150791,0.9089316
2017-02-16,0.76698285,0.7924341,0.77437127,0.7971747,0.7885145,0.76471454,0.7869354,0.7997773,0.76164025,0.7640753
2017-02-17,0.65160173,0.67566115,0.6504756,0.6401113,0.65705884,0.64078844,0.66303575,0.6585025,0.644467,0.6397308
2017-02-18,0.5933887,0.59027934,0.56685674,0.56209844,0.59206307,0.5813995,0.59286535,0.59015846,0.58947736,0.56861365
2017-02-19,0.5553115,0.5377424,0.5124546,0.5271213,0.52891934,0.54271287,0.5458752,0.5324568,0.5606027,0.51429796
2017-02-20,0.506072,0.50799686,0.50086176,0.46702725,0.49919808,0.5047342,0.50295776,0.4871617,0.5576526,0.4922285
2017-02-21,0.44222683,0.43078348,0.41227952,0.4235102,0.44138905,0.46442267,0.4351651,0.41433722,0.47814012,0.42978388
2017-02-22,0.46516335,0.41720822,0.42455977,0.43915212,0.40638283,0.4409788,0.4374615,0.42775503,0.41645715,0.43733191
2017-02-23,0.73108214,0.60160124,0.7594956,0.6270416,0.708925,0.6386464,0.614553,0.628647,0.76671505,0.6469991
2017-02-24,0.691813,0.7303799,0.66067374,0.68206173,0.62290156,0.6295777,0.698409,0.5793515,0.61688083,0.61888236
2017-02-25,0.59475785,0.6073134,0.5855304,0.5765088,0.48176298,0.6668118,0.57203925,0.6014524,0.5796728,0.59016556
2017-02-26,0.6225061,0.63122004,0.6453346,0.6342521,0.66221064,0.64561474,0.60265887,0.6868008,0.6406017,0.6310328
2017-02-27,0.651943,0.63094556,0.6613498,0.6277584,0.6659757,0.68403137,0.64343697,0.6604591,0.63085544,0.6071538
2017-02-28,0.6503673,0.64916277,0.7109597,0.62382084,0.6493697,0.665277,0.66575086,0.6492314,0.6383405,0.6330434
2017-03-01,0.6570035,0.67210984,0.6936902,0.65500784,0.6281798,0.695397,0.666468,0.68406457,0.6756251,0.6500165
2017-03-02,0.7146544,0.70183104,0.7376721,0.7233348,0.68811244,0.71414435,0.6840081,0.7470526,0.7438252,0.6872766
2017-03-03,0.87813693,0.9070124,0.90681493,0.8263899,0.8725985,0.880448,0.8815261,0.9068072,0.8599551,0.8831273
2017-03-04,0.8534006,0.9125565,0.92073834,0.82891965,0.8660854,0.9200708,0.87454283,0.90871316,0.8609061,0.86820424
2017-03-05,0.8811969,0.8961818,0.91050994,0.89949363,0.88789946,0.9134873,0.8798696,0.91283077,0.9041568,0.90560484
2017-03-06,0.96605307,0.97832334,0.97975516,0.99591184,0.9525471,0.9650796,0.9533474,0.9526631,0.9531163,0.9885734
2017-03-07,1.0105999,1.0136999,1.0374749,1.0200918,0.99100477,1.0315602,0.9928164,0.9886091,0.96967846,1.0342876
2017-03-08,1.2967988,1.2828833,1.2837634,1.2434137,1.28381,1.2305126,1.3455878,1.2667584,1.2432604,1.3462831
2017-03-09,1.6146687,1.616717,1.5715019,1.5325838,1.5818585,1.5482556,1.5762933,1.5981795,1.6531273,1.6071109
2017-03-10,1.2287418,1.2228838,1.2022864,1.1853563,1.2794778,1.196099,1.2705128,1.2541428,1.2115618,1.246963
2017-03-11,0.9784958,0.99289274,0.9968884,0.97124183,0.99520046,0.99780685,0.9702312,0.9678356,0.99653876,1.0180378
2017-03-12,0.820337,0.8589512,0.79173756,0.85624254,0.87410253,0.85008764,0.87597513,0.8666262,0.82105744,0.8587362
2017-03-13,0.7204687,0.76949143,0.73419344,0.7349608,0.7295079,0.71868926,0.7756491,0.7527941,0.7222363,0.7685288
2017-03-14,0.62846845,0.6530495,0.6133921,0.6233045,0.6182282,0.6016991,0.644322,0.6371805,0.6473857,0.6347672
2017-03-15,0.6028318,0.6037581,0.5993123,0.6308086,0.60075235,0.5971968,0.60950077,0.6016817,0.6234895,0.6105984
2017-03-16,0.5412233,0.5494095,0.5363915,0.56782323,0.553286,0.5407725,0.55446684,0.5359386,0.5550255,0.52799034
2017-03-17,0.530998,0.5460279,0.5262602,0.546223,0.5388287,0.5295433,0.5441212,0.52800083,0.5381457,0.5282274
2017-03-18,0.5378743,0.5385605,0.5385169,0.54603326,0.54180235,0.542557,0.5477665,0.5269497,0.551697,0.52696216
2017-03-19,0.5431784,0.5418502,0.53434813,0.5475715,0.54319537,0.53061473,0.55065954,0.5300482,0.55812633,0.52856797
2017-03-20,0.59186834,0.56641203,0.59274685,0.60631216,0.5844246,0.57661545,0.58952737,0.5801018,0.5846154,0.5565594
2017-03-21,0.6214359,0.5937692,0.5967002,0.60777485,0.6174189,0.5887544,0.5947139,0.5763645,0.6237979,0.59246135
2017-03-22,0.54980165,0.5494147,0.54830194,0.55716383,0.53644603,0.51802266,0.5412841,0.53139514,0.5729945,0.5523443
2017-03-23,0.5228939,0.5311409,0.52847874,0.52048934,0.5427482,0.5136544,0.52236825,0.51859576,0.5600004,0.52748626
2017-03-24,0.5034616,0.48610198,0.4723799,0.48464823,0.49255878,0.50147253,0.49579787,0.48053303,0.4971902,0.47921175
2017-03-25,0.49143365,0.475056,0.4674537,0.48862457,0.47728294,0.48087412,0.49165338,0.45703024,0.48034614,0.46738
2017-03-26,0.46366063,0.4493614,0.45327613,0.46465176,0.45546475,0.46437016,0.46574503,0.44301423,0.45851585,0.45895976
2017-03-27,0.45770872,0.45280123,0.44821647,0.46308112,0.45685306,0.45755818,0.4637006,0.44529504,0.45768395,0.46365333
2017-03-28,0.44183588,0.44143665,0.43479484,0.44868857,0.4439703,0.44648263,0.45296836,0.43358564,0.44045419,0.4533432
2017-03-29,0.44562805,0.4474749,0.4410453,0.4536252,0.44823232,0.4529473,0.45595992,0.4366386,0.44539243,0.4561215
2017-03-30,0.4458813,0.45077586,0.443081,0.45373988,0.45108888,0.45218697,0.45862478,0.4420982,0.44811603,0.4637115
2017-03-31,0.4213899,0.42091566,0.41914293,0.4311136,0.42319313,0.42701682,0.4332587,0.42456627,0.42171767,0.43641603
2017-04-01,0.42945266,0.42023486,0.420638,0.42998767,0.42545286,0.4312226,0.43708342,0.42596057,0.42628476,0.43429774
2017-04-02,0.40682817,0.39874,0.4006787,0.4057259,0.40166837,0.41035566,0.41278332,0.40506643,0.40321204,0.411108
2017-04-03,0.39296043,0.38390714,0.38808987,0.391703,0.38886794,0.39636514,0.39736283,0.39492372,0.39088377,0.3950404
2017-04-04,0.38425344,0.3777211,0.386888,0.38956273,0.38519347,0.39116326,0.39243966,0.39062655,0.38724172,0.3919043
2017-04-05,0.37258267,0.3676796,0.37614855,0.37368608,0.37393764,0.37906978,0.3758545,0.3742002,0.37285283,0.37183017
2017-04-06,0.35673115,0.35146424,0.36018616,0.35714895,0.36081588,0.36556575,0.35875595,0.36597273,0.3564798,0.36371207
2017-04-07,0.36145815,0.35268578,0.36198452,0.35809875,0.3590821,0.36631837,0.35672337,0.36155406,0.36014795,0.3634351
2017-04-08,0.36130998,0.35351077,0.36179665,0.35726374,0.35978565,0.36348614,0.35670125,0.35995376,0.35920638,0.36198574
2017-04-09,0.35577697,0.3501975,0.35645536,0.35270768,0.35486695,0.3582724,0.35145497,0.3534113,0.3528371,0.3547053
2017-04-10,0.35310507,0.35041013,0.3556486,0.3513881,0.35297534,0.35468304,0.34737188,0.35081097,0.3491049,0.35234612
2017-04-11,0.34403136,0.33951592,0.3464262,0.34141672,0.34283057,0.3450984,0.33913136,0.3414528,0.33946812,0.34257707
2017-04-12,0.34138286,0.3386798,0.34454167,0.34127188,0.3410481,0.3416767,0.3366316,0.3398965,0.33793697,0.3408752
2017-04-13,0.34653217,0.34438002,0.35134992,0.34619844,0.34570438,0.34618425,0.34101033,0.3432909,0.342165,0.34461027
2017-04-14,0.34728184,0.34628505,0.35221845,0.34724957,0.34675714,0.34637848,0.3408357,0.34442005,0.34281543,0.3448484
2017-04-15,0.3457551,0.34521872,0.35037428,0.34534186,0.34570065,0.3453653,0.3408059,0.34144205,0.34150085,0.341146
2017-04-16,0.34082362,0.343564,0.34682533,0.34041214,0.34204,0.3392611,0.33360583,0.3355713,0.33478925,0.33647758
2017-04-17,0.34542972,0.34652877,0.3486438,0.3452618,0.345678,0.34393325,0.33724827,0.33977953,0.33851686,0.34117898
2017-04-18,0.32667172,0.32597843,0.33109975,0.32475573,0.32628253,0.32643417,0.32128936,0.3225646,0.32287866,0.3247546
2017-04-19,0.318259,0.31896776,0.32377812,0.31617147,0.31829903,0.31646797,0.313403,0.31342873,0.31441405,0.31533432
2017-04-20,0.31293303,0.3138996,0.31707928,0.31430614,0.3152456,0.31228492,0.30843067,0.31579766,0.31118485,0.31481713
2017-04-21,0.3158642,0.31602523,0.322188,0.31591386,0.31464574,0.3123555,0.31121618,0.311707,0.31405693,0.31388712
2017-04-22,0.30991566,0.3078289,0.3142054,0.30845517,0.31123534,0.3076018,0.30562323,0.30583918,0.30708417,0.30847016
2017-04-23,0.30964157,0.3124893,0.31513745,0.31053758,0.31255874,0.3086395,0.30671155,0.30843058,0.30860156,0.31076804
2017-04-24,0.31619695,0.31860363,0.32195893,0.31952894,0.3165071,0.31359223,0.3117807,0.31508383,0.31460547,0.3157959
2017-04-25,0.31867966,0.32091114,0.3259688,0.32204527,0.31846792,0.31628147,0.3124932,0.31687856,0.3170016,0.3168786
2017-04-26,0.32668805,0.32750183,0.33246645,0.32987964,0.3246526,0.3210599,0.31771445,0.32456547,0.32294288,0.3238986
2017-04-27,0.33020324,0.33259088,0.3388364,0.33374774,0.3332028,0.33361384,0.32931113,0.3250827,0.332431,0.33108193
2017-04-28,0.30173242,0.3071283,0.3068566,0.29894096,0.3018954,0.2961047,0.29953718,0.30265287,0.2935784,0.2975779
2017-04-29,0.3029586,0.29901218,0.30789438,0.3008471,0.30527946,0.3006031,0.2980287,0.30121362,0.29930732,0.30022782
2017-04-30,0.2903312,0.29441348,0.2980363,0.29527485,0.29570958,0.29097247,0.29007584,0.29532787,0.29235244,0.29306793
2017-05-01,0.29048762,0.29144573,0.29657063,0.29515278,0.2927746,0.28915605,0.28645867,0.2925283,0.2895495,0.29318058
2017-05-02,0.2729269,0.27298087,0.27938017,0.27601922,0.27677503,0.27338096,0.27284068,0.27524748,0.27554652,0.27553132
2017-05-03,0.25524724,0.25495568,0.25906616,0.2535805,0.26314172,0.2529915,0.25632006,0.2530998,0.25831383,0.2581602
2017-05-04,0.24591023,0.25572,0.25572684,0.2555968,0.2620569,0.2500721,0.2518768,0.24948563,0.25892693,0.25902423
2017-05-05,0.2441076,0.25188977,0.25128207,0.25615293,0.25661227,0.24892226,0.24764156,0.24901524,0.25507164,0.25757822
2017-05-06,0.22928941,0.23223034,0.2333822,0.24088444,0.23853743,0.23538044,0.2340204,0.23361592,0.2396069,0.23784083
2017-05-07,0.23398557,0.23808235,0.23753178,0.24671598,0.24024555,0.23854294,0.23962311,0.24052277,0.24373609,0.24251842
2017-05-08,0.24018712,0.24035054,0.2426213,0.24703415,0.24340919,0.23996955,0.24381576,0.24373946,0.24685732,0.24357846
2017-05-09,0.22261545,0.22559884,0.2273094,0.23150113,0.23077524,0.2256034,0.22602125,0.22688115,0.23180708,0.22805724
2017-05-10,0.21027198,0.21653515,0.21622312,0.22282697,0.22137854,0.2164346,0.21564354,0.21752313,0.22250396,0.21999037
2017-05-11,0.20788288,0.21488062,0.21401215,0.22209632,0.21868315,0.2127741,0.21507384,0.21574605,0.21997769,0.21814337
2017-05-12,0.2152277,0.2209101,0.21949098,0.22802545,0.223999,0.21892512,0.2216313,0.21967268,0.22568414,0.22547403
2017-05-13,0.21982962,0.2228362,0.22415623,0.22849984,0.229581,0.22267681,0.22648908,0.22332025,0.23121959,0.22905493
2017-05-14,0.21903801,0.22487378,0.22528964,0.23175457,0.22782117,0.22343785,0.22767729,0.22677924,0.23095785,0.23156342
2017-05-15,0.21557237,0.2156358,0.22130318,0.22651604,0.220384,0.2165215,0.22021873,0.22044456,0.22382376,0.22068343
2017-05-16,0.21284068,0.22980258,0.21996245,0.23464312,0.2288391,0.2177074,0.225922,0.23016936,0.22016829,0.23012114
2017-05-17,0.37600046,0.43028688,0.4187787,0.43967134,0.41689327,0.4249881,0.41124827,0.44585744,0.40832427,0.422597
2017-05-18,0.3266302,0.38136297,0.38698187,0.37368673,0.39086094,0.37587255,0.3599767,0.38426742,0.46315056,0.43010426
2017-05-19,0.5989229,0.6086186,0.5103488,0.4675128,0.54363877,0.55011886,0.5495375,0.48607868,0.53604364,0.5610409
2017-05-20,0.55539495,0.643026,0.66823614,0.5819748,0.59980196,0.63156813,0.63577455,0.61840594,0.5564747,0.63686246
2017-05-21,0.5564284,0.49893293,0.5303284,0.5011957,0.51975554,0.56749,0.51768863,0.5091352,0.53395146,0.47911176
2017-05-22,0.49881327,0.49158627,0.48906472,0.5214802,0.48309857,0.45378983,0.45977914,0.45325515,0.48650247,0.46501032
2017-05-23,0.43071687,0.42622712,0.41101593,0.43554056,0.3754152,0.40671518,0.39552587,0.3976271,0.41496524,0.39886954
2017-05-24,0.34135556,0.33992556,0.3423209,0.34396964,0.3353442,0.34074947,0.34226918,0.34277126,0.35070837,0.34127763
2017-05-25,0.29472142,0.29691985,0.30106714,0.30053943,0.2938893,0.29309195,0.30159497,0.2969834,0.30920625,0.3027181
2017-05-26,0.27038804,0.2761941,0.27887642,0.28001958,0.2766574,0.2726047,0.27956963,0.2769453,0.2863895,0.28667092
2017-05-27,0.24637756,0.2557247,0.2515413,0.26354495,0.25651056,0.2507581,0.25324363,0.25387248,0.26006377,0.2658511
2017-05-28,0.25017744,0.26521805,0.25888824,0.27150846,0.26157913,0.25386423,0.26213235,0.2702679,0.26274443,0.27487138
2017-05-29,0.26401332,0.27007177,0.27066877,0.2803039,0.2664281,0.26859814,0.2734831,0.27247518,0.26510468,0.2791878
2017-05-30,0.25992557,0.26803878,0.25434953,0.2728979,0.2650668,0.2615876,0.27171212,0.261939,0.26366976,0.27254945
2017-05-31,0.23638149,0.2415579,0.23198873,0.24236979,0.24304363,0.23741418,0.24108732,0.23676881,0.2386016,0.24468672
2017-06-01,0.20045444,0.2065022,0.20394331,0.20961243,0.21448529,0.20861176,0.2091936,0.20703286,0.20816839,0.21709198
2017-06-02,0.19760385,0.20524743,0.2019265,0.21534745,0.20971653,0.20667511,0.208037,0.20575696,0.20291409,0.21065545
2017-06-03,0.2023719,0.2081719,0.19985825,0.21306795,0.20854571,0.21084797,0.20829697,0.20135204,0.20415488,0.21462575
2017-06-04,0.18524013,0.19693759,0.18584792,0.19850326,0.1991429,0.1911205,0.18821575,0.18681848,0.1890712,0.20064992
2017-06-05,0.1830744,0.19091079,0.18597358,0.19634089,0.19385186,0.18882096,0.19226463,0.18686706,0.18793699,0.19822422
2017-06-06,0.21844496,0.27520213,0.2664817,0.2532655,0.25763598,0.24720943,0.2487574,0.26512507,0.25421953,0.24896803
2017-06-07,0.32110947,0.3381073,0.32984722,0.35210067,0.33527943,0.32524452,0.3293051,0.36370465,0.34392032,0.31678748
2017-06-08,0.2791139,0.29820177,0.29304594,0.2882585,0.29132771,0.27635372,0.31128967,0.31832525,0.2891578,0.32229605
2017-06-09,0.2662817,0.24741462,0.262123,0.25206292,0.2671636,0.26392528,0.2627104,0.25575754,0.25604928,0.25224382
2017-06-10,0.23674637,0.24417114,0.23803204,0.24632852,0.23712847,0.23792392,0.24116215,0.2403716,0.24297887,0.24972618
2017-06-11,0.2299304,0.23503238,0.23494175,0.24133857,0.23809683,0.23403776,0.23603089,0.22964437,0.23955995,0.24699435
2017-06-12,0.2159816,0.21868739,0.21911067,0.22578292,0.2275407,0.21853703,0.22410999,0.21557651,0.2230851,0.23133081
2017-06-13,0.19839862,0.20481709,0.2026343,0.2090126,0.21186545,0.20262563,0.20590961,0.197011,0.20408428,0.21421099
2017-06-14,0.17931873,0.18682739,0.18550502,0.19115077,0.19444895,0.18525085,0.18639077,0.17866796,0.18447231,0.19542924
2017-06-15,0.1670329,0.17315437,0.17459431,0.17892958,0.18298635,0.17419559,0.17516707,0.16704234,0.17144467,0.18201971
2017-06-16,0.15366861,0.16044165,0.161169,0.16581525,0.16900718,0.16176102,0.15910251,0.15469033,0.15669371,0.16757014
2017-06-17,0.17923784,0.18684536,0.18441375,0.18932587,0.18783545,0.18201962,0.17920916,0.17908421,0.18100084,0.19149008
2017-06-18,0.12727909,0.1331886,0.13659444,0.14260353,0.13868788,0.13304853,0.1322058,0.12763664,0.12926799,0.13940164
2017-06-19,0.16100597,0.1652168,0.16879565,0.17133126,0.17176288,0.16300502,0.16308162,0.15928876,0.16304582,0.16956204
2017-06-20,0.13513236,0.14240348,0.14503808,0.1508065,0.14984667,0.14195639,0.14028805,0.13528661,0.13936816,0.14821994
