date,76017,nn_m,nn_std
2018-10-06,27.6,29.58882596366326,0.8461952400829458
2018-10-07,19.9,22.354576579167933,1.0577844324667467
2018-10-08,17.6,19.25138042908471,0.6050796273368
2018-10-09,17.1,16.987744348968597,0.528226959809775
2018-10-10,15.4,15.466053129589845,0.3313190637229706
2018-10-11,14.4,14.502230012021181,0.35832873806627547
2018-10-12,74.4,49.48700564813968,2.943404243282184
2018-10-13,368.0,290.45890052881384,16.712854316822092
2018-10-14,175.0,188.49716572037363,10.144223068835561
2018-10-15,97.3,89.56604713454172,8.457520666742539
2018-10-16,67.2,65.0378336157382,4.544595818305746
2018-10-17,52.9,52.83370690756787,1.9928515644011866
2018-10-18,40.7,45.194473466082336,1.0505659749920824
2018-10-19,33.4,36.74305049814779,0.7040167122635052
2018-10-20,28.4,30.90061136008662,0.28754292852688096
2018-10-21,25.2,34.65790060949205,0.6963206351783333
2018-10-22,23.0,26.799055521963957,0.5005318168705163
2018-10-23,20.5,21.085295769376753,0.25867328974680054
2018-10-24,19.3,18.52351599331119,0.46249304361066806
2018-10-25,17.7,18.024291820093868,0.6345152483663854
2018-10-26,17.2,17.982997306430775,0.39350668746032597
2018-10-27,15.7,16.36259519667495,0.3308408634124067
2018-10-28,14.6,15.004494632066212,0.23976377733584303
2018-10-29,14.0,14.449420385951512,0.29900712572559424
2018-10-30,13.7,14.101573294870017,0.27506257296211645
2018-10-31,13.5,14.285357687760747,0.3074431115255288
2018-11-01,15.5,18.390379065658042,0.6363949576586885
2018-11-02,15.1,16.47849965531272,0.3888037796481991
2018-11-03,18.4,23.02143244526325,2.1724925141626157
2018-11-04,57.3,27.206547787238957,1.792116045873226
2018-11-05,39.1,38.63038623918782,1.481167520908753
2018-11-06,31.0,31.868853239655742,1.3853434639840676
2018-11-07,28.5,30.899844434140174,0.48795096635484964
2018-11-08,31.5,33.170754930161905,1.1554732941610926
2018-11-09,35.6,41.12031003460533,1.4638892549714186
2018-11-10,81.4,61.655934594903734,3.6563289487668706
2018-11-11,55.9,83.96167154928294,3.1378710358167226
2018-11-12,90.2,113.39036818753776,5.738283829086525
2018-11-13,106.0,102.05287946248825,1.8012182116370041
2018-11-14,89.5,72.329863512886,1.7927441786291491
2018-11-15,68.2,60.921128321190295,1.6591041147856054
2018-11-16,49.7,50.90264848547392,1.3537331579061342
2018-11-17,39.6,42.77369457770148,0.9276442543920475
2018-11-18,32.8,36.008414651065095,0.5515678215189099
2018-11-19,28.3,30.439893079687256,0.2908589209867874
2018-11-20,31.2,29.988242210878624,0.7629509149583413
2018-11-21,73.8,45.60205661584282,2.091476743267677
2018-11-22,35.1,48.75671739377316,2.240251150168842
2018-11-23,28.8,33.45804410241528,2.1638541615260807
2018-11-24,25.0,28.2755087612152,1.2295221098174824
2018-11-25,22.4,22.81210322605742,0.43696156999764724
2018-11-26,20.8,21.52803926857602,0.32696356290289597
2018-11-27,23.8,25.967969334995285,0.6049253843561787
2018-11-28,74.2,61.232068516191404,3.07738248478633
2018-11-29,140.0,117.11830957065916,4.323264462016621
2018-11-30,125.0,104.05232179404712,4.877984098757125
2018-12-01,93.0,82.82092410250347,2.2907710099517957
2018-12-02,94.8,102.03618390967343,2.4402912320235814
2018-12-03,97.5,85.15606553498071,1.9739246513747777
2018-12-04,59.4,62.02537618664159,2.2892051800953435
2018-12-05,59.5,61.86036235195364,1.0695858981054218
2018-12-06,62.0,84.68500651521178,3.4036803423822795
2018-12-07,107.0,111.18010750838148,1.8514484406478924
2018-12-08,92.6,72.22521465304254,3.6940062181418982
2018-12-09,75.9,73.48712283382872,2.945611837191854
2018-12-10,52.6,51.184480207162785,1.6379105965954202
2018-12-11,43.0,44.27988562052172,1.1833995401567932
2018-12-12,36.7,37.991758937692424,0.7111103241024466
2018-12-13,31.7,33.33918218679876,0.4358909250416492
2018-12-14,27.9,28.89432856719262,0.2633996878033573
2018-12-15,42.3,32.54764147366532,0.6557720496636092
2018-12-16,83.1,52.30279920030535,2.598580476390363
2018-12-17,58.6,65.16492906944765,0.9844511450623964
2018-12-18,99.3,59.21104293484251,1.3195138569159484
2018-12-19,87.2,77.9155304215495,2.4670747414370675
2018-12-20,78.8,77.02099392614694,1.5145815647996193
2018-12-21,87.8,81.48916864577822,2.336842846616223
2018-12-22,65.6,79.24329881137972,1.6082791637714349
2018-12-23,53.0,56.45824166294562,1.2867469749467093
2018-12-24,44.3,44.755115962732674,1.0399255383835488
2018-12-25,37.7,38.45320666517829,0.7058266084834052
2018-12-26,34.0,35.02225574187128,0.4240073834341471
2018-12-27,30.3,31.34826404613017,0.3949861663447205
2018-12-28,27.5,28.186661073129223,0.2616981584936244
2018-12-29,28.7,28.23266347760402,0.3127959783731786
2018-12-30,32.6,31.553460483183642,0.6008201822390852
2018-12-31,28.0,29.957286524279514,0.37374056226783076
2019-01-01,24.8,25.463521431946397,0.39516641687859216
2019-01-02,22.3,22.687726263194797,0.19552980001124926
2019-01-03,20.7,21.13451525526236,0.18761294820087646
2019-01-04,19.4,19.902806076787098,0.16305964045418742
2019-01-05,18.4,18.72250901942593,0.18770449252677188
2019-01-06,17.7,17.95230902350316,0.2115266621664744
2019-01-07,17.6,18.863227498599585,0.40725939848183246
2019-01-08,17.6,18.10131806162116,0.361247050606045
2019-01-09,16.5,16.39865917219414,0.25813083187873326
2019-01-10,15.9,15.61452702350282,0.2525660568872999
2019-01-11,15.4,15.31871767441388,0.31171764672004315
2019-01-12,15.9,16.867759778955318,0.3424450999582982
2019-01-13,18.3,21.622896074267437,0.4788193716056177
2019-01-14,16.7,18.207040366124062,0.3116433021045616
2019-01-15,15.8,15.720536075315543,0.18294858096819006
2019-01-16,16.8,17.977652276949375,0.5212409139531712
2019-01-17,18.0,17.99114652518936,0.26861910774764847
2019-01-18,15.9,16.35613152321617,0.23803619827707573
2019-01-19,15.3,15.202821991727967,0.24763081501722647
2019-01-20,15.0,14.883793789303377,0.3873600606809529
2019-01-21,14.9,17.04333704385451,0.5310670709520547
2019-01-22,18.1,24.206183065043323,1.1170535392567364
2019-01-23,17.7,20.474868328644657,1.252445791295392
2019-01-24,16.5,16.311518542034932,1.4530321189594018
2019-01-25,28.3,32.28872141658462,1.7553936210333592
2019-01-26,40.8,59.50334903253341,2.6332575318294116
2019-01-27,61.0,49.86956723569618,2.9894953378761
2019-01-28,34.1,36.18655606278257,2.0780055611277937
2019-01-29,36.2,42.36277365569145,2.2958327022313423
2019-01-30,33.1,37.66796458574667,1.7537104352432686
2019-01-31,26.6,25.11271158166996,1.0641402894681948
2019-02-01,23.0,22.790823927943357,0.7828130588106548
2019-02-02,20.5,20.62297459606018,0.5788441885274965
2019-02-03,18.9,31.291038411976796,1.466240007563184
2019-02-04,87.3,53.888500155607574,2.164904160268786
2019-02-05,46.5,65.10640703192882,1.100449647480281
2019-02-06,61.6,54.489071569828354,4.649528067160166
2019-02-07,44.8,49.52824799637592,1.722310437919076
2019-02-08,167.0,131.0622101840133,12.799874659543988
2019-02-09,182.0,176.0667818263314,8.234308214605509
2019-02-10,105.0,104.68944144024434,6.315067896166913
2019-02-11,66.2,70.16694991365868,4.02230366717354
2019-02-12,51.4,54.6242056897717,1.6858368657468241
2019-02-13,47.0,46.98383800563484,0.8721996397741614
2019-02-14,39.9,41.783168080922096,0.9494592002211116
2019-02-15,33.9,35.189012643363036,0.7539572228619453
2019-02-16,30.2,30.755278675539547,0.39962085006774206
2019-02-17,27.3,27.808325428762416,0.26722866481919133
2019-02-18,25.8,27.033493744529654,0.3102474532339141
2019-02-19,27.4,27.32033755199919,0.5111792392971585
2019-02-20,32.6,38.46563846119677,0.8413533994138833
2019-02-21,51.0,40.392109933215515,0.9928642380103406
2019-02-22,36.3,36.255463165124596,0.7592234992424914
2019-02-23,30.7,29.240193515110096,0.5079053385202946
2019-02-24,26.9,26.649114007617527,0.7065924891866483
2019-02-25,24.4,23.883849882391956,0.4980417946509946
2019-02-26,22.4,22.278757999892047,0.31907374152292445
2019-02-27,20.8,20.78040378413522,0.2243861087107272
2019-02-28,19.6,19.671419960274275,0.24255720373009426
2019-03-01,18.3,18.57752583388784,0.25160172828256133
2019-03-02,20.9,21.784753996495454,0.30787912243041593
2019-03-03,56.0,52.08886305339924,3.1217292145736817
2019-03-04,81.5,94.05088597195216,4.299148520142243
2019-03-05,73.2,93.96132641855566,3.4225187616187256
2019-03-06,149.0,142.8873604804415,6.793258329124341
2019-03-07,113.0,108.98636686868979,4.462615657492145
2019-03-08,96.6,97.50045912416056,4.570586260085406
2019-03-09,120.0,105.84943112722115,3.4374644906712413
2019-03-10,91.9,107.33585995693385,1.9119374243194995
2019-03-11,79.9,139.03526905889825,4.477328212215026
2019-03-12,274.0,273.5174176138819,13.730879951045988
2019-03-13,167.0,175.71049668110095,7.301043617525257
2019-03-14,165.0,175.31524091467105,6.693180058287676
2019-03-15,108.0,113.23811588336363,2.5888085314542093
2019-03-16,273.0,261.8316328014412,16.953463538087167
2019-03-17,136.0,142.63051101181188,5.5207158763287305
2019-03-18,88.9,81.68244893617249,3.4879346002971827
2019-03-19,66.2,64.49312180919948,2.458062988236392
2019-03-20,52.6,55.929761721915256,1.2399079303401328
2019-03-21,44.2,48.67252399415804,0.8629724143463864
2019-03-22,39.2,42.47685452006766,0.575601682849682
2019-03-23,36.7,37.83784645734846,0.5385478987385306
2019-03-24,31.7,33.383514049333,0.31110010318698855
2019-03-25,28.0,29.481848802666825,0.15182041803994387
2019-03-26,25.2,26.014946054128192,0.280047869618129
2019-03-27,23.0,23.63674762927214,0.1922337544577699
2019-03-28,21.0,21.79986248976422,0.19905296970088773
2019-03-29,19.4,20.259877490878505,0.21150977569901766
2019-03-30,18.3,18.93425323611219,0.2247910383535578
2019-03-31,17.5,17.754945336723356,0.22955681549066922
2019-04-01,17.8,19.348670113626106,0.2881998791938476
2019-04-02,25.7,30.153494814964684,0.9481626014441191
2019-04-03,33.8,36.08383177767455,1.0087661834867845
2019-04-04,37.9,38.88010763884424,1.4482440966826238
2019-04-05,32.0,30.964270758472967,0.6740382159828406
2019-04-06,24.5,24.73419670511921,0.8572399859189939
2019-04-07,21.0,21.586605716555436,0.7862232442082695
2019-04-08,18.9,19.040488852473068,0.5982280275912619
2019-04-09,19.0,17.56921697088897,0.30552872573651846
2019-04-10,16.5,17.28725755702104,0.3137417480238492
2019-04-11,15.6,15.858847389827261,0.19765270592772574
2019-04-12,14.9,15.114144871029598,0.2597640599357741
2019-04-13,14.3,14.41027620688407,0.2233869470654293
2019-04-14,13.8,13.88506257355537,0.2089839455171158
2019-04-15,13.4,13.473863587909934,0.20866620172394262
2019-04-16,12.9,13.063912766918419,0.21581035289734363
2019-04-17,12.5,12.659110639870471,0.2151535747149557
2019-04-18,12.2,12.265223230226308,0.2058285255729206
2019-04-19,11.8,11.956560623715962,0.20284880904069616
2019-04-20,11.5,11.663320800386659,0.2094363727262261
2019-04-21,11.2,11.396206263474543,0.21151905956350178
2019-04-22,10.9,11.051670043325892,0.2175590694304344
2019-04-23,10.6,10.749879816736126,0.21582391358661815
2019-04-24,10.5,10.576077888029726,0.2114718555539221
2019-04-25,10.6,10.56924285629242,0.20544576051703686
2019-04-26,10.9,10.612872411588974,0.20886026168173794
2019-04-27,13.0,15.927718148316387,1.1231072897989713
2019-04-28,18.2,17.781461715331034,0.8398411339805915
2019-04-29,14.8,14.797090536651792,0.5533940478104641
2019-04-30,13.3,12.209150217523405,0.6564768191359998
2019-05-01,12.8,12.621612824999678,0.2869820648996581
2019-05-02,12.9,12.669366633130252,0.15770929519514745
2019-05-03,12.8,12.682420231792568,0.1782333149108838
2019-05-04,12.3,12.196440788712986,0.208644309985181
2019-05-05,11.7,11.649137625671033,0.18882087327937844
2019-05-06,11.8,11.437472968369038,0.17741215482722245
2019-05-07,12.4,12.136772000937595,0.2254909173912446
2019-05-08,13.4,14.86247786484345,0.7265164574171576
2019-05-09,18.3,16.684701053628725,0.7729968963922562
2019-05-10,16.3,16.491687517643363,0.3128403747465161
2019-05-11,16.1,14.113655046021437,0.4200710990001301
2019-05-12,13.7,14.134355438734891,0.25851116839011584
2019-05-13,12.3,12.915678499864702,0.22464727535400736
2019-05-14,11.8,12.060609820174623,0.22419903683839992
2019-05-15,11.2,11.51025358209289,0.2204263823624164
2019-05-16,10.3,10.955513742741722,0.23002988031873692
2019-05-17,9.9,10.365635532425507,0.24762544731954533
2019-05-18,9.8,10.141867466769583,0.2383987656321877
2019-05-19,9.64,9.948591757616681,0.252427614362389
2019-05-20,9.66,9.718841016155364,0.2701172740239773
2019-05-21,9.44,9.606939793498134,0.27370419309172955
2019-05-22,8.74,9.458235166978165,0.2882026240324139
2019-05-23,8.45,9.069719627675948,0.3311755080242018
2019-05-24,8.23,8.86253712942847,0.33295293405700327
2019-05-25,8.37,8.898261010206138,0.31906113671906905
2019-05-26,11.1,11.552644237559793,0.36587282082259515
2019-05-27,10.4,13.112676640305944,0.38726200805028876
2019-05-28,9.7,14.415390246736578,1.1721197367370577
2019-05-29,9.23,10.46312745139431,1.010252938015732
2019-05-30,15.0,29.765903192906055,4.669100951727145
2019-05-31,18.5,40.05766603504527,3.0746086246243465
2019-06-01,16.5,24.9747089274074,2.0676751786314016
2019-06-02,13.8,21.801967384356452,1.6633180474210845
2019-06-03,12.7,17.864273710498356,1.5497304178677453
2019-06-04,12.6,13.91451575147411,0.8036665641506529
2019-06-05,19.3,18.715615954544077,0.6402412056181622
2019-06-06,16.4,16.569478668791522,0.5957997778405014
2019-06-07,14.8,17.70653718792908,0.5240513765319642
2019-06-08,64.0,50.50327523140491,3.313081328845092
2019-06-09,36.1,47.18240851951774,2.6280478716799327
2019-06-10,22.5,20.46666134005113,1.3955370527233573
2019-06-11,18.4,17.38813039549388,1.6173644478731286
2019-06-12,17.8,18.418733370699243,0.6826225425759709
2019-06-13,46.5,46.4342376358052,2.8468526891474113
2019-06-14,37.4,39.963158677439274,1.8916027838325435
2019-06-15,26.4,23.04917842885626,1.616993138611711
2019-06-16,24.5,22.106894663871714,1.0616770406583163
2019-06-17,36.1,24.901481504010885,0.863992240185937
2019-06-18,24.9,27.652874217740823,0.7136117359189924
2019-06-19,20.6,21.440679475153374,0.5658812647345776
2019-06-20,18.5,18.967216294555627,0.46992648576014684
2019-06-21,16.4,17.193283688007714,0.40704326528228424
2019-06-22,14.8,15.572411866236674,0.34298251903035454
2019-06-23,13.7,14.52628617559195,0.3339919006475366
2019-06-24,18.2,14.858305699120235,0.31995327634991666
2019-06-25,17.2,17.09702433586575,0.4186855778774324
2019-06-26,14.5,15.2229989226121,0.34114180709690695
2019-06-27,13.0,13.364130629459595,0.301259095655061
2019-06-28,11.9,12.184046653390187,0.31512021436472964
2019-06-29,11.3,11.484892344235773,0.25705339731372906
2019-06-30,11.0,11.090411207312407,0.24468104818212505
2019-07-01,10.6,10.739837460681628,0.2581601928230681
2019-07-02,10.2,10.355264569011185,0.26721069743893516
2019-07-03,9.67,10.000393813121836,0.28670147571348226
2019-07-04,9.25,9.652680003535478,0.2983584635624539
2019-07-05,9.04,9.383462306310998,0.31067937023974534
2019-07-06,8.78,9.165312854892347,0.3203793680860019
2019-07-07,8.4,8.925019255509469,0.3480452125510164
2019-07-08,8.23,8.7170151236108,0.3616861778927464
2019-07-09,8.32,8.71199919190428,0.34578429620670575
2019-07-10,8.31,8.644119291631222,0.3640813874712653
2019-07-11,8.28,8.597156048670643,0.36579122243601386
2019-07-12,8.01,8.47923881300507,0.3944483694470915
2019-07-13,7.67,8.30017594177282,0.43187272196076776
2019-07-14,7.46,8.130885569582501,0.4655455656342837
2019-07-15,7.3,8.024562779532786,0.49372692990235784
2019-07-16,7.19,7.911305846767767,0.5270275052665716
2019-07-17,7.14,7.853867178663528,0.536589739451652
2019-07-18,7.24,7.866967753728656,0.5258453812073288
2019-07-19,7.45,8.085933394891613,0.4658430455211263
2019-07-20,11.3,15.083561333911291,1.7967720566984946
2019-07-21,11.5,14.34973687275593,1.1869777145730773
2019-07-22,22.1,24.11545464336468,1.3151895269401355
2019-07-23,18.1,17.1309085825352,1.312233346473802
2019-07-24,21.7,15.516963415091109,0.9900650655518392
2019-07-25,18.9,17.102450732131466,0.6027940920043516
2019-07-26,17.5,15.631448282509979,0.3348144278678383
2019-07-27,52.1,36.091976416330496,2.4273095461775065
2019-07-28,75.0,51.204299310751864,1.962246888831413
2019-07-29,30.3,42.24061406293642,2.7001760401724404
2019-07-30,32.9,26.55096404697512,1.617967190988078
2019-07-31,59.0,63.84414775532426,4.201976426121423
2019-08-01,39.4,61.43643476051668,8.809045252951467
2019-08-02,24.5,25.28255590105788,3.2423528300135396
2019-08-03,19.6,24.38285120841821,4.2113516973264815
2019-08-04,17.3,17.75040888570259,1.0902652626941987
2019-08-05,20.9,16.96780917762288,0.5644566417464533
2019-08-06,43.7,30.532027159246628,0.809054043661567
2019-08-07,41.1,41.470703506535564,1.1903879330815046
2019-08-08,24.7,30.166060423039763,1.4333826061523756
2019-08-09,108.0,92.92721930361958,6.037726901106252
2019-08-10,198.0,334.17588243354686,21.634915520483393
2019-08-11,197.0,198.86175153546688,9.004401308781077
2019-08-12,102.0,126.33022611524986,10.99323291954151
2019-08-13,78.9,85.26591008891073,6.3259292248161945
2019-08-14,56.2,65.5080742516793,3.494362575691193
2019-08-15,51.6,50.439920534372334,2.289325221205174
2019-08-16,53.9,63.10113419752807,1.75611524814663
2019-08-17,80.1,69.35560213350449,1.5716170877173419
2019-08-18,56.2,64.4264577988125,1.0820841668692363
2019-08-19,50.3,55.68475496748577,2.157044231652156
2019-08-20,52.5,59.39642814075087,2.3097541673666893
2019-08-21,42.5,60.678979019586905,1.7778509032596639
2019-08-22,104.0,71.94911116918472,2.4260733685308002
2019-08-23,69.7,65.10254727225542,2.055512508202476
2019-08-24,48.3,45.97285147656786,0.9323527793922366
2019-08-25,38.3,36.81859044570203,1.1056480936660302
2019-08-26,32.2,33.70907503018727,0.29748900121662003
2019-08-27,28.1,29.209965517452037,0.2270772141399477
2019-08-28,25.4,26.212362870252278,0.26702046454623923
2019-08-29,23.1,23.621178185228253,0.27538827423776774
2019-08-30,24.4,28.624360682331474,1.5541597506270595
2019-08-31,29.8,32.39744975702369,1.0781089993304467
2019-09-01,26.8,31.565436590645618,1.3333362868348662
2019-09-02,26.7,32.81305129611609,0.7514185261567206
2019-09-03,33.4,41.9922731520179,1.2589251485699195
2019-09-04,46.6,55.06798011198974,1.561836676374225
2019-09-05,41.0,40.02725476070342,1.7904673137305605
2019-09-06,36.1,38.51295766563878,1.5599890485211567
2019-09-07,31.3,31.72024944037244,1.4679989722369322
2019-09-08,26.0,26.523192146677516,0.5892061545102656
2019-09-09,23.8,24.302382328178442,0.6838412185541696
2019-09-10,22.0,23.25493447622711,0.4595928390065771
