,30002,nn_m,nn_std,orig
1997-05-01,0.14400000000000002,0.14066510264930898,0.013701700083211752,0.14400000000000002
1997-05-02,0.13699999999999998,0.1416145041217614,0.015488900957080663,0.13699999999999998
1997-05-03,0.122,0.13927401643513546,0.015080553162164645,0.122
1997-05-04,0.16,0.1593539692672261,0.01516280837933349,0.16
1997-05-05,0.29600000000000004,0.25039990410130936,0.025774334976356783,0.29600000000000004
1997-05-06,0.281,0.3034032561943854,0.024296241982444254,0.281
1997-05-07,0.244,0.23462031506066056,0.016751184694655363,0.244
1997-05-08,0.249,0.28254783091179925,0.03666187144976237,0.249
1997-05-09,0.221,0.2613938741276356,0.03365596080463193,0.221
1997-05-10,0.26,0.24745458576846166,0.02808556862627345,0.26
1997-05-11,0.238,0.2745711156303112,0.017523208574048182,0.238
1997-05-12,0.197,0.23529300808894515,0.017251259484825063,0.197
1997-05-13,0.16699999999999998,0.16286778403914728,0.02608613764740575,0.16699999999999998
1997-05-14,0.152,0.14558002720276125,0.01844340537663819,0.152
1997-05-15,0.13699999999999998,0.13291583918114472,0.0170395307759442,0.13699999999999998
1997-05-16,0.136,0.16343847033428113,0.014084903786237044,0.136
1997-05-17,0.141,0.19921417043198286,0.01794673458191399,0.141
1997-05-18,0.166,0.20684728768015287,0.02782768602205045,0.166
1997-05-19,0.17600000000000002,0.14762300563888872,0.0197881585448663,0.17600000000000002
1997-05-20,0.192,0.1705652039702642,0.023276777339533587,0.192
1997-05-21,0.158,0.16559335683690612,0.020584365025972245,0.158
1997-05-22,0.122,0.15190914521377358,0.017646270301301042,0.122
1997-05-23,0.117,0.11328205015394605,0.020650923913111272,0.117
1997-05-24,0.118,0.10585484877694462,0.014813918017703202,0.118
1997-05-25,0.111,0.11540438121322615,0.017220050395747408,0.111
1997-05-26,0.113,0.10899934970839537,0.013473577650018677,0.113
1997-05-27,0.113,0.11478617109341925,0.01521671043943224,0.113
1997-05-28,0.105,0.11428856306339985,0.015478356085811029,0.105
1997-05-29,0.091,0.09664680974499884,0.015249829062992043,0.091
1997-05-30,0.09,0.08474677412940909,0.01567660875696009,0.09
1997-05-31,0.086,0.06934648851933473,0.0196326977193733,0.086
1997-06-01,0.083,0.06637871490364111,0.018182213392298856,0.083
1997-06-02,0.076,0.06582507711575075,0.015108940960443153,0.076
1997-06-03,0.08199999999999999,0.07453827762165112,0.015009917328089166,0.08199999999999999
1997-06-04,0.085,0.07521266435615398,0.017957351344638255,0.085
1997-06-05,0.085,0.07612883552384593,0.020900304434378576,0.085
1997-06-06,0.12,0.12772621174142432,0.023210737985372237,0.12
1997-06-07,0.133,0.20097340798463686,0.08199755411344069,0.133
1997-06-08,0.112,0.10810608253622236,0.053525157248135266,0.112
1997-06-09,0.104,0.12320558332066901,0.10759826049138108,0.104
1997-06-10,0.087,0.054618904356043226,0.0322235668497389,0.087
1997-06-11,0.305,0.23084560999965084,0.05297325686308107,0.305
1997-06-12,0.32,0.41402396853286827,0.05425039071037207,0.32
1997-06-13,0.217,0.2918369466643692,0.0440251645459242,0.217
1997-06-14,0.156,0.12465567473930515,0.0526133449767084,0.156
1997-06-15,0.124,0.1604199215496438,0.02455520516383413,0.124
1997-06-16,0.11,0.1164070110448834,0.039880749242527394,0.11
1997-06-17,0.101,0.11604985689054433,0.051702430370610966,0.101
1997-06-18,0.115,0.13676341351533106,0.025224423178399392,0.115
1997-06-19,0.111,0.1303941684762148,0.05408467156880144,0.111
1997-06-20,0.112,0.15986191748685669,0.04181470078837387,0.112
1997-06-21,0.14800000000000002,0.22594497802623525,0.04754068397505176,0.14800000000000002
1997-06-22,0.147,0.20545305379395887,0.04407226677113164,0.147
1997-06-23,0.146,0.15270703999421875,0.06155787320793427,0.146
1997-06-24,0.126,0.10270369527606092,0.03134851143642263,0.126
1997-06-25,0.202,0.3092402430845008,0.1160300020660796,0.202
1997-06-26,1.33,1.4246641021245203,0.22128245026624327,1.33
1997-06-27,4.186,3.5954225732860268,0.4903261055471765,4.186
1997-06-28,3.029,1.820011850712336,0.43397983414774893,3.029
1997-06-29,1.032,1.233930344081387,0.26530419511432696,1.032
1997-06-30,1.4240000000000002,1.7505585508131682,0.23625819799277475,1.4240000000000002
1997-07-01,5.671,3.5816746116933884,0.3509958809412752,5.671
1997-07-02,3.41,2.245168991979149,0.2814815071943003,3.41
1997-07-03,1.991,2.0580994642815,0.1982003909597189,1.991
1997-07-04,1.654,1.6740300953122875,0.19654740635598386,1.654
1997-07-05,1.072,1.2895698449178734,0.11665328249838915,1.072
1997-07-06,0.662,0.8630929762507356,0.058964275608327475,0.662
1997-07-07,0.53,0.5491007039925273,0.03278185196240647,0.53
1997-07-08,0.462,0.451037585166907,0.03346689663949976,0.462
1997-07-09,0.407,0.4050674394474905,0.026689713821758453,0.407
1997-07-10,0.378,0.4332007165115982,0.058273202169425324,0.378
1997-07-11,0.355,0.3528799611193211,0.05235878536075229,0.355
1997-07-12,0.331,0.2846543583937393,0.04038828028976022,0.331
1997-07-13,0.39,0.355014359461691,0.05963325603457605,0.39
1997-07-14,0.339,0.36452277566506097,0.03929183790914072,0.339
1997-07-15,0.321,0.29851735285902986,0.03348711753820941,0.321
1997-07-16,0.281,0.2842305379413817,0.03506949551430734,0.281
1997-07-17,0.35,0.3190220512383715,0.030937289023046582,0.35
1997-07-18,0.303,0.3517743426194441,0.03321799677078963,0.303
1997-07-19,0.272,0.2759365692950562,0.039038381920133695,0.272
1997-07-20,0.249,0.2298685854625483,0.02739450196394244,0.249
1997-07-21,0.224,0.2315708369919143,0.024091792658418088,0.224
1997-07-22,0.212,0.211988576652667,0.018851698999152046,0.212
1997-07-23,0.198,0.1820051287810806,0.021869847105712475,0.198
1997-07-24,0.376,0.23079857992608585,0.042679767476275415,0.376
1997-07-25,0.42,0.4512311818761015,0.03607191045164487,0.42
1997-07-26,0.349,0.3795200032580972,0.035037971709398825,0.349
1997-07-27,0.265,0.28468935176728954,0.02919082951985608,0.265
1997-07-28,0.215,0.221298040373572,0.021694218064105524,0.215
1997-07-29,0.19,0.18107293966005894,0.019403198968966064,0.19
1997-07-30,0.188,0.18749500218715456,0.01798398437031992,0.188
1997-07-31,0.185,0.18074364509586696,0.020146527429225385,0.185
1997-08-01,0.187,0.18966487802659174,0.020400575013317497,0.187
1997-08-02,0.17600000000000002,0.17836934913603644,0.017297997234819142,0.17600000000000002
1997-08-03,0.16899999999999998,0.1545031714095351,0.014730470416419316,0.16899999999999998
1997-08-04,0.152,0.156371401933939,0.016571332205323412,0.152
1997-08-05,0.161,0.1393187681468317,0.014023850366984492,0.161
1997-08-06,0.147,0.15694964629684238,0.03194558779933357,0.147
1997-08-07,0.14400000000000002,0.11860419751995005,0.03207650980101684,0.14400000000000002
1997-08-08,0.14400000000000002,0.12068648658635332,0.044532386080626166,0.14400000000000002
1997-08-09,0.131,0.10412133112427432,0.06350290549426141,0.131
1997-08-10,0.125,0.1171975294572339,0.040488161982787964,0.125
1997-08-11,0.117,0.07726910249751379,0.06220830436634064,0.117
1997-08-12,0.12,0.059377260477949424,0.0932795273745554,0.12
1997-08-13,0.161,0.19161841956317552,0.05836723242328245,0.161
1997-08-14,0.15,0.2455594783862789,0.04977339403365883,0.15
1997-08-15,0.135,0.1294916299835927,0.06986609061925142,0.135
1997-08-16,0.127,0.0454392631040328,0.03165083813331565,0.127
1997-08-17,0.13699999999999998,0.0858599364288622,0.049706571834474016,0.13699999999999998
1997-08-18,0.125,0.1435737678130009,0.0353866451052605,0.125
1997-08-19,0.113,0.12379180426049373,0.02997448052158421,0.113
1997-08-20,0.094,0.09619206642632823,0.040418127984125564,0.094
1997-08-21,0.091,0.08705360261580736,0.03683378564906994,0.091
1997-08-22,0.099,0.11047129490903806,0.03950555403221874,0.099
1997-08-23,0.14800000000000002,0.2563504088021405,0.04841551211450647,0.14800000000000002
1997-08-24,0.7559999999999999,0.9093285919430848,0.27739754580539905,0.7559999999999999
1997-08-25,1.511,2.234669073748626,0.6386364164667176,1.511
1997-08-26,0.952,1.1393736545928237,0.31783464195425243,0.952
1997-08-27,0.682,0.4902991379064022,0.2815457959641674,0.682
1997-08-28,0.867,0.25579386966665785,0.4142160174061016,0.867
1997-08-29,0.983,0.9265411595222632,0.3649812481935991,0.983
1997-08-30,0.815,1.076947940363672,0.1818490137563274,0.815
1997-08-31,1.147,1.0756392696536765,0.16773066978783616,1.147
1997-09-01,1.774,1.4076437817912841,0.16165922069049396,1.774
1997-09-02,0.809,1.2243390825466334,0.16369736633149226,0.809
1997-09-03,0.598,0.6279515789462173,0.0955077123674404,0.598
1997-09-04,0.5,0.5734248567935037,0.0725223455269263,0.5
1997-09-05,0.413,0.4662630968392945,0.04964264987286965,0.413
1997-09-06,0.35100000000000003,0.3951177765911064,0.05304015192868592,0.35100000000000003
1997-09-07,0.32,0.34003853030520875,0.04386328442701518,0.32
1997-09-08,0.284,0.2721000616493736,0.03223409012485552,0.284
1997-09-09,0.255,0.24541742980691064,0.03392443379481105,0.255
1997-09-10,0.22,0.2364096672576328,0.026281463579718837,0.22
1997-09-11,0.239,0.23847990864701504,0.05503586053572132,0.239
1997-09-12,0.289,0.3145691688478401,0.05536202534214234,0.289
1997-09-13,0.249,0.2878828805794459,0.03337366951793964,0.249
1997-09-14,0.189,0.2088669411589701,0.04309972009651744,0.189
1997-09-15,0.168,0.14566608502496126,0.05456488531205593,0.168
1997-09-16,0.158,0.16478034681211687,0.05486797492907503,0.158
1997-09-17,0.147,0.1502048599090403,0.04253335369635791,0.147
1997-09-18,0.14400000000000002,0.14694799738707048,0.043964926760990036,0.14400000000000002
1997-09-19,0.17600000000000002,0.15448291093395627,0.04525227099133389,0.17600000000000002
1997-09-20,0.16899999999999998,0.17019244498540076,0.035576432109923534,0.16899999999999998
1997-09-21,0.159,0.1553443508559293,0.03159097829449725,0.159
1997-09-22,0.153,0.14359313242364344,0.06021657648964684,0.153
1997-09-23,0.205,0.14849807034308393,0.04493275018756256,0.205
1997-09-24,0.215,0.19681600972894275,0.049789280374657234,0.215
1997-09-25,0.207,0.2102821413947288,0.060872119907374324,0.207
1997-09-26,0.203,0.17620843449196474,0.030366084103660623,0.203
1997-09-27,0.196,0.17118075363277846,0.025340708285046826,0.196
1997-09-28,0.198,0.1668033213396871,0.029353396156999362,0.198
1997-09-29,0.199,0.18103169472820926,0.02640755225429307,0.199
1997-09-30,0.153,0.17285409096781687,0.025241266792294662,0.153
1997-10-01,0.147,0.12578474454171684,0.02642472115183744,0.147
1997-10-02,0.115,0.11483244426030155,0.03493654555387506,0.115
1997-10-03,0.112,0.10312311238370526,0.01416566641565171,0.112
1997-10-04,0.109,0.09742895032316344,0.023896776264019242,0.109
1997-10-05,0.1,0.10977839956934766,0.019437295569281143,0.1
1997-10-06,0.12,0.13087900253993304,0.019130625585964903,0.12
1997-10-07,0.195,0.2101184111372201,0.02357893117869956,0.195
1997-10-08,0.25,0.3268752864072744,0.03629018906571843,0.25
1997-10-09,0.975,0.6840595535884084,0.0699104910417303,0.975
1997-10-10,0.524,0.7329389667117103,0.10137311600105343,0.524
1997-10-11,0.35100000000000003,0.28718713771574544,0.09373307557455787,0.35100000000000003
1997-10-12,0.254,0.2608830574218134,0.0675200700043221,0.254
1997-10-13,0.221,0.2278044313931805,0.0403175178467203,0.221
1997-10-14,0.209,0.2249085237966487,0.055509204222413705,0.209
1997-10-15,0.303,0.2874860075834555,0.0379296577273225,0.303
1997-10-16,0.478,0.4292876891056403,0.040670588108477256,0.478
1997-10-17,0.604,0.5605062729230791,0.038389116580796925,0.604
1997-10-18,0.468,0.5386076917408018,0.043150153121012835,0.468
1997-10-19,0.384,0.39247472888578777,0.050459858512367256,0.384
1997-10-20,0.32,0.3545220109652929,0.045161328474997015,0.32
1997-10-21,0.27,0.29635648927077063,0.032225048144763936,0.27
1997-10-22,0.239,0.2649476153547499,0.029430474095780288,0.239
1997-10-23,0.196,0.21840482478133916,0.03220340659293314,0.196
1997-10-24,0.16399999999999998,0.17742172272525755,0.029172605250483718,0.16399999999999998
1997-10-25,0.147,0.14257607195570898,0.030174834350237264,0.147
1997-10-26,0.138,0.1561658617172683,0.020684452471568717,0.138
1997-10-27,0.126,0.1571268124245856,0.022199624351027077,0.126
1997-10-28,0.108,0.12743037660513035,0.030387188862217036,0.108
1997-10-29,0.086,0.10877366275380004,0.02002835094201061,0.086
1997-10-30,0.16,0.0968987275379095,0.017426142493851004,0.16
1997-10-31,0.166,0.157885453296228,0.011128885379486976,0.166
1997-11-01,0.166,0.17087703290394135,0.01018416961105661,0.166
1997-11-02,0.166,0.17716780538091664,0.008784034940673644,0.166
1997-11-03,0.16699999999999998,0.1707459060552919,0.007811970578827211,0.16699999999999998
1997-11-04,0.192,0.1788938073851956,0.011360696612398656,0.192
1997-11-05,0.226,0.23889140867707045,0.015633351665355413,0.226
1997-11-06,0.413,0.34892771417743285,0.03715005146302818,0.413
1997-11-07,0.342,0.38971082261547785,0.03103679232104511,0.342
1997-11-08,0.36,0.33220249721622697,0.042189217601307866,0.36
1997-11-09,0.527,0.4669322855920808,0.045270571245297486,0.527
1997-11-10,0.545,0.5602030883029466,0.03640428143765498,0.545
1997-11-11,0.523,0.4883457226939586,0.059191876175933314,0.523
1997-11-12,0.453,0.4021067283136911,0.13077406692722052,0.453
1997-11-13,0.376,0.3978625686724884,0.07473306334063795,0.376
1998-10-05,0.229,0.3666120205251137,0.07450224413474943,0.229
1998-10-06,0.402,0.5942769859857501,0.1064592874507798,0.402
1998-10-07,0.246,0.2289684931267012,0.07176439727350717,0.246
1998-10-08,0.188,0.010984270789012613,0.14551137637963418,0.188
1998-10-09,0.195,0.13297926305792931,0.14021242327930208,0.195
1998-10-10,0.185,0.14380051514003678,0.09400117261601852,0.185
1998-10-11,0.16699999999999998,0.1531250837011785,0.03731905253402623,0.16699999999999998
1998-10-12,0.135,0.19074689623858224,0.06646210658451332,0.135
1998-10-13,0.126,0.12666377254295474,0.053104387229057116,0.126
1998-10-14,0.125,0.14313607910048007,0.04228765868048435,0.125
1998-10-15,0.103,0.10601518349601424,0.01897866048886802,0.103
1998-10-16,0.12,0.1332397551451134,0.02976843242999676,0.12
1998-10-17,0.404,0.4532833838420432,0.07614535519276816,0.404
1998-10-18,0.412,0.4890652091340768,0.07972206811952863,0.412
1998-10-19,0.238,0.3078735250921893,0.035342035290593266,0.238
1998-10-20,0.179,0.10935507992218582,0.08757252416881292,0.179
1998-10-21,0.16,0.143849022327439,0.05495478587903626,0.16
1998-10-22,0.257,0.2569679576171668,0.05518530462639914,0.257
1998-10-23,1.023,1.2785612733678855,0.2153855091053166,1.023
1998-10-24,4.667,4.6033526470859245,0.2958758241584198,4.667
1998-10-25,2.2880000000000003,2.627842688844058,0.26014324637832403,2.2880000000000003
1998-10-26,0.958,0.9329334824551108,0.2718784077395332,0.958
1998-10-27,3.697,3.763384992716759,0.25185664968707705,3.697
1998-10-28,4.93,4.315378818434952,0.2756828648873291,4.93
1998-10-29,1.556,2.2808813890988926,0.2752491906519796,1.556
1998-10-30,1.321,1.4706157485461793,0.15391553361736598,1.321
1998-10-31,1.128,1.0598447519680347,0.11356677695268536,1.128
1998-11-01,0.875,0.91534098429927,0.08823013567729113,0.875
1998-11-02,1.6769999999999998,1.7076315325962423,0.1047594690240886,1.6769999999999998
1998-11-03,4.926,4.975477287865439,0.2508227302131258,4.926
1998-11-04,3.401,2.991974505403706,0.23114648198681856,3.401
1998-11-05,1.581,1.9918199856726075,0.23923111016264456,1.581
1998-11-06,1.351,1.3335137261214765,0.21646535198029326,1.351
1998-11-07,1.208,1.2194664387933856,0.0670329415169812,1.208
1998-11-08,5.735,4.3764564119528,0.22024688288632413,5.735
1998-11-09,6.381,6.692646969081402,0.24890260764556005,6.381
1998-11-10,2.616,2.7659958947740813,0.11936793161306243,2.616
1998-11-11,1.439,1.6178114302033015,0.09626979080574093,1.439
1998-11-12,2.275,2.2127720762696663,0.15609974122456174,2.275
1998-11-13,2.764,2.2746870944205764,0.089538126034364,2.764
1998-11-14,1.6880000000000002,1.831623776962648,0.05815209103044969,1.6880000000000002
1998-11-15,1.224,1.3299075109458736,0.04648723923397125,1.224
1998-11-16,1.018,1.0885487090194264,0.05263610225835096,1.018
1998-11-17,0.91,0.9145025850460818,0.07101853220883801,0.91
1998-11-18,1.137,1.0866427951890738,0.09710373078661187,1.137
1998-11-19,1.551,1.4315519056247803,0.10529098484859006,1.551
1998-11-20,1.238,1.2564300934344823,0.0694152637400465,1.238
1998-11-21,1.079,1.1324298554201058,0.07643201874097738,1.079
1998-11-22,0.965,0.983470361764532,0.06933132036925635,0.965
1998-11-23,0.831,0.8557189289860977,0.0465245135280594,0.831
1998-11-24,0.903,0.8859942528250894,0.06630860611685332,0.903
1998-11-25,0.937,0.930300645195121,0.0649708228324248,0.937
1998-11-26,0.955,0.9614190872342324,0.04929724749175066,0.955
1998-11-27,1.083,0.9415541700749609,0.05174729418541953,1.083
1998-11-28,3.997,2.198051214978794,0.13729322432844565,3.997
1998-11-29,3.335,3.165797116790104,0.09287505507452863,3.335
1998-11-30,1.612,1.9051209457742584,0.08479453910874905,1.612
1998-12-01,1.284,1.3604932990640857,0.06105520152972373,1.284
1998-12-02,1.22,1.2043384921013418,0.058815857128566434,1.22
1998-12-03,1.151,1.1000484824759351,0.06476328708035257,1.151
1998-12-04,1.159,0.9995314112635292,0.05928071554562275,1.159
1998-12-09,7.782,6.993159748645527,0.13269122375481127,7.782
1998-12-10,6.709,7.092359387852086,0.29412917718851483,6.709
1998-12-11,8.26,7.607678809605161,0.4555819743726139,8.26
1998-12-12,8.97,9.619600185318786,0.35743450268123866,8.97
1998-12-13,13.492,13.75944530594159,0.286112483607228,13.492
1998-12-14,12.9,13.31684257139944,0.4384194809263221,12.9
1998-12-15,8.639,8.060410930250308,0.36370470776144737,8.639
1998-12-16,6.702000000000001,6.065463674652059,0.3693770775361061,6.702000000000001
1998-12-17,5.105,4.957506381088166,0.1815012065037624,5.105
1998-12-18,3.918,4.052288484655357,0.12300320293874285,3.918
1998-12-19,3.12,3.2785829947737986,0.05666634223678615,3.12
1998-12-20,2.224,2.4188941036883107,0.0617800121975662,2.224
1998-12-21,1.795,1.9016523510434835,0.06417087943764413,1.795
1998-12-22,1.612,1.7052144856709404,0.05365433861481978,1.612
1998-12-23,2.092,2.105661226476585,0.0967632150188876,2.092
1998-12-24,4.228,3.5460072680839594,0.19241137639446984,4.228
1998-12-25,11.483,9.354533455020569,0.34244856624661746,11.483
1998-12-26,13.241,12.090356482252307,0.1408257572856652,13.241
1998-12-27,10.052,9.10469720963391,0.19767178932475726,10.052
1998-12-28,7.056,6.607835438778945,0.4201378764473793,7.056
1998-12-29,5.112,4.797130318696354,0.2209142338122164,5.112
1998-12-30,3.663,3.765367724751627,0.08705821137619361,3.663
1998-12-31,2.82,2.9768708098262966,0.06414627521340155,2.82
1999-01-01,2.312,2.4088951777459817,0.04219111074815327,2.312
1999-01-02,2.085,2.086243559169488,0.046662333405104214,2.085
1999-01-03,14.562,10.279192435682928,0.561151733794689,14.562
1999-01-04,15.412,14.776621942164798,0.4716698420879732,15.412
1999-01-05,8.657,8.182609221451361,0.199467009589892,8.657
1999-01-06,12.877,13.484927007196966,0.3434946610035059,12.877
1999-01-07,16.275,16.034580492678042,0.8414223871188367,16.275
1999-01-08,12.163,12.293823154529269,0.4293658057518917,12.163
1999-01-09,9.206,9.179249635544302,0.2458075868385745,9.206
1999-01-10,6.903,6.554291528273756,0.195888390294905,6.903
1999-01-11,5.494,5.1575353387800815,0.1108000215425902,5.494
1999-01-12,5.2810000000000015,4.8782053921670965,0.11061646296363643,5.2810000000000015
1999-01-13,5.799,6.769113079214328,0.21865139825961324,5.799
1999-01-14,8.545,7.568599721338723,0.13926564621907833,8.545
1999-01-15,10.382,11.341935554634023,0.24915241776170025,10.382
1999-01-16,25.195,21.17922328138439,1.1641996656662827,25.195
1999-01-17,12.372,11.517287702450332,0.38643636768803297,12.372
1999-01-18,8.857000000000003,8.347224373533201,0.37701586181013147,8.857000000000003
1999-01-19,9.315,9.121397987931898,0.2401415671748041,9.315
1999-01-20,15.895,15.267097254543314,0.4926119739998931,15.895
1999-01-21,9.14,9.566167978760157,0.4119612341297407,9.14
1999-01-22,6.569,6.043240518325528,0.2594015559141397,6.569
1999-01-23,5.603,5.329071261569872,0.2293446253337228,5.603
1999-01-24,5.101,4.812000630487347,0.12274644534906012,5.101
1999-01-25,4.857,4.676894536794539,0.11701983865217035,4.857
1999-01-26,5.705,6.508831574916687,0.2961167089068426,5.705
1999-01-27,6.5379999999999985,7.057662209889175,0.16022887016616996,6.5379999999999985
1999-01-28,11.348,10.872302403448963,0.22392582663391186,11.348
1999-01-29,6.678,6.875973481707655,0.23643142349246185,6.678
1999-01-30,5.329,4.874399508951128,0.20126192894117004,5.329
1999-01-31,4.506,4.273350905189904,0.17228640300808198,4.506
1999-02-01,3.52,3.666580467611692,0.09225569653559226,3.52
1999-02-02,2.801,2.9798503281627164,0.04990856299173691,2.801
1999-02-03,2.405,2.4956585213578086,0.050181649002856064,2.405
1999-02-04,2.127,2.1913671684448763,0.04346445978714948,2.127
1999-02-05,1.801,1.9117924480863888,0.03866107811810685,1.801
1999-02-06,1.669,1.6943239178167264,0.059057082697655125,1.669
1999-02-07,1.457,1.475739786354214,0.059672507934976075,1.457
1999-02-08,1.366,1.3785090173464334,0.06304910291315202,1.366
1999-02-09,1.195,1.2476081873903715,0.047062781603870084,1.195
1999-02-10,1.113,1.1134419284165786,0.042565221613033104,1.113
1999-02-11,1.022,1.0409127397735776,0.051072476883903234,1.022
1999-02-12,0.98,0.9918801136821094,0.04222423748040997,0.98
1999-02-13,0.929,0.9303525938933545,0.03469158201429681,0.929
1999-02-14,0.994,0.9677744759701068,0.01810196309934276,0.994
1999-02-15,0.992,1.0045152413066771,0.019092894406397408,0.992
1999-02-16,0.95,0.9337056511380828,0.02407228137589423,0.95
1999-02-17,0.932,0.9341521316538088,0.028569976979029,0.932
1999-02-18,1.026,1.0343873782196775,0.0335114396955463,1.026
1999-02-19,1.126,1.1189928922621686,0.047950483478483776,1.126
1999-02-20,1.054,1.067560956323421,0.04805343789193764,1.054
1999-02-21,1.231,1.2214111339830491,0.06704321229298098,1.231
1999-02-22,1.255,1.282421894755848,0.0488806332898692,1.255
1999-02-23,1.068,1.0625752246990992,0.0508279675603364,1.068
1999-02-24,0.971,0.9333749216898068,0.047334710322002135,0.971
1999-02-25,0.925,0.8957258609473087,0.04591992913550979,0.925
1999-02-26,0.978,0.9702450662627228,0.0420155324284751,0.978
1999-02-27,0.946,0.9565212551412124,0.03499607136975617,0.946
1999-02-28,0.892,0.9130325327027308,0.034552885469308986,0.892
1999-03-01,1.075,1.0997051696011821,0.06052462973456005,1.075
1999-03-02,3.047,3.088435857280584,0.1680035835141131,3.047
1999-03-03,2.486,2.798710575688677,0.09965769281911012,2.486
1999-03-04,1.811,1.862090064799508,0.11887401492790965,1.811
1999-03-05,5.573,3.888828419295088,0.2659548149014984,5.573
1999-03-06,9.188,9.209472692502876,0.32627387947836745,9.188
1999-03-07,17.351,15.155129405090225,0.4344205224707858,17.351
1999-03-08,12.765999999999998,12.435123461783224,0.3572482037252231,12.765999999999998
1999-03-09,16.769000000000002,17.042888614998734,0.497813575543264,16.769000000000002
1999-03-10,13.218,13.207442980434976,0.4939240597451866,13.218
1999-03-11,8.312999999999999,7.918072136727388,0.2308640086102341,8.312999999999999
1999-03-12,8.513,8.081923459219762,0.24631538337022155,8.513
1999-03-13,9.244,8.777845517827412,0.3468900751105877,9.244
1999-03-14,6.017,6.243424229439563,0.1915379181814817,6.017
1999-03-15,4.53,4.54712137084929,0.10735674148310716,4.53
1999-03-16,3.3480000000000003,3.6669362895827535,0.11401991232487264,3.3480000000000003
1999-03-17,2.674,2.852772935069037,0.08800403066081096,2.674
1999-03-18,2.301,2.3462015129199165,0.07912935596949798,2.301
1999-03-19,1.99,2.0524624546867125,0.07576126301295277,1.99
1999-03-20,1.882,1.928689862420066,0.06774984932725811,1.882
1999-03-21,1.93,2.05790395453478,0.0955755080576709,1.93
1999-03-22,1.622,1.6561542607147173,0.06241122981087147,1.622
1999-03-23,1.524,1.4777296568493816,0.05510843692401166,1.524
1999-03-24,1.44,1.4434105797493797,0.03422729910443341,1.44
1999-03-25,1.789,1.7106050884611468,0.05562945185637985,1.789
1999-03-26,1.662,1.713282591735347,0.06453260155251123,1.662
1999-03-27,1.379,1.40551695426169,0.07629160598191187,1.379
1999-03-28,1.255,1.2547086628187798,0.04234338746516714,1.255
1999-03-29,1.206,1.2206114022424448,0.028919178190221825,1.206
1999-03-30,1.108,1.1020843680092316,0.03061203862756958,1.108
1999-03-31,1.052,1.0254475229033615,0.024501348887711053,1.052
1999-04-05,0.855,0.8449568278708475,0.0195656344655376,0.855
1999-04-06,0.7609999999999999,0.8176566957611748,0.030943422669038864,0.7609999999999999
1999-04-07,0.6920000000000001,0.6979820934698944,0.036362787142081264,0.6920000000000001
1999-04-08,0.65,0.6410281089045745,0.03665645527617103,0.65
1999-04-09,0.6459999999999999,0.6104146185802655,0.03475514056391196,0.6459999999999999
1999-04-10,0.636,0.5863304726641655,0.02762452724377296,0.636
1999-04-11,0.62,0.6031477850742022,0.021448357331083686,0.62
1999-04-12,0.653,0.6585984898343259,0.03968496500274468,0.653
1999-04-13,0.642,0.7089038128797146,0.05189738393548623,0.642
1999-04-14,0.5710000000000001,0.5978786948957907,0.031261690228579685,0.5710000000000001
1999-04-15,0.586,0.5159280662258762,0.047075296438377205,0.586
1999-04-16,6.162000000000001,4.102329388265558,0.6509168704913283,6.162000000000001
1999-04-17,6.718,7.233724005840975,0.2590206956604303,6.718
1999-04-18,4.949,4.64095579117357,0.2856840011623365,4.949
1999-04-19,3.427,3.575456122167055,0.2479074381643032,3.427
1999-04-20,11.748,10.29422848526542,0.6785784180981664,11.748
1999-04-21,9.684,8.255349888196534,0.4345555269955996,9.684
1999-04-22,3.446,4.089278485648719,0.4311676519745607,3.446
1999-04-23,2.197,2.400795367501895,0.19023691826862427,2.197
1999-04-24,4.012,2.4675858873206797,0.3388268713927329,4.012
1999-04-25,2.504,3.062849345911816,0.21534230809348584,2.504
1999-04-26,1.565,1.8981393454314512,0.16273296957055644,1.565
1999-04-27,1.242,1.2745928986773427,0.15398045334904242,1.242
1999-04-28,1.104,1.1251232620205671,0.07959538471676994,1.104
1999-04-29,1.017,1.0305455450068757,0.060825459878617864,1.017
1999-04-30,0.92,0.9220572294069916,0.060497237717259775,0.92
1999-05-01,0.82,0.8140360827675436,0.05749530248616836,0.82
1999-05-02,0.7490000000000001,0.7616216289913168,0.05237704280098825,0.7490000000000001
1999-05-03,0.7020000000000001,0.7182096378370609,0.03843202402946761,0.7020000000000001
1999-05-04,0.6679999999999999,0.6942124601200172,0.03147511595936209,0.6679999999999999
1999-05-05,0.653,0.6800178276047375,0.029234899931043192,0.653
1999-05-06,0.627,0.6701518415005768,0.022689766015802956,0.627
1999-05-07,0.6990000000000001,0.6860474975368817,0.03628983577602666,0.6990000000000001
1999-05-08,0.6809999999999999,0.7375810987998863,0.036307845272039584,0.6809999999999999
1999-05-09,0.61,0.637600115611914,0.0387237807129894,0.61
1999-05-10,0.586,0.5786521090009578,0.052286161876204,0.586
1999-05-11,0.594,0.5534494655503299,0.053544527782138036,0.594
1999-05-12,0.5489999999999999,0.5625717608370923,0.04145442288574033,0.5489999999999999
1999-05-13,0.5,0.5247391406025339,0.036741591270994536,0.5
1999-05-14,0.476,0.4832089152660709,0.044507568342581336,0.476
1999-05-15,0.434,0.4362149610825786,0.04686967172798736,0.434
1999-05-16,0.402,0.3983702946394023,0.051426012507964684,0.402
