,23011,nn_m,nn_std,orig
2014-12-15,2.79,4.598153925367753,0.6090718652203697,2.79
2014-12-16,3.03,2.885018576676703,0.3565507100021685,3.03
2014-12-17,6.57,4.480234526998101,0.4917295578683746,6.57
2014-12-18,5.92,4.932193276486785,0.36029017387387097,5.92
2014-12-19,4.58,4.240613526977554,0.2478974989270591,4.58
2014-12-20,2.54,3.2220965809088664,0.3102741251068818,2.54
2014-12-21,9.07,8.823332263660495,0.4259626002380032,9.07
2014-12-22,10.6,17.91714258221899,1.1552741996599645,10.6
2014-12-23,6.62,7.58426618834059,0.4981223552173063,6.62
2014-12-24,2.59,2.024407933828438,0.1536405723565352,2.59
2014-12-25,1.9,1.5859070106038666,0.17942214649341998,1.9
2014-12-26,1.42,1.170188422774363,0.19992645381167487,1.42
2014-12-27,1.18,1.0770704584687485,0.11647871199785567,1.18
2014-12-28,0.983,1.2234876574353517,0.15774521867815228,0.983
2014-12-29,0.862,0.7781335550047469,0.10775193759548883,0.862
2014-12-30,1.62,0.7686065351963739,0.14690277949055994,1.62
2014-12-31,2.17,1.930236394239423,0.12911629147932796,2.17
2015-01-01,18.0,17.060578681962802,0.6690586980697789,18.0
2015-01-02,4.95,5.738006382214523,0.4977560710662474,4.95
2015-01-03,3.25,2.8433850386462187,0.2991366657258088,3.25
2015-01-04,1.56,1.5367067018075895,0.1316040316128953,1.56
2015-01-05,1.74,1.5746809193391966,0.11058540895431598,1.74
2015-01-06,3.22,1.9310262796523097,0.1809915006728552,3.22
2015-01-07,13.0,13.49233033431387,0.5002653839398458,13.0
2015-01-08,6.66,5.684394603313445,0.3909381201040552,6.66
2015-01-09,13.5,14.586068756175074,0.6225629957414072,13.5
2015-01-10,7.18,9.581577455666764,0.81719514717399,7.18
2015-01-11,12.9,12.146149979975894,0.6957876457849074,12.9
2015-01-12,10.0,8.852037308990445,0.6257712520316506,10.0
2015-01-13,2.73,2.6448484418565243,0.3352966774973916,2.73
2015-01-14,4.72,4.32492025701012,0.28767054782603146,4.72
2015-01-15,8.1,10.461859437313398,0.6247659226336489,8.1
2015-01-16,2.78,2.6958893355221547,0.49456186635215105,2.78
2015-01-17,1.52,1.306933152353884,0.2699190149779286,1.52
2015-01-18,1.21,1.2264651047083488,0.3562619022016577,1.21
2015-01-19,1.02,1.24057283316786,0.18899475990559847,1.02
2015-01-20,0.911,0.7241382988233976,0.07308013264722174,0.911
2015-01-21,0.843,0.8753586113482515,0.1276310579437082,0.843
2015-01-22,0.7809999999999999,0.7295482682470004,0.1153153778682243,0.7809999999999999
2015-01-23,5.75,2.6403568730498312,0.2514510571325719,5.75
2015-01-24,2.09,3.1387105577858567,0.1937722374410961,2.09
2015-01-25,3.8,3.0097733960610062,0.3017556283675109,3.8
2015-01-26,2.49,3.3830042310306965,0.1939251295109482,2.49
2015-01-27,2.54,4.632160802795906,0.31830665321080703,2.54
2015-01-28,6.08,7.307696660320662,0.2873014392252394,6.08
2015-01-29,1.71,1.667232429264795,0.2701245407421605,1.71
2015-01-30,1.23,1.1638535185248564,0.1341428013667497,1.23
2015-01-31,1.06,1.3582446139401492,0.12595032727222832,1.06
2015-02-01,0.862,0.9155045874850744,0.09581865402350158,0.862
2015-02-02,0.83,0.7170391616068811,0.05672970568188177,0.83
2015-02-03,0.815,0.6417621610538271,0.13061141652133185,0.815
2015-02-04,0.7140000000000001,0.8936698212174059,0.16096021241929284,0.7140000000000001
2015-02-05,0.691,0.7141248783557012,0.056131040303269375,0.691
2015-02-06,0.728,0.5625040844504847,0.09241628786078844,0.728
2015-02-07,0.705,0.675055085110563,0.049573950292786495,0.705
2015-02-08,0.7020000000000001,0.6943218306025688,0.04516332787100115,0.7020000000000001
2015-02-09,1.56,1.1514116982251856,0.12499632949790887,1.56
2015-02-10,2.0,1.508388183997183,0.08664532757095851,2.0
2015-02-11,1.32,1.6165101214069684,0.11149838847692714,1.32
2015-02-12,1.23,1.232374171037823,0.0930776073479208,1.23
2015-02-13,1.43,1.143113694978486,0.07782756960148311,1.43
2015-02-14,1.99,1.25544487533622,0.07738656708797688,1.99
2015-02-15,1.42,1.6261620273788773,0.13153797212735682,1.42
2015-02-16,2.08,1.7387985550530112,0.10638374602074822,2.08
2015-02-17,1.1,1.3289002531895011,0.1492624032457727,1.1
2015-02-18,2.45,2.1987031109800546,0.269854927622848,2.45
2015-02-19,3.41,3.1347302807514787,0.16807738287178844,3.41
2015-02-20,1.55,1.4708544982868874,0.09157269113571062,1.55
2015-02-21,1.11,1.1522503784354927,0.09643043440080858,1.11
2015-02-22,3.54,3.0003565553946734,0.2726994449737247,3.54
2015-02-23,3.49,4.394354931555998,0.17309807693999116,3.49
2015-02-24,2.48,3.0139320597204478,0.18339356779450725,2.48
2015-02-25,8.81,9.490948418665386,0.3273273500199844,8.81
2015-02-26,8.78,8.607727252111758,0.3583827435459102,8.78
2015-02-27,2.17,2.6247937025455155,0.3104286223153089,2.17
2015-02-28,9.09,8.04510199380241,0.21883623252393572,9.09
2015-03-01,4.63,4.525442624569606,0.5515617634746527,4.63
2015-03-02,1.83,1.7680073708799455,0.1686583024405375,1.83
2015-03-03,1.34,1.8012091779345076,0.20797691705308066,1.34
2015-03-04,1.83,1.8363133935551177,0.11598272259189138,1.83
2015-03-05,1.86,2.2027119454185238,0.1208702040690786,1.86
2015-03-06,1.33,1.6293374012297264,0.17291405767637802,1.33
2015-03-07,3.96,2.5976047637210624,0.3061620187019717,3.96
2015-03-08,3.48,2.6857688514671145,0.18522663652729976,3.48
2015-03-09,1.92,1.8704808641640818,0.12043718751717378,1.92
2015-03-10,1.34,1.6462006325344343,0.15204855093455796,1.34
2015-03-11,2.26,1.6104887790649365,0.14482259274962012,2.26
2015-03-12,4.47,5.9575938665550305,0.34833110579701576,4.47
2015-03-13,3.35,3.82349244703679,0.24958900019028776,3.35
2015-03-14,1.46,1.4883484601998,0.13281770972623005,1.46
2015-03-15,1.05,1.2043660234470732,0.1181376914966632,1.05
2015-03-16,0.956,0.9648671689237156,0.05012071354528121,0.956
2015-03-17,0.872,0.8768872112448869,0.046578858426943384,0.872
2015-03-18,0.784,0.7370940850714093,0.06033817036896021,0.784
2015-03-19,0.7040000000000001,0.7136772407316049,0.047608679197788564,0.7040000000000001
2015-03-20,0.6559999999999999,0.6138342920486248,0.047171783095901816,0.6559999999999999
2015-03-21,0.603,0.5971747668320395,0.033249079644536265,0.603
2015-03-22,0.573,0.5458494992001077,0.0304117649719624,0.573
2015-03-23,0.586,0.5323964984537285,0.03484418367477997,0.586
2015-03-24,0.552,0.4486735393626867,0.05242581723577673,0.552
2015-03-25,0.5429999999999999,0.5595876830917232,0.06490426411258587,0.5429999999999999
2015-03-26,0.986,1.0749485971564794,0.11520665606243907,0.986
2015-03-27,0.772,0.7978028538769045,0.1928744651035895,0.772
2015-03-28,3.5,3.858010180191836,0.3083203446531551,3.5
2015-03-29,2.95,4.8151967079522375,0.2585750673023238,2.95
2015-03-30,3.69,4.846355096973563,0.4172348618031221,3.69
2015-03-31,2.21,2.6223407032110133,0.25091136313147283,2.21
2015-04-01,1.22,1.1186082076325874,0.14379067237269552,1.22
2015-04-02,0.925,1.2057486491059919,0.1626851019361192,0.925
2015-04-03,1.65,1.835375924207099,0.11016379715066227,1.65
2015-04-04,1.12,1.1579661112652644,0.06771496668249076,1.12
2015-04-05,0.8079999999999999,1.0042279507401428,0.12302386443939176,0.8079999999999999
2015-04-06,0.6629999999999999,0.7380876636771097,0.05898453830926888,0.6629999999999999
2015-04-07,0.591,0.6400562868955448,0.027643527568817758,0.591
2015-04-08,0.542,0.5629427275275806,0.020093539124674303,0.542
2015-04-09,0.505,0.5660541188058547,0.028283069568523576,0.505
2015-04-10,0.483,0.5318595629415728,0.0587198946316364,0.483
2015-04-11,0.5379999999999999,0.8076322480922687,0.12383817321689912,0.5379999999999999
2015-04-12,3.13,2.427175587830156,0.2322745869516652,3.13
2015-04-13,1.29,1.7164642253531623,0.1807361825576146,1.29
2015-04-14,0.841,0.7255602848244551,0.15788113874104998,0.841
2015-04-15,0.833,0.8662327879620451,0.13559731554151114,0.833
2015-04-16,0.643,0.5873333165518204,0.0795222290609211,0.643
2015-04-17,0.545,0.5845193465537342,0.028712724252863524,0.545
2015-04-18,0.488,0.515533570633985,0.017537670717641774,0.488
2015-04-19,0.464,0.4660979577525615,0.01558373060689796,0.464
2015-04-20,0.44,0.4407284681597081,0.02621836311034353,0.44
2015-04-21,0.413,0.4138064384825571,0.02293801552282826,0.413
2015-04-22,0.399,0.3907658788380953,0.01554069866141301,0.399
2015-04-23,0.386,0.38636595291747455,0.01556056467263277,0.386
2015-04-24,0.406,0.5477923331891829,0.09294377218053676,0.406
2015-04-25,1.45,0.9299836067382852,0.08278962386622755,1.45
2015-04-26,0.616,0.8530338725093455,0.10700187122726408,0.616
2015-04-27,0.4920000000000001,0.5110190669509462,0.19544862198520327,0.4920000000000001
2015-04-28,0.989,3.129242364720568,0.1728991215293167,0.989
2015-04-29,2.11,5.208311327416982,0.20329387034621094,2.11
2015-04-30,1.6,1.8102107357501482,0.329941675711913,1.6
2015-05-01,0.8490000000000001,0.8744714697674059,0.17605966325053013,0.8490000000000001
2015-05-02,0.6829999999999999,1.543010971282416,0.212652857996774,0.6829999999999999
2015-05-03,8.69,7.212309515898415,0.32901882486600803,8.69
2015-05-04,2.21,2.772207058981328,0.29375120083443435,2.21
2015-05-05,4.17,4.36086586935885,0.29316404633450754,4.17
2015-05-06,2.23,3.3029714981440903,0.2774252649487022,2.23
2015-05-07,1.21,1.4535839835255344,0.13459092700489358,1.21
2015-05-08,5.32,7.640823002004714,0.3429147627391454,5.32
2015-05-09,5.9,5.830012254347813,0.3076896355803209,5.9
2015-05-10,2.43,2.6019025026057547,0.3888177591321675,2.43
2015-05-11,4.59,5.9290871988275855,0.3992335668426287,4.59
2015-05-12,2.33,1.8520702329171408,0.24820632404501894,2.33
2015-05-13,1.18,1.3211894852015926,0.07378046151756988,1.18
2015-05-14,0.828,0.8255469804971858,0.06574831031203243,0.828
2015-05-15,0.69,0.7947209117057823,0.0590834252586375,0.69
2015-05-16,0.607,0.7656240769180753,0.048314905309927915,0.607
2015-05-17,0.743,1.1222275436068778,0.15585015163096105,0.743
2015-05-18,2.25,2.428654257583216,0.19669052727339215,2.25
2015-05-19,2.22,3.3078865993520665,0.2646799740100477,2.22
2015-05-20,1.11,1.5211856926514449,0.1678288325512189,1.11
2015-05-21,0.762,0.6369694377472005,0.14625490174358266,0.762
2015-05-22,0.64,0.6156501880325789,0.09359850443736807,0.64
2015-05-23,0.542,0.5769535560068969,0.052778507649376666,0.542
2015-05-24,0.501,0.5512227278858868,0.03642082760417315,0.501
2015-05-25,0.464,0.4361437522559943,0.03655999054759813,0.464
2015-05-26,0.428,0.423693103513906,0.04136984304035212,0.428
2015-05-27,0.541,0.8288103330860124,0.08507497372737463,0.541
2015-05-28,0.613,1.7757841143042778,0.18972412460861016,0.613
2015-05-29,0.528,0.7178645356320701,0.101935753189518,0.528
2015-05-30,0.479,0.6646572528630896,0.2252075563263721,0.479
2015-05-31,0.968,1.6721672182255392,0.1722503142623287,0.968
2015-06-01,2.91,1.6717882782569835,0.10606670486021366,2.91
2015-06-02,1.61,2.109963705053876,0.3104612556432619,1.61
2015-06-03,0.7490000000000001,1.0674373202393133,0.08985158356487563,0.7490000000000001
2015-06-04,0.547,0.5195712092843598,0.11232632844283677,0.547
2015-06-05,0.485,0.5424240223212841,0.016485260713681612,0.485
2015-06-06,0.635,0.5624774188080968,0.04694790870041402,0.635
2015-06-07,0.514,0.5729111245405967,0.050596195425927824,0.514
2015-06-08,0.4370000000000001,0.3997995262459102,0.05167431247345279,0.4370000000000001
2015-06-09,0.401,0.4578979724794044,0.04959167235652212,0.401
2015-06-10,0.373,0.33618252786834596,0.03961273174963973,0.373
2015-06-11,0.345,0.3331764755251717,0.030772324392500543,0.345
2015-06-12,0.335,0.3382673440139941,0.017139147620799218,0.335
2015-06-13,0.34700000000000003,0.3723231753880956,0.031222988047050544,0.34700000000000003
2015-06-14,0.354,0.3659085995502161,0.0699261570081497,0.354
2015-06-15,0.336,0.24941034275882765,0.04182320782578039,0.336
2015-06-16,0.33,0.29617725332516426,0.0601341937196178,0.33
2015-06-17,0.324,0.30802481160017475,0.017655174850475814,0.324
2015-06-18,0.309,0.29847805758872115,0.03392382203963065,0.309
2015-06-19,0.308,0.2978794820635671,0.02565321104997094,0.308
2015-06-20,0.34,0.39875252389647403,0.0927650758476838,0.34
2015-06-21,0.408,1.0324197852425523,0.18992058088952699,0.408
2015-06-22,0.478,0.7258005981387736,0.08329595110574135,0.478
2015-06-23,0.414,0.43067800446178417,0.09918103155799184,0.414
2015-06-24,0.34,0.2737735650559519,0.031324623454051605,0.34
2015-06-25,0.327,0.28077313299060097,0.09091574773828498,0.327
2015-06-26,0.348,0.34164903902260785,0.0570795120547473,0.348
2015-06-27,0.318,0.31199536046040066,0.06002952852779168,0.318
2015-06-28,0.551,0.2987208579069888,0.10264181777778356,0.551
2015-06-29,0.495,0.4517377666827472,0.07525349012411837,0.495
2015-06-30,0.35600000000000004,0.3083245020701591,0.03745787786519606,0.35600000000000004
2015-07-01,0.305,0.3185551407170547,0.030001183823489545,0.305
2015-07-02,0.299,0.2880575040965677,0.016857566046591083,0.299
2015-07-03,0.282,0.557139034942343,0.14888691688927772,0.282
2015-07-04,0.73,0.801610986564261,0.22101527703040613,0.73
2015-07-05,0.393,0.35595483516309434,0.11170953336717067,0.393
2015-07-06,0.5870000000000001,0.05957373450698573,0.1927821067543473,0.5870000000000001
2015-07-07,1.08,0.9486955444060952,0.06406399459884071,1.08
2015-07-08,0.7440000000000001,0.9522903445499632,0.12546833559320988,0.7440000000000001
2015-07-09,0.545,0.5963249467157822,0.0930419545361495,0.545
2015-07-10,0.415,0.5104407026666935,0.046138272892607926,0.415
2015-07-11,1.1,0.8489858685355396,0.22145685635182585,1.1
2015-07-12,1.83,1.7479467519045595,0.14361863768244074,1.83
2015-07-13,2.07,1.2483660112933908,0.11888197653407565,2.07
2015-07-14,1.1,1.3136881259104884,0.1041786275549224,1.1
2015-07-15,0.5579999999999999,0.7215735399122173,0.05266876376487892,0.5579999999999999
2015-07-16,3.13,5.719864852183392,0.6126974028360719,3.13
2015-07-17,6.71,5.7731059217569065,0.4515548053884633,6.71
2015-07-18,1.34,2.192702741907714,0.257843185161269,1.34
2015-07-19,2.37,3.0725374644937764,0.4673300774291352,2.37
2015-07-20,0.993,1.6969636084402104,0.2870580799869773,0.993
2015-07-21,1.66,1.152975495774853,0.1971277114902208,1.66
2015-07-22,0.943,1.1507295268024584,0.2017490752574248,0.943
2015-07-23,0.6609999999999999,0.7111079030794933,0.12542472364829235,0.6609999999999999
2015-07-24,0.606,0.6302975460934166,0.08172487472540077,0.606
2015-07-25,0.57,0.5577687194342011,0.09435999335125488,0.57
2015-07-26,2.03,2.7473832461775696,0.1605551350023086,2.03
2015-07-27,5.54,7.969400379101793,0.4042758038551522,5.54
2015-07-28,5.7,5.865688520588919,0.2892559382898805,5.7
2015-07-29,2.04,2.178146135340869,0.2628681702730881,2.04
2015-07-30,1.34,1.4070008811031125,0.17904717405503515,1.34
2015-07-31,1.7,1.7520976662629244,0.1110656659854261,1.7
2015-08-01,1.62,2.390893952419524,0.1963603229458937,1.62
2015-08-02,0.855,0.8961267976412292,0.15635362960727964,0.855
2015-08-03,0.642,0.7925682559406205,0.14007777540513888,0.642
2015-08-04,0.995,0.7261475847061228,0.07358229142480438,0.995
2015-08-05,0.741,0.7661868262208257,0.07453524761217817,0.741
2015-08-06,0.726,0.6801400155288561,0.07799224145711425,0.726
2015-08-07,0.562,0.5269583542113059,0.0679274574538258,0.562
2015-08-08,0.455,0.4994815612735322,0.05580114718000975,0.455
2015-08-09,0.429,0.4712447217690586,0.03261808776213785,0.429
2015-08-10,0.417,0.3684165043276043,0.035668222360569206,0.417
2015-08-11,0.378,0.40195922893907865,0.05459517453769297,0.378
2015-08-12,0.345,0.35057492619753694,0.023784539448719992,0.345
2015-08-13,0.393,1.5939127850700223,0.25850141103238056,0.393
2015-08-14,5.11,6.552550036636275,0.4853161622574897,5.11
2015-08-15,1.35,1.5652424695895186,0.16554537061002791,1.35
2015-08-16,0.68,0.8230293570223938,0.14738492785011925,0.68
2015-08-17,0.487,0.4667360442145746,0.04009413730002976,0.487
2015-08-18,0.441,0.5355407568920473,0.04091306811512302,0.441
2015-08-19,0.4320000000000001,0.5566592526830717,0.04114522200126588,0.4320000000000001
2015-08-20,0.433,0.5127737857218123,0.062190750789400576,0.433
2015-08-21,0.444,0.372906521512096,0.06476478302224169,0.444
2015-08-22,1.89,0.7915056061122357,0.1237679314247202,1.89
2015-08-23,1.6,2.3447599741207097,0.20012742621260415,1.6
2015-08-24,1.25,1.2507401059560224,0.12275194110697853,1.25
2015-08-25,0.62,0.8279463815118557,0.13062111573352933,0.62
2015-08-26,0.506,0.6858558388874263,0.1620168889760436,0.506
2015-08-27,1.21,0.7746089090384041,0.19162262586814952,1.21
2015-08-28,1.47,1.0728020413839672,0.2066057386130767,1.47
2015-08-29,1.82,1.0281298442251663,0.10672286080105008,1.82
2015-08-30,0.75,1.098111736215196,0.07962610978205782,0.75
2015-08-31,0.511,0.6284960067226091,0.05937297535540941,0.511
2015-09-01,0.424,0.5016318962755575,0.048010558468303086,0.424
2015-09-02,0.385,0.4158900469909171,0.029362285463945505,0.385
2015-09-03,0.363,0.3605285587420231,0.1237731745430538,0.363
2015-09-04,0.339,0.33621594471009303,0.05923076876917355,0.339
2015-09-05,0.319,0.3493312230696469,0.038028264388857376,0.319
2015-09-06,0.305,0.3005339436420881,0.020995409561049803,0.305
2015-09-07,0.297,0.2911472121211839,0.021377574431507597,0.297
2015-09-08,0.294,0.3211842042065809,0.02192948437302394,0.294
2015-09-09,0.28800000000000003,0.30749698052522645,0.03812929666322383,0.28800000000000003
2015-09-10,0.279,0.29237696684313597,0.02032572636199329,0.279
2015-09-11,0.278,0.3502051086811726,0.0844749499319259,0.278
2015-09-12,0.738,0.6352660532550587,0.18784022867583489,0.738
2015-09-13,0.526,0.7143261774951415,0.10961580609048892,0.526
2015-09-14,0.413,0.2768366939070496,0.12706982932833902,0.413
2015-09-15,0.528,0.364120778596407,0.15060390965368034,0.528
2015-09-16,0.398,0.3361199971212609,0.04601790491052238,0.398
2015-09-17,0.359,0.3636893458758056,0.037699634920506334,0.359
2015-09-18,0.341,0.35235010964489744,0.03848524304005438,0.341
2015-09-19,0.31,0.3097061133151771,0.018002339330027827,0.31
2015-09-20,0.313,0.4060178904262104,0.0987940361979282,0.313
2015-09-21,0.4920000000000001,0.3914874557611324,0.18068266529742652,0.4920000000000001
2015-09-22,0.435,0.3844564502172089,0.030779931335089668,0.435
2015-09-23,0.525,0.2594966089881056,0.1559146372416768,0.525
2015-09-24,1.09,0.7304620683339716,0.17606786909893113,1.09
2015-09-25,0.71,0.6818543048821184,0.0949956545831168,0.71
2015-09-26,0.455,0.5348977007034789,0.07220591936361624,0.455
2015-09-27,0.365,0.3771340166068825,0.047970187540850924,0.365
2015-09-28,0.325,0.3266032315069007,0.022973928999160537,0.325
2015-09-29,0.303,0.321058434435651,0.02854050206487564,0.303
2015-09-30,0.287,0.3243963016507352,0.04032048752470548,0.287
2015-10-01,0.277,0.2919037371391843,0.022600934294391303,0.277
2015-10-02,0.27,0.2985701783360842,0.019861836436472463,0.27
2015-10-03,0.267,0.27022651885568383,0.0344859115040424,0.267
2015-10-04,0.265,0.2695338627959472,0.021030404867848646,0.265
2015-10-05,0.438,1.5065809676292718,0.30563555587737057,0.438
2015-10-06,2.29,3.37221364024735,0.5385330498898889,2.29
2015-10-07,1.25,1.111492617616046,0.4404157988589125,1.25
2015-10-08,0.742,0.8572058501381884,0.17928901397353647,0.742
2015-10-09,0.499,0.5770039067348456,0.15221926996408158,0.499
2015-10-10,0.408,0.4653724792238754,0.03487668114513773,0.408
2015-10-11,0.368,0.4405740618417491,0.05555150689201032,0.368
2015-10-12,0.364,0.4661791763960835,0.047307487237538234,0.364
2015-10-13,0.484,0.5091866620039321,0.1179205095580533,0.484
2015-10-14,0.409,0.2872413670892519,0.05858907454450035,0.409
2015-10-15,0.354,0.36467422491555535,0.07602621296510631,0.354
2015-10-16,0.337,0.3854310449220192,0.03232600713229298,0.337
2015-10-17,0.325,0.3255236103478253,0.03988960673531351,0.325
2015-10-18,0.313,0.2758871956280949,0.03032054457983901,0.313
2015-10-19,0.304,0.2911986324160413,0.035134451068809296,0.304
2015-10-20,0.345,0.31124869931842325,0.11116087711811806,0.345
2015-10-21,1.23,0.5317005719559768,0.13872726440439626,1.23
2015-10-22,0.753,0.7100007373419714,0.10114698159375182,0.753
2015-10-23,0.47,0.5756530312504533,0.13656423424415054,0.47
2015-10-24,1.13,0.658968047040307,0.08841400464829086,1.13
2015-10-25,0.66,0.72206252565906,0.09203100408837173,0.66
2015-10-26,0.474,0.5502868342082324,0.03255536467545608,0.474
2015-10-27,0.411,0.4402503198726298,0.05946688749778496,0.411
2015-10-28,2.03,1.3889660278188705,0.2585115206664077,2.03
2015-10-29,2.62,2.70735819939078,0.2959922551341182,2.62
2015-10-30,2.01,2.800609894430329,0.3148332842719848,2.01
2015-10-31,2.42,1.6290724064189726,0.1225120893037214,2.42
2015-11-01,1.18,1.2793391977423445,0.0968737433543954,1.18
2015-11-02,0.757,0.8105559707675861,0.06894768769699977,0.757
2015-11-03,0.607,0.9929638070092336,0.08655785515924964,0.607
2015-11-04,0.97,0.9217171647297894,0.09793833754775226,0.97
2015-11-05,0.765,0.6075209092485632,0.10868579725960564,0.765
2015-11-06,1.06,1.0196089643167865,0.092497840066361,1.06
2015-11-07,6.6,4.263329141898853,0.20082954316248994,6.6
2015-11-08,14.7,13.781219235436966,0.5770305438063278,14.7
2015-11-09,13.9,11.708827276724405,0.6199736087999793,13.9
2015-11-10,8.55,7.319873214529665,0.7646018280975455,8.55
2015-11-11,8.39,9.100081037186184,0.6101848044478003,8.39
2015-11-12,6.11,8.898793444194764,0.9813207484093048,6.11
2015-11-13,3.69,4.145627684777922,0.2749620829027426,3.69
2015-11-14,10.9,12.966471150440615,0.7919554960449544,10.9
2015-11-15,13.7,13.533409151768696,0.32260034600556275,13.7
2015-11-16,3.72,2.9242918907872713,0.3570815102326345,3.72
2015-11-17,4.96,6.503458608771452,0.4558776414951123,4.96
2015-11-18,10.3,10.863919446675824,0.7031636923394029,10.3
2015-11-19,4.03,2.799609621227793,0.3867133604939689,4.03
2015-11-20,2.18,2.410675573570062,0.15892416328818354,2.18
2015-11-21,1.53,2.5227920122247838,0.3030628243815285,1.53
2015-11-22,1.65,1.333090048799535,0.09575074591817584,1.65
2015-11-23,4.31,2.2835574903581644,0.2061396394907016,4.31
2015-11-24,2.4,2.9483897263121865,0.2294599636512887,2.4
2015-11-25,1.37,1.4857387772165869,0.10658967116337308,1.37
2015-11-26,1.09,1.2017506565854923,0.11785713502935705,1.09
2015-11-27,3.88,3.3398088062644704,0.2169872872597728,3.88
2015-11-28,8.73,11.869670251817787,0.5089129827103014,8.73
2015-11-29,7.59,9.748244235972882,0.16612909089843034,7.59
2015-11-30,2.88,3.9469074698087945,0.3675548582473026,2.88
2015-12-01,7.31,5.8594928786067735,0.2900486423396804,7.31
2015-12-02,4.62,5.060279170161184,0.161650365037602,4.62
2015-12-03,17.2,16.343707617155314,0.5257289022687249,17.2
2015-12-04,17.6,17.804200993531424,0.9132728573255392,17.6
2015-12-05,46.0,48.23551608315914,1.1246411174398878,46.0
2015-12-06,8.48,8.998365521077101,0.3998881246444656,8.48
2015-12-07,3.5,4.577496980141602,0.8233989611548388,3.5
2015-12-08,3.34,3.7432688381784094,0.5211615775349306,3.34
2015-12-09,13.2,12.913287653401316,0.5917754092342736,13.2
2015-12-10,4.43,6.020097262597598,0.4419530633353104,4.43
2015-12-11,3.71,3.9049982419524505,0.3917991275509625,3.71
2015-12-12,3.16,4.096934395038075,0.3010023468969822,3.16
2015-12-13,2.46,3.4986649743278204,0.3562291279504544,2.46
2015-12-14,3.1,2.0670335653629555,0.17051261221758782,3.1
2015-12-15,2.48,2.532902938670101,0.1258253702514038,2.48
2015-12-16,2.41,2.742042092551344,0.1301661070026619,2.41
2015-12-17,3.89,2.65663700858831,0.14377368161714235,3.89
2015-12-18,9.26,7.096400624447405,0.4905940432400722,9.26
2015-12-19,7.59,9.010629086053607,0.39066766296050415,7.59
2015-12-20,8.5,9.518068910535167,0.3799518150431518,8.5
2015-12-21,9.52,16.049023913845012,1.031186250573399,9.52
2015-12-22,17.3,15.612046596587625,0.8023878803796509,17.3
2015-12-23,3.87,3.825658651712164,0.404061369257984,3.87
2015-12-24,5.8,5.069782456220289,0.4410667190171027,5.8
2015-12-25,11.8,18.585222785217507,1.8389568706331367,11.8
2015-12-26,20.0,22.58147809335177,1.5625024613701686,20.0
2015-12-27,3.1,2.6402695755134014,0.4503553180704458,3.1
2015-12-28,1.86,1.8137050946887159,0.561219308931013,1.86
2015-12-29,1.55,1.3687371864473166,0.282998866903129,1.55
2015-12-30,1.98,1.7080056322093429,0.16124890393068758,1.98
2015-12-31,3.6,3.8171016590202673,0.23573224917054936,3.6
2016-01-01,2.19,3.0990189903191863,0.1778533714811349,2.19
2016-01-02,6.54,4.881222865120192,0.4565657854952062,6.54
2016-01-03,9.94,7.47155096555164,0.4255769986816097,9.94
2016-01-04,15.9,15.204476509416375,0.4845605477066737,15.9
2016-01-05,26.2,27.05298897579347,0.7781436699677962,26.2
2016-01-06,7.33,7.991583906081675,0.8466863600906798,7.33
2016-01-07,8.62,6.388167069751267,1.0485760339209356,8.62
2016-01-08,2.53,3.8062807035082495,0.367662481824028,2.53
2016-01-09,10.1,10.150280613967949,0.4248328807410911,10.1
2016-01-10,7.39,5.999200212392263,0.3158672842374436,7.39
2016-01-11,3.05,2.8577118212996435,0.2799433245633314,3.05
2016-01-12,5.91,3.261917975749028,0.4084219371952359,5.91
2016-01-13,2.48,4.280088083087201,0.40509320649786135,2.48
2016-01-14,1.67,2.6294730362976977,0.2722217063282236,1.67
2016-01-15,1.29,1.0190488202872077,0.20338982820738985,1.29
2016-01-16,1.11,1.472204439525857,0.14538102265637606,1.11
2016-01-17,1.01,0.9825246613676708,0.2214460343529479,1.01
2016-01-18,0.978,0.8749245842860349,0.12809225636748428,0.978
2016-01-19,1.02,0.940421502609778,0.17216494939810076,1.02
2016-01-20,1.02,0.8552938529937677,0.09030538797670408,1.02
2016-01-21,2.29,2.203392896926573,0.22194608774671631,2.29
2016-01-22,15.2,9.736591527715786,0.5675869907480191,15.2
2016-01-23,2.6,3.954267504976541,0.3342688637216098,2.6
2016-01-24,4.91,3.235648806685038,0.4476548915315564,4.91
2016-01-25,3.92,6.504122508440091,0.7288277323840229,3.92
2016-01-26,25.6,24.655874463704638,0.8325576001561075,25.6
2016-01-27,16.4,13.458323594529785,1.038232323022229,16.4
2016-01-28,5.37,5.751075450721044,0.39081660252290457,5.37
2016-01-29,7.04,6.319381639289955,0.3886890871308794,7.04
2016-01-30,2.12,2.467380187845397,0.2902510207761441,2.12
2016-01-31,4.24,5.846165267264925,0.34768298811094084,4.24
2016-05-04,0.944,0.9561565155534548,0.1212324748942104,0.944
2016-05-05,0.74,0.6162463654474638,0.11627909330578284,0.74
2016-05-06,0.629,0.6613166069570778,0.01926951661271992,0.629
2016-05-07,0.5660000000000001,0.560412542305681,0.019139626243952417,0.5660000000000001
2016-05-08,0.507,0.5124945067178359,0.022286448176812853,0.507
2016-05-09,0.459,0.4788804404238829,0.018431148886319863,0.459
2016-05-10,0.435,0.4280204587874985,0.016570629709133745,0.435
