,39056,nn_m,nn_std,orig
2015-01-16,0.5429999999999999,0.5607869216148305,0.027280935505713547,0.5429999999999999
2015-01-17,0.425,0.4569630533131167,0.02102535269533061,0.425
2015-01-18,0.399,0.43738391502621055,0.03153565421660475,0.399
2015-01-19,0.361,0.3890648159748023,0.013155608303115305,0.361
2015-01-20,0.324,0.32585823265853153,0.008924642260099688,0.324
2015-01-21,0.3,0.3025043665836248,0.0096381305770428,0.3
2015-01-22,0.267,0.2773321331292381,0.013266163887980027,0.267
2015-01-23,0.442,0.42987548180063856,0.014143284587489443,0.442
2015-01-24,0.305,0.3192756521781432,0.018318857304472615,0.305
2015-01-25,0.27,0.2678969462960287,0.017138172266181226,0.27
2015-01-26,0.264,0.2828945747738596,0.019339954586113945,0.264
2015-01-27,0.248,0.2508784691077118,0.01251754501580645,0.248
2015-01-28,0.321,0.3248876826844706,0.011033862592984046,0.321
2015-01-29,0.383,0.3583334162898298,0.009203502999383632,0.383
2015-01-30,0.303,0.3127634564457859,0.017457649264190966,0.303
2015-01-31,0.443,0.4390446304203624,0.018901230591078653,0.443
2015-02-01,0.293,0.3075816733394469,0.0248071303277262,0.293
2015-02-02,0.287,0.2798879042667255,0.016385568515130764,0.287
2015-02-03,0.335,0.3451132902769525,0.01189747026766148,0.335
2015-02-04,0.263,0.2692871626057842,0.014273000273862637,0.263
2015-02-05,0.28300000000000003,0.2754943035511844,0.009124526371959384,0.28300000000000003
2015-02-06,0.249,0.2547905232873193,0.00862648289463586,0.249
2015-02-07,0.246,0.23886287394996716,0.009364328724783379,0.246
2015-02-08,0.243,0.24339799498003464,0.010202997581584284,0.243
2015-02-09,0.241,0.24316022443805774,0.012443373167675069,0.241
2015-02-10,0.237,0.2218442297788578,0.009597108394994985,0.237
2015-02-11,0.248,0.23525079231446436,0.009580588559386805,0.248
2015-02-12,0.252,0.23968493198740098,0.008721748453335895,0.252
2015-02-13,1.06,1.1053709474463047,0.02366008551471261,1.06
2015-02-14,0.455,0.4208440840606989,0.019240331367722026,0.455
2015-02-15,0.327,0.3144933634186625,0.01969814785619385,0.327
2015-02-16,1.02,0.9259544253399399,0.031343534337845626,1.02
2015-02-17,0.468,0.4596713339429861,0.02217466754942406,0.468
2015-02-18,0.371,0.37146793360660535,0.015266106090625668,0.371
2015-02-19,0.895,0.9023501128269896,0.04051535088898032,0.895
2015-02-20,0.617,0.6094339864424462,0.024228854118217468,0.617
2015-02-21,0.586,0.5792437309392457,0.016751962901152315,0.586
2015-02-22,1.06,1.0236869771025352,0.019228344878885605,1.06
2015-02-23,0.575,0.5693818552957389,0.021733020715587862,0.575
2015-02-24,0.46,0.4495505997506332,0.016444865013698618,0.46
2015-02-25,0.516,0.5146276619166296,0.01980413022465717,0.516
2015-02-26,1.05,1.0657486226346502,0.017137695010600737,1.05
2015-02-27,0.487,0.4871453973702571,0.01422629101353309,0.487
2015-02-28,0.5820000000000001,0.5708297522485482,0.021396351067655046,0.5820000000000001
2015-03-01,0.731,0.7291147370443122,0.00970016604721732,0.731
2015-03-02,0.4320000000000001,0.4268000226977785,0.014864231175754024,0.4320000000000001
2015-03-03,0.429,0.4292436183041611,0.013024216706937885,0.429
2015-03-04,0.343,0.3557587649636061,0.020171303898489628,0.343
2015-03-05,0.317,0.32248220636590363,0.009656503580461237,0.317
2015-03-06,0.312,0.32004421364027863,0.01222433726375427,0.312
2015-03-07,0.302,0.30374784500467644,0.0116735607265985,0.302
2015-03-08,0.294,0.2988585011768227,0.009335449141861008,0.294
2015-03-09,0.28600000000000003,0.2889518477471171,0.009907888116576613,0.28600000000000003
2015-03-10,0.272,0.27411368544542264,0.008688164091189499,0.272
2015-03-11,0.273,0.2739545629355705,0.009684975717371005,0.273
2015-03-12,0.275,0.2666515019292359,0.009638002196094916,0.275
2015-03-13,0.267,0.261356332518077,0.011269869796399726,0.267
2015-03-14,0.264,0.2564946562105052,0.01112954504559896,0.264
2015-03-15,0.348,0.3553681975999525,0.010962776718021964,0.348
2015-03-16,0.298,0.3267293449179311,0.018100643058977208,0.298
2015-03-17,0.28600000000000003,0.2700444022526219,0.015041195475507491,0.28600000000000003
2015-03-18,0.252,0.2550537496608233,0.015892351831374562,0.252
2015-03-19,0.247,0.25019431960830285,0.01669521719748934,0.247
2015-03-20,0.244,0.25296163314308945,0.006384639581997033,0.244
2015-03-21,0.236,0.24034315022049305,0.00929918878218416,0.236
2015-03-22,0.232,0.2341181032816797,0.006408693191891405,0.232
2015-03-23,0.262,0.2590112821360089,0.006542874195085546,0.262
2015-03-24,0.287,0.2868785969290247,0.012012186803565087,0.287
2015-03-25,0.28600000000000003,0.2819918714020745,0.01716387790448598,0.28600000000000003
2015-03-26,0.398,0.3815815388183096,0.01431642015589486,0.398
2015-03-27,0.238,0.2500062248805489,0.016180801465389687,0.238
2015-03-28,0.24,0.24903180630357055,0.010640373594233608,0.24
2015-03-29,0.381,0.3854356133564226,0.02505857236169199,0.381
2015-03-30,0.264,0.2594143931696719,0.01453023378662365,0.264
2015-03-31,0.24,0.2382353834713048,0.014959807543001125,0.24
2015-04-01,0.383,0.34033472989228025,0.01412558402241709,0.383
2015-04-02,0.298,0.31167943283604177,0.010625947390452336,0.298
2015-04-03,0.317,0.3169749358497454,0.021372776398614592,0.317
2015-04-04,0.256,0.2679171609628682,0.00939394184088142,0.256
2015-04-05,0.238,0.23852899874171202,0.010708409928620296,0.238
2015-04-06,0.235,0.24327986240970706,0.008000325641515711,0.235
2015-04-07,0.229,0.2265314592073986,0.00672585242744905,0.229
2015-04-08,0.231,0.2347183737683164,0.009591724262751634,0.231
2015-04-09,0.24,0.2389211028357852,0.005605419705143854,0.24
2015-04-10,0.236,0.2310085989518941,0.008235107617801576,0.236
2015-04-11,0.279,0.266501832651918,0.010613360545686734,0.279
2015-04-12,0.238,0.23168808482255346,0.007994273190674101,0.238
2015-04-13,0.24,0.23138229423451215,0.00736063723059207,0.24
2015-04-14,0.244,0.22760915771426665,0.007953863503518023,0.244
2015-04-15,0.247,0.2414980779533933,0.007165644167356907,0.247
2015-04-16,0.239,0.2314634640489555,0.007128308133105517,0.239
2015-04-17,0.233,0.22374852036385204,0.0061266852788445176,0.233
2015-04-18,0.229,0.222349512949154,0.008540362107098113,0.229
2015-04-19,0.222,0.22534010917920874,0.006007113333423098,0.222
2015-04-20,0.215,0.22320706432147802,0.008108567996951121,0.215
2015-04-21,0.209,0.21679692643773024,0.011015605698210659,0.209
2015-04-22,0.204,0.20528322547871328,0.009841302566938315,0.204
2015-04-23,0.199,0.1962174980988145,0.009285466722589529,0.199
2015-04-24,0.196,0.19191777741910448,0.008424565561496922,0.196
2015-04-25,0.305,0.3000093908795239,0.013574827326270732,0.305
2015-04-26,0.302,0.2903274975579812,0.014567228806842419,0.302
2015-04-27,0.198,0.19911973193877547,0.014325900019543694,0.198
2015-04-28,0.191,0.1830223845626648,0.018646702860432112,0.191
2015-04-29,0.396,0.3953243008706444,0.011545279264234263,0.396
2015-04-30,0.197,0.18991916260533864,0.011386118070721906,0.197
2015-05-01,0.193,0.18785923451893455,0.019163252753345256,0.193
2015-05-02,0.214,0.20809299798041528,0.010660072096795651,0.214
2015-05-03,0.287,0.27622443001906394,0.011119638569441282,0.287
2015-05-04,0.662,0.6721975883683243,0.026706521870765037,0.662
2015-05-05,0.575,0.6199443103988763,0.02999430810247555,0.575
2015-05-06,0.536,0.5369054194704302,0.03078610096942832,0.536
2015-05-07,0.217,0.21815716297617527,0.029587169315795563,0.217
2015-05-08,0.202,0.19680078801274772,0.015601690992232341,0.202
2015-05-09,0.188,0.18454669870066293,0.009448615414842564,0.188
2015-05-10,0.18600000000000005,0.19104943484815828,0.006633057403123227,0.18600000000000005
2015-05-11,0.182,0.18467239856381945,0.004594996198628247,0.182
2015-05-12,0.17800000000000002,0.18056492354538747,0.009745595457401016,0.17800000000000002
2015-05-13,0.181,0.17670491349618264,0.007192919113433912,0.181
2015-05-14,1.16,1.1766241257042358,0.01940671938988042,1.16
2015-05-15,0.277,0.2856938424040268,0.017518884814633096,0.277
2015-05-16,0.209,0.2218410592276322,0.016555076355929194,0.209
2015-05-17,0.193,0.1908201927602131,0.011788126298238402,0.193
2015-05-18,0.205,0.1935626106050015,0.0152676284472534,0.205
2015-05-19,0.7,0.6883875733593627,0.024143195904497487,0.7
2015-05-20,0.204,0.22031471060978253,0.015799984033112096,0.204
2015-05-21,0.18,0.1824533970656532,0.008551181881322097,0.18
2015-05-22,0.174,0.18096955701090492,0.01770569393227819,0.174
2015-05-23,0.171,0.16677886299812916,0.00787622382005532,0.171
2015-05-24,0.172,0.17723604032591933,0.0031888249059585016,0.172
2015-05-25,0.17,0.17090611907893533,0.005174307870443764,0.17
2015-05-26,0.172,0.16654332050456494,0.003967674442312609,0.172
2015-05-27,0.174,0.17578043878490668,0.006296218568751445,0.174
2015-05-28,0.171,0.17064230980636952,0.00631904664006954,0.171
2015-05-29,0.586,0.6235611630937999,0.029998792379802262,0.586
2015-05-30,0.241,0.2389719860479918,0.02054412636433452,0.241
2015-05-31,0.314,0.3131489391789111,0.01686289878764637,0.314
2015-06-01,0.2,0.1990652430199066,0.02138797468493931,0.2
2015-06-02,0.189,0.1889276878715636,0.009732181826439238,0.189
2015-06-03,0.16899999999999998,0.16533220943814658,0.008535643476107458,0.16899999999999998
2015-06-04,0.19,0.19852907372475215,0.004991895333866626,0.19
2015-06-05,0.194,0.20428994716142013,0.005857767777648984,0.194
2015-06-06,0.175,0.17060690779497198,0.006506164867676754,0.175
2015-06-07,0.173,0.16980897561388358,0.006255853892907715,0.173
2015-06-08,0.17800000000000002,0.1777539203118826,0.006026031635073141,0.17800000000000002
2015-06-09,0.17600000000000002,0.17585231008018345,0.002739396318768053,0.17600000000000002
2015-06-10,0.184,0.17377179199383785,0.00547627553073983,0.184
2015-06-11,0.188,0.17172346859316867,0.005274149640063788,0.188
2015-06-12,0.362,0.3608432860130391,0.01495095809514326,0.362
2015-06-13,0.168,0.10638006769935604,0.014899144263033341,0.168
2015-06-14,0.177,0.16578415624310588,0.009670575236381993,0.177
2015-06-15,0.17,0.1577810163385954,0.018557816318176167,0.17
2015-06-16,0.16699999999999998,0.16333067956397918,0.008522473426731689,0.16699999999999998
2015-06-17,0.177,0.15467819437309951,0.009396253890288598,0.177
2015-06-18,0.174,0.17175956526481534,0.006540186406659664,0.174
2015-06-19,0.177,0.17407489609547544,0.0046169903341699535,0.177
2015-06-20,0.447,0.4494322243862172,0.03248642863415744,0.447
2015-06-21,0.304,0.3041437772879105,0.010548427863408795,0.304
2015-06-22,0.303,0.29648610419355603,0.014786156794483347,0.303
2015-06-23,0.203,0.18512412563985947,0.0142135453744303,0.203
2015-06-24,0.203,0.19591798040439426,0.012819437018577998,0.203
2015-06-25,0.205,0.20220619265189316,0.007516152474712701,0.205
2015-06-26,0.208,0.21854961662119465,0.005964535479442908,0.208
2015-06-27,0.2,0.1980268226214673,0.005572494309177394,0.2
2015-06-28,0.229,0.246584172055882,0.005095539319043706,0.229
2015-06-29,0.213,0.21748355709994685,0.006213319906814999,0.213
2015-11-09,0.175,0.19127836239770302,0.015785341994376534,0.175
2015-11-10,0.172,0.17721958192643308,0.025451955307800204,0.172
2015-11-11,0.153,0.14169724558799926,0.011267028493524792,0.153
2015-11-12,0.147,0.1429836210722467,0.004765013944022955,0.147
2015-11-13,0.157,0.1467126539007317,0.0020232324661090934,0.157
2015-11-14,0.541,0.5531361564957668,0.013838927966202296,0.541
2015-11-15,0.189,0.2020750422750132,0.007390086742005816,0.189
2015-11-16,0.277,0.27086835143052784,0.01213221232376423,0.277
2015-11-17,0.373,0.3749163409507372,0.023812359422761914,0.373
2015-11-18,0.302,0.29833775101875515,0.021031588081423157,0.302
2015-11-19,0.38,0.3642308059438373,0.01467165284982173,0.38
2015-11-20,0.203,0.19442990499528134,0.02686930897758069,0.203
2015-11-21,0.297,0.3058042018894538,0.013594771823968508,0.297
2015-11-22,0.171,0.16023957903353594,0.0064021864888003325,0.171
2015-11-23,0.293,0.2783079050434723,0.012155651483208341,0.293
2015-11-24,0.307,0.3116493165318709,0.011978097630340832,0.307
2015-11-25,0.201,0.20037684628959326,0.016682745669593768,0.201
2015-11-26,0.16899999999999998,0.17162924788748252,0.022007220126421652,0.16899999999999998
2015-11-27,0.241,0.2292159363907688,0.014519883971383197,0.241
2015-11-28,0.172,0.17526213455779213,0.012383834118206729,0.172
2015-11-29,0.213,0.23420080892224024,0.00991272124442685,0.213
2015-11-30,0.247,0.23924415459686216,0.02032514580801267,0.247
2015-12-01,0.16899999999999998,0.17316597297232014,0.017073219487135933,0.16899999999999998
2015-12-02,0.17600000000000002,0.1810582538728633,0.011325594568281696,0.17600000000000002
2015-12-03,0.236,0.2259303577957427,0.015121044460221925,0.236
2015-12-04,0.172,0.17543125066129678,0.014631178461566419,0.172
2015-12-05,0.157,0.14913821228999347,0.005691858517416655,0.157
2015-12-06,0.149,0.15411406266826014,0.005207520607248368,0.149
2015-12-07,0.163,0.16761442175299207,0.004710325577216497,0.163
2015-12-08,0.193,0.19054020478491654,0.01285923066445978,0.193
2015-12-09,0.14800000000000002,0.15294938199776942,0.0056287924763410106,0.14800000000000002
2015-12-10,0.645,0.6497462236117132,0.016248275319276948,0.645
2015-12-11,0.245,0.2503938772802812,0.014999475614501816,0.245
2015-12-12,0.201,0.2049930384563335,0.008007653938125555,0.201
2015-12-13,0.23,0.22124452355881305,0.019695890664081048,0.23
2015-12-14,0.212,0.20334422030575836,0.017805088717721292,0.212
2015-12-15,0.33,0.3027728542298108,0.019295950739796,0.33
2015-12-16,0.226,0.2511865071370509,0.025894819785850502,0.226
2015-12-17,0.193,0.20757276350475395,0.01963056707550818,0.193
2015-12-18,0.173,0.1746358781025516,0.016531731834670167,0.173
2015-12-19,0.16699999999999998,0.16343217260245335,0.008336770784607997,0.16699999999999998
2015-12-20,0.481,0.470448072624829,0.01298173895050593,0.481
2015-12-21,0.294,0.28983023776667144,0.009884557264935987,0.294
2015-12-22,0.42,0.4346385757686909,0.025069008578321672,0.42
2015-12-23,0.25,0.249161831459964,0.01781340567557327,0.25
2015-12-24,0.34,0.3373550646569031,0.016232132317724052,0.34
2015-12-25,0.254,0.2487587803498573,0.008144914211525744,0.254
2015-12-26,0.218,0.21347725717820307,0.010807315770238446,0.218
2015-12-27,0.193,0.18158007660782502,0.010880255697999979,0.193
2015-12-28,0.182,0.1844670505627517,0.005928017768158357,0.182
2015-12-29,0.192,0.19629556672022566,0.0065022866366463185,0.192
2015-12-30,0.721,0.7097931823611181,0.010252612447020871,0.721
2015-12-31,0.685,0.7087351502852588,0.019412418204154104,0.685
2016-01-01,0.467,0.4737951536474919,0.019065918077199328,0.467
2016-01-02,0.7,0.7251873447724951,0.03338014434755729,0.7
2016-01-03,2.09,2.1513180224784665,0.03269193677830353,2.09
2016-01-04,1.18,1.1657746171926398,0.032465317437156534,1.18
2016-01-05,0.632,0.6296745206514169,0.03234993578156282,0.632
2016-01-06,0.818,0.8053874220356614,0.04633822388521917,0.818
2016-01-07,1.93,1.954043706132281,0.03440348108414465,1.93
2016-01-08,0.665,0.6404937250462353,0.033036631967346665,0.665
2016-01-09,1.5,1.4909728076357796,0.07523041873559161,1.5
2016-01-10,1.57,1.5287669676305211,0.04184228345223875,1.57
2016-01-11,1.39,1.4127180157428905,0.051768522979859684,1.39
2016-01-12,0.608,0.6189087832217438,0.03493372399796692,0.608
2016-01-13,0.602,0.6035827191474629,0.028262091792975556,0.602
2016-01-14,0.489,0.4879281392450106,0.02334939799588448,0.489
2016-01-15,0.36,0.35533131351692715,0.01881469508878213,0.36
2016-01-16,0.362,0.3651392257529691,0.014140403420832856,0.362
2016-01-17,0.415,0.4105868653178484,0.02090133509460953,0.415
2016-01-18,0.312,0.3126253116138622,0.013714033332796912,0.312
2016-01-19,0.282,0.2773607406938555,0.013577127331570295,0.282
2016-01-20,0.267,0.26673037848693937,0.014162597392443743,0.267
2016-01-21,0.258,0.2552358472416769,0.007167794921809458,0.258
2016-01-22,0.361,0.3456028717639327,0.022394246438711886,0.361
2016-01-23,0.275,0.2725059416305365,0.012342805806015772,0.275
2016-01-24,0.272,0.2737783960659702,0.014558291039843569,0.272
2016-01-25,0.265,0.2566439336558273,0.010340586657083735,0.265
2016-01-26,0.396,0.3980667541714831,0.01695969020636093,0.396
2016-01-27,0.4970000000000001,0.4942383669875967,0.03744740370604474,0.4970000000000001
2016-01-28,0.309,0.321185562730058,0.017491418744027532,0.309
2016-01-29,0.521,0.5044591172584721,0.02425461641520322,0.521
2016-01-30,0.382,0.3986477049916395,0.031867272905372244,0.382
2016-01-31,0.311,0.31892651060871746,0.025309339622536196,0.311
2016-02-01,0.27,0.2787833011583622,0.016546180795136037,0.27
2016-02-02,0.253,0.2519286917746167,0.016634212637482517,0.253
2016-02-03,0.235,0.2324798413446369,0.013185266168355834,0.235
2016-02-04,0.228,0.22982008651733365,0.010107506884025398,0.228
2016-02-05,0.248,0.24942915129033544,0.009118628835653605,0.248
2016-02-06,0.84,0.8192008381769135,0.02322679726866879,0.84
2016-02-07,2.11,2.0254052302547643,0.04263265080893613,2.11
2016-02-08,0.8540000000000001,0.8337627214682698,0.02392593812316805,0.8540000000000001
2016-02-09,0.505,0.5030016057110414,0.023420985717041844,0.505
2016-02-10,0.394,0.3702346829488207,0.024648715001122885,0.394
2016-02-11,0.338,0.32703602543855026,0.02141944316166465,0.338
2016-02-12,0.313,0.3089721564618261,0.011952956235900637,0.313
2016-02-13,0.5529999999999999,0.5539530514802575,0.013281739242842882,0.5529999999999999
2016-02-14,0.369,0.39241516358788,0.017492097271122282,0.369
2016-02-15,0.284,0.28375190014432883,0.015560664421902959,0.284
2016-02-16,0.257,0.2515831531060137,0.016309393645418918,0.257
2016-02-17,0.518,0.5531815855093494,0.01814709205074997,0.518
2016-02-18,0.373,0.3481185786812046,0.023470389732814657,0.373
2016-02-19,0.335,0.3222943940038355,0.013743416691336321,0.335
2016-02-20,0.315,0.33433495720582723,0.0175222621875827,0.315
2016-02-21,0.337,0.3374578543168441,0.010932543689300585,0.337
2016-02-22,0.547,0.5532023741121415,0.017393888544808528,0.547
2016-02-23,0.305,0.3015487405876158,0.023972454939444724,0.305
2016-02-24,0.271,0.2825462509445401,0.01145003335638355,0.271
2016-02-25,0.249,0.241335178278516,0.008512780082611119,0.249
2016-02-26,0.236,0.2319226110186097,0.007319585457286594,0.236
2016-02-27,0.22,0.22959537816942166,0.005019978099278803,0.22
2016-02-28,0.209,0.2104207098284185,0.0069514773685532575,0.209
2016-02-29,0.213,0.20961703895089406,0.007386254842668733,0.213
2016-03-01,0.381,0.39006085117006345,0.014194301904446309,0.381
2016-03-02,0.434,0.4414317053513489,0.015185946061481275,0.434
2016-03-03,0.5539999999999999,0.5651383403314567,0.015100595750312088,0.5539999999999999
2016-03-04,0.339,0.34562598305675696,0.013244103288355331,0.339
2016-03-05,0.312,0.31672616914099755,0.018539294865984636,0.312
2016-03-06,0.256,0.24492448757920846,0.009023804605778564,0.256
2016-03-07,0.233,0.2341110946197509,0.012803728185966496,0.233
2016-03-08,1.48,1.391380413707057,0.01985278289636987,1.48
2016-03-09,1.14,1.1268244955358435,0.0356633218597452,1.14
2016-03-10,0.481,0.5000039647222654,0.025081487774365675,0.481
2016-03-11,0.364,0.37320000166921663,0.02064993052545468,0.364
2016-03-12,0.319,0.3115877386390278,0.013010333091330435,0.319
2016-03-13,0.284,0.2837768643018824,0.011571943859400646,0.284
2016-03-14,0.267,0.2639220231476745,0.011719166803122408,0.267
2016-03-15,0.252,0.2520955637525222,0.01536227790875105,0.252
2016-03-16,0.238,0.238165454194655,0.010145071824802421,0.238
2016-03-17,0.231,0.2373226661902107,0.012504375423325095,0.231
2016-03-18,0.221,0.22444850659455876,0.0073985658446503655,0.221
2016-03-19,0.217,0.21650412484720985,0.006986953612116782,0.217
2016-03-20,0.211,0.21195275020465176,0.006416090665611928,0.211
2016-03-21,0.209,0.21208174999483304,0.007502576804151715,0.209
2016-03-22,0.204,0.2090670379266533,0.007914665982602587,0.204
2016-03-23,0.201,0.20643790014188929,0.007043104735385458,0.201
2016-03-24,0.5479999999999999,0.5534468543517153,0.014433572858969209,0.5479999999999999
2016-03-25,0.32,0.3348817285819245,0.018136758187109973,0.32
2016-03-26,0.893,0.8708285635187603,0.0349455143820562,0.893
2016-03-27,2.85,2.6655774713326745,0.07315610464106664,2.85
2016-03-28,1.42,1.3804626654979155,0.03549420335191185,1.42
2016-03-29,0.956,0.9694213862840354,0.02432940781238316,0.956
2016-03-30,0.579,0.5943136544099505,0.02831228066445192,0.579
2016-03-31,0.438,0.4351606616250335,0.01270971980958348,0.438
2016-04-01,0.355,0.35536194017742107,0.014184274159860141,0.355
2016-04-02,0.406,0.38771672402274426,0.015859612593837308,0.406
2016-04-03,0.489,0.4660068397444952,0.01676960069375274,0.489
2016-04-04,0.34,0.34428307629913185,0.0130909071037963,0.34
2016-04-05,0.294,0.30380717393178003,0.013498901459100272,0.294
2016-04-06,0.299,0.3074456540781681,0.016701551420810166,0.299
2016-04-07,0.555,0.6108222941182431,0.014460392900591331,0.555
2016-04-08,0.304,0.30291392623387625,0.02403190978674993,0.304
2016-04-09,0.354,0.3672423475620461,0.01760337427778824,0.354
2016-04-10,0.263,0.27393266563555035,0.02553233316905789,0.263
2016-04-11,0.601,0.6445469320667037,0.028658942912624462,0.601
2016-04-12,0.341,0.3532999620888136,0.02292777753816069,0.341
2016-04-13,0.274,0.296957033295218,0.018386849934142982,0.274
2016-04-14,0.391,0.4133523776905127,0.023220417430714985,0.391
2016-04-15,0.682,0.6984179800056278,0.05761831449804754,0.682
2016-04-16,0.34600000000000003,0.3772060542122567,0.025206277298695408,0.34600000000000003
2016-04-17,0.28600000000000003,0.30147887629928755,0.023436560711595448,0.28600000000000003
2016-04-18,0.26,0.27815914528822794,0.021977595903120657,0.26
2016-04-19,0.25,0.2656456508277768,0.01387845816512783,0.25
2016-04-20,0.252,0.2690243338189214,0.016639145648521814,0.252
2016-04-21,0.239,0.2435980208387233,0.009985177495259342,0.239
2016-04-22,0.302,0.2892309873253749,0.018899219719770773,0.302
2016-04-23,0.243,0.2353703471552525,0.012097336479897795,0.243
2016-04-24,0.238,0.2318355268182413,0.012310360797837443,0.238
2016-04-25,0.269,0.27184769826404404,0.015066583245215119,0.269
2016-04-26,0.226,0.22117793153965387,0.01361563356352868,0.226
2016-04-27,0.772,0.7717555033092734,0.030543962298921545,0.772
2016-04-28,0.305,0.2711307666748662,0.02286392378654528,0.305
2016-04-29,0.24,0.2520318017869084,0.017722675336932614,0.24
2016-04-30,0.21,0.2013699461144277,0.007511032230144431,0.21
2016-05-01,0.199,0.20678224394382336,0.0157474667164245,0.199
2016-05-02,0.203,0.1969958457366965,0.010731829358117732,0.203
2016-05-03,0.193,0.19429569508389752,0.009207055099631774,0.193
2016-05-04,0.194,0.1933768844656056,0.008036188499645651,0.194
2016-05-05,0.182,0.18548516605318685,0.00895562842565073,0.182
2016-05-06,0.194,0.18867757516959305,0.009017533644112513,0.194
2016-05-07,0.19,0.18402702461439552,0.009460583901632387,0.19
2016-05-08,0.179,0.1779654010254024,0.010534122828844751,0.179
2016-05-09,0.246,0.22264976995734465,0.008320757227172192,0.246
2016-05-10,1.94,1.8704310692342812,0.07249706981459487,1.94
2016-05-11,0.906,0.8579581748350623,0.07435214072453754,0.906
2016-05-12,0.353,0.3604624640493399,0.023438088400405257,0.353
2016-05-13,0.261,0.25247089958024865,0.02621341051469892,0.261
2016-05-14,0.219,0.22299263338977626,0.02443759778265384,0.219
2016-05-15,0.206,0.2110990904392372,0.010366372115096554,0.206
2016-05-16,0.195,0.19537899448206006,0.009088149494598591,0.195
2016-05-17,0.203,0.2038447707768445,0.006121410891099571,0.203
2016-05-18,0.528,0.5010844150244899,0.0221589760164898,0.528
2016-05-19,0.243,0.2659757091284205,0.0108725679791318,0.243
2016-05-20,0.195,0.19445070772684234,0.010020588542096644,0.195
2016-05-21,0.211,0.2000509414612676,0.016182691764395477,0.211
2016-05-22,0.333,0.28599334596999754,0.018194714265070612,0.333
2016-05-23,0.255,0.2716672304359536,0.05070728292739428,0.255
2016-05-24,0.192,0.19626001063696955,0.016416202882817574,0.192
2016-05-25,0.205,0.20370184133257474,0.02827048716390095,0.205
2016-05-26,0.191,0.1814550071958768,0.006163906044157554,0.191
2016-05-27,0.193,0.18721601630546905,0.006184933189877832,0.193
2016-05-28,0.198,0.19371220440608852,0.005536664209851176,0.198
2016-05-29,0.206,0.19078142680597907,0.004342757669985509,0.206
2016-05-30,0.475,0.4406802960767993,0.019365846741732543,0.475
2016-05-31,2.01,2.0692398287760807,0.042472248464413664,2.01
2016-06-01,0.703,0.7363776718183221,0.02729447803222354,0.703
2016-06-02,0.301,0.31339750879523665,0.023208497513627246,0.301
2016-06-03,0.258,0.2427909556933279,0.016248329640919074,0.258
2016-06-04,0.236,0.2367835311176081,0.007917599875693798,0.236
2016-06-05,0.213,0.2220659794158496,0.013940200881375807,0.213
2016-06-06,0.197,0.21194481192171524,0.01120845414248912,0.197
2016-06-07,0.434,0.4740894210325085,0.03903198384311581,0.434
2016-06-08,0.221,0.24645003405854424,0.02754127019206935,0.221
2016-06-09,0.179,0.1755016040479422,0.02465635505973794,0.179
2016-06-10,0.17600000000000002,0.14485530880514078,0.01048828955817761,0.17600000000000002
2016-06-11,0.627,0.565383770207301,0.039021032330683436,0.627
2016-06-12,0.5670000000000001,0.5581468361629788,0.034829065357503984,0.5670000000000001
2016-06-13,0.303,0.3022139621891683,0.03578698635779635,0.303
2016-06-14,0.505,0.4796625595778508,0.047589542455272964,0.505
2016-06-15,0.21,0.2263777928054407,0.03090120495242795,0.21
2016-06-16,0.2,0.20486921706433794,0.02994550725124928,0.2
2016-06-17,0.348,0.3443761374000257,0.03123673989266668,0.348
2016-06-18,0.21600000000000005,0.20203120732330146,0.018987958225627308,0.21600000000000005
2016-06-19,0.287,0.2672787022452132,0.01457963605270619,0.287
2016-06-20,1.04,1.036654590149406,0.03529675850569579,1.04
2016-06-21,0.237,0.2739819414480561,0.02691569079905015,0.237
2016-06-22,3.51,3.5841208840292715,0.16448688673489822,3.51
2016-06-23,2.12,2.1929011784367893,0.1687279209320295,2.12
2016-06-24,0.5579999999999999,0.5513097514214871,0.10217010227667812,0.5579999999999999
2016-06-25,0.476,0.497351315072468,0.05786044038299878,0.476
2016-06-26,0.284,0.2152450880167701,0.1732288150358197,0.284
2016-06-27,0.24,0.24785864984938025,0.05869506284521887,0.24
2016-06-28,0.278,0.2450375368514721,0.02488436645903909,0.278
2016-06-29,0.271,0.2591134026923108,0.016573728554784187,0.271
2016-06-30,0.24,0.2418751874438269,0.018289415830176244,0.24
2016-07-01,0.249,0.2534652653119938,0.010735058081408509,0.249
2016-07-02,0.29,0.28153916018977115,0.01355427770469402,0.29
2016-07-03,0.175,0.1817134523525641,0.019877263195712924,0.175
2016-07-04,0.17,0.1764255023596025,0.012296694751934787,0.17
2016-07-05,0.163,0.16724729529618335,0.014260947950071528,0.163
2016-07-06,0.157,0.1643949572526832,0.012866130624711416,0.157
2016-07-07,0.158,0.16498113527014713,0.01467299271918209,0.158
2016-07-08,0.157,0.16308553385530666,0.011586059255071786,0.157
2016-07-09,0.157,0.17909483472816454,0.010335160437886771,0.157
2016-07-10,0.193,0.18692306414093135,0.012997013544419593,0.193
2016-07-11,0.947,0.9159738047011672,0.025577793187395826,0.947
2016-07-12,0.825,0.5657667925356613,0.06252797936991547,0.825
2016-07-13,0.44,0.3813418152123543,0.035368587153344684,0.44
2016-07-14,0.3720000000000001,0.33817116403560343,0.018953781000159785,0.3720000000000001
