,0,1,2,3,4,5,6,7,8,9
2016-04-27,0.15650424,0.12495463,0.10605231,0.16172574,0.17113535,0.10905148,0.12371586,0.12219648,0.11797559,0.126025
2016-04-28,0.08279162,0.17282872,0.143043,0.10577516,0.17758423,0.115479246,0.088910855,0.14886647,0.056932196,0.17994626
2016-04-29,0.13111694,0.14789099,0.14095846,0.16594696,0.17410408,0.14613089,0.12268317,0.12869328,0.14108567,0.18030654
2016-04-30,0.08923059,0.12824291,0.12341271,0.12629914,0.15194483,0.09876828,0.12409055,0.12797037,0.10390077,0.115233466
2016-05-01,0.11667436,0.12629804,0.11674751,0.11702663,0.116056845,0.10855372,0.12517114,0.11126167,0.1138753,0.11950469
2016-05-02,0.13621089,0.11825243,0.16595803,0.10926218,0.15173432,0.13150999,0.12018184,0.1511221,0.1767789,0.09610009
2016-05-03,0.12257713,0.1121798,0.104458705,0.12600154,0.144061,0.10730375,0.13662669,0.1133743,0.12251659,0.11076172
2016-05-04,0.11426734,0.12156934,0.11211601,0.11262439,0.10461863,0.110423684,0.12348343,0.11164396,0.110420085,0.11825684
2016-05-05,0.11247291,0.12060383,0.1110116,0.11354892,0.10331468,0.10953084,0.11698653,0.11389779,0.111328855,0.113942444
2016-05-06,0.11350366,0.11961068,0.10953306,0.113151714,0.102424785,0.10926756,0.11566618,0.11286067,0.11045487,0.11247112
2016-05-07,0.1110193,0.11554843,0.10717203,0.11146967,0.09848738,0.10845065,0.11177039,0.11102141,0.108981736,0.11012687
2016-05-08,0.105445065,0.11325275,0.10813004,0.11029846,0.097415954,0.105708286,0.10727285,0.110493995,0.10746512,0.10793622
2016-05-09,0.09648888,0.11908108,0.1161045,0.101793,0.10040863,0.09330067,0.09940544,0.08596962,0.11164748,0.12051298
2016-05-10,0.12515071,0.1107323,0.18233424,0.10340199,0.13985053,0.09479827,0.1365182,0.11665293,0.15008628,0.13764216
2016-05-11,0.16407667,0.0746575,0.14666636,0.07793494,0.081100985,0.11512895,0.1100239,0.109409735,0.12768504,0.07739106
2016-05-12,0.09263332,0.11401838,0.0937123,0.14628735,0.08913459,0.09356934,0.15197551,0.1333763,0.074386604,0.09262642
2016-05-13,0.11128318,0.111934386,0.107656665,0.10391083,0.0974759,0.10877794,0.112058714,0.111170046,0.10431803,0.10665858
2016-05-14,0.10303345,0.103955485,0.10576122,0.107739575,0.09171337,0.10515481,0.09867878,0.103860684,0.100385025,0.10104716
2016-05-15,0.097298816,0.10091046,0.10555616,0.10837557,0.09000833,0.103265524,0.094604164,0.101440944,0.10093205,0.10221915
2016-05-16,0.09448719,0.09988351,0.10492106,0.107580334,0.09085693,0.10176277,0.09420934,0.09907847,0.098695576,0.10215953
2016-05-17,0.0936772,0.096113384,0.099776946,0.10440778,0.08636862,0.09584661,0.09443344,0.097711526,0.091975,0.098661214
2016-05-18,0.103403986,0.12413406,0.09292179,0.08519572,0.10967178,0.07667975,0.09631322,0.09735247,0.06711449,0.092735395
2016-05-19,0.06783408,0.11905186,0.084920004,0.03526903,0.06822591,0.08567813,0.109837145,0.1679641,0.117841944,0.15219377
2016-05-20,0.07879607,0.09361143,0.09369471,0.0900114,0.08901127,0.08289026,0.093913056,0.09035627,0.08976565,0.090276614
2016-05-21,0.0820213,0.09707497,0.09044744,0.105611496,0.08469049,0.0973659,0.08294691,0.08710901,0.093600854,0.087162405
2016-05-22,0.10033248,0.076105595,0.115968235,0.07498502,0.09896943,0.08810139,0.09842608,0.07654109,0.07339609,0.1102297
2016-05-23,0.08678449,0.08551473,0.087297976,0.07772904,0.08368118,0.070085056,0.102646515,0.069990255,0.06215278,0.09310342
2016-05-24,0.06550074,0.08384179,0.09014548,0.09029527,0.0894645,0.080661714,0.08203319,0.08595795,0.08434585,0.08481929
2016-05-25,0.074616194,0.08390469,0.098459035,0.1061088,0.10420853,0.07571477,0.078741126,0.09303147,0.08849086,0.08943156
2016-05-26,0.07014668,0.079501145,0.09251982,0.09210052,0.08557085,0.08181007,0.07893279,0.09008912,0.08937831,0.083310276
2016-05-27,0.06946381,0.07998113,0.08763903,0.084571,0.08658356,0.081090614,0.07603316,0.081296496,0.0876611,0.084208965
2016-05-28,0.06879115,0.0739385,0.08517813,0.087093845,0.08861755,0.07374207,0.06864576,0.07885895,0.08923911,0.08172919
2016-05-29,0.06954864,0.07098202,0.085158765,0.087871686,0.08732864,0.07244302,0.068685964,0.076305054,0.08872497,0.081092864
2016-05-30,0.056704313,0.17527846,0.15947889,0.14311725,0.14032893,0.10247202,0.14953484,0.10716793,0.16558127,0.073638156
2016-05-31,0.30971268,0.4716394,0.32295904,0.32093152,0.18421347,0.16856284,0.2312963,0.26777783,0.2781713,0.33889958
2016-06-01,0.14058876,0.15300742,0.2028434,0.11761075,0.0808911,0.09287899,0.2763102,0.122814335,0.11058994,0.11839053
2016-06-02,0.075366944,0.103950426,0.08717196,0.12188316,0.091904014,0.09881571,0.100467056,0.09904773,0.103678174,0.12817352
2016-06-03,0.08573318,0.100291304,0.09237062,0.09810324,0.10429831,0.09716107,0.081228875,0.098387234,0.10375734,0.09241599
2016-06-04,0.07699727,0.08548555,0.094582945,0.0898926,0.094438106,0.093479395,0.079979375,0.09401215,0.09773453,0.08621933
2016-06-05,0.0776504,0.08264402,0.085697494,0.08716104,0.0955881,0.082424566,0.072356984,0.090958886,0.09935126,0.08783913
2016-06-06,0.07823192,0.07876322,0.082288034,0.08548464,0.0938327,0.07902803,0.07067059,0.08575138,0.09358742,0.08565134
2016-06-07,0.084813185,0.060969174,0.115078256,0.07573867,0.03345488,0.11894092,0.08956602,0.06396703,0.095347226,0.16394345
2016-06-08,0.115061484,0.06401272,0.078627914,0.12491231,0.14763495,0.10629663,0.057500727,0.077953205,0.09269001,0.1233782
2016-06-09,0.07369824,0.07925654,0.07832289,0.08505073,0.08770889,0.07043294,0.0654196,0.0896891,0.08097696,0.09404257
2016-06-10,0.06860559,0.07045721,0.072745435,0.077723034,0.0756186,0.061919402,0.06367588,0.07620663,0.075310126,0.086573884
2016-06-11,0.08010155,0.10534243,0.073209785,0.10961217,0.023637936,0.045331206,0.07884668,0.09501297,0.08452532,0.07860182
2016-06-12,0.049440607,0.06056727,0.05992614,0.06473389,0.05207053,0.081629604,0.08474338,0.06112908,0.06839977,0.0062905364
2016-06-13,0.14662115,0.170868,0.12768497,0.1339396,0.087781206,0.026265454,0.12246543,0.089636,0.07302268,0.09366886
2016-06-14,0.2780611,0.39025444,0.29698473,0.14231989,0.11802454,0.5838982,0.067043245,-0.06443138,0.17284499,0.23301385
2016-06-15,0.13700777,0.13080269,0.14187859,0.064274766,0.10954457,0.09078884,0.07159052,0.07238431,0.12207809,0.099594295
2016-06-16,0.077295035,0.14309943,0.11298989,0.05851297,0.08724077,0.09870757,0.08527897,0.06763648,0.11251706,0.08373357
2016-06-17,-0.011294577,-0.01100871,0.10587535,0.09461593,0.17301494,0.06596604,-0.011969015,0.0893737,0.007834196,0.09288168
2016-06-18,0.06952193,0.10821508,0.07616986,0.06467515,0.057750836,0.10275392,0.08510205,0.07958516,0.084310755,0.08102341
2016-06-19,0.08222073,0.07682307,0.09010475,0.06268995,0.04679161,0.061254684,0.019187436,0.09546458,0.024976026,0.046207216
2016-06-20,0.41588962,0.43639517,0.4699829,0.50192124,0.4300952,0.43219543,0.32485467,0.4024214,0.4218071,0.5098434
2016-06-21,0.12783873,0.15359229,0.17813027,0.09857534,0.16835882,0.17293018,0.18894504,0.18058732,0.17904694,0.19529642
2016-06-22,0.06958735,0.19563791,0.17738444,0.17033169,0.22266197,0.15856756,0.18893056,0.1006256,0.17884761,0.15861525
2016-06-23,1.1996415,1.2259928,1.1778347,1.0069616,1.098565,1.1598058,1.0452093,1.1207805,1.4008642,0.99251246
2016-06-24,0.4945709,0.37391955,0.44072664,0.4678928,0.3638354,0.36143526,0.42843825,0.4029695,0.3969664,0.4396249
2016-06-25,0.6816761,0.6265019,0.7843755,0.7841476,0.7683458,0.65941477,0.6278535,0.97408295,0.6677004,0.7733334
2016-06-26,0.33732253,0.31337184,0.35332653,0.3310641,0.36033106,0.30210322,0.5377655,0.56495225,0.35429037,0.30028978
2016-06-27,0.12699908,0.19948792,0.2221144,0.22435087,0.24713989,0.19326152,0.22747417,0.13793048,0.15125336,0.2122729
2016-06-28,0.14000395,0.06841651,0.09355602,0.10960442,0.11843946,0.09090946,0.18190053,0.12564066,0.1511006,0.08566668
2016-06-29,0.13014835,0.09946686,0.094819106,0.1396444,0.11474274,0.11804201,0.12578842,0.084717855,0.07544491,0.1081536
2016-06-30,0.10428628,0.09582063,0.09788202,0.08022835,0.10766329,0.09641144,0.09232549,0.09550524,0.10778623,0.07366726
2016-07-01,0.08106109,0.07577955,0.08845498,0.08624,0.09530786,0.08099656,0.09038329,0.093358636,0.07953946,0.05634341
2016-07-02,0.07255073,0.08793042,0.07239731,0.074454926,0.090274006,0.07859747,0.07575478,0.076449685,0.06843337,0.07645655
2016-07-03,0.07594868,0.08048902,0.07383975,0.079215765,0.0912435,0.07061523,0.06448178,0.074271075,0.074416876,0.043584332
2016-07-04,0.06887294,0.07082181,0.0727092,0.07198362,0.0848753,0.06748845,0.06529851,0.07319253,0.07256274,0.06497598
2016-07-05,0.06476569,0.06943589,0.07539558,0.07189863,0.079385996,0.0667544,0.0675932,0.06979083,0.07425055,0.06639966
2016-07-06,0.06482181,0.06623781,0.07458123,0.074162625,0.075283304,0.06629742,0.064942494,0.06399859,0.073170915,0.06659266
2016-07-07,0.0663344,0.061444834,0.07364894,0.07362105,0.07163957,0.06558982,0.064737886,0.05924829,0.0732983,0.06637496
2016-07-08,0.060770407,0.0591622,0.07220435,0.07310002,0.07304806,0.057046764,0.06243922,0.0633352,0.06952413,0.06429422
2016-07-09,0.06163913,0.05690393,0.06820038,0.06960978,0.06439928,0.05896294,0.06094128,0.057888262,0.06673916,0.0656392
2016-07-10,0.06370099,0.05592913,0.06796236,0.071337484,0.06347044,0.05497665,0.06074816,0.05979646,0.06373057,0.06629722
2016-07-11,0.07675307,0.04294627,0.019612681,0.08343723,0.041676715,0.043201137,0.026670694,0.060353182,0.046753317,0.08582477
2016-07-12,0.14250726,0.17203782,0.10457648,0.11836457,0.20431243,0.13642691,0.033223793,0.06019803,0.08594714,0.105878755
2016-07-13,0.1237835,0.16970186,0.11067021,0.08237232,0.048392683,0.09275094,0.026192293,0.10898989,0.09366156,-0.015961248
2016-07-14,0.10690142,0.082667425,0.07843935,0.08655011,0.09922091,0.050275616,0.08077532,0.07893467,0.03374334,0.07331603
2016-07-15,0.07128103,0.07604675,0.06121237,0.058356285,0.070459865,0.06594193,0.06395835,0.059460603,0.07692544,0.05903683
2016-07-16,0.068189085,0.0757278,0.07495373,0.06479164,0.0745033,0.06747292,0.06986199,0.070706,0.073342755,0.07269136
2016-07-17,0.05766636,0.06271013,0.058500886,0.06280264,0.05995296,0.058770865,0.057087004,0.054521807,0.06440921,0.06259157
2016-07-18,0.06251536,0.06032525,0.059854254,0.060184687,0.05780466,0.059951,0.057001293,0.057277195,0.058564242,0.068004206
2016-07-19,0.06003034,0.05724848,0.06173726,0.06156399,0.052962743,0.058898404,0.05849248,0.057170115,0.05641163,0.069683254
2016-07-20,0.05323118,0.054027148,0.052899104,0.054428406,0.053100184,0.05895204,0.05711101,0.059127204,0.053622723,0.059443325
2016-07-21,0.059817165,0.047089644,0.0714622,0.055801317,0.057312317,0.06453948,0.06623745,0.054353096,0.039019056,0.09077245
2016-07-22,0.049440384,0.029972136,0.066505685,0.030853093,0.07472381,0.06000888,0.0644968,0.044408523,0.04724956,0.020245846
2016-07-23,0.049009427,0.043577507,0.0420983,0.0531108,0.043261677,0.053182214,0.051937625,0.05404613,0.045275062,0.055097878
2016-07-24,0.047620535,0.04282797,0.037795927,0.049286224,0.043020353,0.051000588,0.048781708,0.051700465,0.043686688,0.049780574
2016-07-25,0.05121836,0.040826716,0.0397113,0.049343124,0.040992603,0.047471095,0.04815261,0.049606256,0.037197433,0.039346274
2016-07-26,0.04889007,0.034063444,0.050990187,0.040354714,0.056320854,0.051829252,0.04192467,0.0376297,0.045040235,0.055629496
2016-07-27,0.04402578,0.04683826,0.050558347,0.046654128,0.0520633,0.054170042,0.05287181,0.042294197,0.03985184,0.031077504
2016-07-28,0.033553496,0.05874221,0.044030085,0.058584772,0.05583799,0.05833976,0.039442614,0.053488187,0.059214003,0.031993333
2016-07-29,-0.015059397,0.07439947,0.031990875,0.059169576,0.045017958,0.05378258,0.06559473,0.019818403,0.04180502,0.005622085
2016-07-30,0.025114581,0.046177976,0.047081053,0.015107222,0.03514023,0.055665042,0.026746169,0.04811787,0.0378795,0.093789466
2016-07-31,0.040375963,0.03546039,0.03383644,0.037614837,0.04105653,0.04370815,0.043253735,0.048740946,0.03344229,0.04403799
2016-08-01,-0.004036665,0.045837723,0.032437734,0.056795806,0.09771809,0.013231125,0.036268935,0.018768676,0.050335266,0.04636399
2016-08-02,0.08263838,0.06805568,0.033743367,0.0121966,0.10386325,0.056535758,0.046631142,0.0589625,0.062400736,0.019952219
2016-08-03,0.06862637,0.033270024,0.04057606,0.03135608,0.06429822,0.043814145,0.05161257,0.055410884,0.053764712,0.057447065
2016-08-04,0.045413822,0.039074734,0.03111263,0.035913177,0.045334466,0.05078785,0.036792994,0.04450617,0.04323936,0.051278282
2016-08-05,0.040704116,0.03465543,0.042219337,0.046147503,0.042501524,0.04791511,0.043378934,0.046091802,0.041704442,0.04841077
2016-08-06,0.035581306,0.029658958,0.027449254,0.032469034,0.035966814,0.040619444,0.038420573,0.039399333,0.030610953,0.041529577
2016-08-07,0.033673838,0.028524756,0.02542933,0.025419183,0.03369586,0.040188495,0.03523965,0.036358528,0.028982371,0.036893334
2016-08-08,0.033745214,0.032340236,0.03133078,0.028183632,0.03749308,0.039331913,0.03730218,0.039775915,0.030191235,0.036290187
2016-08-09,0.029149532,0.036281757,0.036290117,0.034149103,0.036496073,0.03925295,0.03973706,0.039029934,0.032475837,0.04248051
2016-08-10,0.029292628,0.038201407,0.030900463,0.02947592,0.03294179,0.032235827,0.027751818,0.03938853,0.022857223,0.037942957
2016-08-11,0.01318635,0.043976486,0.030728303,0.037039734,0.033555865,0.04901827,0.026032135,0.027455889,0.042199325,0.012218017
2016-08-12,0.037276506,0.025223032,0.031476077,0.030037545,0.034403265,0.038495164,0.033152267,0.036518656,0.02705039,0.037041623
2016-08-13,0.031376466,0.025438108,0.024344806,0.025950141,0.032670125,0.032444466,0.028658882,0.030688055,0.026562437,0.032643076
2016-08-14,0.02864039,0.027485467,0.02361966,0.0226411,0.030086562,0.034583356,0.028268829,0.027689688,0.026349861,0.033203166
2016-08-15,0.02727376,0.02788344,0.025209632,0.024016395,0.03166902,0.033261746,0.027791068,0.02949547,0.027484898,0.029417086
2016-08-16,0.030664027,0.028240912,0.029900163,0.028073192,0.034858435,0.03315902,0.031891093,0.028912298,0.026205309,0.034815762
2016-08-17,0.028631672,0.03448917,0.027026158,0.031221114,0.03985302,0.032252066,0.033112302,0.037733637,0.03310796,0.031188112
2016-08-18,0.03254524,0.029049575,0.032426074,0.03073404,0.037270144,0.03776978,0.030639783,0.03384026,0.03116161,0.03326722
2016-08-19,0.024480432,0.018685468,0.04099206,0.034669057,0.037041858,0.023234814,0.020134076,0.043165706,0.03626746,0.035937887
2016-08-20,0.05838324,0.03576147,0.040298596,0.0313238,0.033906557,0.03467722,0.01964964,0.025927,0.03490744,0.022389721
2016-08-21,-0.003140971,0.028340265,0.009451859,0.02164378,0.02127704,0.031015802,0.025902525,0.028731458,0.052415803,0.02238546
2016-08-22,0.015140109,0.034055598,0.017068855,0.029315714,0.03649193,0.0343046,0.054461136,0.021476477,0.0479607,0.036646757
2016-08-23,0.026697755,0.025859058,0.019306328,0.026735596,0.025512919,0.028051823,0.019767508,0.02441489,0.028184168,0.024891775
2016-08-24,0.02422002,-0.003016796,0.03094973,0.010366768,0.022855759,0.025664974,0.011696219,0.01904457,0.007559851,0.04449452
2016-08-25,0.021284252,0.029545143,0.023752168,0.027161516,0.011779219,0.03153784,0.033534214,0.027769439,0.041089557,0.028422784
2016-08-26,0.025824621,0.02188687,0.016230816,0.026316412,0.01998578,0.0256932,0.018701926,0.017526366,0.022887528,0.016341854
2016-08-27,0.023960575,0.020433828,0.019766103,0.02252382,0.0188929,0.022982497,0.015366808,0.014304064,0.022772096,0.025872257
2016-08-28,0.10674977,0.06583808,0.081278846,0.042464986,-0.0017422289,-0.039477374,0.014120296,0.0134039745,0.054310165,0.07072751
2016-08-29,0.061487705,0.065640196,0.07748258,0.046863124,-0.08540449,0.0026358292,0.07377912,0.05066558,0.041290812,-0.039424974
2016-08-30,0.030910805,0.018533893,0.025614254,0.024095006,0.022677913,0.023517437,0.019185826,0.013867132,0.024279833,0.029552389
2016-08-31,0.025831342,0.02304596,0.01935814,0.02832418,0.022692129,0.024597924,0.017565593,0.01778727,0.026153684,0.026364025
2016-09-01,0.026037067,0.024857543,0.022213802,0.023597397,0.023232177,0.025051963,0.020553544,0.020471282,0.023412645,0.02442072
2016-09-02,0.019417554,0.016858388,0.027670514,0.025008738,0.022410125,0.024840869,0.02611126,0.018561386,0.020755641,0.023737337
2016-09-03,-0.010526121,0.018361907,0.024294343,0.024577186,0.07221529,0.003635805,0.0015907139,0.015378222,0.044594154,8.299574e-05
2016-09-04,0.010441557,-0.01923656,-0.00039614737,0.044039994,0.03713236,0.028021457,0.004686162,0.053453468,-0.008871011,0.061409395
2016-09-05,0.009566039,0.056591496,0.031484228,0.019453801,0.015669405,0.0045095347,0.03512664,0.032902397,0.033128962,0.024670865
2016-09-06,0.017430931,0.012092821,0.017003637,0.029326335,0.028332025,0.020491738,0.017538145,0.01922021,0.016936779,0.022195626
2016-09-07,0.017052948,0.030282594,0.016251285,0.022550933,0.027190134,0.0230841,0.020630851,0.020557962,0.021346945,0.032075148
2016-09-08,0.012981594,0.02495762,0.013110336,0.019799508,0.022204086,0.01888923,0.018703744,0.019977339,0.016896404,0.025586285
2016-09-09,0.021765932,0.0074768215,0.014688894,0.011628792,0.015581861,0.02264567,0.0019220114,0.007640563,0.011761554,0.02444927
2016-09-10,-0.007445708,-0.007926293,0.013132334,0.023983061,0.05134712,0.0013297312,0.022128448,0.006802775,0.028866164,0.035606097
2016-09-11,0.10140739,0.01928863,0.04342144,0.05498186,0.035098635,-0.014520455,0.008914426,0.02591955,0.02912074,0.03437875
2016-09-12,0.0209869,0.020561285,0.013774056,0.02252771,0.02543369,0.023208175,0.02877517,0.017435022,0.021503247,0.041974712
2016-09-13,0.011628747,0.023473464,0.006719619,0.01641135,0.018982276,0.018789541,0.016431645,0.012765102,0.014094371,0.023308512
2016-09-14,0.0042472035,0.02308517,0.005011782,0.016303405,0.01402761,0.016241472,0.014789596,0.012716152,0.012054883,0.014362153
2016-09-15,0.014684394,-0.0068678707,0.019470058,0.019247532,0.015597865,0.047846872,0.025997296,0.0028311908,0.0011700131,0.04303397
2016-09-16,0.04525,-0.10158779,-0.031876028,0.00026533008,0.0022609383,-0.114933565,-0.03978674,0.024240978,0.034190774,0.003932815
2016-09-17,0.041119784,0.050732866,0.050659716,0.04818386,0.02327276,-0.107090965,0.09149185,0.041927658,0.0027119517,0.055698615
2016-09-18,0.029007018,0.011153698,0.013330072,0.012454361,-0.0012477189,0.023196569,0.0057953745,0.010618992,0.015045501,0.010532666
2016-09-19,0.020346299,0.017076138,0.025815435,0.012057155,0.014746591,0.020808797,0.004746929,0.008360393,0.0055645555,0.014803808
2016-09-20,0.0017289668,0.02119976,0.01436938,0.019178472,0.0015008599,0.019635692,0.015974805,0.015965424,0.01939243,0.017086979
2016-09-21,0.014460057,0.015785895,0.011590231,0.015227035,0.011949003,0.017126068,0.011944845,0.012296356,0.015392683,0.01568992
2016-09-22,0.0161978,0.014981091,0.012079187,0.014642626,0.010148346,0.01618189,0.01037173,0.010996319,0.013294324,0.015702646
2016-09-23,0.015039414,0.016741794,0.012180593,0.013968736,0.009816498,0.015687812,0.01030232,0.010990389,0.0135480985,0.016727645
2016-09-24,0.016274363,0.012818284,0.01404487,0.012712717,0.0032331496,0.011611864,-0.000104889274,0.004342295,0.0043965057,0.014067564
2016-09-25,0.010815397,0.020320084,0.023507148,0.028211005,0.01784879,0.009085961,0.005933687,0.0115925,0.013135076,0.017706241
2016-09-26,0.031665474,0.015813153,0.021865033,0.024842426,0.025483236,0.014869101,0.02034907,0.0066400245,0.034605443,0.04101282
2016-09-27,0.0036355406,0.034677822,-0.0020374954,0.0016451776,-0.00039334595,0.015915912,0.023434982,0.006790422,0.022550307,0.015892591
2016-09-28,0.01537174,0.012695573,0.014038049,0.014643639,0.0105095655,0.012449078,0.00644432,0.012144558,0.011112295,0.017010361
2016-09-29,0.011452749,0.028986529,0.015443206,0.015658006,0.011617452,0.003115762,0.0017767102,0.01634901,0.008739188,0.029792372
2016-09-30,0.008062616,0.0260842,0.01571811,0.022150822,0.0028603673,0.011987861,0.005562082,0.013755329,0.011586651,0.010756765
2016-10-01,0.034505755,0.056399435,0.091557845,0.04584734,0.007478729,0.084150575,-0.04020317,-0.00750988,0.017689142,0.1180944
2016-10-02,0.035141036,0.026492983,0.015877217,0.038138494,0.03373333,0.02233567,0.026991144,0.066819295,0.01595667,0.070660606
