,33066,nn_m,nn_std
2005-02-26,0.204,0.15703642224173392,0.02057994399741402
2005-02-27,0.177,0.15362739992063795,0.00956507867126017
2005-02-28,0.162,0.14187976496838686,0.009022503223463027
2005-03-01,0.201,0.17464501857353498,0.024861127889961376
2005-03-02,0.237,0.26931009925435695,0.02346570117371947
2005-03-03,0.163,0.1645965661532229,0.027694729174975508
2005-03-04,0.244,0.20862597841636293,0.03612528725105314
2005-03-05,0.284,0.28164939962630386,0.029633159620711974
2005-03-06,0.21100000000000002,0.20485350204131234,0.015881411595069197
2005-03-07,0.158,0.16145923158381148,0.016108425788303283
2005-03-08,0.13,0.1211702902204484,0.01244664205797637
2005-03-09,0.11599999999999999,0.1183315914597749,0.010082701776571577
2005-03-10,0.114,0.10705621858957552,0.009013739750022618
2005-03-11,0.12,0.10608110276516804,0.007799629508339521
2005-03-12,0.105,0.08906702613232248,0.013013165006043973
2005-03-13,0.08800000000000001,0.08555969735513042,0.008434390019586862
2005-03-14,0.08199999999999999,0.07765084740299955,0.007121634406088965
2005-03-15,0.078,0.07286879080912304,0.006604925459948356
2005-03-16,0.075,0.07735918281128826,0.004919561146094834
2005-03-17,0.07200000000000001,0.07330769543528307,0.005352251095226416
2005-03-18,0.069,0.06779187988516168,0.004020181461469875
2005-03-19,0.069,0.061869608472447865,0.005883923939833818
2005-03-20,0.069,0.06796587734155707,0.004467539476821859
2005-03-21,0.071,0.06824608399133791,0.01081254473254839
2005-03-22,0.075,0.07774009564780171,0.0133618068120067
2005-03-23,0.066,0.07111567161091815,0.018487703219165087
2005-03-24,0.066,0.06998233241336743,0.013973892941058217
2005-03-25,0.064,0.06131682462279272,0.008736737053300535
2005-03-26,0.444,0.36564109890162966,0.04448940282769897
2005-03-27,0.24600000000000002,0.21245584465396744,0.035611739448775076
2005-03-28,0.124,0.12211892404071477,0.011238623391462723
2005-03-29,0.098,0.08135216442830398,0.018942085501745407
2005-03-30,0.09,0.08706346036393911,0.030964217367971274
2005-03-31,0.08,0.07287239840402504,0.006949006951040694
2005-04-01,0.076,0.07133879787596993,0.0070750644099296
2005-04-02,0.073,0.06660788330313805,0.007562688089999611
2005-04-03,0.07,0.06438031477751824,0.005222074162015591
2005-04-04,0.069,0.06676450268626234,0.008142385530292652
2005-04-05,0.066,0.06141698148844809,0.015214131262907488
2005-04-06,0.067,0.06352274025916829,0.009598769497621683
2005-04-07,0.068,0.07146232993067617,0.022073825765362317
2005-04-08,0.065,0.04792041905619844,0.021880402066453957
2005-04-09,0.06,0.05904163739071727,0.009054457603139988
2005-04-10,0.057999999999999996,0.05466272569041952,0.005426545310110382
2005-04-11,0.055999999999999994,0.056731857739116154,0.0045780768921984075
2005-04-12,0.057,0.0584481598225243,0.009246871168237194
2005-04-13,0.061,0.0586077736863568,0.024944358103340093
2005-04-14,0.059000000000000004,0.06407930145878112,0.016559404443439073
2005-04-15,0.064,0.05337396484661144,0.019153570282034963
2005-04-16,0.069,0.07332924801569528,0.020476928545316336
2005-04-17,0.063,0.057613843657540006,0.017298606158301966
2005-04-18,0.087,0.0871103442577267,0.018424529400167467
2005-04-19,0.071,0.07206436108041937,0.013119528090308634
2005-04-20,0.061,0.06848330996614319,0.005559195689114719
2005-04-21,0.055,0.060651232268652176,0.0046424945215966145
2005-04-22,0.054000000000000006,0.05853320258908238,0.004670833659362238
2005-04-23,0.053,0.05535077079621107,0.005240384339263692
2005-04-24,0.053,0.05126447925043249,0.007008465324836837
2005-04-25,0.053,0.07430602600120464,0.029015699267574076
2005-04-26,0.065,0.0653220951985411,0.024791412889899028
2005-04-27,0.07400000000000001,0.0793350214052341,0.014290345240049386
2005-04-28,0.059000000000000004,0.05973727908832567,0.0036736682821196056
2005-04-29,0.051,0.056208294392256455,0.009009982013874374
2005-04-30,0.047,0.04587650170305608,0.010756618058951506
2005-06-03,0.031,-0.011548769100387657,0.028965857104499646
2005-06-04,0.031,0.09657651782844011,0.08410377570824064
2005-06-05,0.026000000000000002,0.019586287735575202,0.02497403618462209
2005-06-06,0.024,0.019176667551750914,0.009642385233721927
2005-06-07,0.023,0.018987296371457903,0.008326852893201694
2005-06-08,0.022000000000000002,0.013319720765737345,0.006853214897133933
2005-06-09,0.022000000000000002,0.02245845191692743,0.008194994406253504
2005-06-10,0.022000000000000002,0.01759407696076486,0.006968586322575251
2005-06-11,0.022000000000000002,0.013536332463766499,0.006704005047319392
2005-06-12,0.022000000000000002,0.01283005839673592,0.007281389257253134
2005-06-13,0.021,0.006321458430297661,0.007002769216816897
2005-06-14,0.02,0.006614419780544352,0.007988997122766553
2005-06-15,0.02,0.016242975620134423,0.009025816523310498
2005-06-16,0.019,0.010081768117003878,0.007946471404796311
2005-06-17,0.019,0.013686695165618679,0.006632894903924129
2005-06-18,0.017,0.008676515510180558,0.006434853878926819
2005-06-19,0.017,0.012347056948804029,0.010680395183581215
2005-06-20,0.016,0.0013994045403280956,0.03399763869096917
2005-06-21,0.016,0.007213440232407823,0.015946578352193385
2005-06-22,0.015,0.007216580293491752,0.00736933797806018
2005-06-23,0.013000000000000001,0.00565058534710344,0.006964068428359276
2005-06-24,0.013999999999999999,0.004609148723796294,0.01491503581064809
2005-06-25,0.013999999999999999,0.01193860078707856,0.012137277036367468
2005-06-26,0.013999999999999999,0.013803658265542654,0.014949064533483599
2005-06-27,0.013999999999999999,0.004434682015680507,0.009284748497658583
2005-06-28,0.013000000000000001,0.003683475674569398,0.023198892455385662
2005-06-29,0.015,0.05862121233507678,0.05321028312115539
2005-06-30,0.015,0.0642208510545588,0.08813841659607645
2005-07-01,0.013999999999999999,0.019510781966330354,0.044042417147788185
2005-07-02,0.013999999999999999,0.012130925259549065,0.004716309741017567
2005-07-03,0.013000000000000001,0.008607119043627525,0.0076847731027145216
2005-07-04,0.015,0.017142720969191633,0.015833767835276312
2005-07-05,0.016,0.000766453596977786,0.013341815780305712
2005-07-06,0.015,0.014605535712162804,0.04459609049095758
2005-07-07,0.013000000000000001,0.014361574655683409,0.037113811250676254
2005-07-08,0.013000000000000001,0.015302805149607569,0.011063667584521819
2005-07-09,0.013000000000000001,0.016818442830523427,0.009270715640744723
2005-07-10,0.012,0.012266329528130079,0.007175103816291872
2005-07-11,0.011000000000000001,0.011813081889513076,0.006565408229588539
2005-07-12,0.011000000000000001,0.01015009020444168,0.0067747010421480335
2005-07-13,0.01,-0.00978113452922435,0.04695234168765996
2005-07-14,0.01,-0.0003111938486136289,0.03602360911952921
2005-07-15,0.01,0.008120772636465651,0.009277026080268707
2005-07-16,0.01,0.00256949310445909,0.010118150990536869
2005-07-17,0.009000000000000001,0.003257067226318124,0.009298382822092397
2005-07-18,0.009000000000000001,0.0013957935695341733,0.009914998009491081
2005-07-19,0.009000000000000001,0.0027301206141237835,0.01745863386738577
2005-07-20,0.009000000000000001,0.004370414680838654,0.00786130930731429
2005-07-21,0.008,0.0041870843197652115,0.007536077762841584
2005-07-22,0.009000000000000001,0.011585410792135034,0.006137258102786628
2005-07-23,0.009000000000000001,0.013378616313602125,0.005328345272339521
2005-07-24,0.01,0.0024366344875151502,0.019985695567340762
2005-07-25,0.011000000000000001,0.008991907412282375,0.018565086444489114
2005-07-26,0.01,0.006613414878747578,0.01120035918688625
2005-07-27,0.013000000000000001,-0.007656191983668103,0.016382370027588362
2005-07-28,0.013999999999999999,0.012160096656930805,0.017541968902059713
2005-07-29,0.011000000000000001,0.016295945616482094,0.006357787914757073
2005-07-30,0.009000000000000001,0.016934523263445574,0.004685997740679646
2005-07-31,0.009000000000000001,0.01311047342293462,0.009080879825264798
2005-09-03,0.028999999999999998,0.02213432205822848,0.0045187535346077196
2005-09-04,0.03,-0.0020243544791129406,0.05400443474971979
2005-09-05,0.03,0.06256740968657333,0.04108246045699327
2005-09-06,0.031,0.013620474188673019,0.01666642217309515
2005-09-07,0.031,0.024415503501340266,0.006242401859201269
2005-09-08,0.013000000000000001,0.02732069671613445,0.007119167890803473
2005-09-09,0.003,0.017134269845730046,0.016312319504651035
2005-09-10,0.004,0.017465458829175814,0.07159965347314312
2005-09-11,0.004,-0.013719169115124635,0.05340119574864879
2005-09-12,0.031,0.023151618533982923,0.0044968659363143326
2005-09-13,0.033,0.01879075048813023,0.006586476379202665
2005-09-14,0.032,0.016567872012794763,0.010547716777677872
2005-09-15,0.031,0.02146017479136723,0.02505574537221993
2005-09-16,0.03,0.018251538707391466,0.014737804259031932
2005-09-17,0.03,0.0254299802344024,0.010435311393186125
2005-09-18,0.03,0.02214401075424749,0.004066932218211847
2005-09-19,0.03,0.023624749152858126,0.004660026330685144
2005-09-20,0.03,0.024278231155804915,0.004895801387024953
2005-09-21,0.03,0.024753218572649425,0.005257662949021922
2005-09-22,0.03,0.023594365369057183,0.004889835415274924
2005-09-23,0.03,0.01885636484934219,0.010619220430890277
2005-09-24,0.03,0.021980916629263193,0.01152831019330549
2005-09-25,0.03,0.022853157119415022,0.0037454859328771694
2005-09-26,0.03,0.019602915422910133,0.013760926961588668
2005-09-27,0.03,0.029880791157376033,0.017194556177668747
2005-09-28,0.03,0.02067877284326835,0.01013480901951371
2005-09-29,0.031,-0.008894762054803386,0.033770191805648636
2005-09-30,0.031,0.03327875450247376,0.024913300766067462
2005-10-01,0.031,0.02262000434642481,0.015474849406097543
2005-10-02,0.031,0.03266483805442612,0.02448894254345721
2005-10-03,0.031,0.026694621331281882,0.003932500564580782
2005-10-04,0.031,0.026652554994466462,0.0038275719389363545
2005-10-05,0.031,0.02500374408233261,0.0036280039620870553
2005-10-06,0.031,0.025525247150864103,0.004338921209880209
2005-10-07,0.031,0.023825927871205566,0.004138252318575993
2005-10-08,0.031,0.02585807755395294,0.0075176467357890965
2005-10-09,0.031,0.02209447747764343,0.009576396560537114
2005-10-10,0.032,0.023314338985437305,0.0040813175301456575
2005-10-11,0.033,0.021754449646238988,0.006734160854501809
2005-10-12,0.032,0.015361784058073431,0.025208264594418616
2005-10-13,0.032,0.008388532168913002,0.03220529527328843
2005-10-14,0.032,0.032062455645460584,0.01696538520415719
2005-10-15,0.032,0.025756144217050414,0.004622773164808141
2005-10-16,0.032,0.022522928114020773,0.005158940748614215
2005-10-17,0.032,0.024282343662449885,0.005919897901010805
2005-10-18,0.032,0.023856508270470127,0.018269229339796383
2005-10-19,0.032,0.05570832739305428,0.04280101086991406
2005-10-20,0.03,0.012062085068646661,0.011807999024772439
2005-10-21,0.03,0.01980109173942607,0.03694126524110304
2005-10-22,0.03,0.027282324248399884,0.02542147830095557
2005-10-23,0.031,0.013684317721079711,0.04196478212208845
2005-10-24,0.071,0.09930561580088906,0.05074689869487374
2005-10-25,0.121,0.07414046660725312,0.01968266348038511
2005-10-26,0.035,0.053080455756721906,0.011449371898825045
2005-10-27,0.032,0.02517592292386458,0.013682650740226409
2005-10-28,0.031,0.019812199444620763,0.022046002106600345
2005-10-29,0.031,0.030873978543085403,0.009515972472476366
2005-10-30,0.031,0.02651257529967746,0.007611284789647958
2005-10-31,0.031,0.012159746016775257,0.04699444487517492
2006-01-03,0.105,0.0663616025058908,0.01447486827213542
2006-01-04,0.141,0.10346061734205388,0.016775833713691048
2006-01-05,0.086,0.06247418498126812,0.0067707062633021505
2006-01-06,0.06,0.04931326644546848,0.01007101849029866
2006-01-07,0.046,0.024767258730778785,0.009410322858707488
2006-01-08,0.049,0.020225032013962824,0.009511925710427197
2006-01-09,0.125,0.07410219321824732,0.011434769027493734
2006-01-10,0.087,0.06601683286959467,0.01332204212396064
2006-01-11,0.067,0.05394704066679056,0.010319670885253067
2006-01-12,0.053,0.04671687789931086,0.008920493065737332
2006-01-13,0.05,0.040759653603776806,0.003370041717817612
2006-01-14,0.044000000000000004,0.03508702195472307,0.0081847628186129
2006-01-15,0.04,0.034516995213887236,0.011942332995323464
2006-01-16,0.039,0.027231853681092103,0.016422543556263065
2006-01-17,0.046,0.02663483803773438,0.019105746643501835
2006-01-18,0.06,0.03664196530162671,0.010722735236497626
2006-01-19,0.069,0.043335077882141824,0.007490557650492982
2006-01-20,0.061,0.04686179740786872,0.007944717005136097
2006-01-21,0.045,0.03287670121093556,0.007541618478512039
2006-01-22,0.04,0.028532608136707185,0.005987761743508488
2006-01-23,0.039,0.03456864092346705,0.007010210245158475
2006-01-24,0.039,0.03529853823021681,0.007999109864392668
2006-01-25,0.038,0.03626382304021953,0.005925441820676563
2006-01-26,0.038,0.035821309657152196,0.003132015072217432
2006-01-27,0.038,0.03351261674519169,0.003961201625183848
2006-01-28,0.037000000000000005,0.02499048948260357,0.004052383794047401
2006-01-29,0.037000000000000005,0.023284067823563345,0.0053755226156852205
2006-01-30,0.037000000000000005,0.03497671102213665,0.004806981647638778
2006-01-31,0.037000000000000005,0.032328015098041986,0.004008607860066019
2006-02-01,0.037000000000000005,0.03167170022297701,0.0032626709778319483
2006-02-02,0.036000000000000004,0.03221601685423345,0.004302851999522884
2006-02-03,0.036000000000000004,0.028352198694667846,0.004521981646663028
2006-02-04,0.036000000000000004,0.023138832453263303,0.004346968510332902
2006-02-05,0.035,0.02266577990990583,0.005186046833873712
2006-02-06,0.036000000000000004,0.030001572667985178,0.005352184393071138
2006-02-07,0.036000000000000004,0.03610496122987972,0.02399814299398563
2006-02-08,0.035,0.04212047085067922,0.012319100128307923
2006-02-09,0.034,0.0338190928381752,0.006694856791720898
2006-02-10,0.034,0.02947317950370831,0.006519629129253737
2006-02-11,0.03,0.021684788453765834,0.015567812604915379
2006-02-12,0.015,-0.011749378908500379,0.02077210753105344
2006-02-13,0.136,0.07700372049585108,0.021640354898487063
2006-02-14,0.10800000000000001,0.09841842372779844,0.02046793829119181
2006-02-15,0.6,0.5672117977586854,0.04600648728195478
2006-02-16,0.266,0.27276850038241574,0.03339929998595964
2006-02-17,0.15,0.15853652142012814,0.025154627915176645
2006-02-18,0.09300000000000001,0.0886768603500795,0.017735587354420768
2006-02-19,0.069,0.05549322466537888,0.011398963374195173
2006-02-20,0.055,0.05319482241792199,0.011136878559617886
2006-02-21,0.047,0.049200425065451574,0.014089753917051508
2006-02-22,0.046,0.04035652139742304,0.010539506259823701
2006-02-23,0.046,0.05577692242260301,0.010227530442527014
2006-02-24,0.049,0.0395636347601712,0.016739352487595633
2006-02-25,0.048,0.030549616273661116,0.007779923039631552
2006-02-26,0.047,0.03554518736826968,0.0059038388642125616
2006-02-27,0.046,0.05729160881767601,0.010529109455690086
2006-02-28,0.048,0.04461253312641158,0.01664400586717153
2006-05-03,0.011000000000000001,0.02713614753139731,0.004795068758203256
2006-05-04,0.011000000000000001,0.031862847621519544,0.0031184032898079472
2006-05-05,0.011000000000000001,0.0282702139298638,0.005264101951838208
2006-05-06,0.012,0.01477104491162947,0.04393328205316234
2006-05-07,0.111,0.09550141101523621,0.042941213254635534
2006-05-08,0.05,0.04503590150840608,0.014946309270152057
2006-05-09,0.033,0.03545975640250265,0.019141574923878954
2006-05-10,0.017,0.032206831522001426,0.006354981729752372
2006-05-11,0.016,0.026876038549895932,0.005291853893918947
2006-05-12,0.015,0.018615418138536722,0.009142273596587824
2006-05-13,0.013999999999999999,0.02938966356138089,0.008165880802873775
2006-05-14,0.013999999999999999,0.022763127427661598,0.010760386708630196
2006-05-15,0.013999999999999999,0.024427068516246125,0.006460633274007565
2006-05-16,0.013000000000000001,0.024732744585970145,0.00443632840197447
2006-05-17,0.013000000000000001,0.01438115688089271,0.017063631226220566
2006-05-18,0.013000000000000001,0.01125969164958572,0.017395600091989552
2006-05-19,0.013000000000000001,-0.0029898007771741635,0.017605523451812082
2006-05-20,0.012,0.030871556346773955,0.03582334664958158
2006-05-21,0.012,-0.013755914198872208,0.017631476627405055
2006-05-22,0.065,0.1176951841694246,0.05317355642531535
2006-05-23,0.073,0.09140715295802124,0.025290262204971038
2006-05-24,0.021,0.018360402380251467,0.013905118126337686
2006-05-25,0.034,0.017415070471945553,0.03312497744748239
2006-05-26,0.20199999999999999,0.1711009554764485,0.031091634933450095
2006-05-27,0.083,0.09658415376094498,0.03329962164511618
2006-05-28,0.057999999999999996,0.06381838687094862,0.011408616388704313
2006-05-29,0.063,0.0414386530658509,0.019904868249614478
2006-05-30,0.06,0.07531039979748046,0.02159397737809757
2006-05-31,0.022000000000000002,0.03550630979962525,0.011798461696255255
2006-06-01,0.02,0.028400446778165722,0.00790191171232143
2006-06-02,0.019,0.027604499297383418,0.005724018802126971
2006-06-03,0.016,0.024985801740048223,0.004329435805400544
2006-06-04,0.016,0.022732156737047798,0.005752052977263345
2006-06-05,0.016,0.017234621748706342,0.010446836359323149
2006-06-06,0.015,0.02331680830720913,0.004209686883890464
2006-06-07,0.013999999999999999,0.022240954528645444,0.004061149912979031
