,39065,nn_m,nn_std,orig
2013-03-03,0.121,0.12045105620080836,0.00108653674481885,0.121
2013-03-04,0.121,0.12046828858069185,0.0010031482941726287,0.121
2013-03-05,0.121,0.12060128991761075,0.0010693188260154256,0.121
2013-03-06,0.121,0.12089937400860362,0.003742615149495907,0.121
2013-03-07,0.121,0.11970906819343027,0.004237520862549203,0.121
2013-03-08,0.123,0.12766019799075626,0.008678501027204454,0.123
2013-03-09,0.122,0.11987002250020715,0.008129752979091397,0.122
2013-03-10,0.121,0.11974130743033468,0.0041791687067798,0.121
2013-03-11,0.12,0.12273356114395124,0.004637750549397928,0.12
2013-03-12,0.119,0.1200351264545384,0.0016936375155024235,0.119
2013-03-13,0.118,0.11908760551943713,0.001821808308886284,0.118
2013-03-14,0.118,0.11737795402873626,0.002372968171057248,0.118
2013-03-15,0.121,0.12214822368469518,0.010594752603524344,0.121
2013-03-16,0.125,0.12292086799257927,0.003946468364377396,0.125
2013-03-17,0.128,0.11837915346498185,0.02513815523439588,0.128
2013-03-18,0.127,0.12143301571919005,0.014835883254157,0.127
2013-03-19,0.126,0.1223736378462246,0.012591408783443522,0.126
2013-03-20,0.125,0.12438246270517245,0.004530552317323243,0.125
2013-03-21,0.127,0.12496983251650973,0.009679688948363048,0.127
2013-03-22,0.13,0.1310764940375599,0.006867393006087986,0.13
2013-03-23,0.133,0.13187195750728553,0.0063641024068493935,0.133
2013-03-24,0.132,0.1334528984185556,0.003179510698453638,0.132
2013-03-25,0.132,0.13308731836745138,0.005243596670001236,0.132
2013-03-26,0.133,0.13171329890412806,0.0051462182600200135,0.133
2013-03-27,0.132,0.13332374292874605,0.002891042910327794,0.132
2013-03-28,0.132,0.13223079048528188,0.0019179493849539476,0.132
2013-03-29,0.131,0.13196730835200007,0.001465657200949016,0.131
2013-03-30,0.131,0.13066883241495764,0.001451830359549942,0.131
2013-03-31,0.13,0.13094149556917886,0.0012179150130719213,0.13
2013-05-04,0.115,0.1149828383990391,0.0012314211280299073,0.115
2013-05-05,0.115,0.11398857798962278,0.0013639046440873273,0.115
2013-05-06,0.115,0.11415871580283213,0.0015239910250843033,0.115
2013-05-07,0.115,0.11308166320557768,0.0018566790980590608,0.115
2013-05-08,0.115,0.11746433881374613,0.004822292272863583,0.115
2013-05-09,0.115,0.11556006486809292,0.002277059175940656,0.115
2013-05-10,0.113,0.11279614163073938,0.0015873625540765964,0.113
2013-05-11,0.112,0.113243661263193,0.002529627143609585,0.112
2013-05-12,0.112,0.11291474120869108,0.002982397058829662,0.112
2013-05-13,0.112,0.1101246559418901,0.002505328759403225,0.112
2013-05-14,0.116,0.11612250129921878,0.004159353100500125,0.116
2013-05-15,0.115,0.1164752061884709,0.012745749079663957,0.115
2013-05-16,0.114,0.1145107072881516,0.0030181587197954727,0.114
2013-05-17,0.113,0.11674855492723026,0.007771137472651735,0.113
2013-05-18,0.113,0.11118376843540433,0.0011746700631861766,0.113
2013-05-19,0.113,0.1128569704960382,0.00286749891895078,0.113
2013-05-20,0.114,0.11231361986802732,0.002524230418096309,0.114
2013-05-21,0.115,0.1136866461631619,0.0019139344641524636,0.115
2013-05-22,0.115,0.11440894535213512,0.001720115434155965,0.115
2013-05-23,0.101,0.11009374077524224,0.0022825529525466715,0.101
2013-05-24,0.099,0.10007456585398944,0.0035590427919368547,0.099
2013-05-25,0.097,0.0990327573911271,0.007043163389931181,0.097
2013-05-26,0.096,0.09709733331431387,0.002988166149409718,0.096
2013-05-27,0.096,0.09523526864842777,0.001105837174317242,0.096
2013-05-28,0.099,0.09819335321667914,0.002950029633696752,0.099
2013-05-29,0.097,0.1001404426177532,0.013517849403286169,0.097
2013-05-30,0.096,0.09449443056058493,0.003256280899774465,0.096
2013-05-31,0.095,0.09809310585362516,0.006130721001821603,0.095
2013-06-01,0.095,0.09414911801600566,0.0013498576561912089,0.095
2013-06-02,0.095,0.09467154813491717,0.0009430767378915293,0.095
2013-06-03,0.094,0.09429091832926356,0.001004764723991259,0.094
2013-06-04,0.094,0.09301139887292496,0.0010589207562016537,0.094
2013-06-05,0.087,0.09323334578256358,0.0008484846917739223,0.087
2013-06-06,0.085,0.08485998772359879,0.002035625281859939,0.085
2013-06-07,0.085,0.0845959202405344,0.0012556792518452961,0.085
2013-06-08,0.084,0.0850304257823302,0.0007998824853001476,0.084
2013-06-09,0.084,0.08342736057256354,0.0009505618440441019,0.084
2013-06-10,0.084,0.08367582371708729,0.0011587148431914756,0.084
2013-06-11,0.084,0.084170471173303,0.0009650565630636074,0.084
2013-06-12,0.084,0.08459853196888074,0.0019337801499080263,0.084
2013-06-13,0.08199999999999999,0.08304422752732579,0.0014226202814501658,0.08199999999999999
2013-06-14,0.081,0.08142562939349389,0.001805614790176564,0.081
2013-06-15,0.081,0.08185258124651144,0.003890083320896137,0.081
2013-06-16,0.08,0.08283176032292168,0.007299763672349985,0.08
2013-06-17,0.08,0.07879882432223895,0.0012208750007725645,0.08
2013-06-18,0.081,0.08096716947090654,0.00388094381749254,0.081
2013-06-19,0.08,0.08185023598219457,0.0021741170273058986,0.08
2013-06-20,0.08,0.07967963382249052,0.0011975288098647829,0.08
2013-06-21,0.08,0.0814261347267532,0.004408367831948471,0.08
2013-06-22,0.08,0.08122741031691989,0.0076937454707258325,0.08
2013-06-23,0.078,0.08120254953461904,0.004306738769392867,0.078
2013-06-24,0.077,0.07755011663376662,0.0040510721097379255,0.077
2013-06-25,0.079,0.07660105181546209,0.0016528845400756965,0.079
2013-06-26,0.078,0.07886609429174865,0.00113903832313245,0.078
2013-06-27,0.078,0.07989211327306649,0.002937509435837827,0.078
2013-06-28,0.078,0.07658141407689394,0.005900599740436954,0.078
2013-06-29,0.077,0.07814470414454901,0.0015334105716269936,0.077
2013-06-30,0.077,0.07714820020826545,0.0014416677844767331,0.077
2013-07-01,0.077,0.07627896388609423,0.001131432759008647,0.077
2013-07-02,0.078,0.07656732167453761,0.0022205399208932216,0.078
2013-07-03,0.077,0.07637920735556793,0.004858251868798232,0.077
2013-07-04,0.077,0.07668318916786837,0.0013509499734142086,0.077
2013-07-05,0.077,0.07756641993756934,0.0019380968335115441,0.077
2013-07-06,0.077,0.07606645256029773,0.0007747170237233971,0.077
2013-07-07,0.077,0.07619227867781637,0.0006672946829151589,0.077
2013-07-08,0.077,0.07605481914710363,0.0007667166045380812,0.077
2013-07-09,0.076,0.07606473181718347,0.0007885448395715058,0.076
2013-07-10,0.075,0.07472138731947729,0.0011281469091507324,0.075
2013-07-11,0.07400000000000001,0.07403655497188395,0.0008414787483196814,0.07400000000000001
2013-07-12,0.07200000000000001,0.07297015179096546,0.0007295769295094736,0.07200000000000001
2013-07-13,0.071,0.0711477316242357,0.0006493308755530496,0.071
2013-07-14,0.071,0.07038756458645631,0.0005094736383337981,0.071
2013-07-15,0.071,0.07031706866031569,0.0005287258247329903,0.071
2013-07-16,0.07,0.07022197392344932,0.0006394635706345829,0.07
2013-07-17,0.07,0.0693689110700319,0.000641937876316264,0.07
2013-07-18,0.069,0.06929090974870518,0.0006202379761520705,0.069
2013-07-19,0.069,0.06867793799314781,0.0006903518678754153,0.069
2013-07-20,0.069,0.06868797272889753,0.0006629573600880343,0.069
2013-07-21,0.069,0.06849450174852804,0.0007584539634418866,0.069
2013-07-22,0.069,0.06728776639551615,0.002963150729699119,0.069
2013-07-23,0.069,0.06897640463074596,0.010134624003059886,0.069
2013-07-24,0.069,0.06932033470100239,0.0034464694150864736,0.069
2013-07-25,0.068,0.06884199956622501,0.0022105350956892877,0.068
2013-07-26,0.067,0.06712515189672852,0.000799449328369186,0.067
2013-07-27,0.068,0.06552006975695819,0.0067225950917156035,0.068
2013-07-28,0.066,0.06556157421837877,0.003138981768365332,0.066
2013-07-29,0.066,0.06386237900921163,0.00615007323240175,0.066
2013-07-30,0.063,0.0563732139217188,0.026328483151518117,0.063
2013-07-31,0.061,0.06155765148836018,0.002411901862201169,0.061
2013-08-01,0.06,0.06381175574870622,0.0057457902041676825,0.06
2013-08-02,0.059,0.0590174728601786,0.0011710879240236045,0.059
2013-08-03,0.059,0.060062356435202774,0.0028412394082447012,0.059
2013-08-04,0.058,0.05910339884158889,0.005373557528570508,0.058
2013-08-05,0.058,0.05822147755498109,0.0015080588682948762,0.058
2013-08-06,0.057,0.05575815216583308,0.0029871747500382077,0.057
2013-08-07,0.056,0.0585306467146455,0.004119132168088503,0.056
2013-08-08,0.056,0.0562208244768202,0.0018833247089407375,0.056
2013-08-09,0.056,0.05415904215747922,0.0011624943049428113,0.056
2013-08-10,0.057,0.0557438993671824,0.0009028488074560344,0.057
2013-08-11,0.055,0.0559484569027356,0.0007804276856228187,0.055
2013-08-12,0.055,0.05466558301512765,0.0005075316173305075,0.055
2013-08-13,0.054000000000000006,0.05389445552708345,0.0019656968276048218,0.054000000000000006
2013-08-14,0.053,0.05415516957994623,0.002713243286808532,0.053
2013-08-15,0.053,0.05073520279766778,0.005863899564992616,0.053
2013-08-16,0.052000000000000005,0.050661324517666036,0.002426557325566307,0.052000000000000005
2013-08-17,0.052000000000000005,0.05330326467756065,0.0036850561785787992,0.052000000000000005
2013-08-18,0.051,0.05087430190453872,0.001751971370621698,0.051
2013-08-19,0.051,0.05105081090878031,0.0014797229840716331,0.051
2013-08-20,0.054000000000000006,0.05112136975071136,0.0009050058437941324,0.054000000000000006
2013-08-21,0.054000000000000006,0.05411096711513701,0.0017134621398816182,0.054000000000000006
2013-08-22,0.054000000000000006,0.051636431796884284,0.004516665206260512,0.054000000000000006
2013-08-23,0.054000000000000006,0.052912487279979915,0.0014364926473372929,0.054000000000000006
2013-08-24,0.054000000000000006,0.05573402986456825,0.004978284552377989,0.054000000000000006
2013-08-25,0.053,0.052367824354217565,0.002833578146167307,0.053
2013-08-26,0.052000000000000005,0.05266668851416096,0.0010909008879153943,0.052000000000000005
2013-08-27,0.051,0.05217907785977071,0.0011535164133555454,0.051
2013-08-28,0.051,0.05120064833477818,0.0005730401733385138,0.051
2013-08-29,0.051,0.05054488885328397,0.00043675761833658513,0.051
2013-08-30,0.051,0.05038599548648896,0.000928746958342074,0.051
2013-08-31,0.05,0.050415123245866784,0.0004166425015780925,0.05
2013-09-01,0.05,0.0496683364433592,0.0005435342408783823,0.05
2013-09-02,0.05,0.0496368872924142,0.0003782183346393616,0.05
2013-09-03,0.05,0.049494884948817666,0.00027958369534527135,0.05
2013-09-04,0.049,0.04946608091023959,0.00036783788627033445,0.049
2013-09-05,0.049,0.04814490805227285,0.0014284541562612765,0.049
2013-09-06,0.05,0.0494174657601176,0.001375313835001666,0.05
2013-09-07,0.05,0.048190708013984264,0.001931716958826595,0.05
2013-09-08,0.049,0.04892290235568401,0.0012847849854812116,0.049
2013-09-09,0.05,0.04989058607389756,0.003251295248480271,0.05
2013-09-10,0.048,0.046236887112822624,0.0044040977562327865,0.048
2013-09-11,0.048,0.047613024699103265,0.004753701077879213,0.048
2013-09-12,0.048,0.04826133855558255,0.0012123908408931902,0.048
2013-09-13,0.05,0.04787497330183225,0.003970327465094847,0.05
2013-09-14,0.048,0.04826139369568985,0.0031764992385988977,0.048
2013-09-15,0.047,0.046511533925405635,0.002259829287213084,0.047
2013-09-16,0.047,0.045365237081259085,0.00750748450136582,0.047
2013-09-17,0.047,0.04730631499989235,0.002931920156116892,0.047
2013-09-18,0.046,0.04603226583434788,0.0021984314896539357,0.046
2013-09-19,0.046,0.04420962505970117,0.002035196770071724,0.046
2013-09-20,0.046,0.046178416667975855,0.0014512816914166195,0.046
2013-09-21,0.046,0.04577961668716732,0.0005978336872348959,0.046
2013-09-22,0.046,0.04565734516676531,0.0005698999325103228,0.046
2013-09-23,0.045,0.04569529772952558,0.0005907935173576552,0.045
2013-09-24,0.043,0.04460761337114223,0.0005784952027904838,0.043
2013-09-25,0.043,0.043274813614852664,0.001029781369889455,0.043
2013-09-26,0.042,0.04280623350805832,0.00041054591716067706,0.042
2013-09-27,0.042,0.04169230856562694,0.0005822666329081687,0.042
2013-09-28,0.041,0.042479312567172425,0.0010334393909559663,0.041
2013-09-29,0.041,0.040475801781668035,0.0008634197401400207,0.041
2013-09-30,0.041,0.040615716473117014,0.00044101434643648165,0.041
2013-10-01,0.04,0.040499328703225285,0.0005972541005284835,0.04
2013-10-02,0.04,0.03886558869306049,0.001476004076827402,0.04
2013-10-03,0.04,0.04055231847179959,0.0007860929555227017,0.04
2013-10-04,0.039,0.03936265633846757,0.0022125866324100288,0.039
2013-10-05,0.039,0.03873715398149714,0.0006402126598941628,0.039
2013-10-06,0.038,0.03887746096223895,0.0017508815627614053,0.038
2013-10-07,0.038,0.03817195979337439,0.0010457921976553158,0.038
2013-10-08,0.038,0.037634759832961724,0.000724785198454966,0.038
2013-10-09,0.037000000000000005,0.03752053257722895,0.0006939415901151028,0.037000000000000005
2013-10-10,0.037000000000000005,0.03778887356716434,0.0012739781227135585,0.037000000000000005
2013-10-11,0.04,0.03802877336162176,0.0034784469600116124,0.04
2013-10-12,0.034,0.03444929635102928,0.0014645511971699524,0.034
2013-10-13,0.038,0.037352026447801584,0.004057501404820647,0.038
2013-10-14,0.037000000000000005,0.03671142779162888,0.0022228286311767394,0.037000000000000005
2013-10-15,0.036000000000000004,0.03599301152619927,0.006197557062300324,0.036000000000000004
2013-10-16,0.036000000000000004,0.03571627999047327,0.008842902659408333,0.036000000000000004
2013-10-17,0.036000000000000004,0.03630399691599629,0.003808268737604171,0.036000000000000004
2013-10-18,0.035,0.03305401981793565,0.0035972802269449533,0.035
2013-10-19,0.036000000000000004,0.037661167450635295,0.0063635999704812546,0.036000000000000004
2013-10-20,0.039,0.040659460186164884,0.004685725643919199,0.039
2013-10-21,0.036000000000000004,0.03808977914911963,0.0034760060245181204,0.036000000000000004
2013-10-22,0.036000000000000004,0.04657073213450832,0.021738335917207485,0.036000000000000004
2013-10-23,0.034,0.03237544189257978,0.009500367798319104,0.034
2013-10-24,0.034,0.036602137927093034,0.006303429070559492,0.034
2013-10-25,0.033,0.030936240360313512,0.004634567674894916,0.033
2013-10-26,0.033,0.033049651157295024,0.0017876363066018691,0.033
2013-10-27,0.035,0.0363385583598893,0.002505865942387873,0.035
2013-10-28,0.033,0.032903835140345526,0.003582585932352341,0.033
2013-10-29,0.033,0.03158253404597086,0.0032235518835151515,0.033
2013-10-30,0.033,0.036330250057343486,0.004924087926950586,0.033
2013-10-31,0.032,0.032351349087481954,0.0026723901437064623,0.032
2013-11-01,0.032,0.03243787481467777,0.0018848980502791887,0.032
2013-11-02,0.033,0.030651691411144363,0.0051681483799606645,0.033
2013-11-03,0.033,0.03426883742892836,0.0028634243113786558,0.033
2013-11-04,0.033,0.034032712506051506,0.0036008237615023212,0.033
2013-11-05,0.032,0.03550229244989105,0.0075883110344448675,0.032
2013-11-06,0.032,0.029581053285530807,0.005145716634015357,0.032
2013-11-07,0.032,0.032603110099547215,0.002954838958076381,0.032
2013-11-08,0.032,0.03272523172517465,0.002330974839737473,0.032
2013-11-09,0.031,0.02955259040457683,0.00616772688190212,0.031
2013-11-10,0.031,0.031157998915004,0.0028647576268537203,0.031
2013-11-11,0.031,0.03212952082373018,0.0022476383082361373,0.031
2013-11-12,0.032,0.030507487215088367,0.0032792465362861925,0.032
2013-11-13,0.031,0.03196545019768044,0.003095710463037376,0.031
2013-11-14,0.031,0.03050187180014877,0.0018299839922749246,0.031
2013-11-15,0.03,0.03134304937314799,0.0009708169891919776,0.03
2013-11-16,0.029,0.03035300785337794,0.0007893056112297273,0.029
2013-11-17,0.029,0.029176207613317337,0.001106119546742472,0.029
2013-11-18,0.03,0.029917514773590132,0.001536303485570065,0.03
2013-11-19,0.03,0.029606276150144224,0.0021185682948968053,0.03
2013-11-20,0.029,0.030666970813908456,0.0033611178762266427,0.029
2013-11-21,0.029,0.028003102952955404,0.0014228843121203414,0.029
2013-11-22,0.028,0.028834553669841275,0.002075551640625129,0.028
2013-11-23,0.028,0.02880765415912845,0.0023214781206014946,0.028
2013-11-24,0.028,0.027992409477662062,0.0006953484808536075,0.028
2013-11-25,0.027000000000000003,0.028059474021207325,0.0009207721275217305,0.027000000000000003
2013-11-26,0.027000000000000003,0.027063989904009,0.0006088549246465977,0.027000000000000003
2013-11-27,0.027000000000000003,0.02695660850790043,0.0004374131273560443,0.027000000000000003
2013-11-28,0.028,0.02689114830461458,0.00034744325119281477,0.028
2013-11-29,0.027000000000000003,0.028194439405038144,0.0006371620698565258,0.027000000000000003
2013-11-30,0.028,0.026954932549292352,0.000575306352481664,0.028
2013-12-01,0.027000000000000003,0.02768984901505904,0.0007612348232061894,0.027000000000000003
2013-12-02,0.026,0.026836508761460685,0.000492634616002888,0.026
2013-12-03,0.026,0.026205100525044888,0.0009769819917152618,0.026
2013-12-04,0.026,0.02572051657154841,0.0007470978228980796,0.026
2013-12-05,0.025,0.0258053477154546,0.0005179606080505111,0.025
2013-12-06,0.025,0.02468086706244329,0.0006537299709373256,0.025
2013-12-07,0.024,0.025640547382725268,0.0015628945895468822,0.024
2013-12-08,0.024,0.024108713904274583,0.0014914264850201375,0.024
2013-12-09,0.024,0.02377752106421414,0.0006494429359840686,0.024
2013-12-10,0.023,0.023657677221801048,0.0004108984682595065,0.023
2013-12-11,0.023,0.02283172931619733,0.0006935155373880872,0.023
2013-12-12,0.023,0.022978169180020325,0.0008139583465513664,0.023
2013-12-13,0.023,0.023435381299202602,0.0009319977979280604,0.023
2013-12-14,0.023,0.02332951392624685,0.0011879826283240054,0.023
2013-12-15,0.024,0.02245533629641422,0.005681152421269199,0.024
2013-12-16,0.025,0.02402544667759665,0.0051090030875013855,0.025
2013-12-17,0.024,0.024187811333630592,0.0020318100377293667,0.024
2013-12-18,0.026,0.025865136185420932,0.007930579634743454,0.026
2013-12-19,0.025,0.025048796852109482,0.006375377384332657,0.025
2013-12-20,0.024,0.023059509703436645,0.002488615935182162,0.024
2013-12-21,0.024,0.029465796116300395,0.010187441619362908,0.024
2013-12-22,0.024,0.024329849234681542,0.0031205648313547105,0.024
2013-12-23,0.03,0.027532028563736943,0.005129325501820188,0.03
2013-12-24,0.03,0.02934535902837056,0.005526308449187483,0.03
2013-12-25,0.03,0.028240935360976945,0.003997922352881683,0.03
2013-12-26,0.03,0.034694068161313305,0.00857690743086268,0.03
2013-12-27,0.03,0.033515647807542175,0.009883973736165631,0.03
2013-12-28,0.03,0.03083896077754393,0.012639881168141012,0.03
2013-12-29,0.03,0.03246749134956908,0.009213647330430924,0.03
2013-12-30,0.031,0.03370745686331792,0.0142543900232093,0.031
2013-12-31,0.032,0.03838462727912837,0.020657399784503476,0.032
2014-01-01,0.035,0.034112326635251045,0.0031116845899869373,0.035
2014-01-02,0.034,0.03622095655578003,0.005084927026654799,0.034
2014-01-03,0.035,0.03497542979622352,0.008147710839337251,0.035
2014-01-04,0.037000000000000005,0.037560453092395966,0.005394383235223711,0.037000000000000005
2014-01-05,0.039,0.03341649915736078,0.021122553383601316,0.039
2014-01-06,0.042,0.03823994055682355,0.026950792758485328,0.042
2014-01-07,0.047,0.0489050836061635,0.022246567066334433,0.047
2014-01-08,0.043,0.03952338259088972,0.010193268704052242,0.043
2014-01-09,0.045,0.03936791622681196,0.02853078971125995,0.045
2014-01-10,0.054000000000000006,0.0526194848860018,0.013167305108262488,0.054000000000000006
2014-01-11,0.056,0.059221761379529114,0.020961401122416158,0.056
2014-01-12,0.058,0.06407541477415002,0.007299264718065902,0.058
2014-01-13,0.06,0.06074594359207783,0.008058070711552536,0.06
2014-01-14,0.061,0.05845784050151553,0.013649369017042721,0.061
2014-01-15,0.062,0.060420033986111774,0.012166429125242113,0.062
2014-01-16,0.065,0.0661562897771451,0.0167824661196444,0.065
2014-01-17,0.065,0.06828819347167311,0.0094878439976365,0.065
2014-01-18,0.067,0.0680247898845736,0.010558143649067622,0.067
2014-01-19,0.067,0.07176552986237998,0.011353321879220085,0.067
2014-01-20,0.068,0.0688728416595443,0.0025612508583982467,0.068
2014-01-21,0.071,0.06888444304207382,0.009089587054527521,0.071
2014-01-22,0.07200000000000001,0.06996504110366619,0.007017192741478111,0.07200000000000001
2014-01-23,0.073,0.07447857534509802,0.002235738445791956,0.073
2014-01-24,0.075,0.07188971628362972,0.013363890066146241,0.075
2014-01-25,0.076,0.0760381013433613,0.013312150769996691,0.076
2014-01-26,0.079,0.07058893140968887,0.019549455557776197,0.079
2014-01-27,0.081,0.07949241050445745,0.005373995331163529,0.081
2014-01-28,0.081,0.07897478869350423,0.006276397265409386,0.081
2014-01-29,0.084,0.08259314666919634,0.02183863106098957,0.084
2014-01-30,0.086,0.09331778457846507,0.011942751049704615,0.086
2014-01-31,0.09,0.08775568327363495,0.008047828332333758,0.09
2014-02-01,0.091,0.0934476569908883,0.008623816210802491,0.091
2014-02-02,0.091,0.09536317490597414,0.010309240721503805,0.091
2014-02-03,0.093,0.0950467458542988,0.012334580903151005,0.093
2014-02-04,0.099,0.09110924506189684,0.01941901214332144,0.099
2014-02-05,0.102,0.09268924114646164,0.013587499305821944,0.102
2014-02-06,0.108,0.10842129042876672,0.008743452572234101,0.108
2014-02-07,0.113,0.11219646657634437,0.004862026752575043,0.113
2014-02-08,0.117,0.10918229924156986,0.01817665556254499,0.117
2014-02-09,0.119,0.12186785597085345,0.00942178473672205,0.119
2014-02-10,0.122,0.11926595569195216,0.0068524713703534005,0.122
2014-02-11,0.125,0.13264605833710055,0.027438133142375597,0.125
2014-02-12,0.13,0.13704726915304252,0.02176216828106677,0.13
2014-02-13,0.129,0.132134348252906,0.005282778888634077,0.129
2014-02-14,0.13699999999999998,0.13889534022299466,0.008680851445603488,0.13699999999999998
2014-02-15,0.134,0.12541246585886553,0.017433271326658777,0.134
2014-02-16,0.136,0.13637145975882656,0.0035270069436163197,0.136
2014-02-17,0.141,0.14048488932253436,0.005444250542211592,0.141
2014-02-18,0.14400000000000002,0.14512468870515985,0.006895367659350804,0.14400000000000002
2014-02-19,0.14800000000000002,0.14754557805206706,0.011990478046701662,0.14800000000000002
2014-02-20,0.151,0.14936098346405136,0.0069895714333499176,0.151
2014-02-21,0.154,0.14355181473411374,0.018211401452952903,0.154
2014-02-22,0.156,0.15507619636881978,0.0023252131168907697,0.156
2014-02-23,0.157,0.15573310274667765,0.0030371016897783173,0.157
2014-02-24,0.161,0.16108006418186355,0.00606793744567135,0.161
2014-02-25,0.166,0.16260999348090474,0.010736784984390476,0.166
2014-02-26,0.165,0.1642434860505836,0.003284218673681204,0.165
2014-02-27,0.16699999999999998,0.1634695869839464,0.00892186962670178,0.16699999999999998
2014-02-28,0.174,0.17144770812203222,0.013337820082674031,0.174
2014-03-01,0.172,0.1710626420931239,0.008855092197821601,0.172
2014-03-02,0.181,0.17499713570025127,0.0072769723348728626,0.181
2014-03-03,0.173,0.17184194717238668,0.005796343909044322,0.173
2014-03-04,0.16699999999999998,0.16502952153447056,0.005284396211463927,0.16699999999999998
2014-03-05,0.16399999999999998,0.16310200865726218,0.0035726075369776405,0.16399999999999998
2014-03-06,0.16399999999999998,0.16677820832243948,0.005325100129714185,0.16399999999999998
2014-03-07,0.18,0.1691765809062251,0.006999371191554571,0.18
2014-03-08,0.179,0.18176286317341625,0.0033703856267763834,0.179
2014-03-09,0.172,0.17501225297027315,0.003076902688930102,0.172
2014-03-10,0.165,0.16989775895992662,0.0021328105883378925,0.165
2014-03-11,0.16399999999999998,0.16641246064141027,0.002534785293227909,0.16399999999999998
2014-03-12,0.189,0.16865936136596088,0.0026018922508310137,0.189
2014-03-13,0.201,0.19762281362245315,0.0020170981973208478,0.201
2014-03-14,0.218,0.20694746475176734,0.006632829380013164,0.218
2014-03-15,0.227,0.22259632722083994,0.002952697074615284,0.227
2014-03-16,0.222,0.22439100496262535,0.0037644538446160334,0.222
2014-03-17,0.205,0.2135847166299904,0.0053123824716053356,0.205
2014-03-18,0.209,0.2010731255408208,0.004730765863601573,0.209
2014-03-19,0.212,0.21131625187600286,0.003499293862623136,0.212
2014-03-20,0.204,0.20622625653498375,0.0023376048980819557,0.204
2014-03-21,0.204,0.20207692947092026,0.0023184229319890967,0.204
2014-03-22,0.202,0.20190029494351167,0.006683719483978711,0.202
2014-03-23,0.201,0.20216802495382105,0.004454359369191002,0.201
2014-03-24,0.201,0.20303743320312734,0.0047615482607758245,0.201
2014-03-25,0.194,0.19329679367998254,0.004232247209444428,0.194
2014-03-26,0.197,0.19508754071366446,0.0014308947625281847,0.197
2014-03-27,0.202,0.2001245494696108,0.0031561686893132822,0.202
2014-03-28,0.204,0.20159100034494176,0.0032563272778020954,0.204
2014-03-29,0.209,0.20598042158296967,0.0028016853783558483,0.209
2014-03-30,0.21,0.20689616553239126,0.005471717385115868,0.21
2014-03-31,0.209,0.2061529649034824,0.004094079012135443,0.209
2014-05-04,0.123,0.12659552960146314,0.009976034984374415,0.123
2014-05-05,0.122,0.12529053555195965,0.005349593440966428,0.122
2014-05-06,0.121,0.12023267795172267,0.002936025116638553,0.121
2014-05-07,0.12,0.12174302726518277,0.004101012974258232,0.12
2014-05-08,0.119,0.12135478744761935,0.0066419390867477725,0.119
2014-05-09,0.118,0.11814143701275273,0.0035198827576020117,0.118
2014-05-10,0.118,0.1188568686630897,0.007004584966329409,0.118
2014-05-11,0.117,0.11530222801330213,0.004704626753644177,0.117
2014-05-12,0.115,0.11455885804226328,0.0019429015067197648,0.115
2014-05-13,0.113,0.11508434590641807,0.004651682418760547,0.113
2014-05-14,0.112,0.1154775110690839,0.008009632720679321,0.112
2014-05-15,0.111,0.11280154871227888,0.004169358674726497,0.111
2014-05-16,0.11,0.10779417636522526,0.0050386919654020115,0.11
2014-05-17,0.11,0.10939738754129877,0.0011711714159415693,0.11
2014-05-18,0.109,0.10945924302709133,0.0011723780470209732,0.109
2014-05-19,0.109,0.10828368460870663,0.001124798771861687,0.109
2014-05-20,0.107,0.10793841578500918,0.0010526029061764233,0.107
2014-05-21,0.111,0.10981624453517222,0.005946967209681946,0.111
2014-05-22,0.117,0.11968911734872313,0.009252521165854628,0.117
2014-05-23,0.116,0.11650281739526144,0.004066571448164071,0.116
2014-05-24,0.109,0.1095501253913652,0.0019871598596192773,0.109
2014-05-25,0.105,0.10768233604672968,0.0070212545961639275,0.105
2014-05-26,0.107,0.1068290668889705,0.0018024561372782019,0.107
2014-05-27,0.107,0.10338095379902992,0.018564196096776352,0.107
2014-05-28,0.106,0.10566189861058883,0.004941817942787321,0.106
2014-05-29,0.097,0.10023351854468816,0.007637030881939722,0.097
2014-05-30,0.092,0.09299715095810963,0.007406112432973134,0.092
2014-05-31,0.08900000000000001,0.0898462610112156,0.0019401281991404211,0.08900000000000001
2014-06-01,0.08800000000000001,0.08848540024190249,0.0012418645815498474,0.08800000000000001
2014-06-02,0.08800000000000001,0.08866590229500859,0.0020053556979827167,0.08800000000000001
2014-06-03,0.08900000000000001,0.08782085026276694,0.003190717989556121,0.08900000000000001
2014-06-04,0.08800000000000001,0.09007407551656277,0.004972644952489288,0.08800000000000001
2014-06-05,0.087,0.08826024879311421,0.003118164143696961,0.087
2014-06-06,0.085,0.08498742641756431,0.005036397495441573,0.085
2014-06-07,0.08199999999999999,0.08167154502358824,0.0021031083109404754,0.08199999999999999
2014-06-08,0.08,0.08221838599844733,0.004821037005360456,0.08
2014-06-09,0.08,0.07817339138819454,0.0028723131689884157,0.08
2014-06-10,0.077,0.0784254930537029,0.0018719936238876668,0.077
2014-06-11,0.076,0.07655107557779159,0.0012457474071965622,0.076
2014-06-12,0.085,0.07640334976419401,0.0021610833007838764,0.085
2014-06-13,0.092,0.08844503329769428,0.00735901639748847,0.092
2014-06-14,0.08800000000000001,0.08459733368948019,0.016733777458437026,0.08800000000000001
2014-06-15,0.087,0.08841364296572297,0.004189632562025025,0.087
