,0,1,2,3,4,5,6,7,8,9
2011-04-04,0.05976072,0.071070515,0.06664118,0.06205357,0.07533032,0.0775332,0.07006127,0.06116925,0.056861177,0.060440548
2011-04-05,0.049719103,0.06300532,0.06071525,0.06010007,0.06398623,0.05185668,0.051575392,0.066331275,0.060455278,0.073349915
2011-04-06,0.059951767,0.0681248,0.06623332,0.060941644,0.062785715,0.070294484,0.057646394,0.05746553,0.06522981,0.060362346
2011-04-07,0.05945594,0.06723763,0.068250515,0.059981413,0.07333632,0.07214819,0.069182426,0.061091587,0.063495435,0.06778955
2011-04-08,0.051780157,0.058188953,0.058349483,0.047075726,0.05675711,0.047629654,0.053201884,0.061322056,0.04689908,0.057650514
2011-04-09,0.058631495,0.060001772,0.06743425,0.05618196,0.062413007,0.062043685,0.06161494,0.05675357,0.061415553,0.062442534
2011-04-10,0.059466466,0.061530206,0.065668955,0.05759398,0.06367117,0.06428161,0.062744066,0.056067623,0.061985493,0.063127935
2011-04-11,0.06043636,0.060607936,0.06320563,0.057577036,0.06393989,0.061058436,0.05516679,0.060208246,0.05395958,0.059593268
2011-04-12,0.0580678,0.062069032,0.061865214,0.0588808,0.061072417,0.06314732,0.059910115,0.053766116,0.059825353,0.061246715
2011-04-13,0.06251321,0.0693725,0.064148694,0.064729445,0.05755052,0.066060394,0.063814506,0.056443654,0.05643128,0.063630454
2011-04-14,0.057331257,0.061784398,0.06477785,0.059930973,0.06408374,0.06421718,0.063214436,0.057208188,0.06022609,0.0627703
2011-04-15,0.05832161,0.06298138,0.063096024,0.059331216,0.06281012,0.06530516,0.06267512,0.05694478,0.059400544,0.060563505
2011-04-16,0.057888813,0.060371544,0.063998595,0.058877446,0.06227532,0.06314923,0.062584825,0.056325853,0.059111334,0.061374016
2011-04-17,0.057442814,0.061029065,0.06375943,0.058784626,0.06164108,0.061995786,0.06370437,0.05830901,0.05682493,0.06310849
2011-04-18,0.05813598,0.06359245,0.05957426,0.05893164,0.061655767,0.065877534,0.062385593,0.054698303,0.053914428,0.059288822
2011-04-19,0.054784052,0.05767191,0.060038496,0.055482008,0.058209285,0.05734563,0.058798,0.0539859,0.051209018,0.057155468
2011-04-20,0.055648305,0.058796406,0.060193792,0.05836264,0.059490137,0.059789613,0.06035186,0.053758927,0.054004043,0.05795423
2011-04-21,0.056083977,0.058609094,0.061317857,0.05932989,0.059622914,0.060746323,0.06192499,0.054252878,0.054565944,0.057587042
2011-04-22,0.056796424,0.059410308,0.062184658,0.059407018,0.06006165,0.06125538,0.06249816,0.055787675,0.055164643,0.059223145
2011-04-23,0.056770258,0.05991528,0.061806325,0.058631055,0.059712976,0.06132101,0.06181975,0.05637096,0.05437965,0.05978226
2011-04-24,0.05268152,0.060648974,0.056742717,0.05273824,0.05865883,0.060263205,0.05621608,0.051226996,0.052734755,0.057680957
2011-04-25,0.05565328,0.05423823,0.058873042,0.053099148,0.057124086,0.05491176,0.057629004,0.056184046,0.0539509,0.06873976
2011-04-26,0.0550984,0.057920955,0.05709279,0.05773353,0.057139304,0.061299242,0.059521355,0.053113922,0.051818483,0.056940727
2011-04-27,0.053181015,0.054107796,0.05628116,0.05570028,0.054705266,0.057332154,0.05772495,0.05123152,0.04995483,0.056310803
2011-04-28,0.054142587,0.052834433,0.056842573,0.05756872,0.055571377,0.05881291,0.058287747,0.050096676,0.05181019,0.056966104
2011-04-29,0.0529133,0.053008687,0.053427026,0.058446147,0.055710047,0.05878323,0.057320077,0.049239956,0.04635761,0.05433449
2011-04-30,0.051599853,0.048629273,0.056604274,0.055876546,0.05355327,0.053773943,0.05665043,0.05076748,0.049365975,0.05376389
2011-05-01,0.05390638,0.05295754,0.056649987,0.05656364,0.053216867,0.055548105,0.060679264,0.054311663,0.050831698,0.058574505
2011-05-02,0.05307152,0.0555068,0.05771032,0.05683782,0.05313341,0.058777586,0.057735316,0.053473182,0.050354593,0.056288674
2011-05-03,0.05187048,0.054414485,0.054992456,0.05605962,0.053706564,0.059293676,0.055845097,0.050829537,0.047973193,0.054474935
2011-05-04,0.0513539,0.050498504,0.05473073,0.055619948,0.05213943,0.056327134,0.055118885,0.048790768,0.04943382,0.052485026
2011-05-05,0.05203256,0.049559187,0.05540055,0.055809416,0.052372776,0.056536373,0.05626018,0.048715167,0.050426237,0.05392965
2011-05-06,0.049085006,0.05647044,0.053702295,0.058732085,0.051898398,0.051508356,0.05285359,0.05299969,0.04975865,0.053755447
2011-05-07,0.047167525,0.048410423,0.053346753,0.048214264,0.05330325,0.06322436,0.057199508,0.04116609,0.051071472,0.06536251
2011-05-08,0.05703423,0.046112288,0.05228295,0.044596635,0.05196678,0.05146691,0.046156406,0.05230941,0.04638069,0.050910853
2011-05-09,0.057309687,0.061037317,0.05557609,0.048723273,0.060450062,0.053167112,0.05122788,0.05230111,0.048310466,0.057079226
2011-05-10,0.049976304,0.05177635,0.05134026,0.054736637,0.051662095,0.056672685,0.0547876,0.04786461,0.047172524,0.053635873
2011-05-11,0.048943862,0.049223185,0.049074125,0.055509023,0.051718056,0.054220155,0.052163653,0.04574491,0.04504168,0.05034393
2011-05-12,0.043693632,0.041140195,0.047032885,0.04551711,0.04265561,0.040412713,0.048595797,0.05011396,0.040576637,0.04593277
2011-05-13,0.045885064,0.048503246,0.049328595,0.0504316,0.047596313,0.051214736,0.046742417,0.046757482,0.042201944,0.047740333
2011-05-14,0.04663209,0.04739577,0.050052226,0.04967507,0.046162143,0.05110802,0.049057685,0.046834953,0.04528033,0.0487554
2011-05-15,0.046118937,0.05046678,0.049482137,0.05189296,0.047666326,0.049651895,0.050265536,0.051085167,0.042550683,0.048364624
2011-05-16,0.048110887,0.04942021,0.051135838,0.051937245,0.047764733,0.0530779,0.049407817,0.048694722,0.0444974,0.048848927
2011-05-17,0.04833989,0.052311134,0.050222844,0.05176147,0.047119714,0.050518315,0.05020094,0.048541978,0.041166812,0.046504177
2011-05-18,0.044842362,0.050465845,0.050815687,0.052513562,0.049532928,0.052957144,0.04910463,0.049557388,0.042302623,0.046994105
2011-05-19,0.049822174,0.054527555,0.049292855,0.05404269,0.046064645,0.051697407,0.049641725,0.050254986,0.041488573,0.04579845
2011-05-20,0.041831896,0.048106547,0.05063541,0.05217307,0.048371468,0.04941925,0.045809675,0.04767976,0.043122604,0.03970994
2011-05-21,0.044893555,0.045487303,0.045887545,0.051276557,0.047705755,0.04464949,0.05154208,0.049820155,0.040320657,0.045171298
2011-05-22,0.047730237,0.043997474,0.049272392,0.047151677,0.045585267,0.0477628,0.048878014,0.0448651,0.042644955,0.05046545
2011-05-23,0.04421881,0.054016273,0.047952175,0.04947581,0.04742173,0.04622086,0.043139942,0.04872585,0.042215005,0.042521738
2011-05-24,0.04351341,0.045894388,0.046577938,0.047674827,0.045832604,0.048363004,0.04698673,0.044979833,0.039617226,0.04365395
2011-05-25,0.043788806,0.046901047,0.039424576,0.047896914,0.044222057,0.050224643,0.045173787,0.04003206,0.03806383,0.039754435
2011-05-26,0.034755096,0.035773735,0.029177736,0.016568592,0.019571066,0.036044706,0.036312215,0.035565555,0.01976222,0.034136407
2011-05-27,0.044542246,0.043661397,0.044535555,0.045276843,0.042551793,0.045089155,0.0429821,0.044090323,0.037347175,0.043733127
2011-05-28,0.0505478,0.04783319,0.047318183,0.041160338,0.050976414,0.039440043,0.04846276,0.044269875,0.04620625,0.04914645
2011-05-29,0.04225617,0.04266617,0.045209534,0.045079164,0.042966243,0.04562633,0.0420893,0.043076314,0.040218987,0.041494966
2011-05-30,0.038234487,0.043978628,0.042265784,0.03636574,0.04606433,0.028600316,0.040391188,0.04828956,0.044902638,0.04567969
2011-05-31,0.04257288,0.045248386,0.046697892,0.04835736,0.044405468,0.04607272,0.046075184,0.046597503,0.03597401,0.043024443
2011-06-01,0.040693544,0.043530714,0.035698522,0.04504376,0.048873924,0.045776322,0.047715105,0.043017887,0.034495354,0.038583465
2011-06-02,0.039233483,0.047737163,0.04207109,0.042937092,0.04290226,0.038755357,0.041362215,0.0397821,0.044389658,0.04011204
2011-06-03,0.037376128,0.039775707,0.04291691,0.040078007,0.039745346,0.040713724,0.041589532,0.041656196,0.03681434,0.036163896
2011-06-04,0.040248632,0.04365659,0.037889905,0.04351475,0.040504165,0.04392786,0.042840045,0.039082833,0.035389215,0.0340572
2011-06-05,0.052922294,0.04446285,0.03754024,0.04675933,0.053348098,0.03697482,0.035494257,0.053574808,0.02746814,0.032789215
2011-06-06,0.039819866,0.050321337,0.045724057,0.050273187,0.051296856,0.057353098,0.051048875,0.0412295,0.0534363,0.04770031
2011-06-07,0.037247986,0.04528038,0.043335028,0.026921352,0.030825943,0.05620801,0.031896636,0.048732296,0.03983856,0.026057621
2011-06-08,0.04550401,0.05463391,0.039643537,0.041792564,0.041233853,0.04035555,0.043779686,0.034480087,0.045507066,0.048030928
2011-06-09,0.03767106,0.038393285,0.037851743,0.039085977,0.035737112,0.035809107,0.03818681,0.03721726,0.0359736,0.04076671
2011-06-10,0.03445612,0.039568726,0.037712637,0.03308841,0.016983707,0.028861916,0.043280363,0.039883703,0.036170714,0.038515523
2011-06-11,0.035622045,0.02389507,0.04156903,0.04493212,0.03643767,0.041379787,0.038384654,0.026377095,0.034693584,0.038176946
2011-06-12,0.013794227,0.035580087,0.0058192685,0.049670435,0.028002255,0.028140452,0.032830372,0.042636544,0.036025546,0.024837887
2011-06-13,0.041419223,0.040570006,0.040786676,0.04275637,0.037293017,0.043797895,0.04075853,0.036971085,0.03641191,0.034959055
2011-06-14,0.04596018,0.0459874,0.040944405,0.031888418,0.03949196,0.02285749,0.03134123,0.022604087,0.030195514,0.02738375
2011-06-15,0.036248185,0.03875434,0.03589537,0.040304266,0.036639713,0.041527122,0.039618682,0.036388673,0.03384251,0.03763043
2011-06-16,0.042173237,0.021862779,0.045783535,0.039648466,0.06470964,0.03970942,0.05754368,0.036074854,0.048336938,0.04764138
2011-06-17,0.0368561,0.03454827,0.033708293,0.031086704,0.021179516,0.031833965,0.05729246,0.051455997,0.055868573,0.03385867
2011-06-18,0.052639,0.056559157,0.04831323,0.04482227,0.056963775,0.041271064,0.03558547,0.02877058,0.031460173,0.047556058
2011-06-19,0.0442954,0.048385765,0.033992898,0.037502907,0.044788714,0.038712304,0.021758988,0.040500544,0.047352925,0.03231228
2011-06-20,0.04106252,0.045176193,0.040603906,0.028309276,0.03334262,0.03392579,0.04297092,0.046477232,0.035472766,0.0246171
2011-06-21,0.0363366,0.03397453,0.034706175,0.0413753,0.03662456,0.037305124,0.03924963,0.034510814,0.03229893,0.04180952
2011-06-22,0.038229853,0.037348088,0.03320139,0.03733673,0.031279538,0.026616786,0.034737304,0.049560815,0.039148904,0.039089292
2011-06-23,0.03295186,0.027297791,0.0390442,0.035664283,0.032015182,0.032188762,0.03409157,0.029347943,0.03725586,0.039223246
2011-06-24,0.0009764824,0.03792705,0.0066539496,-0.031805076,0.055558518,0.032069173,0.036206223,0.063838325,0.029387766,0.020870624
2011-06-25,0.029152932,0.0356118,0.02915141,0.022562226,0.025445808,0.030419782,0.042124443,0.026049493,0.026291395,0.049699917
2011-06-26,0.030396396,0.03671613,0.03420288,0.030597052,0.03744278,0.043332275,0.028006345,0.047501013,0.04390525,0.019631034
2011-06-27,0.03784471,0.03738612,0.031156197,0.039315425,0.036739033,0.036824908,0.04280454,0.036992252,0.032084025,0.045085534
2011-06-28,0.036153972,0.038366646,0.043062888,0.06853854,0.046402242,0.015909117,0.025534205,0.058593184,0.01980027,0.04168319
2011-06-29,0.051518135,0.0363287,0.04813344,0.038546763,0.035040595,0.04909038,0.039754547,0.028731572,0.029383553,0.042546026
2011-06-30,0.028899262,0.037734132,0.03056138,0.01750963,0.049666673,0.032927696,0.037666082,0.03757432,0.04452572,0.051629648
2011-07-01,0.037823744,0.038954217,0.034466296,0.03710427,0.03638845,0.03914911,0.03882986,0.034701988,0.033762343,0.035814375
2011-07-02,0.03649009,0.037090722,0.038406685,0.0361576,0.03586065,0.037866473,0.03492826,0.03573197,0.034757443,0.036687717
2011-07-03,0.03783922,0.038479716,0.036604203,0.0385878,0.036422167,0.03962865,0.037489366,0.036548525,0.033699356,0.036165133
2011-07-04,0.035860457,0.036158618,0.035048485,0.035652958,0.03607643,0.03734902,0.036347095,0.036257595,0.03095019,0.035941757
2011-07-05,0.041138828,0.03466053,0.030199468,0.038372062,0.038144715,0.017357849,0.04202252,0.04471249,0.03023837,0.047916673
2011-07-06,0.031058328,0.031690557,0.03596218,0.03187629,0.033411782,0.037356105,0.033283222,0.033924848,0.02242362,0.032093197
2011-07-07,0.033178806,0.07959985,0.01622314,0.0067866053,0.08391256,0.013043739,0.04029926,-0.003090877,0.021083327,0.0063833836
2011-07-08,0.03738001,0.02034228,0.029664326,0.03271606,0.028290141,0.022671968,0.030289445,0.039171897,0.025059083,0.01982742
2011-07-09,0.030464197,0.0466018,0.020644754,0.04704427,0.0039824955,0.011511598,0.030880632,0.047466055,0.030537644,0.034424476
2011-07-10,0.024861472,0.036536288,0.04593556,0.02980732,0.024122618,0.024004798,0.029744554,0.040702082,0.03214837,0.027862782
2011-07-11,0.051229753,0.045323163,0.040626846,0.01355054,0.02706452,0.030777201,0.019913293,0.03728143,0.026973672,0.042529173
2011-07-12,0.02982513,0.033652898,0.03243397,0.029622814,0.03405127,0.030577682,0.033465333,0.025130944,0.03553769,0.03622868
2011-07-13,0.03438732,0.027426288,0.031489864,0.03801792,0.030089522,0.03181867,0.034801204,0.036965497,0.026189068,0.032256708
2011-07-14,0.03371439,0.030974708,0.029283866,0.033315532,0.030874759,0.031239334,0.034232404,0.03143345,0.027846375,0.029493028
2011-07-15,0.030627148,0.03040851,0.031151794,0.030825963,0.030169621,0.031046122,0.03209059,0.02960124,0.029366778,0.029044796
2011-07-16,0.034785792,0.021254148,0.043525383,0.028606793,0.029968247,0.017496679,0.021771617,0.018616343,0.026969815,0.053228743
2011-07-17,0.031470746,0.06390046,0.038535386,0.027129611,0.04911691,0.04006702,0.038832802,0.039190218,0.049004346,0.043268397
2011-07-18,0.052255735,0.014172015,0.027188316,0.028971663,0.033179376,0.024934601,0.0344117,0.042313963,0.025892029,0.02689824
2011-07-19,0.021412587,0.0065026255,0.01738359,0.0090905335,0.013788305,0.05279788,0.023425996,0.017414646,-0.02214834,0.066280596
2011-07-20,0.033513524,0.039867457,0.044087175,0.04688976,0.03455104,0.03392614,0.022402324,0.027234064,0.04542488,0.039056472
2011-07-21,0.035563216,0.027739938,0.053715073,0.04697328,0.04114769,0.0112972,0.042942025,0.020744488,0.018714005,0.0144679565
2011-07-22,0.0434995,0.046512734,0.03948865,0.031457,0.043017756,0.046077132,0.036268517,0.019490918,0.03441021,0.023294609
2011-07-23,0.04729195,0.048103157,0.066358425,0.05551132,0.043838885,0.034174252,0.029869992,0.019779095,0.03945245,0.0279432
2011-07-24,0.021332795,0.04590084,0.026770025,0.022735467,0.04150115,0.02618898,0.026347056,0.04867632,0.04236561,0.028174898
2011-07-25,0.030775266,0.035939194,0.029456824,0.03684681,0.03407253,0.0303207,0.039446425,0.0346378,0.030063884,0.03254377
2011-07-26,0.030026237,0.032262165,0.028190933,0.03177654,0.030113846,0.0314514,0.035526633,0.030090043,0.025097014,0.02892281
2011-07-27,0.029572325,0.027539734,0.02988661,0.029549679,0.029851532,0.030161899,0.03074997,0.028802002,0.026196325,0.030857962
2011-07-28,0.028417038,0.02730048,0.030770518,0.029966017,0.029889997,0.030461513,0.033233695,0.027230443,0.025061728,0.032069832
2011-07-29,0.026350671,0.025585677,0.028819352,0.027709862,0.030800331,0.03157913,0.032455474,0.024061399,0.021148378,0.033043563
2011-07-30,0.025460774,0.025673091,0.03120888,0.02817147,0.031092655,0.03041866,0.031694993,0.025028327,0.023872504,0.032958128
2011-07-31,0.025788987,0.028396472,0.030189857,0.029055974,0.030732483,0.031568766,0.033543907,0.026521662,0.024179937,0.030816874
2011-08-01,0.03254933,0.030534215,0.02886109,0.03251668,0.029924218,0.026195124,0.041777343,0.027499298,0.032234855,0.026898777
2011-08-02,0.02775407,0.04108742,0.030674726,0.032901965,0.028099053,0.0241016,0.010177337,0.020288983,0.029221224,0.029622061
2011-08-03,0.0324727,0.0254714,0.029001031,0.019537797,0.020894563,0.031116894,0.019325426,0.035956275,0.018720003,0.04137627
2011-08-04,0.020434694,0.021856941,0.020547442,0.032026418,0.023883391,0.036938872,0.051866926,0.037641518,0.034734584,0.043034263
2011-08-05,0.036932893,0.025713272,0.030677814,0.015577426,0.038209584,0.024267953,0.044163167,0.029345961,0.035353124,0.028983383
2011-08-06,0.01789766,0.03626835,0.021632351,0.03947433,0.01991537,0.02519491,0.037727647,0.019099345,0.027834287,0.055729695
2011-08-07,0.03133636,0.030824449,0.030588232,0.027554711,0.03419297,0.035193987,0.040904567,0.026146257,0.027694078,0.036639735
2011-08-08,0.029955382,0.031242087,0.028610691,0.030771783,0.030437736,0.031591564,0.034741845,0.029704867,0.024412686,0.027120521
2011-08-09,0.028442146,0.050056033,0.021282885,0.040957086,0.024515592,0.022576954,0.032388143,0.0168869,0.034426123,0.03398192
2011-08-10,0.025899062,0.028368909,0.027836509,0.026750466,0.02698847,0.030592516,0.031186726,0.02655735,0.02659368,0.027731854
2011-08-11,0.028758796,0.013799326,0.035240527,0.028515866,0.032587986,0.017998282,0.039877795,0.03007208,0.023809576,0.029351685
2011-08-12,0.024509,0.027865998,0.02131225,0.013421437,0.016646232,0.013341133,0.02957714,0.017780567,0.03038896,0.020786652
2011-08-13,0.02995863,0.02903087,0.034984417,0.024263402,0.03493271,0.030879289,0.025927924,0.023868667,0.021017382,0.03634073
2011-08-14,0.022498293,0.029509392,0.02004873,0.015133312,0.036704525,0.032058943,0.036827806,0.028005408,0.026530521,0.025427079
2011-08-15,0.025891053,0.024340957,0.025438502,0.02995651,0.029501542,0.021368235,0.032066833,0.025987903,0.024992684,0.024210196
2011-08-16,0.025278466,0.027884133,0.023466446,0.025088957,0.02902042,0.028915089,0.03476419,0.021645674,0.022046173,0.028495211
2011-08-17,0.025237592,0.02145847,0.026653193,0.024090609,0.026405334,0.024162952,0.030214433,0.02282981,0.019873591,0.022332845
2011-08-18,0.0046196748,0.046548765,0.025601089,0.034248643,-0.0041303635,0.026699658,0.036760956,0.014371084,0.03621622,0.013070898
2011-08-19,0.03722609,0.00634122,0.057891723,0.045869924,0.03157599,0.046583008,0.03857304,0.03104633,0.030432547,0.041808598
2011-08-20,0.008830266,0.0351683,0.006279111,0.036016397,0.04244697,0.03393423,0.036671624,0.0006448496,0.08353145,0.0665595
2011-08-21,0.028843613,0.025905393,0.0270634,0.03616362,0.025891721,0.026581846,0.03083736,0.028949337,0.02674474,0.030085867
2011-08-22,0.02669076,0.02273199,0.030058317,0.016056856,0.02970594,0.022363737,0.031029165,0.03173157,0.02473885,0.02942041
2011-08-23,0.034134924,0.023908861,0.0073472857,-0.008351246,0.052042484,0.016637158,0.025223222,0.012980776,0.031640686,0.019731982
2011-08-24,0.019317808,0.02144171,0.019723125,0.030947676,0.02770936,0.02044224,0.02666518,0.036640182,0.030704683,0.015860507
2011-08-25,0.027402492,0.04569493,0.0110429,-0.030003289,-0.003295824,-0.052584533,0.022947881,0.010701159,0.025071913,0.015634099
2011-08-26,0.029478895,0.0017503994,0.04017521,-0.006348083,0.037498638,0.017943144,0.017950796,0.013448188,0.058054022,0.006403992
2011-08-27,0.029082643,0.05128059,0.02572009,0.017061403,0.07741943,0.03476302,0.016692169,0.058069184,0.008447627,0.038866453
2011-08-28,0.04610966,0.042434942,0.037705243,0.05345384,0.021996524,0.039379906,0.033780478,0.034729883,0.017039718,0.048611276
2011-08-29,0.023016462,0.04609267,0.022893436,0.029423824,0.02617601,0.023548808,0.028544605,0.039975412,0.041060522,0.020548077
2011-08-30,0.029736238,0.03067771,0.0268237,0.031236282,0.027911935,0.029268669,0.031844046,0.027422497,0.02485911,0.031049635
2011-08-31,0.02700642,0.026480976,0.024856232,0.027359536,0.027767746,0.030354131,0.03218742,0.02450456,0.022386843,0.030552166
2011-09-01,0.026834624,0.025595676,0.027418517,0.027447006,0.027405156,0.031012129,0.030936148,0.025455194,0.02412966,0.030851573
2011-09-02,0.025416965,0.024851527,0.02799002,0.026853016,0.028065974,0.03170988,0.03141581,0.025047632,0.022151465,0.030999426
