,76017,nn_m,nn_std,orig
2013-11-29,23.8,25.027206625094447,0.325053531602954,23.8
2013-11-30,22.3,23.901738550763696,0.4978429461272833,22.3
2013-12-01,21.0,21.139475008903393,0.5419070235090112,21.0
2013-12-02,20.0,19.78845172864473,0.3864197821306787,20.0
2013-12-03,19.2,19.092582253575056,0.33540071465729154,19.2
2013-12-04,18.8,19.56811106779972,0.2328101404765217,18.8
2013-12-05,33.6,38.07167034925218,1.5904296509071458,33.6
2013-12-06,28.7,34.680876365545075,2.7404877170127118,28.7
2013-12-07,25.6,28.086027450148638,1.6994239375315086,25.6
2013-12-08,37.1,50.39002495795732,2.488666210132437,37.1
2013-12-09,41.6,38.84484762894128,1.278461600212323,41.6
2013-12-10,31.1,28.174847710303155,1.4311936450080909,31.1
2013-12-11,27.4,25.66295682656857,1.0441346695175897,27.4
2013-12-12,25.5,36.61560988203485,1.9151139477621781,25.5
2013-12-13,29.9,34.27466761366358,1.3193113662147231,29.9
2013-12-14,89.9,68.1771219916617,5.679479267941699,89.9
2013-12-15,113.0,107.03616011535046,3.261853232663681,113.0
2013-12-16,153.0,176.16564518249027,4.831719796801882,153.0
2013-12-17,74.3,80.05156052202851,4.572452072907924,74.3
2013-12-18,124.0,107.39979827744594,5.956206699228955,124.0
2013-12-19,137.0,122.6378113028937,4.796565676034947,137.0
2013-12-20,194.0,245.9315471996357,10.852365292788168,194.0
2013-12-21,314.0,338.7735185140661,10.974786862222183,314.0
2013-12-22,166.0,196.99432011888044,6.5046943231139025,166.0
2013-12-23,310.0,350.14406774580954,17.7771214812052,310.0
2013-12-24,261.0,301.02147501394484,12.734679084580607,261.0
2013-12-25,159.0,131.7795704165508,6.956530060057477,159.0
2013-12-26,99.4,134.59267159637156,9.076083450930467,99.4
2013-12-27,234.0,199.58456857918438,8.271391365600598,234.0
2013-12-28,124.0,153.86916622305574,11.21107582764107,124.0
2013-12-29,84.9,97.03051367480808,5.185383619488701,84.9
2013-12-30,258.0,190.88874029226227,18.892800084775285,258.0
2013-12-31,150.0,157.3128587578087,8.182977186422747,150.0
2014-01-01,169.0,139.34132694013488,8.812466950392373,169.0
2014-01-02,148.0,144.29545077865012,5.011492081235041,148.0
2014-01-03,142.0,116.71942323127752,3.5969991772368517,142.0
2014-01-04,117.0,107.51718966452844,2.1159784608588312,117.0
2014-01-05,142.0,125.70349781994743,3.2596570311407165,142.0
2014-01-06,252.0,243.61673227351292,8.368356619370314,252.0
2014-01-07,201.0,225.53339745619925,8.348348691767134,201.0
2014-01-08,151.0,130.7051514434748,7.3061254290759345,151.0
2014-01-09,169.0,129.80076261542447,5.102843349123959,169.0
2014-01-10,109.0,135.5210062263957,4.560293022283596,109.0
2014-01-11,91.4,99.9634906933242,2.395962905439899,91.4
2014-01-12,70.2,73.52035802157471,1.8499598866544855,70.2
2014-01-13,74.5,73.41882865740436,3.15742506741282,74.5
2014-01-14,81.5,93.55115553933584,3.5119067319065507,81.5
2014-01-15,103.0,107.401324033456,6.209354459424858,103.0
2014-01-16,87.0,80.61670869376391,2.1915416763630944,87.0
2014-01-17,73.6,68.2595722588658,1.615205820046278,73.6
2014-01-18,79.0,75.8312745188661,2.005333515305352,79.0
2014-01-19,80.1,84.67035585045998,3.0812366277367365,80.1
2014-01-20,61.9,62.193450740335685,1.5602322634461778,61.9
2014-01-21,55.2,52.30164222386586,1.2574330925825188,55.2
2014-01-22,81.8,58.1471675926349,1.5048173585026372,81.8
2014-01-23,90.3,88.65824581041348,3.426678287217969,90.3
2014-01-24,75.1,81.48504170227064,2.0585967579430333,75.1
2014-01-25,92.7,99.54005101022842,2.304242150802444,92.7
2014-01-26,132.0,99.15049230587276,1.9305952004666147,132.0
2014-01-27,116.0,125.77675369206624,6.5130062522993155,116.0
2014-01-28,127.0,112.10837875864851,1.4635262586311972,127.0
2014-01-29,90.1,85.12738847474505,2.4734274246508208,90.1
2014-01-30,67.7,65.06017096211552,1.378159876235636,67.7
2014-01-31,85.4,70.33858340611053,2.7832534900711328,85.4
2014-02-01,180.0,152.1979946900627,4.169980172236284,180.0
2014-02-02,150.0,152.37847356602825,5.545785447989979,150.0
2014-02-03,93.6,83.8184878277589,3.73057269897528,93.6
2014-02-04,76.9,84.70756129364835,2.9561942382719435,76.9
2014-02-05,86.1,116.81284781371114,3.972344365517372,86.1
2014-02-06,95.2,102.67168801115028,4.740313598947272,95.2
2014-02-07,78.0,77.65075064002191,3.763024968389181,78.0
2014-02-08,162.0,149.6560856199965,7.843873059759617,162.0
2014-02-09,189.0,157.34789085243324,2.458272370884425,189.0
2014-02-10,103.0,97.85952807474571,3.077469136114761,103.0
2014-02-11,86.2,81.88202788813976,2.2064852549466702,86.2
2014-02-12,182.0,169.8256545473086,13.478841548119421,182.0
2014-02-13,168.0,195.57110141346283,6.859611923536793,168.0
2014-02-14,155.0,162.11206300837566,9.041869018944157,155.0
2014-02-15,208.0,226.6899096859024,13.434802573676214,208.0
2014-02-16,104.0,106.96982562069779,4.446538652231035,104.0
2014-02-17,83.5,80.79891367713748,2.471405701337801,83.5
2014-02-18,101.0,85.71183648925451,4.10585875979696,101.0
2014-02-19,85.0,94.52719001311556,1.6410174274499087,85.0
2014-02-20,98.4,89.96269341738441,1.4447593197567368,98.4
2014-02-21,99.3,93.3265199959943,3.0749184840371804,99.3
2014-02-22,125.0,95.02049755243858,3.1838162142947306,125.0
2014-02-23,288.0,218.8967866100922,10.010094856013694,288.0
2014-02-24,258.0,290.55358686649,10.039033167221126,258.0
2014-02-25,163.0,130.9662002377157,7.251220873638747,163.0
2014-02-26,130.0,143.15545227010227,3.0119716044235862,130.0
2014-02-27,165.0,125.86605365983051,4.593540883947244,165.0
2014-02-28,99.9,107.53717851353643,3.3855067665571816,99.9
2014-03-01,77.5,82.64424489510645,1.532610873618362,77.5
2014-03-02,92.6,92.8813838070402,3.3899769356286904,92.6
2014-03-03,87.4,81.52041924771196,1.5168370480606328,87.4
2014-03-04,62.9,62.39319018326202,1.2826425534074608,62.9
2014-03-05,53.3,52.32397521628875,1.439196951932275,53.3
2014-03-06,52.3,67.38246300311022,2.095333228837397,52.3
2014-03-07,150.0,124.83865539690149,3.85617336135915,150.0
2014-03-08,72.6,73.37162658515612,3.479524206605284,72.6
2014-03-09,57.6,52.15232208053824,2.068586424875475,57.6
2014-03-10,49.2,45.20869941286377,1.7526138037482653,49.2
2014-03-11,42.9,43.32597610307728,0.8871847875321028,42.9
2014-03-12,38.3,38.063746764997795,0.6595229247423937,38.3
2014-03-13,34.7,34.147484278320825,0.37013131081992606,34.7
2014-03-14,32.2,31.557449291898326,0.3082786065904575,32.2
2014-03-15,30.0,29.47493646384718,0.24297355879182786,30.0
2014-03-16,28.0,27.5096152004034,0.20024233131522426,28.0
2014-03-17,26.4,25.98080110025321,0.13828039785382915,26.4
2014-03-18,27.5,27.79949111661632,0.6607511266060792,27.5
2014-03-19,30.3,27.65374787385928,0.3847545969048079,30.3
2014-03-20,39.1,45.39730650575272,2.1409790042865877,39.1
2014-03-21,50.4,55.9848217316807,1.7676091748196867,50.4
2014-03-22,56.0,62.286256118721454,1.0619473723968922,56.0
2014-03-23,44.4,44.88447957919819,1.033866060558146,44.4
2014-03-24,35.7,33.436697945399644,1.5572325081647571,35.7
2014-03-25,31.9,28.64501358463826,0.7746590097057139,31.9
2014-03-26,31.4,27.890815611972933,0.5819466798193683,31.4
2014-03-27,31.0,28.504842461572412,0.30108865512784744,31.0
2014-03-28,52.2,40.94805890866365,1.0628632865487286,52.2
2014-03-29,43.1,46.39740656590542,1.9473717725274005,43.1
2014-03-30,32.1,34.721533619134085,1.3483442465492401,32.1
2014-03-31,28.3,30.62881116209869,0.7684879868966129,28.3
2014-04-01,67.4,52.79070634735199,2.8898722926289397,67.4
2014-04-02,40.4,48.241787098503096,2.7496596915805087,40.4
2014-04-03,43.9,33.24982889927327,1.7990307721144072,43.9
2014-04-04,52.6,43.36197045902645,2.277553997225553,52.6
2014-04-05,40.6,42.416487145940536,0.9682625145289232,40.6
2014-04-06,74.6,45.48915880523376,1.9877763801881219,74.6
2014-04-07,78.2,73.34876501265776,3.94774513359132,78.2
2014-04-08,61.4,69.62287878386336,1.6957222575798492,61.4
2014-04-09,49.4,50.83762363590057,2.017608217101329,49.4
2014-04-10,40.7,38.84959158013859,1.2012923610250443,40.7
2014-04-11,36.3,34.97306825167054,0.5457585668720399,36.3
2014-04-12,32.6,31.319673285199503,0.4607495384085222,32.6
2014-04-13,29.9,28.46555608776742,0.2946043732377381,29.9
2014-04-14,27.4,26.426123157371297,0.1768662838440719,27.4
2014-04-15,25.2,24.467564259897166,0.2193302685622276,25.2
2014-04-16,23.3,22.92800516030877,0.2923983468897245,23.3
2014-04-17,21.9,21.621770958140694,0.2998235877716184,21.9
2014-04-18,20.2,20.26060675479394,0.27050373797469546,20.2
2014-04-19,19.0,18.860491525265093,0.26332635781558783,19.0
2014-04-20,18.2,17.930735240592895,0.2559177486454864,18.2
2014-04-21,17.6,17.29025965621904,0.2561573713683218,17.6
2014-04-22,18.1,17.720832383131093,0.27354053302017234,18.1
2014-04-23,18.4,17.93922271645977,0.30015126823669075,18.4
2014-04-24,18.2,17.45331380717287,0.21241826875700376,18.2
2014-04-25,19.2,18.06226240178312,0.2429116909145808,19.2
2014-04-26,21.0,20.53884391903102,0.2087056575156941,21.0
2014-04-27,19.5,21.045415993230893,0.3948791482926207,19.5
2014-04-28,18.4,20.240571740226734,0.7832283971625028,18.4
2014-04-29,17.4,17.942618518574168,0.6809564291758625,17.4
2014-04-30,16.7,17.05891873363605,0.6326181629519853,16.7
2014-05-01,19.1,19.026797626815917,0.8845295458703303,19.1
2014-05-02,17.7,17.294865351920507,0.4099198820696847,17.7
2014-05-03,16.0,15.55607766712242,0.23012533990806655,16.0
2014-05-04,15.5,14.685191197129042,0.4864366374154399,15.5
2014-05-05,15.2,15.188919523055329,0.191676378863906,15.2
2014-05-06,15.1,14.758125824237695,0.17548219523475247,15.1
2014-05-07,17.2,21.60555407815195,1.246690868925764,17.2
2014-05-08,29.3,26.05916559855289,0.9440428132626352,29.3
2014-05-09,34.8,41.031054517924645,1.8467496310521998,34.8
2014-05-10,63.0,67.83107275183359,3.782429429713165,63.0
2014-05-11,73.2,87.15040385053301,3.6326160023662464,73.2
2014-05-12,103.0,83.4084671975502,6.260511468759566,103.0
2014-05-13,76.1,49.571746184369175,4.815745780127768,76.1
2014-05-14,42.1,44.591657462671854,2.3110765727676315,42.1
2014-05-15,32.4,33.844941167592786,1.674931856465253,32.4
2014-05-16,27.7,29.58013014250489,0.7063270558610842,27.7
2014-05-17,24.3,24.181818321724393,0.389151782718601,24.3
2014-05-18,22.0,21.51222521614572,0.3914615154464573,22.0
2014-05-19,19.8,19.838933635294612,0.2926522763152983,19.8
2014-05-20,18.6,18.879390866634182,0.2688467817783035,18.6
2014-05-21,18.1,18.074003360064204,0.288383609918485,18.1
2014-05-22,18.0,17.027989947736206,0.2603560978601995,18.0
2014-05-23,18.7,16.4320091418397,0.2088669423050256,18.7
2014-05-24,19.0,17.110064357014316,0.2474148236341161,19.0
2014-05-25,29.2,19.17793821101904,0.22698298105851816,29.2
2014-05-26,28.9,27.958289657832637,0.6461352468733893,28.9
2014-05-27,20.9,24.455306671017627,0.6626353663809428,20.9
2014-05-28,20.5,20.527484297689387,0.7554889305544334,20.5
2014-05-29,29.3,23.24010431298913,0.6439467870317561,29.3
2014-05-30,22.2,23.481539068693596,0.4893892946736944,22.2
2014-05-31,18.9,18.979869052387354,0.6157733712130243,18.9
2014-06-01,17.3,16.692283318011764,0.5706692708298788,17.3
2014-06-02,16.3,15.787860886952439,0.30169893561831845,16.3
2014-06-03,15.5,15.073441307161586,0.22260255002519005,15.5
2014-06-04,16.1,17.59345887780486,0.3309043299187857,16.1
2014-06-05,22.6,20.2557662711876,0.6744842969965837,22.6
2014-06-06,17.6,18.88325982931324,0.3780531483293964,17.6
2014-06-07,16.8,17.787559470787013,0.2845649973963995,16.8
2014-06-08,20.9,18.933801298762976,0.4755993989614557,20.9
2014-06-09,18.2,19.599382177279846,0.2300442111594349,18.2
2014-06-10,20.0,21.20205981260288,0.7056689359172752,20.0
2014-06-11,21.7,19.044883115865225,0.7027331356409094,21.7
2014-06-12,18.3,16.28491305911685,0.6074356638638171,18.3
2014-06-13,15.9,15.256992250871852,0.6474055153918336,15.9
2014-06-14,15.2,14.272067891947426,0.4104845157977463,15.2
2014-06-15,14.3,13.864947697489207,0.2252526647589191,14.3
2014-06-16,13.5,13.2983458292654,0.17958197374913734,13.5
2014-06-17,12.8,12.49074500009033,0.20059182897563035,12.8
2014-06-18,12.3,11.899287699522581,0.18842673943433969,12.3
2014-06-19,11.7,11.409238599136176,0.1806527764470584,11.7
2014-06-20,11.1,10.976605697746212,0.19652601316905105,11.1
2014-06-21,10.8,10.563228142261584,0.21534355210392286,10.8
2014-06-22,10.4,10.326220748877565,0.22652964527850886,10.4
2014-06-23,10.0,10.040167463753814,0.2435480681990465,10.0
2014-06-24,9.86,9.793438414837377,0.25476736947474143,9.86
2014-06-25,9.6,9.656688500484671,0.2627598519870492,9.6
2014-06-26,9.46,9.458125566164538,0.280365393533875,9.46
2014-06-27,9.36,9.294842221572873,0.295582973372476,9.36
2014-06-28,9.21,9.19536025649571,0.3002302382000501,9.21
2014-06-29,9.08,9.101416955654493,0.31558178491805705,9.08
2014-06-30,8.88,8.914489884588216,0.3544960685790545,8.88
2014-07-01,8.72,8.68599181736516,0.35189164983615523,8.72
2014-07-02,8.69,8.688578544301803,0.3447734991188662,8.69
2014-07-03,8.72,8.821228675963743,0.3380906885996209,8.72
2014-07-04,8.94,8.967579584733981,0.3261313153029682,8.94
2014-07-05,19.2,9.885593054681703,0.30198783000629986,19.2
2014-07-06,15.4,15.056269539898429,0.6264583287901527,15.4
2014-07-07,12.7,13.358854809573913,0.4404494156264634,12.7
2014-07-08,12.0,12.334865978206793,0.22397688963242973,12.0
2014-07-09,12.2,11.911708262606318,0.2246687542106404,12.2
2014-07-10,11.3,10.893665054737038,0.3391867133421204,11.3
2014-07-11,10.2,10.162422558689588,0.3080099815553996,10.2
2014-07-12,9.89,9.646094992370275,0.2685867657685959,9.89
2014-07-13,9.76,9.630719741731887,0.2581829970626481,9.76
2014-07-14,9.67,9.438832133808132,0.31512310802679744,9.67
2014-07-15,10.5,9.601313879610688,0.2904662003624621,10.5
2014-07-16,11.7,10.167508065498623,0.28589403470821445,11.7
2014-07-17,12.6,11.034928047750377,0.2504235099278431,12.6
2014-07-18,11.5,11.094675422380693,0.2515691045175093,11.5
2014-07-19,11.6,10.621574076566269,0.2305219454711224,11.6
2014-07-20,12.2,10.639436328797146,0.2211246546002279,12.2
2014-07-21,11.2,10.871263706616146,0.2195479495361168,11.2
2014-07-22,9.9,10.207101039891167,0.2868460098144797,9.9
2014-07-23,9.31,9.47744329921204,0.3259821255686218,9.31
2014-07-24,8.94,9.018577006448712,0.33940303339569683,8.94
2014-07-25,8.68,8.772442251883204,0.3894624114628663,8.68
2014-07-26,8.62,8.816319681014056,0.375272122407043,8.62
2014-07-27,8.88,8.881022339145732,0.3687683116150031,8.88
2014-07-28,8.73,8.787254774372084,0.41207103622523183,8.73
2014-07-29,8.37,8.666003664605316,0.4122358894999728,8.37
2014-07-30,8.33,8.426323353616112,0.4401648476928318,8.33
2014-07-31,8.67,8.453118458187543,0.42265469251508814,8.67
2014-08-01,10.2,8.729203005951122,0.349077617844684,10.2
2014-08-02,13.8,10.401963016783926,0.29136829688124016,13.8
2014-08-03,22.2,15.016185334899962,0.4395397630416315,22.2
2014-08-04,32.0,20.07082518906477,0.6238535692361691,32.0
2014-08-05,19.9,23.82500827664543,0.9036184492556092,19.9
2014-08-06,27.1,23.81498707413007,0.7425884224594761,27.1
2014-08-07,24.8,24.71171265014221,0.5285688016370402,24.8
2014-08-08,40.0,55.73783876946093,8.536746830384535,40.0
2014-08-09,38.7,42.05040141924614,3.1269701348076544,38.7
2014-08-10,34.8,40.52434620449336,3.8508652099545033,34.8
2014-08-11,72.8,50.05050085720027,5.487382848987584,72.8
2014-08-12,57.1,55.843436130153385,2.815696828056996,57.1
2014-08-13,53.5,60.52851275671147,2.1954149425368654,53.5
2014-08-14,46.1,46.53421323417199,0.8865198018585748,46.1
2014-08-15,46.8,38.19876794207902,0.8251508605201588,46.8
2014-08-16,33.9,34.26598353103903,0.9465307759993814,33.9
2014-08-17,30.9,33.61055464992074,1.2030573006779468,30.9
2014-08-18,29.4,27.885187429469052,0.4726279214889113,29.4
2014-08-19,25.1,23.80236675257668,0.5089739307999204,25.1
2014-08-20,21.9,20.992616365681556,0.4540490459645511,21.9
2014-08-21,20.7,22.7486540138186,0.4319842674559649,20.7
2014-08-22,20.5,22.75964409809836,0.5077117032102455,20.5
2014-08-23,18.5,18.7879580784986,0.5471930454438082,18.5
2014-08-24,16.6,16.638035994579536,0.4287865740176118,16.6
2014-08-25,15.2,14.287023862136913,0.5662845260091791,15.2
2014-08-26,13.8,13.521113962439186,0.4516918298958473,13.8
2014-08-27,12.9,12.686453422825384,0.3955028552748366,12.9
2014-08-28,12.8,12.308799010555056,0.2817076914827939,12.8
2014-08-29,21.3,17.742602985999525,1.1709329114559586,21.3
2014-08-30,22.9,19.355071138311,0.4233645856618025,22.9
2014-08-31,18.6,17.986126921128847,0.4672724342465753,18.6
2014-09-01,16.9,16.167560519818377,0.4306296314107838,16.9
2014-09-02,15.7,15.286831297830432,0.3687910343635466,15.7
2014-09-03,14.5,14.358163390533885,0.27508928935006016,14.5
2014-09-04,13.4,13.451882763166891,0.23966900457456505,13.4
2014-09-05,12.5,12.682503573531456,0.2180295419320631,12.5
2014-09-06,12.1,11.965611496499836,0.2145053686030884,12.1
2014-09-07,12.5,11.507904402963902,0.2239378090550172,12.5
2014-09-08,11.9,11.502858041655204,0.21238697488148914,11.9
2014-09-09,10.9,11.196886890295872,0.22479872252392702,10.9
2014-09-10,10.3,10.585389705732457,0.2630156747949465,10.3
2014-09-11,9.76,10.109936958694986,0.2648670103385459,9.76
2014-09-12,9.55,9.632866861868377,0.28377742185169225,9.55
2014-09-13,9.31,9.357247955196874,0.2827588100080462,9.31
2014-09-14,9.16,9.193718045385364,0.29351016360030663,9.16
2014-09-15,9.02,9.149161055057297,0.3054255458542359,9.02
2014-09-16,8.92,9.049808961865876,0.3239995055369659,8.92
2014-09-17,8.72,8.938016425363726,0.3383096866808085,8.72
2014-09-18,8.64,8.785306048282349,0.3507309023699071,8.64
2014-09-19,8.49,8.700605752950027,0.35836668055728066,8.49
2014-09-20,8.41,8.596538871734086,0.37374203557118135,8.41
2014-09-21,8.25,8.5155831792319,0.3888573001578669,8.25
2014-09-22,8.12,8.434515774432294,0.4045730264158688,8.12
2014-09-23,8.41,9.298365875309381,0.35316682118700443,8.41
2014-09-24,8.89,10.251088306846746,0.4054269170668838,8.89
2014-09-25,8.33,8.754201150738968,0.5482855979054168,8.33
2014-09-26,8.13,8.395630077628358,0.4235001661231239,8.13
2014-09-27,7.91,8.426926424037656,0.42392342605820943,7.91
2014-09-28,7.87,8.124724392718896,0.4709776326508931,7.87
2014-09-29,7.75,8.062067609792086,0.469322029293224,7.75
2014-09-30,7.65,7.99688594952144,0.4744624975328409,7.65
2014-10-01,7.63,8.095520615787851,0.4397478878780966,7.63
2014-10-02,7.55,8.09835533853126,0.4512642478292385,7.55
2014-10-03,8.85,42.115000529796774,4.346616722779882,8.85
2014-10-04,41.9,92.35734941489424,6.3784865096927845,41.9
2014-10-05,24.1,30.385831605871374,5.220143986905693,24.1
2014-10-06,60.8,46.10967055182308,5.660344855318304,60.8
2014-10-07,42.1,47.178324787431876,3.545992189874801,42.1
2014-10-08,35.0,45.78965211414971,4.353092063519384,35.0
2014-10-09,49.7,70.53182298735219,3.4463923831452967,49.7
2014-10-10,47.7,67.82729939195862,2.4102519401167832,47.7
2014-10-11,38.5,45.37775453172402,2.1782291007088963,38.5
2014-10-12,31.5,29.89735801555596,2.120060704365143,31.5
2014-10-13,26.4,24.174327275895084,1.2515647935159473,26.4
2014-10-14,22.9,22.335605677178826,0.6666170990949886,22.9
2014-10-15,20.5,21.02880114439616,0.31955208644291705,20.5
2014-10-16,21.9,23.539390218813786,0.4961835232544921,21.9
2014-10-17,27.9,25.89512071752634,0.932943078207188,27.9
2014-10-18,70.5,44.36529015184034,1.924132390388031,70.5
2014-10-19,102.0,75.56852507334068,4.112032225569468,102.0
2014-10-20,76.1,106.31889511113577,5.6211204034459765,76.1
2014-10-21,120.0,113.78954668900356,6.227122958374766,120.0
2014-10-22,63.9,68.77852532315761,3.6752312545711185,63.9
2014-10-23,49.7,46.34813461261145,1.4629267804630888,49.7
2014-10-24,56.9,45.76800243234904,1.702753794859218,56.9
2014-10-25,43.6,49.23263601776787,1.1444365387641389,43.6
2014-10-26,40.2,38.755207921409934,0.7047423803176187,40.2
2014-10-27,77.5,47.644390972765564,1.356670173425574,77.5
2014-10-28,153.0,125.72445807843636,4.8567849714235445,153.0
2014-10-29,99.5,94.33212827153915,3.083311726349909,99.5
2014-10-30,68.2,63.559324775602576,3.2986652149282456,68.2
2014-10-31,57.4,48.75747596273172,1.1888872242482218,57.4
2014-11-01,53.3,76.2964243472552,3.6019324930358634,53.3
2014-11-02,76.6,68.04683602729273,2.0068587187950424,76.6
2014-11-03,75.5,110.5715496207984,2.8568141774586326,75.5
2014-11-04,78.9,138.01844282880586,4.185960524277485,78.9
2014-11-05,61.4,79.46428568165945,3.754607010779745,61.4
2014-11-06,55.7,48.61487522437323,2.358238420313958,55.7
2014-11-07,81.2,67.13760627002613,4.758523227351055,81.2
2014-11-08,69.2,78.48369163776822,2.9411676352745824,69.2
2014-11-09,60.8,62.07237730354973,2.506140413754755,60.8
2014-11-10,49.4,49.01465065420263,1.3077688953429132,49.4
2014-11-11,47.3,44.48334729256659,1.3593734302156373,47.3
2014-11-12,64.0,58.539371022194096,1.4450428201627237,64.0
2014-11-13,55.1,68.68456584635875,2.6036704736797924,55.1
2014-11-14,93.1,106.76348327735913,2.6903431026884514,93.1
2014-11-15,69.7,73.86689572145156,5.314554732368862,69.7
2014-11-16,51.8,45.94188725242662,2.1469416648239563,51.8
2014-11-17,55.0,55.578767190151936,2.4941794915664826,55.0
2014-11-18,46.8,46.63213816788947,1.0483268656789877,46.8
2014-11-19,38.7,40.30098344266386,0.943903527515086,38.7
2014-11-20,34.6,34.66287932107843,0.6742937480531355,34.6
2014-11-21,31.4,33.68301060014981,0.4117561764729689,31.4
2014-11-22,70.1,44.64802977201497,0.6535432959274163,70.1
2014-11-23,44.7,51.58921202547694,1.2382126234975972,44.7
2014-11-24,34.4,39.2311379825905,1.6118732066928787,34.4
2014-11-25,30.0,31.085345856936197,0.8618607459866876,30.0
2014-11-26,35.2,29.592731614764382,0.4252085703404045,35.2
2014-11-27,35.4,32.277111112303984,0.31109935623302243,35.4
2014-11-28,30.9,31.261156448790718,0.5989243618602128,30.9
2014-11-29,27.9,28.41747300896763,0.4924679465947414,27.9
2014-11-30,26.0,26.760480304562392,0.37418027027853856,26.0
2014-12-01,24.1,24.426213273612667,0.21330294872159936,24.1
2014-12-02,22.8,23.592007904617912,0.20200911148960948,22.8
2014-12-03,21.0,21.415310721759415,0.2536477845318329,21.0
2014-12-04,20.1,20.11165416399438,0.2301500373175225,20.1
2014-12-05,19.3,18.98237868247015,0.1548037379397547,19.3
2014-12-06,20.2,29.54631850918736,1.4389613025127763,20.2
2014-12-07,42.7,51.088687065600425,2.2103486213401866,42.7
2014-12-08,36.7,39.61952469448262,1.0528710794259524,36.7
2014-12-09,81.3,82.81914114679489,4.756966970407744,81.3
2014-12-10,90.9,74.13563236831075,2.1705388429324697,90.9
2014-12-11,70.3,81.7551397211806,3.6900229361626233,70.3
2014-12-12,52.2,57.839657075094394,1.0360222141898603,52.2
2014-12-13,43.8,41.713068121236795,1.5827778231504956,43.8
2014-12-14,92.8,69.36316396285494,3.675244123015309,92.8
2014-12-15,71.2,69.46636564962218,1.6415836188983033,71.2
2014-12-16,54.9,59.9530239019284,0.9647949545357783,54.9
2014-12-17,59.0,70.39261315372647,1.5079867666212747,59.0
2014-12-18,75.9,79.0137225655349,3.3863056497902773,75.9
2014-12-19,67.9,70.3483261165355,1.7830497474016351,67.9
2014-12-20,54.0,56.74364101733968,1.247650328850742,54.0
2014-12-21,51.7,64.33113407483586,2.2435663675123068,51.7
2014-12-22,167.0,244.3430894688377,7.782944861747727,167.0
2014-12-23,204.0,278.9019111991094,16.937862954779643,204.0
2014-12-24,120.0,108.32149588600343,5.739869247130499,120.0
2014-12-25,80.4,76.31288178462819,9.701783138532775,80.4
2014-12-26,64.4,63.55754065244648,3.3593609148626333,64.4
2014-12-27,54.2,52.97265079686394,1.348202318992788,54.2
2014-12-28,45.2,46.104213690856625,1.1316011477686825,45.2
2014-12-29,39.1,40.7780066502581,0.8831148077280562,39.1
2014-12-30,35.1,36.966011433270346,0.7320144185380739,35.1
2014-12-31,33.1,36.737617888606344,0.3958105450765553,33.1
2015-01-01,170.0,151.01242419259515,7.936956395828595,170.0
2015-01-02,139.0,125.21541381109104,7.94450269584689,139.0
2015-01-03,70.7,83.33986927298679,2.7266569166897945,70.7
2015-01-04,54.8,54.032131128021895,2.9199784111386693,54.8
2015-01-05,46.9,44.55367759543416,1.628638040360883,46.9
2015-01-06,44.7,45.122892281278155,0.8752040092655776,44.7
2015-01-07,137.0,126.45544331916044,3.800704348570696,137.0
2015-01-08,119.0,107.19635717411678,3.5403345926069463,119.0
2015-01-09,138.0,141.86181983136248,9.132740681035306,138.0
2015-01-10,201.0,174.42353588868409,5.173085120955085,201.0
2015-01-11,121.0,156.60417341734768,2.3841755649471006,121.0
2015-01-12,187.0,165.7763310583711,4.222989892107575,187.0
2015-01-13,97.9,115.86408388952721,3.524184822611915,97.9
2015-01-14,114.0,159.07562476860028,11.311341193559327,114.0
2015-01-15,204.0,182.86560958414256,5.754463388989259,204.0
2015-01-16,123.0,120.20307426730685,3.2472474277759416,123.0
2015-01-17,85.7,96.73043830406088,2.6716148419949297,85.7
2015-01-18,67.4,76.80340117630304,2.5681991647711344,67.4
2015-01-19,55.1,55.42063831321289,1.6218956280713976,55.1
2015-01-20,46.9,46.92105505115547,1.1390122554234443,46.9
2015-01-21,41.2,41.86942102480453,0.7085672125929091,41.2
2015-01-22,36.9,37.951971974358024,0.8819620501442247,36.9
2015-01-23,52.5,64.67105991807898,2.7865925881041735,52.5
2015-01-24,66.4,61.46567285514689,1.0398776437080055,66.4
2015-01-25,52.0,63.55817770472592,1.087054010406597,52.0
2015-01-26,62.8,63.24121682103626,0.5689355556743579,62.8
2015-01-27,46.3,53.67596005641353,1.4215011776863191,46.3
2015-01-28,79.2,85.88394190930555,3.887083193422575,79.2
2015-01-29,61.5,69.34560026363877,2.625568917701844,61.5
2015-01-30,49.6,52.51576222276774,1.2651224149164886,49.6
2015-01-31,47.6,48.00999088878889,2.504886016449837,47.6
2015-02-01,40.9,43.447898127464725,1.521405992922532,40.9
2015-02-02,34.9,35.39713947407732,0.8619434498137937,34.9
2015-02-03,31.0,30.90774370945385,0.6854880263549398,31.0
2015-02-04,28.5,28.296619304478924,0.5680443242779737,28.5
2015-02-05,26.9,27.220018634315768,0.4410781285034476,26.9
2015-02-06,27.6,29.172498400970987,0.4070999010949996,27.6
2015-02-07,28.3,31.121693574236755,0.7044658497291181,28.3
2015-02-08,27.0,29.740296327402092,0.9840722925021328,27.0
2015-02-09,29.5,36.65028611693767,0.7812559638762638,29.5
2015-02-10,30.5,31.81823602867966,0.7293163999739458,30.5
2015-02-11,26.6,26.50373734030255,0.5350386206435466,26.6
