,0,1,2,3,4,5,6,7,8,9
1997-01-17,0.014586503,0.009303315,0.009708203,0.011142363,0.0064008515,0.010030497,0.009672428,0.01196068,0.009103557,0.008934729
1997-01-18,0.013214633,0.009724577,0.008225965,0.010499244,0.008520423,0.010768978,0.008134054,0.0096950885,0.0072658043,0.0024349093
1997-01-19,0.011449274,0.010678275,0.009609354,0.011477848,0.00934636,0.015393872,0.00884171,0.0107603315,0.009479461,0.009165339
1997-01-20,0.010507088,0.010648097,0.01148869,0.00720637,0.0132866185,0.0075325854,0.011584962,0.009663725,0.008075358,0.005161524
1997-01-21,0.013537839,0.012059635,0.010569293,0.011464809,0.009812795,0.004957186,0.009396782,0.010996642,0.0064771157,0.0073134825
1997-01-22,0.010194426,0.011637509,0.012005765,0.010920201,0.0016433224,0.011231011,0.00823609,0.009649517,0.0011578631,0.0089698285
1997-01-23,0.007973991,0.0063642003,0.009032492,0.016246129,0.010010615,0.017678065,0.007833762,0.010390967,0.010183116,0.009149164
1997-01-24,0.0119309835,0.008925436,0.0111788735,0.007588734,0.008736264,0.009161485,0.009772023,0.008819971,0.009134032,0.008554902
1997-01-25,0.009520734,0.008624306,0.00983455,0.008214583,0.010300068,0.0072162524,0.010191631,0.009435771,0.009649469,0.008100338
1997-01-26,0.008737899,0.009063812,0.009034222,0.00830849,0.009199129,0.008742688,0.008438988,0.009376572,0.008906549,0.00965007
1997-01-27,0.0085687395,0.009011539,0.009048525,0.00873207,0.00922633,0.008951075,0.0082732495,0.009395583,0.008917736,0.009247255
1997-01-28,0.008415446,0.008684205,0.009518448,0.008936604,0.00973146,0.009033741,0.008149991,0.009299835,0.00903265,0.008695733
1997-01-29,0.008510876,0.009070551,0.008956498,0.008655717,0.00914661,0.009220522,0.008246185,0.009274984,0.008872295,0.009147521
1997-01-30,0.008510768,0.0091017075,0.008880304,0.008530815,0.008893885,0.008958694,0.008246215,0.009341886,0.008885445,0.009378187
1997-01-31,0.008481326,0.009199016,0.009017829,0.008600791,0.009224255,0.009289166,0.008189654,0.009309115,0.008865694,0.008992132
1997-02-01,0.008429961,0.008766321,0.010331389,0.009083946,0.008735415,0.008756723,0.007671023,0.009574937,0.008922813,0.005655706
1997-02-02,0.009084558,0.008498885,0.009464176,0.009702002,0.009620206,0.009669457,0.0082493145,0.008493202,0.008741824,0.009051751
1997-02-03,0.009088159,0.009470876,0.009583345,0.00942107,0.009450717,0.008002944,0.0078049917,0.009020029,0.0085663255,0.008719541
1997-02-04,0.009705659,0.008997373,0.0097406395,0.0060817944,0.0057524983,0.0057486035,0.0076727066,0.016014958,0.009882553,0.0067550167
1997-02-05,0.007000696,0.011744137,0.01094136,0.011110385,0.008244729,0.0069319215,0.010446617,0.006739216,0.008215634,0.007334262
1997-02-06,0.009269737,0.00939234,0.009872529,0.009237354,0.008902235,0.00853204,0.008581473,0.00871277,0.009335225,0.008463543
1997-02-07,0.009703239,0.005132286,0.00883368,0.009956797,0.01057093,0.0055999253,0.004043391,0.007926492,0.010211682,0.0064064674
1997-02-08,0.009127853,0.008327683,0.009907249,0.009296094,0.010463968,0.010146679,0.0061381105,0.0077000577,0.009484237,0.0080621615
1997-02-09,0.007774556,0.0045790244,0.009182081,0.011095022,0.012679715,0.0072642565,0.005200444,0.011154072,0.008278726,0.010008596
1997-02-10,0.009133395,0.01013916,0.008647032,0.009458949,0.0077583883,0.009957721,0.0076317824,0.007441992,0.0050795507,0.005617559
1997-02-11,0.008954681,0.01110075,0.010692608,0.0153087275,0.0033086613,0.007700598,0.010020083,0.009255761,-0.00033059157,0.006925404
1997-02-12,0.007205436,0.009141665,0.008235835,0.00918368,0.005642716,0.0070919525,0.009186691,0.010823639,0.0073758867,0.03362183
1997-02-13,0.008475743,0.008556144,0.008804772,0.011286099,0.0086978935,0.007278314,0.006669281,0.008634808,0.008120267,-0.0029681325
1997-02-14,0.005234197,0.013288038,0.009965073,0.00911652,0.008698121,0.012347553,0.009500155,0.0089037325,0.0073829144,-0.008710362
1997-02-15,0.0089928005,0.008754933,0.0073743947,0.0063741105,0.011774957,0.005629653,0.008703159,0.009572664,0.009297175,0.00742922
1997-02-16,0.004246153,0.007227797,0.005845912,0.008339976,0.008068595,0.0016356651,0.005865814,0.007288987,0.009176133,0.005837865
1997-02-17,0.014307138,0.012258641,0.020763796,0.009801795,0.005219497,0.0053122025,0.005674733,0.0028014053,0.0071012583,0.021256782
1997-02-18,0.00642447,0.007871887,0.0072034635,0.005236407,-4.3831766e-05,0.0083161425,0.0071789604,0.010143118,0.0053595435,0.0076582506
1997-02-19,0.014269985,0.007337762,-0.00335202,0.009290685,0.0060133655,0.0064824764,0.008162944,0.005744057,0.007761998,0.009104706
1997-02-20,0.027276078,0.014228456,-0.0033559315,0.006491919,0.0067575946,0.010463154,-0.013036067,0.0065466557,0.00786118,-0.00078111887
1997-02-21,0.0069327764,0.0068653505,0.007352475,0.0148044275,0.007324755,0.0080388915,0.006424738,0.0063533094,0.0067599695,0.00589801
1997-02-22,0.00668313,0.0074299313,0.0065281577,0.0043111043,0.005122144,0.0043627005,0.007092105,0.005005384,0.0076329783,0.009350978
1997-02-23,0.008337205,0.0077250414,-0.0009836443,0.008266349,0.0054352507,0.0047149565,0.0072122645,0.0038238186,0.005856255,-0.004932955
1997-02-24,0.0019733459,0.005935652,-0.011223439,0.010129114,0.015943818,0.0072552096,0.010947531,0.014244305,0.008905379,0.009065174
1997-02-25,0.0063264165,0.0074544903,0.018839415,-0.009492065,0.0052357055,0.008956885,0.026946051,-0.009179933,0.0073814,0.006921537
1997-02-26,-0.02090973,0.0067227986,0.008236293,0.006687154,0.010309365,0.007018132,0.00749187,0.008447507,0.028138338,0.0046561733
1997-02-27,0.007858925,0.00700921,0.0039884336,-0.005811165,0.008042663,0.046175487,0.008347822,0.0059109535,0.0075756777,0.020877011
1997-02-28,0.007751802,0.008972058,0.001040075,0.008573313,0.010125004,0.009296933,0.008501546,0.0088871345,0.00880078,0.008564059
1997-03-01,0.010506544,0.009693405,0.010534639,0.009693732,0.0074457657,0.005443003,0.008528138,0.006850032,0.010666033,0.0081198495
1997-03-02,0.009452513,0.008466868,0.009233514,0.009926473,0.008677745,0.008879455,0.008581353,0.008022457,0.010417672,0.004493557
1997-03-03,0.010229802,0.009420518,0.0070897676,0.006738906,0.006849833,0.009855317,0.009296896,0.0061936956,0.01244813,0.00494083
1997-03-04,0.008248355,0.008039109,0.0078872815,0.011469458,0.0064539947,0.009705981,0.008694289,0.010833638,0.009461535,0.008905508
1997-03-05,0.009290504,0.016423138,0.010601785,0.010172953,0.011816669,0.0064696576,0.007924933,0.0073351543,0.012155129,0.006689705
1997-03-06,0.008297438,0.00880185,0.0100656,0.009120961,0.014233267,0.00050575845,0.0121340845,0.008884639,0.008985033,0.019808277
1997-03-07,0.0076599363,0.010908512,0.010492474,0.00679559,0.007319372,0.009270588,0.0097527895,0.012742648,0.0097533,0.00974521
1997-03-08,0.0037837122,0.0104949325,0.008540593,0.007016395,0.0127408765,0.010458965,0.008858038,0.010240475,0.00873995,0.010516241
1997-03-09,0.008975167,0.008977478,0.0077278577,0.00863417,0.010392552,0.009596322,0.008854857,0.008899495,0.009758746,0.010574859
1997-03-10,0.008356939,0.009721222,0.008161712,0.008828987,0.010148482,0.008973917,0.008184394,0.010013368,0.010159476,0.009907905
1997-03-11,0.008535877,0.009059848,0.0075098425,0.008108188,0.009938328,0.00862308,0.008450976,0.009640222,0.009978352,0.009929005
1997-03-12,0.007796958,0.008837702,0.00866406,0.0088983225,0.009235177,0.008590763,0.008226907,0.010028698,0.009147136,0.009329464
1997-03-13,0.007963257,0.008555684,0.0086062625,0.009463449,0.008766182,0.0086467005,0.008242002,0.00982427,0.008727564,0.009176988
1997-03-14,0.007783804,0.009149073,0.009199798,0.008615677,0.008942816,0.008539675,0.007853122,0.010697825,0.008899769,0.008643411
1997-03-15,0.008097811,0.009106724,0.0089896,0.008558129,0.0085753575,0.008936338,0.007965827,0.010097062,0.008991947,0.009062909
1997-03-16,0.008351276,0.008777065,0.0086010825,0.008836408,0.008535614,0.009397393,0.00819269,0.009323152,0.00887843,0.009692971
1997-03-17,0.009149771,0.008587098,0.009333145,0.009313454,0.008678876,0.009299263,0.0076165926,0.009785591,0.008910684,0.009729996
1997-03-18,0.009259092,0.0083941035,0.00855547,0.009069939,0.010529436,0.008389814,0.0073899794,0.0077162143,0.00816418,0.0080951825
1997-03-19,0.009069245,0.008609358,0.009359459,0.008479689,0.010177705,0.0083002895,0.007838601,0.009003127,0.008847317,0.008551162
1997-03-20,0.007177502,0.008585883,0.0083385175,0.007166763,0.0081539955,0.010027295,0.007062005,0.008549226,0.0081446525,0.009319365
1997-03-21,0.00640391,0.009413469,0.008167392,0.007506584,0.009078093,0.0072939787,0.007265905,0.009622039,0.008307027,0.008142449
1997-03-22,0.0073960703,0.008698134,0.009014317,0.008266707,0.006966181,0.009012956,0.005911069,0.008195756,0.008030577,0.0072135925
1997-03-23,0.008254164,0.00963316,0.0072135553,0.007878219,0.009882778,0.009422399,0.00832401,0.008130608,0.008609092,0.009547822
1997-03-24,0.007019422,0.008069888,0.011125845,0.009239693,0.010854777,0.000110847875,0.0077193584,0.011190275,0.007818697,0.009878442
1997-03-25,0.008933431,0.00985843,0.0075754495,0.0087899165,0.011436267,0.0075598173,0.008226899,0.010464547,0.009228116,0.0073520504
1997-03-26,0.009288173,0.008192763,0.010593771,0.008531709,0.009838901,0.009350412,0.00742618,0.008889427,0.008961065,0.009101041
1997-03-27,0.010388838,0.011773087,0.010693163,0.010222037,0.010657158,0.009135252,0.011313109,0.012434477,0.010027831,0.011833012
1997-03-28,0.010539515,0.011774606,0.011408165,0.010518824,0.010331247,0.010501757,0.01074638,0.012358895,0.0116468575,0.0113989785
1997-03-29,0.008596845,0.009539236,0.0095140245,0.008348082,0.00878576,0.010466343,0.007825745,0.009210037,0.009420557,0.010980565
1997-03-30,0.008604854,0.008312728,0.0094381515,0.0074879425,0.009966571,0.007906683,0.0068664644,0.008389905,0.007516755,0.010476649
1997-03-31,0.0077089593,0.00809559,0.0087081175,0.0072393613,0.008529637,0.007870587,0.0067666676,0.008114187,0.007906726,0.009141695
1997-05-04,0.0066831615,0.0075301547,0.0068880767,0.008360465,0.008830484,0.0038085002,0.0069569815,0.007606404,0.0071632545,0.0070366375
1997-05-05,0.00928218,-0.001955336,0.006379854,0.0073160725,0.0036639646,0.006205393,0.005911598,0.008380229,0.005942216,0.007656105
1997-05-06,0.006402109,0.007434152,0.008325279,0.0068435417,0.0072973147,0.008600054,0.008506456,0.006353246,0.005600525,0.004872933
1997-05-07,0.018333767,0.019234141,0.0064068176,0.007330884,0.0061413236,0.0055428613,0.0047302153,0.005214827,0.0045901258,0.0058539435
1997-05-08,0.006399054,0.0059256293,0.004118923,0.0065446394,0.00507671,0.0045682546,0.006310297,0.0056495834,0.006264461,0.004045356
1997-05-09,0.0050876383,0.0071606766,0.004157018,0.006733124,0.0034385733,0.005574381,0.006939139,0.0029636156,0.005352875,0.013360381
1997-05-10,0.007047206,0.007601941,0.021754358,0.0071647363,0.0052991807,0.016867256,0.01484265,0.004509369,0.008315688,0.0054142475
1997-05-11,0.008767441,0.008933784,0.010172281,0.010824342,0.004349865,0.010537898,0.011703735,0.012897002,0.0046378057,0.007678546
1997-05-12,0.006325541,0.020978833,0.009315763,0.008837839,0.0018018559,0.007762691,0.008340402,0.008125545,0.023213027,0.0060070977
1997-05-13,-0.02724522,0.007772822,0.01592708,0.0061769383,0.006069269,0.006611688,0.007191008,-0.0025179368,0.007027054,0.006388679
1997-05-14,0.007036725,0.0068629105,0.009162445,0.0057304697,0.007562395,0.0014646053,0.006703172,0.0063951025,0.007259229,0.009445183
1997-05-15,0.0066385027,0.0058031157,0.0076186173,0.0054347264,0.009611055,0.007584946,0.0062441397,0.0055313967,0.007497823,0.004259318
1997-05-16,0.007887047,0.0073009953,0.0064769424,0.006065105,-0.016301494,0.004921211,0.006247394,0.006936671,0.02260006,0.0066747516
1997-05-17,0.015404612,0.011101602,0.013179842,0.026106734,0.009598084,0.0064296033,0.044737138,0.014273481,0.0071787518,0.010597654
1997-05-18,0.0056330618,0.006528875,0.012489822,0.008750399,0.0069260076,0.008558301,0.0078021344,0.0054261554,0.007463662,-0.0034689307
1997-05-19,0.007698292,0.0058559123,0.007941056,0.0076448517,0.013209395,-0.0070533957,0.03407347,0.009043146,0.00042311288,0.010529906
1997-05-20,0.0077078454,0.008387456,0.0071534254,0.009082218,0.01916473,0.0074655768,-0.039853543,0.008038046,-0.0049567614,0.010854058
1997-05-21,0.0068288893,0.012280082,0.016900573,0.010053505,0.0017070696,0.011397032,0.007505199,-0.0054103117,0.009807682,0.0060316473
1997-05-22,0.010557193,0.00740315,0.011387948,0.01121371,0.009717863,0.009317111,0.008415505,0.005174529,0.007658692,0.0060466565
1997-05-23,0.0057385974,0.007806724,0.008084975,0.0053861337,0.009703092,0.006691592,0.00015422888,0.0067409817,0.007586822,0.008172456
1997-05-24,0.007647643,0.0068408865,0.0078501925,0.0061333673,0.007950345,0.006344771,0.0065960456,0.007058235,0.007159872,0.007588528
1997-05-25,0.007197827,0.006924046,0.007862467,0.0064603584,0.007379692,0.006591793,0.006718451,0.0068805087,0.007087743,0.0079059005
1997-05-26,0.0066836104,0.0070352163,0.007426128,0.00554948,0.006566301,0.006320173,0.0061728787,0.007293178,0.006905375,0.0077122673
1997-05-27,0.007366106,0.007867584,0.008114645,0.0061080055,0.0073292013,0.0071107876,0.0066893976,0.008233706,0.007379858,0.007871758
1997-05-28,0.007277511,0.007907148,0.007923741,0.006643911,0.0065326355,0.007933151,0.007145541,0.00807081,0.0075220596,0.008491293
1997-05-29,0.006783573,0.0070028007,0.0075270906,0.0065800147,0.006205106,0.007320268,0.006229399,0.007122906,0.0071136933,0.007655654
1997-05-30,0.007190723,0.007150842,0.008165378,0.006338884,0.0069488958,0.0060834195,0.0060256068,0.0075783674,0.006898096,0.007131353
1997-05-31,0.007065749,0.006874414,0.007024862,0.0067364173,0.00592798,0.0071109105,0.006749777,0.006910106,0.0066395607,0.008132756
1997-06-01,0.0071529225,0.006940054,0.0071175415,0.006629576,0.0059442967,0.0069934297,0.006820185,0.0069448557,0.0067033377,0.008182261
1997-06-02,0.007282283,0.0076988786,0.008077338,0.0064971345,0.0066860896,0.006027991,0.0065688025,0.007534163,0.006625196,0.007449191
1997-06-03,0.007018447,0.006762242,0.0076808706,0.006945689,0.007082097,0.006930122,0.006349778,0.007195404,0.006517766,0.007118799
1997-06-04,0.007006582,0.0068453196,0.0078940485,0.0069542127,0.0072270334,0.0067863185,0.006199537,0.007295983,0.006520657,0.0068759248
1997-06-05,0.005912034,0.00457914,0.0071504675,0.01004148,0.0067813657,0.007467065,0.0052324217,0.008408098,0.0060592797,0.0081552565
1997-06-06,0.006095782,0.006726308,0.023146916,0.0095173465,0.0060326904,0.004784448,0.008806473,0.0037992764,0.013716938,0.006080024
1997-06-07,0.0044516306,0.0036929678,0.008512769,0.0070098834,0.01770974,0.004620312,0.007856851,0.0075425077,0.0049761813,0.0025138482
1997-06-08,0.0014638938,0.0067321267,0.008458007,0.008182381,0.0049057417,0.004081158,0.007007869,0.003887616,0.0068825167,0.008732423
1997-06-09,0.004305478,0.0057810657,0.0021789782,0.0056133466,-0.0073450506,0.004850706,0.0060406905,0.0065450333,0.0023158044,0.0075907838
1997-06-10,0.0033756178,0.006475076,0.008877855,0.007494916,0.008602142,0.0052245203,0.0067099147,0.005694324,0.006585462,0.007214308
1997-06-11,-0.009582587,0.01174142,0.0064405017,0.005829503,0.005769659,0.005079506,0.006207438,0.006229127,0.004993735,0.0052481443
1997-06-12,0.0066619143,0.005703561,0.006486349,0.011921545,0.0009916686,0.0054961573,0.0067913365,0.005182864,0.005389912,0.0062883943
1997-06-13,0.010824751,0.0063893143,0.01140881,0.0071179466,0.007989865,0.0065017007,0.0060421694,0.006164153,0.0050414894,0.0048307627
1997-06-14,-0.00088969246,0.017693639,0.006024398,0.00633802,0.012838032,0.004222313,0.0061607324,0.0070416573,0.005764192,0.0038175136
1997-06-15,0.0054306053,0.0049764253,0.008436672,0.0071282135,0.00989694,0.006419966,0.0041805264,0.0080106165,0.007202843,0.0075524338
1997-06-16,0.0033111833,0.00863716,0.006829243,0.0067704516,0.009480244,0.008031828,0.002803227,0.008485207,0.0073728394,0.0056630857
1997-06-17,0.011183428,0.0067160074,0.0067146234,0.005297576,0.0051182695,0.006051412,0.005975591,0.010898916,0.005917942,0.0070062876
1997-06-18,0.0044142064,0.0055392943,0.009648353,0.0050677257,0.009363376,0.007689601,0.005596986,0.0060056094,0.0049097296,0.004542321
1997-06-19,0.0047415346,0.004903894,0.005067978,0.004346107,0.0059791114,0.036392465,0.0055063274,0.004873054,0.0042838994,0.0034159943
1997-06-20,0.0069571165,-0.0021586027,0.0039445087,0.0062481062,0.0036640242,0.0057973173,0.0054738354,0.002782153,0.0010138433,0.0021126308
1997-06-21,0.006924007,0.006748071,0.0042421855,0.024233151,0.005488664,0.016852168,0.0064398404,0.025655093,-0.0030913074,0.0076484606
1997-06-22,0.0054308623,0.004626902,0.0012412779,0.0057651894,0.004575366,0.0034642052,0.013042724,0.004163133,0.0027265828,0.005189657
1997-06-23,-0.019243523,0.004501641,0.0050347596,0.0052814083,0.0062374882,0.003564803,0.004285319,0.005507009,0.0051103216,0.0020119026
1997-06-24,0.004625935,0.004831085,0.005828198,0.0055280076,0.0030131824,0.0050564557,0.005587036,-0.0015840214,-0.0041038264,0.0065280944
1997-06-25,0.005372867,0.005879037,0.008433286,0.006293063,0.017273605,0.0024614912,0.0079843905,0.0059798677,0.00488011,0.028084107
1997-06-26,0.009370405,-0.010194646,0.00608569,-0.01609997,0.005006969,0.00934626,0.008594727,0.0042420197,0.003317846,0.0014220849
1997-06-27,0.005953828,0.0058697704,0.0039290376,0.007326682,0.0046370625,0.004061071,0.009695953,0.0064870883,0.0043815207,0.025926411
1997-06-28,0.0039507486,0.0057123303,0.00680862,0.021579731,0.005461231,0.002891956,0.005764948,0.0030943733,0.0049066786,0.0028743446
1997-06-29,0.0045804493,0.005368173,0.003924623,0.0046093063,0.004172478,0.003205387,0.0050035734,0.006413728,0.0052911993,0.00523139
1997-06-30,0.0044798106,0.0061640237,0.0055442117,0.0011847215,0.0058865175,0.0033682026,0.0030688848,0.0058073755,0.0049851798,-0.0021516979
1997-07-01,0.00016523525,0.0064280406,0.005246315,0.0045903223,0.013414606,0.005465921,0.005423153,0.0041686352,0.0060903635,-0.0003729351
1997-07-02,0.0012153853,0.0042298716,0.005612526,0.006787707,0.0061751353,0.00326881,0.003983928,0.0046905074,-0.0018539224,0.0046863705
1997-07-03,0.00333222,0.010752436,0.0062633716,0.018106747,-0.010761056,0.005518729,0.006342089,0.008956673,0.005675396,0.0047510713
1997-07-04,0.00016409531,0.003921738,0.0045755245,0.006471907,0.00665975,0.005492894,0.0070660934,0.005228335,0.005476935,0.005475946
1997-07-05,0.011412026,0.0061486606,0.00623776,0.005805199,0.0066046603,0.005511835,0.006411394,0.006833084,0.0062743705,0.008309152
