,46005,nn_m,nn_std,orig
2006-01-14,1.54,1.4900914665864045,0.07053548377101425,1.54
2006-01-15,1.76,1.6207104421638117,0.03250639394534397,1.76
2006-01-16,2.17,1.8432362945099263,0.06377009768996925,2.17
2006-01-17,1.61,1.6610794301075211,0.05694787768861297,1.61
2006-01-18,1.1,1.2491923445903896,0.04837621909367042,1.1
2006-01-19,1.13,1.1951437597235433,0.04682885017121397,1.13
2006-01-20,1.47,1.5886736202045246,0.055609303673493066,1.47
2006-01-21,0.894,1.0135745944254602,0.034466673315325116,0.894
2006-01-22,0.7879999999999999,0.8475998019426461,0.0453872913704128,0.7879999999999999
2006-01-23,0.738,0.7180393717078623,0.031091830061678906,0.738
2006-01-24,0.698,0.6860145084939671,0.012700255959257363,0.698
2006-01-25,0.664,0.6688503053518747,0.013135692175558464,0.664
2006-01-26,0.628,0.6382615303521474,0.012493664291720885,0.628
2006-01-27,0.607,0.5948769154122691,0.010595920241737923,0.607
2006-01-28,0.5760000000000001,0.5897366469679054,0.007787479793120712,0.5760000000000001
2006-01-29,0.551,0.5588987197017808,0.009453972197501659,0.551
2006-01-30,0.537,0.5230488849322152,0.010585788493200342,0.537
2006-01-31,0.524,0.5178242195905026,0.007709118855928172,0.524
2006-02-01,0.509,0.4956665098147737,0.007513013733066022,0.509
2006-02-02,0.495,0.482641475624094,0.006491353904485077,0.495
2006-02-03,0.469,0.5151091088496785,0.008288065916130911,0.469
2006-02-04,0.455,0.4868688808720863,0.00990662760605238,0.455
2006-02-05,0.444,0.4530213517444354,0.009478294077640129,0.444
2006-02-06,0.4370000000000001,0.42579730328371385,0.007173932843702791,0.4370000000000001
2006-02-07,0.509,0.44900068618755146,0.0058594165619256745,0.509
2006-02-08,0.715,0.6309769414080134,0.014672175019755153,0.715
2006-02-09,0.489,0.5472559008092537,0.013969199963014824,0.489
2006-02-10,0.421,0.4554586154324515,0.014053179120704813,0.421
2006-02-11,0.42,0.4393283844616333,0.0109692519234553,0.42
2006-02-12,0.5870000000000001,0.5158514148200845,0.00674447451058599,0.5870000000000001
2006-02-13,0.506,0.495457959164447,0.012313083777894371,0.506
2006-02-14,5.1,4.618560553277294,0.1093732052512726,5.1
2006-02-15,3.59,3.2859983981585135,0.12586785251313418,3.59
2006-02-16,2.31,2.2175054747357894,0.14140575458570756,2.31
2006-02-17,1.79,1.8106981221802287,0.08612854694423404,1.79
2006-02-18,1.1,1.19548207058211,0.04647094912945599,1.1
2006-02-19,4.1,4.063383154821514,0.11906205456945353,4.1
2006-02-20,1.75,2.022229965289428,0.07602327901873371,1.75
2006-02-21,1.08,1.0188669196792808,0.08084015198382825,1.08
2006-02-22,0.949,1.0488409675974508,0.0717679682299466,0.949
2006-02-23,0.835,0.821249025131741,0.06481200270921116,0.835
2006-02-24,0.7609999999999999,0.7241625233685278,0.031389104936166326,0.7609999999999999
2006-02-25,0.727,0.7281663614166362,0.02067562245433215,0.727
2006-02-26,0.7020000000000001,0.7139916125497541,0.017070016057369252,0.7020000000000001
2006-02-27,0.7340000000000001,0.6487161632669038,0.01268151548182896,0.7340000000000001
2006-02-28,0.797,0.8263148445442835,0.019529082651191614,0.797
2006-03-01,0.6990000000000001,0.6888743675116449,0.020285092594308336,0.6990000000000001
2006-03-02,0.635,0.6338799584953333,0.011394035235889187,0.635
2006-03-03,0.5870000000000001,0.577835775456734,0.015242587979717503,0.5870000000000001
2006-03-04,0.551,0.5395154518410932,0.010381339537316398,0.551
2006-03-05,0.5660000000000001,0.5664277656732332,0.011116090178157371,0.5660000000000001
2006-03-06,0.892,0.7219270871997767,0.01714151548162418,0.892
2006-03-07,6.23,5.0249165657934105,0.16429742699471686,6.23
2006-03-08,5.32,5.443967357475987,0.1148016833887803,5.32
2006-03-09,2.21,2.2803911478462737,0.1328976754653857,2.21
2006-03-10,1.16,1.1964715095691236,0.04294538589359866,1.16
2006-03-11,0.962,0.9481933493808128,0.05131853105269321,0.962
2006-03-12,1.36,1.3018516519119978,0.05180002624897058,1.36
2006-03-13,0.922,1.0229481575201629,0.024875397520552418,0.922
2006-03-14,0.862,0.8264209865015013,0.02039574115776511,0.862
2006-03-15,0.805,0.8599268977722635,0.01905570190816493,0.805
2006-03-16,0.7090000000000001,0.7471076497417847,0.0276395975386312,0.7090000000000001
2006-03-17,0.659,0.7038083082592193,0.011970804622155605,0.659
2006-03-18,0.623,0.6135659873313161,0.01327498036140857,0.623
2006-03-19,0.601,0.5810194968017246,0.010958625163697248,0.601
2006-03-20,0.58,0.5506318067420429,0.010468843896566885,0.58
2006-03-21,0.55,0.558784881001047,0.009791192529483466,0.55
2006-03-22,0.528,0.525208415063274,0.009445365049654693,0.528
2006-03-23,1.22,1.3289928369336874,0.06833157812613716,1.22
2006-03-24,3.97,3.932833356263663,0.13307939029211738,3.97
2006-03-25,3.38,3.6411263522653328,0.12701563405708535,3.38
2006-03-26,5.98,5.814805140959003,0.1475739340209808,5.98
2006-03-27,5.15,4.5493778608790825,0.12728262352377515,5.15
2006-03-28,1.54,1.4841275968029315,0.2333972479879041,1.54
2006-03-29,3.13,3.0435407098648626,0.13112326959482692,3.13
2006-03-30,3.36,3.755781191757845,0.0687299930204343,3.36
2006-03-31,2.66,2.631705218976369,0.0761999447917786,2.66
2006-04-01,2.02,2.0135261796434483,0.035058667285981615,2.02
2006-04-02,1.65,1.6782095339994918,0.04555970593005038,1.65
2006-04-03,1.25,1.263491712216485,0.043749132380378856,1.25
2006-04-04,1.12,1.123726436870165,0.04295381996394747,1.12
2006-04-05,1.01,0.997489700751631,0.027055499739373254,1.01
2006-04-06,0.931,0.9085062502516612,0.01944813713072199,0.931
2006-04-07,0.919,0.8760303915707306,0.02396429983931107,0.919
2006-04-08,0.833,0.8610053057829774,0.021338988565427028,0.833
2006-04-09,0.752,0.7538289763047947,0.014506810243853403,0.752
2006-04-10,0.698,0.7208041724604974,0.012709317607283482,0.698
2006-04-11,1.46,1.3852550507507075,0.03484443741815098,1.46
2006-04-12,0.905,0.9182297252625068,0.039691531515894884,0.905
2006-04-13,0.78,0.7597108406433638,0.0423094418458832,0.78
2006-04-14,0.987,0.8963920717622137,0.032090373815295864,0.987
2006-04-15,0.746,0.8083243784894623,0.021692142808094454,0.746
2006-04-16,0.628,0.6373205516937049,0.013928215972489787,0.628
2006-04-17,0.5670000000000001,0.5770767983317505,0.01595616311741588,0.5670000000000001
2006-04-18,0.5379999999999999,0.5286682728252905,0.010293142825869964,0.5379999999999999
2006-04-19,0.53,0.518002469843863,0.010053688646765648,0.53
2006-04-20,0.785,0.8160480579683672,0.01911730610966701,0.785
2006-04-21,0.782,0.8580296150307453,0.02494877535990071,0.782
2006-04-22,0.56,0.5455727353488109,0.01417469986759195,0.56
2006-04-23,0.517,0.5226650933013428,0.02464254259440804,0.517
2006-04-24,0.488,0.4601747266543808,0.011809756651437776,0.488
2006-04-25,0.487,0.4778969051574932,0.010551548547756957,0.487
2006-04-26,0.465,0.44970175697699305,0.01024917622312512,0.465
2006-04-27,0.434,0.4459347367092473,0.007722633374768924,0.434
2006-04-28,0.416,0.4238816609016592,0.007202985223347663,0.416
2006-04-29,0.403,0.4060289648790337,0.007516346986472347,0.403
2006-04-30,0.5489999999999999,0.4912874366708492,0.011142704216076844,0.5489999999999999
2006-05-01,1.0,1.039482551489745,0.025504680958522367,1.0
2006-05-02,0.65,0.5707053271203303,0.011863712707639331,0.65
2006-05-03,0.648,0.6417651830332857,0.01962850036363597,0.648
2006-05-04,0.47,0.49374101373391294,0.01223042574024307,0.47
2006-05-05,0.421,0.4454792680129495,0.01445882901734206,0.421
2006-05-06,0.398,0.4448071350618052,0.008814553462163545,0.398
2006-05-07,0.404,0.4126714352719392,0.007522159777935742,0.404
2006-05-08,0.445,0.4633760618972615,0.009656107819421365,0.445
2006-05-09,0.404,0.4054011221027539,0.009198562676391724,0.404
2006-05-10,0.376,0.37759533643653337,0.008251214250306602,0.376
2006-05-11,0.358,0.3429745290648202,0.008649793063273181,0.358
2006-05-12,0.348,0.3398200892641914,0.00906102033006551,0.348
2006-05-13,0.344,0.34386447895848904,0.00882519358993756,0.344
2006-05-14,0.338,0.3450854805991565,0.00987649986370925,0.338
2006-05-15,0.353,0.3618845622327425,0.010413335422613084,0.353
2006-05-16,0.342,0.35540103600317785,0.010775357706685577,0.342
2006-05-17,1.07,1.021361628322026,0.034773259604686683,1.07
2006-05-18,1.63,1.5412021085681002,0.04189772276401578,1.63
2006-05-19,6.76,6.959861429431378,0.11853440488788533,6.76
2006-05-20,1.71,1.6729148116300783,0.08670835839948675,1.71
2006-05-21,8.65,8.58854317487483,0.19794721393128284,8.65
2006-05-22,3.19,3.2519077381294883,0.13904473385085436,3.19
2006-05-23,1.57,1.496238652319085,0.050994218299006897,1.57
2006-05-24,5.77,5.703749745054086,0.12767652525468967,5.77
2006-05-25,1.76,1.7266275051372646,0.08558603862629124,1.76
2006-05-26,1.55,1.4984566339179657,0.057267983383118636,1.55
2006-05-27,1.82,1.7179892118831568,0.0310324338474692,1.82
2006-05-28,1.2,1.2469071963905651,0.03981113774987833,1.2
2006-05-29,0.956,0.9755607508909672,0.017845405659626862,0.956
2006-05-30,0.8370000000000001,0.844954568388247,0.02646946785323228,0.8370000000000001
2006-05-31,0.775,0.7733785197911297,0.01505635736006824,0.775
2006-06-01,0.718,0.6763860700119666,0.014796226145479619,0.718
2006-06-02,0.6679999999999999,0.645413334380657,0.011112257223806668,0.6679999999999999
2006-06-03,0.627,0.5978201747354319,0.011613197329507387,0.627
2006-06-04,0.595,0.598830423162625,0.008696931719078147,0.595
2006-06-05,0.564,0.5613773009023905,0.0065893665624844186,0.564
2006-06-06,0.541,0.5293327216673134,0.007087588651195828,0.541
2006-06-07,0.517,0.5084737775037098,0.007193427656894323,0.517
2006-06-08,0.489,0.4859626450744622,0.00846108739822733,0.489
2006-06-09,0.463,0.4675901266618782,0.009593270834953458,0.463
2006-06-10,0.453,0.4652072111954671,0.00842282312752647,0.453
2006-06-11,0.446,0.4632620081018147,0.009227336633896384,0.446
2006-06-12,0.4320000000000001,0.4528623750414251,0.010139677534416035,0.4320000000000001
2006-06-13,0.4370000000000001,0.4906834764634993,0.01193550444633539,0.4370000000000001
2006-06-14,0.409,0.4224871740346958,0.012182166006687024,0.409
2006-06-15,0.388,0.4108259536253743,0.0132341668904653,0.388
2006-06-16,0.373,0.3758493086568743,0.00901775205719888,0.373
2006-06-17,0.36,0.3464747562156821,0.011815066927951302,0.36
2006-06-18,0.36,0.3503994303286479,0.011880485892023585,0.36
2006-06-19,0.365,0.3763424029019473,0.010847888149731257,0.365
2006-06-20,0.397,0.3892407770259449,0.011646826264501392,0.397
2006-06-21,0.37,0.42091198979313627,0.012225928234806704,0.37
2006-06-22,0.34,0.3411616009231736,0.012706437112931944,0.34
2006-06-23,0.33,0.334538382283501,0.014416533380869697,0.33
2006-06-24,0.317,0.2916316042565722,0.015224622734243944,0.317
2006-06-25,0.38,0.4334649180639573,0.014341463039278057,0.38
2006-06-26,0.513,0.8056170897344689,0.03454747645385329,0.513
2006-06-27,0.411,0.3950208429175969,0.02004603782562697,0.411
2006-06-28,0.355,0.3502375823729969,0.017532116980783892,0.355
2006-06-29,0.319,0.25253813561512123,0.026015827234935857,0.319
2006-06-30,0.3,0.26638758643757265,0.012935568062797085,0.3
2006-07-01,0.289,0.28419434189249426,0.011624875451771642,0.289
2006-07-02,0.7070000000000001,0.7810737459194159,0.033904163279609316,0.7070000000000001
2006-07-03,0.4270000000000001,0.4663520535055852,0.03697484445262388,0.4270000000000001
2006-07-04,0.308,0.2956786686965222,0.044199456045702766,0.308
2006-07-05,0.301,0.3812518405747857,0.041319414849863983,0.301
2006-07-06,0.28600000000000003,0.27912163853690725,0.014373570024859991,0.28600000000000003
2006-07-07,0.277,0.28783299519946565,0.014511534102947553,0.277
2006-07-08,0.322,0.2995772842445709,0.013983370543289192,0.322
2006-07-09,0.725,0.7630575440210929,0.03038464648075165,0.725
2006-07-10,0.5379999999999999,0.5406088818435685,0.01780255342136951,0.5379999999999999
2006-07-11,0.444,0.4873988004991432,0.02019845960799604,0.444
2006-07-12,0.31,0.31140541617744044,0.012192421569760015,0.31
2006-07-13,0.275,0.2636876915456774,0.012737441407589858,0.275
2006-07-14,0.255,0.2378964114714225,0.011441465992382872,0.255
2006-07-15,0.244,0.2383777895608372,0.014643672842861546,0.244
2006-07-16,0.234,0.2236301929733772,0.015475167823014084,0.234
2006-07-17,0.225,0.2296229603064769,0.01448011592596799,0.225
2006-07-18,0.219,0.2113941059133612,0.015072792581061428,0.219
2006-07-19,0.218,0.2188773169422788,0.014679028407186368,0.218
2006-07-20,0.218,0.2230821885658256,0.013802386503257956,0.218
2006-07-21,0.213,0.23025334882763615,0.013151211285183055,0.213
2006-07-22,0.21600000000000005,0.2204417488955395,0.013415389191331973,0.21600000000000005
2006-07-23,0.213,0.23292361604201134,0.012580079623839727,0.213
2006-07-24,0.202,0.20792518390723155,0.013714152641734366,0.202
2006-07-25,0.198,0.2121479318493767,0.013851885911545151,0.198
2006-07-26,0.196,0.21207045134820493,0.012954162851979877,0.196
2006-07-27,0.191,0.20711086234240333,0.012526548390731982,0.191
2006-07-28,0.192,0.2036946490911868,0.012531822051354212,0.192
2006-07-29,0.332,0.3849047902441144,0.016365262441660786,0.332
2006-07-30,0.282,0.3665952359058671,0.012664391301455628,0.282
2006-07-31,0.31,0.33366269769557944,0.018978070167109645,0.31
2006-08-01,0.407,0.4694190403937558,0.01930331118964224,0.407
2006-08-02,0.268,0.2443785606657876,0.013392489775570249,0.268
2006-08-03,0.225,0.2012528863586188,0.016302060747634697,0.225
2006-08-04,0.209,0.18097299979143056,0.012499149861250877,0.209
2006-08-05,0.202,0.19048481897729028,0.012447176046795495,0.202
2006-08-06,0.195,0.1964021732012355,0.012234783838152484,0.195
2006-08-07,0.196,0.1972109945129142,0.012054051183741171,0.196
2006-08-08,0.19,0.18025422562743254,0.013692664908921322,0.19
2006-08-09,0.185,0.18533728373611624,0.013140663289582938,0.185
2006-08-10,0.18600000000000005,0.18364695101343886,0.01333221975648703,0.18600000000000005
2006-08-11,0.187,0.2026572192993896,0.012030801906058906,0.187
2006-08-12,0.182,0.1871843352653496,0.01271021225005129,0.182
2006-08-13,0.179,0.18358387531424014,0.012944093108342169,0.179
2006-08-14,0.17800000000000002,0.18998209189681786,0.012332516275152923,0.17800000000000002
2006-08-15,0.183,0.19092307127805272,0.01237707863278702,0.183
2006-08-16,0.236,0.2538197476590329,0.01168649480122663,0.236
2006-08-17,0.32299999999999995,0.40051735370385,0.012732975785697443,0.32299999999999995
2006-08-18,1.13,0.5179656858732974,0.020626142372868243,1.13
2006-08-19,0.524,0.7195249877713658,0.03054601335339865,0.524
2006-08-20,0.345,0.38462021514202815,0.014295442895736128,0.345
2006-08-21,0.4270000000000001,0.4378110114079518,0.019052081234252945,0.4270000000000001
2006-08-22,0.307,0.3907166163048811,0.016073064996805147,0.307
2006-08-23,0.935,0.7260580994242776,0.026594404474724238,0.935
2006-08-24,0.5529999999999999,0.5789914822866808,0.022193675005949383,0.5529999999999999
2006-08-25,0.324,0.3368837747177469,0.023035160553887882,0.324
2006-08-26,0.386,0.37747806826279423,0.023927553856923883,0.386
2006-08-27,0.309,0.33287382849442604,0.013214874920176535,0.309
2006-08-28,0.259,0.2400956144395315,0.010419947166895214,0.259
2006-08-29,0.237,0.2587614988406933,0.009732061246553866,0.237
2006-08-30,0.229,0.23026691077268555,0.009602925056650221,0.229
2006-08-31,0.235,0.20592723599777127,0.010866094251753295,0.235
2006-09-01,0.245,0.22109163943381505,0.010032159989863123,0.245
2006-09-02,1.41,1.0082005243172558,0.03644917768200685,1.41
2006-09-03,1.91,1.8561705010924423,0.03804571161629208,1.91
2006-09-04,0.453,0.5693295473232894,0.061100582183254114,0.453
2006-09-05,0.32,0.3714306136152314,0.044609711531207435,0.32
2006-09-06,0.274,0.3066057150427716,0.039189905628959916,0.274
2006-09-07,0.248,0.2516970528474301,0.008034211630098853,0.248
2006-09-08,0.236,0.2561263736442139,0.008978897138611509,0.236
2006-09-09,0.227,0.22114182358719425,0.01032685580453162,0.227
2006-09-10,0.22,0.2155651288405891,0.011190065087863198,0.22
2006-09-11,0.217,0.19534399476828412,0.010685627560185498,0.217
2006-09-12,0.21600000000000005,0.1990072938547816,0.011194130983973238,0.21600000000000005
2006-09-13,0.22,0.28521600176453843,0.008993817120831351,0.22
2006-09-14,0.25,0.322300371234822,0.012707215440331307,0.25
2006-09-15,0.221,0.2485396367584014,0.012774697632558582,0.221
2006-09-16,0.206,0.18955213477645333,0.013500901773533244,0.206
2006-09-17,0.209,0.19831057328799268,0.014925168381158671,0.209
2006-09-18,0.205,0.1975931308445904,0.008974253914288355,0.205
2006-09-19,0.199,0.19969755012317786,0.009471588571175912,0.199
2006-09-20,0.199,0.17680048946686894,0.012064882058680807,0.199
2006-09-21,0.193,0.18117996906109587,0.011949511139391059,0.193
2006-09-22,0.191,0.18757745184696714,0.011560204936333895,0.191
2006-09-23,0.195,0.2044260569154474,0.011192200924024277,0.195
2006-09-24,0.206,0.23085353150582594,0.010528332757085479,0.206
2006-09-25,0.198,0.2134747731452864,0.0106625265601487,0.198
2006-09-26,0.189,0.188971058637381,0.011369030507973638,0.189
2006-09-27,0.93,0.7561992400540891,0.03485988744156461,0.93
2006-09-28,0.8,0.7429016630136719,0.022875430502244228,0.8
2006-09-29,0.76,0.7814309645259151,0.021906875482245604,0.76
2006-09-30,1.7,1.7027734539175918,0.058683244032958916,1.7
2006-10-01,2.99,2.657420041518281,0.08029272087824113,2.99
2006-10-02,0.7290000000000001,0.8140395212526849,0.06266122054075991,0.7290000000000001
2006-10-03,0.414,0.43797280519584797,0.07583349853592405,0.414
2006-10-04,0.363,0.4473918856610583,0.04622705292067136,0.363
2006-10-05,1.35,1.1980669611900423,0.02206963452016123,1.35
2006-10-06,3.38,3.298683523211641,0.06779922018586318,3.38
2006-10-07,0.74,0.8029143987423759,0.03662974712075767,0.74
2006-10-08,1.08,1.0137840606525643,0.06891796752685057,1.08
2006-10-09,1.5,1.4753152444390885,0.05357170433527887,1.5
2006-10-10,4.15,4.618672641220718,0.208021196555127,4.15
2006-10-11,1.8,1.9333787144769865,0.17420265576925292,1.8
2006-10-12,0.768,0.8402991638025424,0.07318227375909354,0.768
2006-10-13,0.618,0.6220288680577543,0.10038210874086398,0.618
2006-10-14,0.545,0.5390869736043306,0.05594128311926433,0.545
2006-10-15,0.502,0.4807773533419201,0.04100964106995756,0.502
2006-10-16,0.481,0.4358742043580287,0.02936218124023135,0.481
2006-10-17,1.01,1.0317444520306986,0.030581204603622607,1.01
2006-10-18,1.28,1.5130062448495991,0.048968309348139484,1.28
2006-10-19,2.6,2.387217886965274,0.05927737028674063,2.6
2006-10-20,1.22,1.2545331712114087,0.04282765275565417,1.22
2006-10-21,1.4,1.4145686216366518,0.08377065431847333,1.4
2006-10-22,1.88,1.9622786114870396,0.0508689578208577,1.88
2006-10-23,1.98,2.022424620355844,0.07204286756525688,1.98
2006-10-24,1.66,1.6477524083789885,0.10439821392622137,1.66
2006-10-25,3.45,3.5236530321039257,0.11249777180602004,3.45
2006-10-26,1.32,1.3849381529903313,0.08500164139941152,1.32
2006-10-27,1.04,1.1464840817380182,0.07039700901204027,1.04
2006-10-28,1.04,1.1034566493446964,0.04058335265494913,1.04
2006-10-29,1.1,1.0817842843129442,0.041952254979622065,1.1
