,46014,nn_m,nn_std,orig
2011-12-14,14.2,14.094792442784865,0.3826582786901595,14.2
2011-12-15,20.0,19.57012934469707,0.6121824123120182,20.0
2011-12-16,17.2,16.842044448596972,0.3537883276812628,17.2
2011-12-17,13.3,12.870028757969676,0.2534445895256117,13.3
2011-12-18,11.0,10.43905111876333,0.17887130413273175,11.0
2011-12-19,12.5,12.311779960282012,0.2796938868529622,12.5
2011-12-20,9.76,9.95422993638415,0.3021683440036573,9.76
2011-12-21,8.97,9.347164314081107,0.1876033235059984,8.97
2011-12-22,7.66,7.334837840000365,0.1607818475843224,7.66
2011-12-23,9.51,8.676603989794138,0.0937334957703474,9.51
2011-12-24,7.67,7.485259751681327,0.1324371331632468,7.67
2011-12-25,6.95,6.984830923192107,0.13949310201594545,6.95
2011-12-26,6.63,6.499385769648385,0.13312399908076353,6.63
2011-12-27,5.89,5.74557756109676,0.15475744229637342,5.89
2011-12-28,6.24,6.024714680148455,0.1681556503575128,6.24
2011-12-29,6.56,5.940602485486064,0.12703870130305658,6.56
2011-12-30,11.2,11.496976668306456,0.2848221085083979,11.2
2011-12-31,12.4,11.605875626900303,0.26290786074504924,12.4
2012-01-01,9.82,9.645514060064636,0.22773113759903746,9.82
2012-01-02,10.4,10.506653659614864,0.3842735337665841,10.4
2012-01-03,36.6,38.048753951728905,0.5712399528137391,36.6
2012-01-04,16.8,16.238475935214936,0.5933374568090636,16.8
2012-01-05,21.3,20.97425090948537,0.5502498900951432,21.3
2012-01-06,12.3,13.061497511709625,0.4157060422583413,12.3
2012-01-07,11.4,11.13803005500746,0.15139385961328622,11.4
2012-01-08,9.4,9.290608432715263,0.12283381632314623,9.4
2012-01-09,8.38,8.160863303761406,0.04910946540178725,8.38
2012-01-10,7.59,7.507364572738234,0.04694905119968633,7.59
2012-01-11,6.9,6.814006970204831,0.04936860947787075,6.9
2012-01-12,6.44,6.293160764744632,0.047739360098360335,6.44
2012-01-13,5.9,5.772944176873021,0.06839390538842431,5.9
2012-01-14,5.55,5.269506284849272,0.05843368670046396,5.55
2012-01-15,5.09,4.961498733321654,0.04570793865470574,5.09
2012-01-16,4.59,4.56334418864046,0.0317321288668735,4.59
2012-01-17,4.35,4.239965369058833,0.024320450185979156,4.35
2012-01-18,4.54,4.386795338208946,0.11492146484064203,4.54
2012-01-19,6.24,5.845925408275614,0.1281611009960821,6.24
2012-01-20,4.4,4.573740351190686,0.13212391288447986,4.4
2012-01-21,5.3,4.825417451957104,0.23117361774300946,5.3
2012-01-22,4.14,4.049861294511073,0.15020227150126025,4.14
2012-01-23,3.64,3.8014434912562214,0.11419540881304135,3.64
2012-01-24,5.55,6.050264385729704,0.20942269106284567,5.55
2012-01-25,5.05,6.371357009140812,0.2219012641441812,5.05
2012-01-26,6.01,5.6934810166384775,0.1485435271803187,6.01
2012-01-27,4.54,5.130549503831973,0.12412182036492968,4.54
2012-01-28,4.08,4.404631837672971,0.15143935648213575,4.08
2012-01-29,5.13,6.0198073936929655,0.2597279427064765,5.13
2012-01-30,13.6,16.662456998464187,0.4670703695753924,13.6
2012-01-31,8.55,9.413959460100447,0.393366913543948,8.55
2012-02-01,6.59,6.543825093907155,0.13871667384143396,6.59
2012-02-02,5.64,5.754328881002145,0.14061804557925453,5.64
2012-02-03,4.97,4.98373415082805,0.07519255543474625,4.97
2012-02-04,6.56,6.528841304049977,0.19830276216102824,6.56
2012-02-05,8.83,7.169040458964285,0.1837267775988163,8.83
2012-02-06,5.79,6.093407723858761,0.1230794150175521,5.79
2012-02-07,4.98,4.920383740822914,0.08902710377746548,4.98
2012-02-08,4.47,4.348842382386339,0.06928053253836991,4.47
2012-02-09,4.42,4.422534334534928,0.10180755696083356,4.42
2012-02-10,6.57,6.58602443240829,0.11723928096190035,6.57
2012-02-11,5.15,5.163352110231322,0.16103036234725965,5.15
2012-02-12,4.71,4.768522236961855,0.1279992719438784,4.71
2012-02-13,4.58,4.567639194526655,0.07960354654805646,4.58
2012-02-14,4.31,4.2545526690779125,0.057699552935492865,4.31
2012-02-15,3.99,3.9593426946393326,0.045302533369469794,3.99
2012-02-16,3.79,3.710351418818311,0.055365700290568726,3.79
2012-02-17,3.82,3.5951841561954136,0.06750954223477279,3.82
2012-02-18,4.66,4.11650042774907,0.0986899249447264,4.66
2012-02-19,3.89,4.089404241473772,0.16384680294739504,3.89
2012-02-20,3.35,3.2213750991065817,0.06536199847767933,3.35
2012-02-21,3.29,3.1093853527806603,0.06877644778634759,3.29
2012-02-22,3.7,3.6322899749923496,0.15589593089657044,3.7
2012-02-23,3.97,3.818237325532389,0.1976582301599776,3.97
2012-02-24,3.19,3.2243320468950123,0.08172089044935264,3.19
2012-02-25,2.96,2.8623950436178127,0.06466180521631743,2.96
2012-02-26,2.81,2.7041835304884216,0.061568347544994836,2.81
2012-02-27,2.74,2.647311882969562,0.05178362119381836,2.74
2012-02-28,2.67,2.5677351474354078,0.04699959786347936,2.67
2012-02-29,2.59,2.4681108707120583,0.038568588131543166,2.59
2012-03-01,2.48,2.3904351246154687,0.04269651523208556,2.48
2012-03-02,2.45,2.367101223543386,0.10347801713197977,2.45
2012-03-03,2.72,2.361565764665405,0.12599829705556814,2.72
2012-03-04,4.14,3.869219624505357,0.13655416233567738,4.14
2012-03-05,2.93,2.9369400765135314,0.09289728470659876,2.93
2012-03-06,2.6,2.5270247692159304,0.08858223301189784,2.6
2012-03-07,2.9,2.8399563427715497,0.09826245898653818,2.9
2012-03-08,2.54,2.377477827802014,0.04182484962960813,2.54
2012-03-09,2.3,2.289775959074821,0.04180888393342185,2.3
2012-03-10,2.23,2.1537615101031125,0.04340481165758547,2.23
2012-03-11,2.18,2.115920411821422,0.03175111007448503,2.18
2012-03-12,2.12,2.046625916396036,0.02078001283398864,2.12
2012-03-13,2.08,1.9995814408103925,0.021593266834328214,2.08
2012-03-14,2.04,1.953978552490584,0.017572258759468638,2.04
2012-03-15,2.02,1.9228866800575832,0.024138399878853883,2.02
2012-03-16,2.02,1.9919355014826328,0.1093790719092669,2.02
2012-03-17,2.28,2.0587073023305758,0.09685109319976376,2.28
2012-03-18,2.27,2.0243673589738767,0.04918589032002093,2.27
2012-03-19,1.95,1.9334424352298545,0.03752748283672768,1.95
2012-03-20,1.86,1.7637822767092053,0.02098420002413315,1.86
2012-03-21,1.82,1.715631411554318,0.023195041929993148,1.82
2012-03-22,1.87,1.7627376945143889,0.13951888157451348,1.87
2012-03-23,1.88,1.7648840946484488,0.07398860556644833,1.88
2012-03-24,1.75,1.6615934222509017,0.03185853625708728,1.75
2012-03-25,1.67,1.6100748921404435,0.0222313062712422,1.67
2012-03-26,1.62,1.54781501889598,0.02068520636979533,1.62
2012-03-27,1.57,1.5030905922579543,0.02133457591038136,1.57
2012-03-28,1.55,1.4663097003934789,0.02196545419406031,1.55
2012-03-29,1.51,1.4440928251434124,0.02210537129834686,1.51
2012-03-30,1.51,1.4172387523580865,0.022311202414001984,1.51
2012-03-31,1.5,1.4161307493523594,0.022369481805868733,1.5
2012-04-01,1.47,1.3956666149244132,0.022665419990799844,1.47
2012-04-02,1.46,1.379102965517753,0.02226588303360109,1.46
2012-04-03,1.46,1.474345603435674,0.08403962897117846,1.46
2012-04-04,1.57,1.642840069165373,0.1648981546425721,1.57
2012-04-05,1.56,1.4590178506921092,0.10165596632375658,1.56
2012-04-06,1.47,1.343454484946388,0.03384888839421692,1.47
2012-04-07,1.44,1.3148511073717395,0.05262757644947712,1.44
2012-04-08,1.42,1.3234996113843642,0.06492841521792768,1.42
2012-04-09,3.71,2.6768952257440093,0.17854201308131332,3.71
2012-04-10,3.23,2.9471120110982008,0.23611222611720895,3.23
2012-04-11,2.23,2.1844740981011364,0.1952218899537997,2.23
2012-04-12,1.76,1.6152402429264123,0.10280345061495927,1.76
2012-04-13,1.7,1.658303573658287,0.10680543767213832,1.7
2012-04-14,2.56,2.026703772749169,0.22177812903025826,2.56
2012-04-15,1.78,1.804011336369567,0.2796036503364188,1.78
2012-04-16,1.63,1.5311470174319086,0.1505057894442645,1.63
2012-04-17,4.0,4.331648258819549,0.20899521922927425,4.0
2012-04-18,7.99,6.611488593579515,0.3894609309914565,7.99
2012-04-19,3.09,3.4055809298248,0.11952157746976215,3.09
2012-04-20,2.68,2.5869135396595437,0.16457401107329864,2.68
2012-04-21,2.89,2.7790345813422017,0.27609499222539624,2.89
2012-04-22,2.93,2.4092033901623733,0.14554479014642968,2.93
2012-04-23,13.5,12.761293599356135,0.35198470834840345,13.5
2012-04-24,11.6,12.154013176525748,0.7862678256803893,11.6
2012-04-25,35.0,38.911802154042405,0.6490280346625876,35.0
2012-04-26,14.1,14.406885599757993,0.3336411602715925,14.1
2012-04-27,9.82,9.922399630563225,0.3176603070634648,9.82
2012-04-28,10.1,11.219248853908134,0.4984168358315478,10.1
2012-04-29,52.4,46.70934985782454,2.0557620486293127,52.4
2012-04-30,42.9,42.82507093091022,0.5911648869149326,42.9
2012-05-01,29.0,29.066194835840502,0.3811465289251019,29.0
2012-05-02,18.7,18.50898636609131,0.3324691144644145,18.7
2012-05-03,15.1,14.966011677676676,0.2898538119060384,15.1
2012-05-04,12.3,12.14219933341797,0.198560398106043,12.3
2012-05-05,10.5,10.505010160169832,0.20780156537225333,10.5
2012-05-06,9.03,8.990905571661758,0.21772147664167207,9.03
2012-05-07,10.3,10.246198883484887,0.3548838246430271,10.3
2012-05-08,11.5,10.77101401736892,0.18737440179901788,11.5
2012-05-09,15.2,17.271158245722663,0.5704603258761175,15.2
2012-05-10,15.7,15.77165440686182,0.4517535446222952,15.7
2012-05-11,9.78,8.3371337078871,0.3180964002611145,9.78
2012-05-12,8.13,7.5964736354953075,0.2194005724999347,8.13
2012-05-13,7.26,6.780069940540936,0.22099583743565787,7.26
2012-05-14,6.94,6.403029404845369,0.11308598637837415,6.94
2012-05-15,6.16,5.8657413860906304,0.14831448907044664,6.16
2012-05-16,5.61,5.182886894739269,0.09333900874836164,5.61
2012-05-17,5.32,4.943730620090961,0.062430276569464815,5.32
2012-05-18,5.03,4.706675159824393,0.04826470984914615,5.03
2012-05-19,4.61,4.572753238765537,0.11038553732177936,4.61
2012-05-20,4.57,4.343024620979644,0.10574385265179387,4.57
2012-05-21,4.01,3.8644087710162585,0.0688288410398743,4.01
2012-05-22,3.63,3.5340962815695893,0.05469894992287642,3.63
2012-05-23,3.36,3.2542561235594416,0.04633556289386483,3.36
2012-05-24,3.07,3.0335552163751625,0.04096307844427377,3.07
2012-05-25,2.88,2.8123959632667432,0.036859333765329315,2.88
2012-05-26,2.65,2.6246268510893307,0.05068759318807972,2.65
2012-05-27,2.71,2.539433451529354,0.06289438938813566,2.71
2012-05-28,2.6,2.4761075559314625,0.06484329269102906,2.6
2012-05-29,2.36,2.3624181114343927,0.0484201780001368,2.36
2012-05-30,2.23,2.200005535243914,0.040612078379901134,2.23
2012-05-31,2.15,2.0966332849158125,0.03703521499839252,2.15
2012-06-01,2.07,2.042645171592036,0.03539386933717165,2.07
2012-06-02,2.61,2.7758962890243275,0.1338525422224523,2.61
2012-06-03,2.57,2.5930164704758547,0.19326125901875854,2.57
2012-06-04,2.24,2.2634832834267913,0.1395641002655599,2.24
2012-06-05,3.73,3.925674257289705,0.18398483157242035,3.73
2012-06-06,4.35,4.690355181977452,0.4467679697896643,4.35
2012-06-07,24.0,23.05607837760981,0.9051281893827884,24.0
2012-06-08,15.1,12.233571119802859,0.6679276389878664,15.1
2012-06-09,5.82,6.131077024689202,0.4082020108976771,5.82
2012-06-10,5.96,5.849081985238961,0.3720591472425058,5.96
2012-06-11,7.29,6.649392948347953,0.44638481045142586,7.29
2012-06-12,11.3,10.405577468082932,1.5628596416871825,11.3
2012-06-13,12.4,10.26190190070096,0.4011757875916335,12.4
2012-06-14,14.3,12.87133746931918,0.4119632637614246,14.3
2012-06-15,12.4,9.939524595893854,0.3402737930693248,12.4
2012-06-16,12.0,9.102821041349511,0.4064399969852709,12.0
2012-06-17,9.3,8.293267750574017,0.3732753926393034,9.3
2012-06-18,7.38,7.068460002377215,0.20551623126625693,7.38
2012-06-19,5.98,5.670684857678642,0.23315891661002666,5.98
2012-06-20,7.63,7.250784767445931,0.27703076972303764,7.63
2012-06-21,14.0,14.839654896055775,0.5114243032585777,14.0
2012-06-22,11.1,9.645272818366047,0.3174150495540355,11.1
2012-06-23,10.8,12.814452627720092,0.6581919395081502,10.8
2012-06-24,12.4,11.435443988514429,0.4288954489163371,12.4
2012-06-25,7.67,7.4134874797945525,0.22469735813531844,7.67
2012-06-26,6.97,6.761848187811825,0.12904512516313166,6.97
2012-06-27,6.35,6.385562868874422,0.2529025550580921,6.35
2012-06-28,6.0,5.868049705473506,0.17646048550820834,6.0
2012-06-29,5.71,5.9426319708931965,0.1715780690752979,5.71
2012-06-30,5.52,5.374541720165253,0.09985953500168344,5.52
2012-08-04,2.99,2.75993825387591,0.16806889829124394,2.99
2012-08-05,8.23,9.695417251787571,0.8381049025973495,8.23
2012-08-06,4.45,5.384328600067036,0.6257815799033158,4.45
2012-08-07,3.08,2.77218348874344,0.1622096334522503,3.08
2012-08-08,3.11,3.1409299112781506,0.15619816380416202,3.11
2012-08-09,2.48,2.5640149218555317,0.0688670162490846,2.48
2012-08-10,2.1,2.241539894983545,0.03386107160352158,2.1
2012-08-11,2.05,2.0823268541327913,0.06323660837915195,2.05
2012-08-12,2.0,2.065491099971976,0.08674709424075182,2.0
2012-08-13,2.05,2.1110723947827696,0.0912505327795274,2.05
2012-08-14,1.99,2.1208608696817914,0.16436469147085514,1.99
2012-08-15,4.68,6.044785534049659,0.6472936113453872,4.68
2012-08-16,5.11,8.659443332656863,1.1850052975894287,5.11
2012-08-17,18.0,18.38490611587761,0.4661647280875354,18.0
2012-08-18,6.46,6.642265602601483,0.30760791208448995,6.46
2012-08-19,4.88,4.861338722469745,0.1714811066976861,4.88
2012-08-20,4.1,4.336521864959192,0.2792518006997984,4.1
2012-08-21,3.94,3.9509939009945048,0.08869166013409834,3.94
2012-08-22,3.62,3.710403900090968,0.10501055124009563,3.62
2012-08-23,3.17,3.2510905293183043,0.053969794831715434,3.17
2012-08-24,3.69,3.9299573199841578,0.0976706555039025,3.69
2012-08-25,4.31,5.414338642886423,0.20180044006383085,4.31
2012-08-26,3.65,3.8018145606419416,0.3250481842158901,3.65
2012-08-27,4.0,5.440777387741568,0.20327701321387898,4.0
2012-08-28,4.19,4.014298894289229,0.3379322694076802,4.19
2012-08-29,9.72,11.715593442090206,0.5279339904028155,9.72
2012-08-30,4.66,4.833446484486314,0.35447094974759963,4.66
2012-08-31,3.68,4.090002268931362,0.21708268317424906,3.68
2012-09-01,3.42,3.433173231519922,0.13482067107142312,3.42
2012-09-02,3.33,3.3151324953367585,0.08481436936318337,3.33
2012-09-03,2.94,3.1859161952095354,0.05369465430090023,2.94
2012-09-04,2.83,2.9097214849060284,0.0652700698791906,2.83
2012-09-05,2.64,2.733725513582125,0.04226162230852127,2.64
2012-09-06,2.47,2.565972822632883,0.04064594299092628,2.47
2012-09-07,2.3,2.4262404380242204,0.04455092653795443,2.3
2012-09-08,2.18,2.3062851000413107,0.04973126187862841,2.18
2012-09-09,2.33,2.332395322252541,0.09742379327174304,2.33
2012-09-10,2.29,2.423185303548874,0.0731917722941929,2.29
2012-09-11,2.09,2.1781572378253826,0.032528553558609896,2.09
2012-09-12,1.96,2.0775206985260817,0.03969018239258496,1.96
2012-09-13,1.9,1.9515510350547036,0.057077288028705576,1.9
2012-09-14,1.94,1.8571169987713794,0.037944329126488034,1.94
2012-09-15,1.79,1.8568458534211527,0.022323468418588358,1.79
2012-09-16,1.72,1.7643750731295846,0.028951541515470226,1.72
2012-09-17,1.67,1.7224627318028716,0.026759311965791496,1.67
2012-09-18,1.61,1.664257144986363,0.05370444156158365,1.61
2012-09-19,1.54,1.56996203486057,0.025708091731505886,1.54
2012-09-20,1.5,1.536914484577199,0.030715081917410212,1.5
2012-09-21,1.47,1.5120259738820108,0.03216101558888295,1.47
2012-09-22,1.44,1.5195710402041789,0.08779931114577592,1.44
2012-09-23,11.2,12.204028791430858,0.8724103430559773,11.2
2012-09-24,16.6,15.406858888462894,0.6277314813920853,16.6
2012-09-25,5.44,6.0540725850952555,0.2475492932252723,5.44
2012-09-26,5.6,5.518169894755137,0.4113569922020837,5.6
2012-09-27,4.59,4.532120380189554,0.20401362079569926,4.59
2012-09-28,3.73,3.770545956283504,0.16311985646603594,3.73
2012-09-29,3.2,3.342970017521362,0.08393574001656755,3.2
2012-09-30,3.05,3.135727314084173,0.1092484925315488,3.05
2012-10-01,3.75,3.823027942278403,0.17313460285042695,3.75
2012-10-02,3.52,3.732413283612425,0.18790599061393748,3.52
2012-10-03,5.08,4.493212112867894,0.3138188997283534,5.08
2012-10-04,5.94,6.605657588078429,0.4408304596582722,5.94
2012-10-05,32.0,31.606985226394812,0.9861147677623828,32.0
2012-10-06,20.7,22.08215352801086,0.6073156010069665,20.7
2012-10-07,11.0,10.7621087681733,0.3686221439764879,11.0
2012-10-08,11.4,11.162070522668683,0.41749141216821983,11.4
2012-10-09,23.0,19.401299031912696,0.4713083526940871,23.0
2012-10-10,16.8,18.676488442471086,0.8351427459627073,16.8
2012-10-11,38.4,39.879976253312314,0.9835036709074154,38.4
2012-10-12,20.8,21.294323156888566,0.2743240889293839,20.8
2012-10-13,16.1,16.12315981669453,0.454166295648581,16.1
2012-10-14,12.8,13.288564137327931,0.3259881757124343,12.8
2012-10-15,15.0,15.095688631895122,0.3652676058904228,15.0
2012-10-16,14.3,14.543041918946798,0.4660377724310775,14.3
2012-10-17,16.0,14.55048412359452,0.3446385901762045,16.0
2012-10-18,14.4,13.263745666683604,0.3019799220840105,14.4
2012-10-19,10.8,10.387861598821402,0.2843558207598605,10.8
2012-10-20,9.37,9.140119309214636,0.1733029937460997,9.37
2012-10-21,8.57,8.27001694577978,0.1011965245777041,8.57
2012-10-22,7.91,7.732761684867621,0.07111216570415854,7.91
2012-10-23,7.43,7.267004351029433,0.05826112415816295,7.43
2012-10-24,6.95,6.786874601099088,0.11325851203467548,6.95
2012-10-25,6.67,6.4637577030367765,0.14730366754184593,6.67
2012-10-26,7.1,6.466317472510588,0.20357209357631548,7.1
2012-10-27,5.72,5.46471307422946,0.14304784852547486,5.72
2012-10-28,5.5,5.23000656413472,0.09364496752389018,5.5
2012-10-29,5.82,5.798106310542682,0.21377479505219796,5.82
2012-10-30,5.2,5.040093228871009,0.09657319190171616,5.2
2012-10-31,7.1,6.4343576562215175,0.15837232580323932,7.1
2012-11-01,7.45,6.640674655833535,0.16479271788159455,7.45
2012-11-02,8.36,7.133839991212084,0.15651713361306505,8.36
2012-11-03,7.4,6.984559538669538,0.3951280865286335,7.4
2012-11-04,13.1,12.281007322765234,0.27369256402941056,13.1
2012-11-05,7.54,7.395814604765744,0.20806595755563734,7.54
2012-11-06,6.41,6.343419312159831,0.14963970588708558,6.41
2012-11-07,5.94,5.651308584509287,0.1492289053119077,5.94
2012-11-08,5.69,5.394103688312191,0.08210896639329597,5.69
2012-11-09,5.7,5.360200057281066,0.14660834477165746,5.7
2012-11-10,6.09,5.735859796336262,0.13848327960994208,6.09
2012-11-11,5.2,5.091819656620522,0.08257797576183676,5.2
2012-11-12,5.69,5.768255401906276,0.11978366297806828,5.69
2012-11-13,5.0,4.818895837249009,0.11083382250532192,5.0
2012-11-14,4.46,4.515021404181548,0.0382674933271372,4.46
2012-11-15,4.28,4.106007939001231,0.048431487655127205,4.28
2012-11-16,4.57,4.59644584213671,0.08704591778801428,4.57
2012-11-17,4.8,4.63191309917188,0.08044141512834305,4.8
2012-11-18,4.11,4.061278981715067,0.06416404963108169,4.11
2012-11-19,7.02,6.975482847893457,0.3873250184822597,7.02
2012-11-20,42.8,40.023048495762744,1.8176993100569252,42.8
2012-11-21,44.7,45.6443330750733,1.111411017069105,44.7
2012-11-22,49.6,47.406452499882406,1.2933786366254747,49.6
2012-11-23,27.5,26.876472836393738,1.0844579020722491,27.5
2012-11-24,80.2,82.85273315845923,2.1026525295870946,80.2
2012-11-25,49.8,48.0127286595646,1.3119028695032386,49.8
2012-11-26,34.4,32.42253963232181,0.9186361447483002,34.4
2012-11-27,22.9,23.499883185551287,0.3153800900808437,22.9
2012-11-28,17.6,17.298483117511367,0.2201642074218172,17.6
2012-11-29,14.6,14.449396239989715,0.17249617511768528,14.6
2012-11-30,12.6,12.432217361483453,0.14606685994087293,12.6
2012-12-01,11.0,10.877257482749608,0.16865948620419755,11.0
2012-12-02,10.5,10.373442757126208,0.17548043927822554,10.5
2012-12-03,11.0,10.72341388146638,0.18530602729532625,11.0
2012-12-04,11.8,12.745783705042511,0.34581189431023485,11.8
2012-12-05,11.2,10.18805307173297,0.2168989898966904,11.2
2012-12-06,10.5,10.28415807449518,0.2894796020577245,10.5
2012-12-07,11.8,10.700912676456301,0.32649300752816296,11.8
2012-12-08,8.86,8.707591304544103,0.09104256881363956,8.86
2012-12-09,8.44,8.009355822610775,0.053224146697503735,8.44
2012-12-10,7.68,7.368441209586522,0.12060892902529866,7.68
2012-12-11,7.01,6.67383495151984,0.13100314090608792,7.01
2012-12-12,6.84,6.398179128064108,0.08077708053914928,6.84
2012-12-13,6.58,6.595306739370253,0.264334895786956,6.58
2012-12-14,22.7,21.92709443864255,0.20388770316138008,22.7
2012-12-15,11.9,11.719254769993803,0.21034219717343025,11.9
2012-12-16,10.8,10.368659965312363,0.2562840581541904,10.8
2012-12-17,12.1,13.059343692619096,0.3837789226971205,12.1
2012-12-18,12.1,11.812026799657831,0.23347388728263954,12.1
2012-12-19,26.7,31.56490141001511,0.850557736391048,26.7
2012-12-20,39.0,37.347676893293745,1.3639044125203037,39.0
2012-12-21,27.1,30.58931208311961,1.1447562710123582,27.1
2012-12-22,57.2,62.64808842520277,2.9995105979647816,57.2
2012-12-23,32.9,31.29901036724596,1.6501533452766168,32.9
2012-12-24,37.3,36.00415730709019,1.0839599722914293,37.3
2012-12-25,28.8,28.527213063197063,0.9335424205401996,28.8
2012-12-26,26.2,25.34087935224348,0.3997332482496591,26.2
2012-12-27,21.8,22.869818029663506,0.4498002899806618,21.8
2012-12-28,21.9,21.225471387584086,0.3647969450700476,21.9
2012-12-29,50.2,41.627240903737416,1.795444829253135,50.2
2012-12-30,26.8,24.71462635669479,0.43901914195658426,26.8
2012-12-31,36.1,32.31457979388503,0.8234100005735316,36.1
2013-01-01,20.4,19.616410660234052,0.4637144252756866,20.4
2013-01-02,17.0,15.815580869240765,0.42322175816888974,17.0
2013-01-03,14.7,14.055864498764045,0.2041897708442939,14.7
2013-01-04,12.9,12.3625402775471,0.1260245220049815,12.9
2013-01-05,11.4,11.045359579235267,0.11998486829350215,11.4
2013-01-06,10.4,10.002398870620373,0.12287391398185972,10.4
2013-01-07,9.52,9.126313147164536,0.09518220941341933,9.52
2013-01-08,8.72,8.629200085294459,0.10783015120626514,8.72
2013-01-09,8.04,7.709135289720406,0.06858695220516466,8.04
2013-01-10,8.11,7.748693252148992,0.1311165893405079,8.11
2013-01-11,8.99,9.375422576228177,0.5400833902280952,8.99
2013-01-12,19.8,18.641076991293453,0.39157820943120375,19.8
2013-01-13,11.7,10.780734655665837,0.461696418654836,11.7
2013-01-14,10.6,9.625303599338958,0.3626728945198059,10.6
2013-01-15,9.34,8.654378849477451,0.19621220905854755,9.34
2013-01-16,8.26,7.615900293464455,0.1268936376522399,8.26
2013-01-17,7.85,7.45234115050043,0.4129706882092152,7.85
2013-01-18,14.2,12.925871464158835,0.2380353506838931,14.2
2013-01-19,10.1,10.156007808625024,0.3314642574467146,10.1
2013-01-20,8.57,7.963046071030367,0.15398489363960613,8.57
2013-01-21,8.09,7.744744988352386,0.13294934571453154,8.09
2013-01-22,21.5,21.109921691968964,0.6879470165558874,21.5
2013-01-23,13.3,15.383225078632016,0.5529562605239547,13.3
2013-01-24,11.6,10.495224130663344,0.3782094693911942,11.6
2013-01-25,28.8,28.44167469689228,0.3734996086740343,28.8
2013-01-26,33.1,29.457407389069147,0.8143571876193352,33.1
2013-01-27,27.2,22.547656525957798,1.1406276542177531,27.2
2013-01-28,22.7,21.231910520373553,0.5948804038868257,22.7
2013-01-29,34.0,34.522740724848354,0.7795225699033839,34.0
2013-01-30,26.5,24.15618275532624,0.573679710746223,26.5
2013-01-31,20.0,18.22466963183149,0.4013699541470993,20.0
2013-02-01,21.6,19.515402991719426,0.6831305421612506,21.6
2013-02-02,14.8,13.980391558112311,0.1895591952377668,14.8
2013-02-03,13.4,12.509030763262473,0.130709809221087,13.4
2013-02-04,13.0,11.92784210103605,0.17591769037567473,13.0
2013-02-05,13.4,12.810581142110575,0.18079127802623526,13.4
2013-02-06,11.8,10.423593095465085,0.15872585874903666,11.8
2013-02-07,10.3,9.864136166106467,0.1431868914659115,10.3
2013-02-08,10.1,9.360952193425797,0.16005490457670835,10.1
2013-02-09,9.1,8.869338123290397,0.2155535139272121,9.1
2013-02-10,14.3,13.8681422408536,0.3658784486358406,14.3
2013-02-11,9.85,9.703756043574103,0.1999095747735497,9.85
2013-02-12,8.43,8.192062652151687,0.12875085828318494,8.43
2013-02-13,10.6,11.240402117114463,0.28621688523678723,10.6
2013-02-14,15.9,14.111415255113027,0.3814078833050008,15.9
2013-02-15,9.42,9.025512145927452,0.2425231665032569,9.42
2013-02-16,8.58,8.042838968445523,0.11080798319039954,8.58
2013-02-17,8.0,7.370670411490033,0.15870069278257162,8.0
2013-02-18,7.4,6.905642871915308,0.1415143480691747,7.4
2013-02-19,6.93,6.406506494059559,0.13563399083191818,6.93
2013-02-20,6.48,6.015124895301508,0.12220085952671353,6.48
2013-02-21,6.04,5.597380168662956,0.1062336041034035,6.04
2013-02-22,5.6,5.228688613186399,0.08801554334896391,5.6
2013-02-23,5.27,4.916346293635801,0.0791874912383529,5.27
2013-02-24,5.04,4.66305352626593,0.07390861497390053,5.04
2013-02-25,4.8,4.461059613209499,0.06955928826794464,4.8
2013-02-26,4.6,4.260107069726126,0.07164409240597963,4.6
2013-02-27,4.44,4.091679946213807,0.0738701895915984,4.44
2013-02-28,4.27,3.927984697707199,0.07560882947110792,4.27
2013-03-01,4.08,3.799367960777854,0.07737862562418718,4.08
2013-03-02,3.91,3.6324695527350745,0.07993669039575342,3.91
2013-03-03,3.8,3.493960235051993,0.06106895377601584,3.8
2013-03-04,3.43,3.407273733497919,0.062202259186929,3.43
2013-03-05,3.2,3.1668147690732624,0.03938128934924473,3.2
2013-03-06,3.21,3.0736282040843648,0.08897179265176143,3.21
2013-03-07,3.75,4.0909843453120915,0.13283978900585816,3.75
2013-03-08,3.8,3.857809560035963,0.20123609635909584,3.8
2013-03-09,3.98,4.366824053389764,0.16285582002551735,3.98
2013-03-10,4.11,4.024408812486372,0.21564854414152412,4.11
2013-03-11,3.45,3.5451115688471764,0.08512914297570777,3.45
2013-03-12,3.04,2.9743974884940694,0.05256778171751168,3.04
2013-03-13,2.98,2.8536405237818103,0.03670483575969672,2.98
2013-03-14,2.87,2.774564186658945,0.03501291073274641,2.87
2013-03-15,12.1,11.508321837597586,0.431599748802568,12.1
2013-03-16,15.6,14.629361134634864,0.517598350551101,15.6
2013-03-17,7.16,7.489746778371142,0.33042049319689343,7.16
2013-03-18,5.34,5.190675320548562,0.12496964951074264,5.34
2013-03-19,5.32,4.886346426759143,0.2672471353054444,5.32
2013-03-20,5.08,5.163110550615318,0.392927206453214,5.08
2013-03-21,37.5,43.396290778305186,0.9541253337645554,37.5
2013-03-22,52.2,55.943195246463524,1.6285730419195863,52.2
2013-03-23,24.3,24.700203783921033,0.6149762327942047,24.3
2013-03-24,16.2,15.95178288159131,0.4100006536367621,16.2
2013-03-25,12.7,12.899560242293663,0.2611846048858678,12.7
