,29002,nn_m,nn_std,orig
2012-05-19,0.718,0.7085990860681834,0.015883014155423394,0.718
2012-05-20,0.691,0.6997438100262033,0.013809815313858515,0.691
2012-05-21,0.6729999999999999,0.6810463616623217,0.012179385295138543,0.6729999999999999
2012-05-22,0.64,0.6592749001240279,0.006667501804948284,0.64
2012-05-23,0.649,0.6309517261005131,0.004589404640819018,0.649
2012-05-24,0.625,0.6393144598439819,0.006451016978098457,0.625
2012-05-25,0.619,0.616731695506708,0.004785369033767193,0.619
2012-05-26,0.609,0.6151911935723399,0.003897329692800558,0.609
2012-05-27,0.61,0.6081271462566608,0.0038135713192489775,0.61
2012-05-28,0.611,0.6073796388240646,0.0032128717530155184,0.611
2012-05-29,0.608,0.6089227032236656,0.0033789633533804625,0.608
2012-05-30,0.608,0.6152263384977987,0.025182719952755245,0.608
2012-05-31,0.6629999999999999,0.6432277723006552,0.017260491495088112,0.6629999999999999
2012-06-01,0.63,0.6389359244652594,0.016622301662549906,0.63
2012-06-02,0.626,0.628221637882761,0.0206310972802407,0.626
2012-06-03,0.825,0.7417159428814534,0.0374907436509241,0.825
2012-06-04,0.713,0.7441866098484496,0.024087991178977503,0.713
2012-06-05,0.675,0.6748511864916963,0.02064186228748653,0.675
2012-06-06,0.6890000000000001,0.7148667911467097,0.018058001383936453,0.6890000000000001
2012-06-07,0.764,0.7682949636164421,0.024568251086536364,0.764
2012-06-08,0.843,0.8284976507583004,0.030396859535772962,0.843
2012-06-09,0.718,0.7235536085372365,0.013103276115613821,0.718
2012-06-10,0.669,0.6551093570762235,0.015983492051514663,0.669
2012-06-11,0.654,0.6399236808624705,0.0153212869752688,0.654
2012-06-12,0.64,0.6255816041583115,0.008522609611407706,0.64
2012-06-13,0.62,0.6446423395106371,0.014797299056383006,0.62
2012-06-14,0.703,0.7345830850108792,0.04130618605551832,0.703
2012-06-15,0.968,0.9235882025704002,0.0393304998546825,0.968
2012-06-16,0.823,0.8108272688891546,0.030791457178705163,0.823
2012-06-17,0.7170000000000001,0.72588483895894,0.04484640371939237,0.7170000000000001
2012-06-18,0.71,0.6875978216695788,0.02675507258189359,0.71
2012-06-19,0.645,0.6463262015536912,0.019192319186752776,0.645
2012-06-20,0.616,0.6090914439343035,0.01818597384295446,0.616
2012-06-21,1.3,1.190023510371761,0.055272632021260135,1.3
2012-06-22,1.09,1.109374477312406,0.04419703669561985,1.09
2012-06-23,0.8759999999999999,0.8999757676920547,0.05882496424155818,0.8759999999999999
2012-06-24,1.4,1.3802798381529489,0.052567593841184805,1.4
2012-06-25,1.01,0.9713951810876166,0.04478901105384855,1.01
2012-06-26,0.8440000000000001,0.8372410623408466,0.025507675430411703,0.8440000000000001
2012-06-27,0.752,0.7557798636768245,0.014202170454221022,0.752
2012-06-28,1.66,1.823637677997369,0.123071586190971,1.66
2012-06-29,1.31,1.332131730420684,0.056320034215046014,1.31
2012-06-30,0.97,0.9584480964538051,0.051143925510753904,0.97
2012-07-01,0.836,0.8392809705020254,0.021728996231695386,0.836
2012-07-02,0.826,0.8098163091810453,0.020371469428069472,0.826
2012-07-03,0.812,0.8113568561963158,0.03315607998624683,0.812
2012-07-04,0.919,0.953865076933269,0.04807683872467088,0.919
2012-07-05,0.888,0.9047183198553704,0.048231717166429336,0.888
2012-07-06,0.984,1.083050678115835,0.07455747421208421,0.984
2012-07-07,0.932,0.8891529171918664,0.048667120410416265,0.932
2012-07-08,0.8540000000000001,0.809399205135609,0.025414393904792942,0.8540000000000001
2012-07-09,0.852,0.8103476374235886,0.03560634797280988,0.852
2012-07-10,1.09,1.1129883443791213,0.04692866801085994,1.09
2012-07-11,1.06,0.976341514940468,0.043174512761630944,1.06
2012-07-12,0.893,0.8973485465517279,0.010081015180694323,0.893
2012-07-13,0.83,0.8034534281841669,0.03381263853579085,0.83
2012-07-14,0.78,0.7778456599226362,0.014505851761364184,0.78
2012-07-15,0.736,0.7539979939064071,0.0198618130238077,0.736
2012-07-16,0.773,0.7379998511500755,0.014185762885927548,0.773
2012-07-17,0.741,0.7596326377618147,0.017835755843353673,0.741
2012-07-18,0.743,0.8343592006904159,0.025684956123778132,0.743
2012-07-19,0.7509999999999999,0.7121093071005826,0.03150740691223773,0.7509999999999999
2012-07-20,0.7240000000000001,0.7229834152443186,0.020701675186167064,0.7240000000000001
2012-07-21,0.691,0.6835656859766259,0.024066814930972468,0.691
2012-07-22,0.6609999999999999,0.6712897223701619,0.014034986066049398,0.6609999999999999
2012-07-23,0.64,0.6490256351321964,0.009383699388590232,0.64
2012-07-24,0.627,0.6324968095016447,0.007741020508532394,0.627
2012-07-25,0.628,0.6214381203966632,0.005752698303843851,0.628
2012-07-26,0.654,0.628540286633885,0.005981940717071557,0.654
2012-07-27,0.637,0.6402291535689015,0.006979628026916633,0.637
2012-07-28,0.607,0.627406830398115,0.0047727966619799615,0.607
2012-07-29,0.611,0.6080159334960468,0.008118444806953803,0.611
2012-07-30,0.61,0.6077070837128387,0.009209754505874844,0.61
2012-07-31,0.638,0.6041101844941741,0.008013761660584926,0.638
2012-08-01,0.619,0.6172558843875965,0.007131299207060055,0.619
2012-08-02,0.61,0.60973766903292,0.008688739066736862,0.61
2012-08-03,0.654,0.6058320674332727,0.007166828990066241,0.654
2012-08-04,0.617,0.6335966730631903,0.008851446765733269,0.617
2012-08-05,0.62,0.6478824433444301,0.014507134412824153,0.62
2012-08-06,0.648,0.6870996320803645,0.016105914230313757,0.648
2012-08-07,0.6409999999999999,0.6441259096040759,0.024311870338985568,0.6409999999999999
2012-08-08,0.604,0.6169279336084118,0.03551372856708073,0.604
2012-08-09,0.581,0.5887588468028502,0.011673241104330087,0.581
2012-08-10,0.578,0.5745092338097384,0.005295994989817181,0.578
2012-08-11,0.575,0.5726618686324894,0.004775680920301884,0.575
2012-08-12,0.575,0.5685813951800501,0.005198774133683923,0.575
2012-08-13,0.5760000000000001,0.5742447363128245,0.003133313051158408,0.5760000000000001
2012-08-14,0.539,0.5476429291229735,0.011087771712943891,0.539
2012-08-15,0.5329999999999999,0.5312282365774509,0.014162810916037662,0.5329999999999999
2012-08-16,0.517,0.5310650218261106,0.02051571182286348,0.517
2012-08-17,0.52,0.5103848555001967,0.012628377827309488,0.52
2012-08-18,0.504,0.5034684112977165,0.009363831121430449,0.504
2012-08-19,0.502,0.4982887202009852,0.008496382349327463,0.502
2012-08-20,0.51,0.4999721355700693,0.007678877260416233,0.51
2012-08-21,0.521,0.5138680066416002,0.010134175178855507,0.521
2012-08-22,0.516,0.512450556689002,0.015737761396392616,0.516
2012-08-23,0.511,0.4978071448892016,0.011640458033551355,0.511
2012-08-24,0.51,0.5119423046681634,0.017102959773604053,0.51
2012-08-25,0.706,0.7290286531772577,0.02842183499896458,0.706
2012-08-26,0.684,0.6796487051789731,0.027818947165995804,0.684
2012-08-27,0.596,0.5807554129423292,0.022011659425470745,0.596
2012-08-28,0.5589999999999999,0.5479094484635704,0.016643227867978703,0.5589999999999999
2012-08-29,0.574,0.5736362819736336,0.017422280224965638,0.574
2012-08-30,0.561,0.5995972843139551,0.023617614308991685,0.561
2012-08-31,0.535,0.5385754368496765,0.02057582770082678,0.535
2012-09-01,0.527,0.5196389139648682,0.013288556137442028,0.527
2012-09-02,0.511,0.5023697811736327,0.005653185669128692,0.511
2012-09-03,0.507,0.5009940619941308,0.005751718078203354,0.507
2012-09-04,0.499,0.4963738638244586,0.003627219166836047,0.499
2012-09-05,0.491,0.4888732444572659,0.0036025772053246063,0.491
2012-09-06,0.487,0.4820108983484626,0.0040260899118336035,0.487
2012-09-07,0.486,0.4795407468624908,0.003930714513004511,0.486
2012-09-08,0.491,0.4797403585977731,0.004102830262796038,0.491
2012-09-09,0.479,0.4799431805451971,0.003418884662943713,0.479
2012-09-10,0.49,0.4802209146333083,0.0044504452770483035,0.49
2012-09-11,0.486,0.4802028541315975,0.005396345172121566,0.486
2012-09-12,0.527,0.4918993613717488,0.00957722717855149,0.527
2012-09-13,0.506,0.5107595026849883,0.011773472205588923,0.506
2012-09-14,0.48,0.4800844330755384,0.013159158680970132,0.48
2012-09-15,0.482,0.4732585891042064,0.015501973393940159,0.482
2012-09-16,0.476,0.4774984407507842,0.0053363648585205295,0.476
2012-09-17,0.473,0.4664807932419645,0.004629676740745603,0.473
2012-09-18,0.46,0.4621049277958424,0.006016259527953524,0.46
2012-09-19,0.461,0.4555198044433581,0.005117272239855323,0.461
2012-09-20,0.5,0.470031836569445,0.007731790089574748,0.5
2012-09-21,0.517,0.4979514334542634,0.012687398568820854,0.517
2012-09-22,0.4920000000000001,0.490068033571249,0.00943734324751407,0.4920000000000001
2012-09-23,0.515,0.5099112464319038,0.008122499080157811,0.515
2012-09-24,0.747,0.807253639780802,0.04375720039258334,0.747
2012-09-25,0.7040000000000001,0.7042431005446763,0.0320089124081613,0.7040000000000001
2012-09-26,0.591,0.5561178832870903,0.01561825279330786,0.591
2012-09-27,0.5489999999999999,0.5387398468233553,0.013800522799767316,0.5489999999999999
2012-09-28,0.522,0.51315397532711,0.01606292851038016,0.522
2012-09-29,0.501,0.5039639567103011,0.008272755314861626,0.501
2012-09-30,0.496,0.4967553992015611,0.013926875825763584,0.496
2012-10-01,0.493,0.4876049357478208,0.0077757693195597815,0.493
2012-10-02,0.461,0.4864447137188082,0.009848819966718174,0.461
2012-10-03,0.457,0.4554231512197329,0.01816191236851449,0.457
2012-10-04,0.451,0.4521247804815876,0.023873673718628637,0.451
2012-10-05,0.482,0.4711183527722979,0.015851248910846622,0.482
2012-10-06,0.473,0.4828538901090914,0.011356167573569931,0.473
2012-10-07,0.457,0.44481775047858,0.01492241672531551,0.457
2012-10-08,0.451,0.4519401532504162,0.008160917942741663,0.451
2012-10-09,0.44,0.4414673445754903,0.004383762792900806,0.44
2012-10-10,0.436,0.43411493322110056,0.0035116896646489124,0.436
2012-10-11,0.467,0.4533337346859653,0.006122284275290471,0.467
2012-10-12,0.481,0.5072688479575693,0.014163766272162915,0.481
2012-10-13,0.493,0.4629143561210056,0.00982054870016133,0.493
2012-10-14,0.477,0.4674054460943371,0.010765403608245702,0.477
2012-10-15,0.485,0.4644398337197512,0.017546894824590244,0.485
2012-10-16,0.524,0.5119317038466948,0.014074448819284843,0.524
2012-10-17,0.685,0.6991764377596025,0.0212632923423343,0.685
2012-10-18,0.894,0.8634807460713639,0.04648200765431597,0.894
2012-10-19,0.669,0.6708435870839574,0.019145183302446474,0.669
2012-10-20,0.591,0.5772595083061507,0.0237308757691254,0.591
2012-10-21,0.53,0.5420886568538366,0.01530657141930231,0.53
2012-10-22,0.519,0.5275768036476156,0.021833539763054605,0.519
2012-10-23,0.518,0.4992746319553168,0.012365095861801643,0.518
2012-10-24,0.649,0.6451044871391869,0.01776455767914993,0.649
2012-10-25,0.66,0.6183529329868591,0.03426198823845693,0.66
2012-10-26,0.6579999999999999,0.6044825175523982,0.032969733454192005,0.6579999999999999
2012-10-27,0.846,0.7679641437347183,0.02470649453360061,0.846
2012-10-28,0.757,0.8283566250484015,0.04801682073877765,0.757
2012-10-29,0.7709999999999999,0.8208673947140956,0.02862434269488728,0.7709999999999999
2012-10-30,0.6729999999999999,0.6980795996979812,0.016432233590064283,0.6729999999999999
2012-10-31,0.629,0.6136809988563281,0.0548614057264178,0.629
2012-11-01,0.848,0.9611743567837271,0.05158753768386193,0.848
2012-11-02,0.733,0.7057807467938816,0.02837062990200804,0.733
2012-11-03,0.637,0.6308326335107006,0.015888045121796396,0.637
2012-11-04,0.62,0.6280877086394201,0.021791619397767296,0.62
2012-11-05,0.62,0.6425210485363735,0.015821174337075045,0.62
2012-11-06,0.603,0.5875747326996373,0.015051029819525013,0.603
2012-11-07,0.581,0.5676383068129138,0.015528695460899982,0.581
2012-11-08,0.589,0.5647577608046846,0.012836531344377995,0.589
2012-11-09,0.609,0.5749695220944815,0.008108624267363833,0.609
2012-11-10,0.564,0.5941021636916721,0.01323476734720353,0.564
2012-11-11,0.528,0.5512715176190858,0.01463027210804211,0.528
2012-11-12,0.507,0.5246848707241529,0.015290219454502709,0.507
2012-11-13,0.522,0.4982778268801533,0.011437587264974479,0.522
2012-11-14,0.515,0.5114718966258206,0.010610156234986548,0.515
2012-11-15,0.51,0.5060989172593621,0.013758796990861176,0.51
2012-11-16,0.506,0.500770300176676,0.01828408310022114,0.506
2012-11-17,0.531,0.5190504032191551,0.019758167143007637,0.531
2012-11-18,0.505,0.5138117520848685,0.0069794225877932645,0.505
2012-11-19,0.506,0.5156528208701733,0.011267658831509876,0.506
2012-11-20,0.525,0.5414569780910092,0.017281889129765957,0.525
2012-11-21,1.39,1.3242922808931128,0.0886600188194477,1.39
2012-11-22,1.17,1.157824247144709,0.04478168887921268,1.17
2012-11-23,1.12,1.1311502195262229,0.056952248997721236,1.12
2012-11-24,1.16,1.185385633442949,0.04044285837839655,1.16
2012-11-25,2.11,2.259969890662658,0.11034867149067563,2.11
2012-11-26,1.57,1.4489371261234558,0.10688120130591028,1.57
2012-11-27,1.28,1.3584832638438928,0.02372957589398507,1.28
2012-11-28,1.27,1.2102548625730536,0.045075201044268536,1.27
2012-11-29,1.13,1.173576622425367,0.027049285629048302,1.13
2012-11-30,1.01,1.0429234935095386,0.03083403042958565,1.01
2012-12-01,0.965,1.0001336713529154,0.02577527728777845,0.965
2012-12-02,0.923,0.9194231177588104,0.035146698343001895,0.923
2012-12-03,1.03,1.127709568352045,0.04081409994858394,1.03
2012-12-04,0.989,0.9744536446683468,0.028264982880473587,0.989
2012-12-05,0.988,1.011841542735873,0.02519311694984433,0.988
2012-12-06,1.04,1.0102876769656657,0.036926939710631726,1.04
2012-12-07,1.39,1.5094644456442736,0.06485572363951021,1.39
2012-12-08,1.19,1.1617026869611022,0.041513788423527716,1.19
2012-12-09,1.1,1.0773515548291388,0.014492091193137737,1.1
2012-12-10,1.04,1.0445066046451728,0.018662774938991045,1.04
2012-12-11,1.01,1.0082798757870104,0.012892091071860836,1.01
2012-12-12,0.985,1.0179120168766609,0.020725829249810267,0.985
2012-12-13,0.966,0.9860829611257268,0.021319212545278646,0.966
2012-12-14,1.71,2.0133627352482337,0.15331193715269134,1.71
2012-12-15,1.63,1.6643401089681014,0.07267797793164425,1.63
2012-12-16,1.21,1.2200827304807158,0.045332513850960286,1.21
2012-12-17,1.17,1.1632898347049123,0.06912058303964733,1.17
2012-12-18,1.27,1.2770147915702212,0.03271178156886169,1.27
2012-12-19,1.19,1.1819950147137492,0.031182955322190176,1.19
2012-12-20,2.65,2.829197411330825,0.17375744503190116,2.65
2012-12-21,1.98,2.0284199849659807,0.1290517635721998,1.98
2012-12-22,1.97,2.2045690104165767,0.2140551600276962,1.97
2012-12-23,1.94,1.8985862816916417,0.12417054497811253,1.94
2012-12-24,2.76,2.7085640876609407,0.07493510685751105,2.76
2012-12-25,2.08,2.029952924226654,0.1180090407148958,2.08
2012-12-26,1.91,1.87728113195263,0.05576266395871275,1.91
2012-12-27,1.85,1.8409334272390976,0.06506442281494869,1.85
2012-12-28,1.98,2.0625272651919127,0.0467272433611153,1.98
2012-12-29,2.0,2.0381800718338434,0.058293551822953635,2.0
2012-12-30,1.88,1.8749479088825436,0.02601331308932309,1.88
2012-12-31,1.86,1.8584222414727336,0.03838731460793979,1.86
2013-02-04,1.22,1.208878980892443,0.019807514967751187,1.22
2013-02-05,1.28,1.2892168520009215,0.021753978060271732,1.28
2013-02-06,1.31,1.3928936066646878,0.0400048018732413,1.31
2013-02-07,1.32,1.3054351142334903,0.0075852522685940765,1.32
2013-02-08,1.25,1.2521578294055395,0.023414392645180183,1.25
2013-02-09,1.23,1.2260526519836985,0.014299314941923384,1.23
2013-02-10,1.23,1.2412988240425251,0.010098504847491413,1.23
2013-02-11,1.22,1.2145953514838157,0.012573413993120931,1.22
2013-02-12,1.21,1.1833058301231112,0.012281764503365407,1.21
2013-02-13,1.32,1.3829037211472397,0.03879710948426293,1.32
2013-02-14,2.31,2.328795859001942,0.07121332096257016,2.31
2013-02-15,1.42,1.4774689386795816,0.05833441328264581,1.42
2013-02-16,1.28,1.3077247092903848,0.02710342368583834,1.28
2013-02-17,1.25,1.2257082426732837,0.032398065078491904,1.25
2013-02-18,1.24,1.2014829706585763,0.017694325983262142,1.24
2013-02-19,1.23,1.211897474312914,0.011218066361412513,1.23
2013-02-20,1.23,1.2059842690896059,0.008725545052079559,1.23
2013-02-21,1.22,1.2195940210661125,0.007384113969048398,1.22
2013-02-22,1.21,1.2090975133080646,0.007027301342288818,1.21
2013-02-23,1.21,1.2058608951350047,0.006715966370111702,1.21
2013-02-24,1.2,1.2073855010251109,0.009871880538282446,1.2
2013-02-25,1.19,1.1897255546018954,0.012871857202929887,1.19
2013-02-26,1.18,1.1789329116945635,0.011265227925348148,1.18
2013-02-27,1.18,1.1675287202652866,0.008122957883866659,1.18
2013-02-28,1.17,1.1730451325579043,0.007328376563661234,1.17
2013-03-01,1.17,1.162247296842024,0.007211923251704489,1.17
2013-03-02,1.16,1.1629048853397843,0.006749108826292392,1.16
2013-03-03,1.15,1.1556074964574583,0.0064777904416838715,1.15
2013-03-04,1.15,1.1451297448928954,0.007049805853183667,1.15
2013-03-05,1.15,1.1426239235249565,0.009444814830810286,1.15
2013-03-06,1.13,1.1433822506393696,0.009127062917088476,1.13
2013-03-07,1.13,1.1249267154358673,0.006694475362940721,1.13
2013-03-08,1.13,1.1316885500176201,0.011588323730786368,1.13
2013-03-09,1.53,1.5447345105202066,0.039864090847917776,1.53
2013-03-10,1.37,1.4926754637179542,0.03768790854111774,1.37
2013-03-11,1.18,1.1959596675040691,0.019693779747943525,1.18
2013-03-12,1.17,1.1266888512913464,0.022294287772917462,1.17
2013-03-13,1.13,1.113045184687533,0.014281159878949606,1.13
2013-03-14,1.1,1.101389778823861,0.007072360797167623,1.1
2013-03-15,1.12,1.121315033690236,0.011452051299931595,1.12
2013-03-16,1.16,1.2463023698299611,0.026433687496345646,1.16
2013-03-17,1.29,1.5084047037615202,0.04829907533683096,1.29
2013-03-18,1.33,1.4232495908621063,0.054202106831478095,1.33
2013-03-19,1.19,1.1693935586265198,0.030243313875549637,1.19
2013-03-20,1.21,1.202779805028718,0.01774617703784814,1.21
2013-03-21,1.16,1.077748069640462,0.030595323228777605,1.16
2013-03-22,1.13,1.0876974419266314,0.02052235854713558,1.13
2013-03-23,1.11,1.119045020316945,0.019474657314628385,1.11
2013-03-24,1.09,1.0851694219024737,0.028825873025568424,1.09
2013-03-25,1.07,1.0754286245417457,0.012822674262893895,1.07
2013-03-26,1.05,1.059844601990515,0.008552509915338041,1.05
2013-03-27,1.03,1.0404040347591657,0.006819372211109142,1.03
2013-03-28,1.01,1.0199763058023212,0.007067664697326151,1.01
2013-03-29,1.0,1.004411039935312,0.009161629714332828,1.0
2013-03-30,0.987,0.9904349809759648,0.011684764156968185,0.987
2013-03-31,0.975,0.9800191115073384,0.007050311125334219,0.975
2013-04-01,0.958,0.970939335756534,0.006799594696148902,0.958
2013-04-02,0.952,0.9517015545251948,0.005782157338525122,0.952
2013-04-03,0.926,0.9470184711251232,0.0065332388694050786,0.926
2013-04-04,0.922,0.9196490909959284,0.0057283350871604926,0.922
2013-04-05,0.922,0.9203098812273499,0.006302490423392902,0.922
2013-04-06,0.916,0.9165490845095714,0.00580196434581094,0.916
2013-04-07,0.915,0.9149168084571032,0.0043464227819758365,0.915
2013-04-08,0.918,0.9153022459925144,0.004069689114233145,0.918
2013-04-09,0.905,0.9165974118042998,0.0038581009323661506,0.905
2013-04-10,0.898,0.9011990081289188,0.0031965932996823013,0.898
2013-04-11,0.8959999999999999,0.9001995707541657,0.003291959651782363,0.8959999999999999
2013-04-12,0.899,0.900518410916051,0.013121604669857607,0.899
2013-04-13,0.882,0.8982410190292606,0.007057383402633841,0.882
2013-04-14,0.861,0.8776020054630933,0.009294440171366145,0.861
2013-04-15,0.855,0.8563899478614093,0.01235918748341062,0.855
2013-04-16,0.8390000000000001,0.8470448320277262,0.007680172249397816,0.8390000000000001
2013-04-17,0.8420000000000001,0.8367352147800301,0.005674695213621454,0.8420000000000001
2013-04-18,0.826,0.8400843447762906,0.014256040832784738,0.826
2013-04-19,0.8270000000000001,0.8260896186284283,0.013064258633101865,0.8270000000000001
2013-04-20,0.821,0.8130442624769761,0.01857487828427962,0.821
2013-04-21,0.8220000000000001,0.8265637352739861,0.010860794453557584,0.8220000000000001
2013-04-22,0.8190000000000001,0.8086223485086363,0.006318671814225206,0.8190000000000001
2013-04-23,0.8,0.8047764321635781,0.0058452714497592975,0.8
2013-04-24,0.8,0.7948334828494248,0.004449561355937552,0.8
2013-04-25,0.867,0.8256900318621005,0.019191758670515487,0.867
2013-04-26,0.8370000000000001,0.8712757565597321,0.032655993268870316,0.8370000000000001
2013-04-27,0.81,0.8200011551517683,0.02721424032193424,0.81
2013-04-28,0.807,0.8113216811898363,0.009874645523980548,0.807
2013-04-29,0.7829999999999999,0.7986105983391476,0.013358050053225712,0.7829999999999999
2013-04-30,0.77,0.7690035834213624,0.013719255817980024,0.77
2013-05-01,0.763,0.7623097744055479,0.0070524937905007655,0.763
2013-05-02,0.7509999999999999,0.7522223867463187,0.004632842426247074,0.7509999999999999
2013-05-03,0.747,0.746022507946797,0.0051820156552648345,0.747
2013-05-04,0.742,0.7382786268902574,0.005734566614982348,0.742
2013-05-05,0.7440000000000001,0.7297769186946987,0.0048878887784182075,0.7440000000000001
2013-05-06,0.733,0.7347502706499442,0.0044943738331958295,0.733
2013-05-07,0.732,0.7240157791922607,0.005402997025908839,0.732
2013-05-08,0.755,0.7306299873207919,0.005397022750748079,0.755
2013-05-09,0.732,0.741882499506229,0.012587822675898426,0.732
2013-05-10,0.718,0.7202511339361088,0.01232281603601657,0.718
2013-05-11,0.741,0.7361866881135108,0.010531422862619455,0.741
2013-05-12,0.738,0.7349957391374025,0.0260269775802506,0.738
2013-05-13,0.725,0.7214255978667604,0.018797744991486127,0.725
2013-05-14,0.8170000000000001,0.8225337680392825,0.03714327955959455,0.8170000000000001
2013-05-15,0.86,0.8595478443407152,0.03135364330183433,0.86
2013-05-16,0.7559999999999999,0.7616457718435579,0.0168532592519136,0.7559999999999999
2013-05-17,0.74,0.7384005094463617,0.03346695901051492,0.74
2013-05-18,0.7240000000000001,0.7311531796452121,0.02892075584207018,0.7240000000000001
2013-05-19,0.6970000000000001,0.704292708290555,0.012255488316448545,0.6970000000000001
2013-05-20,0.6859999999999999,0.6908495111336723,0.007139916710758754,0.6859999999999999
2013-05-21,0.6679999999999999,0.6727039267859202,0.006530463741233878,0.6679999999999999
2013-05-22,0.6659999999999999,0.66762493332495,0.007410138127860992,0.6659999999999999
2013-05-23,0.69,0.6971539569265093,0.01323781388539135,0.69
2013-05-24,0.711,0.7521200771156533,0.025128011583956358,0.711
2013-05-25,0.667,0.6633412843723977,0.02352412757937114,0.667
2013-05-26,0.649,0.6550387010638681,0.012859923272796956,0.649
2013-05-27,0.63,0.6275827794054403,0.01324279482095331,0.63
2013-05-28,0.6459999999999999,0.6371560569111726,0.010701000158087016,0.6459999999999999
2013-05-29,0.713,0.6804274732585721,0.011910393583185214,0.713
2013-05-30,0.701,0.7054694891287865,0.020081582505796246,0.701
2013-05-31,0.644,0.6543326613848639,0.014988076944485118,0.644
2013-07-04,0.433,0.4382558988849005,0.007712891278927894,0.433
2013-07-05,0.42,0.4241702046148488,0.00801453009809011,0.42
2013-07-06,0.421,0.4155972776378017,0.002883118077347673,0.421
2013-07-07,0.426,0.411552479633064,0.0029829608091933328,0.426
2013-07-08,0.417,0.4175252127451198,0.002679513302936956,0.417
2013-07-09,0.389,0.4089385821936311,0.0024680472038083644,0.389
2013-07-10,0.387,0.3910801119668445,0.004136875321381735,0.387
2013-07-11,0.381,0.3834418694989176,0.005427895003456864,0.381
2013-07-12,0.376,0.3758947195390319,0.0037630563011257796,0.376
2013-07-13,0.368,0.3694457466985762,0.002976190870922684,0.368
2013-07-14,0.374,0.3672162882535496,0.0030416988247431924,0.374
2013-07-15,0.35,0.3654447826055275,0.00311925241944862,0.35
2013-07-16,0.34700000000000003,0.349222406886228,0.0036829884220618008,0.34700000000000003
2013-07-17,0.349,0.3438416533182531,0.0026836615059615326,0.349
2013-07-18,0.343,0.34390154307656845,0.0027222139635384108,0.343
2013-07-19,0.339,0.3395252483447157,0.002958245801251444,0.339
2013-07-20,0.358,0.3424029694139805,0.003125307970696666,0.358
2013-07-21,0.369,0.35219115678775104,0.004012721820009783,0.369
2013-07-22,0.35700000000000004,0.36823782227385415,0.006384840558388828,0.35700000000000004
2013-07-23,0.466,0.4354278616503932,0.025367641598994205,0.466
2013-07-24,0.428,0.4343512864020006,0.01800200157842013,0.428
2013-07-25,0.41,0.4088158436559923,0.01624281617999062,0.41
2013-07-26,0.369,0.4034976902327374,0.00956759545383998,0.369
2013-07-27,0.387,0.3802058692365245,0.009277442991304254,0.387
2013-07-28,0.378,0.3986432448705999,0.010037750056824684,0.378
2013-07-29,0.449,0.4263868020987391,0.02310654793514589,0.449
2013-07-30,0.396,0.4121372193289426,0.01911197559798734,0.396
2013-07-31,0.412,0.38894657295251,0.02013022401871429,0.412
2013-08-01,0.392,0.4175117740212284,0.016729080130070982,0.392
2013-08-02,0.377,0.3793298357561563,0.004151168355721677,0.377
2013-08-03,0.371,0.3703901447942501,0.006113490185921722,0.371
2013-08-04,0.374,0.37323422169536496,0.005196111002159067,0.374
2013-08-05,0.511,0.5022044482929245,0.03337030097613116,0.511
2013-08-06,0.457,0.4669671935665598,0.037297622208928564,0.457
2013-08-07,0.399,0.4063268324798894,0.022041417297028014,0.399
2013-08-08,0.383,0.3919538630403607,0.02247280956176309,0.383
2013-08-09,0.38,0.3840380871812986,0.007209461618455956,0.38
2013-08-10,0.374,0.3741649844089236,0.007648226431390765,0.374
2013-08-11,0.362,0.3683055627822672,0.004641232661595184,0.362
2013-08-12,0.375,0.3654047216743049,0.007953257534168142,0.375
2013-08-13,0.376,0.3733841231814496,0.014469825371422931,0.376
2013-08-14,0.368,0.37229977350442267,0.007626903444933845,0.368
2013-08-15,0.368,0.3679186633190268,0.012020205275205646,0.368
2013-08-16,0.364,0.3698094199983372,0.0051846585181467815,0.364
2013-08-17,0.35700000000000004,0.3579133522584866,0.006593432790441495,0.35700000000000004
2013-08-18,0.34600000000000003,0.34915346216477905,0.002445852062354161,0.34600000000000003
2013-08-19,0.331,0.3395917502748041,0.0031325773625668065,0.331
2013-08-20,0.327,0.33122797573526297,0.0018470411145878013,0.327
2013-08-21,0.29600000000000004,0.32543865794609195,0.0016563058629033944,0.29600000000000004
2013-08-22,0.293,0.2997115921896377,0.004668060017853049,0.293
2013-08-23,0.306,0.3146661318012923,0.017497824501362863,0.306
2013-08-24,0.35600000000000004,0.3431912849477217,0.010816759516592415,0.35600000000000004
2013-08-25,0.318,0.3324847333952523,0.01353108710755284,0.318
2013-08-26,0.306,0.3144651164595869,0.017675960552960886,0.306
2013-08-27,0.299,0.30328488947937954,0.004608972253388773,0.299
2013-08-28,0.29600000000000004,0.29619141521257464,0.0029391840195747434,0.29600000000000004
2013-08-29,0.295,0.2920080842089829,0.003027442664385785,0.295
2013-08-30,0.287,0.2912059320149317,0.0023426477509524484,0.287
2013-08-31,0.279,0.28287543185908925,0.0027291411157528635,0.279
2013-09-01,0.281,0.2781480483266172,0.002530632019663666,0.281
2013-09-02,0.278,0.27688005879607125,0.0025173160142748442,0.278
2013-09-03,0.281,0.2753976830449644,0.002221517064307775,0.281
2013-09-04,0.276,0.27752641439751136,0.002019746995231684,0.276
2013-09-05,0.277,0.2733308289226337,0.002680149256532664,0.277
2013-09-06,0.285,0.2783911442043521,0.001554915806683404,0.285
2013-09-07,0.274,0.2790366571752005,0.003049161994464054,0.274
