,33013,nn_m,nn_std,orig
2015-02-25,1.36,1.2587824500444398,0.0284927499967412,1.36
2015-02-26,1.32,1.3231583299813268,0.022494808052354442,1.32
2015-02-27,1.58,1.7864623699735043,0.04278179880910552,1.58
2015-02-28,1.63,1.66619652623621,0.037161374165605006,1.63
2015-03-01,1.5,1.5061239590848432,0.020876720026848525,1.5
2015-03-02,1.36,1.329621150200804,0.02115677892194848,1.36
2015-03-03,1.16,1.0978556190415885,0.0145372201988645,1.16
2015-03-04,1.02,0.9875694539923364,0.016533499757515287,1.02
2015-03-05,0.664,0.8913675380774929,0.018268068469462027,0.664
2015-03-06,0.797,0.6677373968050927,0.013520855078133774,0.797
2015-03-07,0.825,0.7968602262468981,0.017818029474150773,0.825
2015-03-08,0.845,0.8101949398555371,0.015026499450897852,0.845
2015-03-09,0.816,0.8147041870756823,0.011965247471647098,0.816
2015-03-10,0.754,0.7979318842936016,0.009585489444578179,0.754
2015-03-11,0.8290000000000001,0.7392366265080978,0.011299325602536046,0.8290000000000001
2015-03-12,0.74,0.8013455968813316,0.01162568626061663,0.74
2015-03-13,0.7290000000000001,0.7169266869452331,0.012509580954635884,0.7290000000000001
2015-03-14,0.705,0.7015885734049719,0.00774352693522142,0.705
2015-03-15,0.6940000000000001,0.7001486194727287,0.011061104435206885,0.6940000000000001
2015-03-16,0.69,0.7030141534085483,0.008237204840703675,0.69
2015-03-17,0.706,0.7438441620399318,0.013156179527260463,0.706
2015-03-18,0.6970000000000001,0.7198009353234956,0.00856947131025072,0.6970000000000001
2015-03-19,0.6809999999999999,0.6631000701032239,0.012750766228205949,0.6809999999999999
2015-03-20,0.6890000000000001,0.67176127697814,0.016425378180079667,0.6890000000000001
2015-03-21,0.679,0.6824408604549715,0.012687487230258728,0.679
2015-03-22,0.664,0.6568493880395904,0.007569189245862259,0.664
2015-03-23,0.659,0.6540086212188312,0.008861998881882126,0.659
2015-03-24,0.664,0.6661285900369114,0.006350118352439775,0.664
2015-03-25,0.6679999999999999,0.6518329513242049,0.00754425043681545,0.6679999999999999
2015-03-26,0.659,0.7158302556656984,0.014262436342219156,0.659
2015-03-27,0.66,0.6726347496489605,0.00665835092232852,0.66
2015-03-28,0.655,0.6213913040508146,0.013126101566024152,0.655
2015-03-29,0.706,0.7553495365689601,0.017921988803208666,0.706
2015-03-30,0.991,0.8207466932805321,0.01786593453350604,0.991
2015-03-31,0.855,1.065890763866109,0.03379755446072218,0.855
2015-04-01,0.8190000000000001,0.8093252182041838,0.01778525725863899,0.8190000000000001
2015-04-02,0.748,0.7668313598681923,0.021030099127828918,0.748
2015-04-03,0.474,0.7241737517363742,0.011098099049022895,0.474
2015-04-04,0.682,0.493241425831486,0.025083358479005526,0.682
2015-04-05,0.659,0.6529188616386009,0.011759301987657064,0.659
2015-04-06,0.627,0.6277702931262942,0.014381244439481028,0.627
2015-04-07,0.611,0.6019785336329685,0.010350532045198108,0.611
2015-04-08,0.606,0.5974880752355214,0.007717284372238882,0.606
2015-04-09,0.575,0.5888037412617149,0.008146891484582596,0.575
2015-04-10,0.579,0.566256718686516,0.009605940016478529,0.579
2015-04-11,0.57,0.5746504141462823,0.008751576563725013,0.57
2015-04-12,0.5539999999999999,0.5444546175623249,0.008358106514186291,0.5539999999999999
2015-04-13,0.54,0.5335507231115723,0.01084139505455094,0.54
2015-04-14,0.534,0.5265864206913567,0.007827609130136417,0.534
2015-04-15,0.526,0.5169858291733352,0.005177164930291215,0.526
2015-04-16,0.5,0.5091455158281543,0.004879340966083898,0.5
2015-04-17,0.505,0.4799695243232104,0.004251896496810364,0.505
2015-04-18,0.489,0.4762618173891579,0.004512817873025458,0.489
2015-04-19,0.4920000000000001,0.4738788604214873,0.00509637683812386,0.4920000000000001
2015-04-20,0.479,0.481986145712094,0.004664447124085111,0.479
2015-04-21,0.471,0.4616939175210611,0.004151470138105015,0.471
2015-04-22,0.518,0.46005644162391,0.0044911882585071065,0.518
2015-04-23,0.38,0.5102515537912069,0.005289245013985203,0.38
2015-04-24,0.445,0.38976135576693305,0.0038969463015815172,0.445
2015-04-25,0.449,0.4627496141245882,0.005551829684074857,0.449
2015-04-26,0.486,0.4734686208391047,0.0059049363592144745,0.486
2015-04-27,0.482,0.4815495974885658,0.006387112484503546,0.482
2015-04-28,0.467,0.4466253841260711,0.00516198160063245,0.467
2015-04-29,0.468,0.4655658590817415,0.005942844619660707,0.468
2015-04-30,0.451,0.4715654973945875,0.006712057839196222,0.451
2015-05-01,0.438,0.43894561524428827,0.004450245848531121,0.438
2015-05-02,0.435,0.4215527531089027,0.003400067078946957,0.435
2015-05-03,0.447,0.4465624942966706,0.005383706663567278,0.447
2015-05-04,0.455,0.4809713108455839,0.0057383736919405706,0.455
2015-05-05,0.493,0.4925921490039157,0.007799785381541083,0.493
2015-05-06,0.495,0.4816718016033772,0.0071082081110524515,0.495
2015-05-07,0.469,0.4321833250271016,0.0075042395435864296,0.469
2015-05-08,0.446,0.4435781426312516,0.0110406079759432,0.446
2015-05-09,0.4270000000000001,0.4393200339323512,0.004966809422850373,0.4270000000000001
2015-05-10,0.411,0.4206531369173637,0.0029995519924285326,0.411
2015-05-11,0.407,0.3991161791795943,0.003996773822178164,0.407
2015-05-12,0.391,0.3960723995167703,0.003267596620374091,0.391
2015-05-13,0.384,0.3817751388319198,0.002438244503721485,0.384
2015-05-14,0.38,0.3851291408290183,0.0034492786188420922,0.38
2015-05-15,0.374,0.3832990355396872,0.002793926577412961,0.374
2015-05-16,0.366,0.3656028625036185,0.003255142262622752,0.366
2015-05-17,0.38,0.36115217170633895,0.00402100215920478,0.38
2015-05-18,0.391,0.4154953559009126,0.0059148311673028345,0.391
2015-05-19,0.388,0.4290877466238853,0.007318044483287649,0.388
2015-05-20,0.41,0.3964258420981914,0.006014549079934432,0.41
2015-05-21,0.414,0.4230917794085263,0.009180703337303128,0.414
2015-05-22,0.415,0.39016995189964493,0.006602109217753303,0.415
2015-05-23,0.402,0.3861773154031277,0.004019422341879781,0.402
2015-05-24,0.392,0.38985149176242656,0.0040297930282874594,0.392
2015-05-25,0.377,0.38273831316349854,0.004752463996075559,0.377
2015-05-26,0.413,0.36784893832410864,0.0036041010617332008,0.413
2015-05-27,0.297,0.3904917120112924,0.00457081477310157,0.297
2015-05-28,0.354,0.30111276808463544,0.004319506250814199,0.354
2015-05-29,0.282,0.3357989978942693,0.002049509488649679,0.282
2015-05-30,0.319,0.2976624124812732,0.006088440280773925,0.319
2015-05-31,0.322,0.3306432910857217,0.004826942262302971,0.322
2015-06-01,0.317,0.3298287173224342,0.0034360714895250873,0.317
2015-06-02,0.32299999999999995,0.3227621346732013,0.0038898280429225077,0.32299999999999995
2015-06-03,0.373,0.3134650340961205,0.0038170365148641854,0.373
2015-06-04,0.172,0.3237629390233731,0.005482206021106798,0.172
2015-06-05,0.271,0.18919880315000365,0.010159710329865812,0.271
2015-06-06,0.258,0.2678737476949768,0.005437113467117607,0.258
2015-06-07,0.252,0.2515652018357005,0.0051499109630991965,0.252
2015-06-08,0.248,0.2455509351963517,0.004150876447137271,0.248
2015-06-09,0.245,0.24544821317138035,0.004284778347710603,0.245
2015-06-10,0.235,0.2427200537394558,0.004167717215137773,0.235
2015-06-11,0.228,0.232185938164042,0.0040206351012025045,0.228
2015-06-12,0.229,0.2306723170307517,0.004345663102605483,0.229
2015-06-13,0.262,0.2741677587198417,0.005893082422797861,0.262
2015-06-14,0.257,0.3182414059635655,0.012385192687828473,0.257
2015-06-15,0.264,0.2512729865378984,0.008018528172843289,0.264
2015-06-16,0.264,0.23631881636277904,0.0051033194379653535,0.264
2015-06-17,0.257,0.2367179786448401,0.005350496208288693,0.257
2015-06-18,0.246,0.24762745655961602,0.006717571100198172,0.246
2015-06-19,0.233,0.2381970718929643,0.0053315674733506796,0.233
2015-06-20,0.228,0.2261625150429848,0.0035446183483450523,0.228
2015-06-21,0.222,0.22374476398299287,0.004273124384513293,0.222
2015-06-22,0.222,0.22462286322850686,0.0040302178678124035,0.222
2015-06-23,0.218,0.2312606210800861,0.004741910010644682,0.218
2015-06-24,0.2,0.2208622792085383,0.00484181888534881,0.2
2015-06-25,0.193,0.19994018792737292,0.002668182551011182,0.193
2015-06-26,0.198,0.19025882552149784,0.0036207558540416475,0.198
2015-06-27,0.194,0.19211539784825288,0.0037949756724303648,0.194
2015-06-28,0.191,0.19237711637833205,0.005520663216888787,0.191
2015-06-29,0.17800000000000002,0.1922975992616605,0.0044754851496013005,0.17800000000000002
2015-06-30,0.237,0.1788865255343402,0.003869625118014143,0.237
2015-07-01,0.228,0.2197220082258619,0.004197153966628468,0.228
2015-07-02,0.087,0.21037418101558053,0.005887089609794447,0.087
2015-07-03,0.095,0.08428672100860937,0.008755549753925567,0.095
2015-07-04,0.157,0.11000145561934188,0.00624447719540094,0.157
2015-07-05,0.16699999999999998,0.15636187182776493,0.0051632318231129145,0.16699999999999998
2015-07-06,0.16399999999999998,0.17144994923690882,0.004564019581033904,0.16399999999999998
2015-07-07,0.158,0.16798054723848627,0.007278834549808552,0.158
2015-07-08,0.156,0.16317517052195835,0.004467371970763549,0.156
2015-07-09,0.16,0.15037282297385715,0.0032489724100328308,0.16
2015-07-10,0.15,0.15213134128212605,0.006959484555031995,0.15
2015-07-11,0.14800000000000002,0.14588521051552766,0.005659661522765842,0.14800000000000002
2015-07-12,0.158,0.14869899493987998,0.005698298735743658,0.158
2015-07-13,0.16399999999999998,0.1692326784594193,0.004422438684840518,0.16399999999999998
2015-07-14,0.161,0.17012839615766065,0.0070648054512354565,0.161
2015-07-15,0.171,0.1708690431342398,0.006880418058926346,0.171
2015-07-16,0.153,0.16392763495248486,0.00657589864102925,0.153
2015-07-17,0.122,0.15184968885849426,0.00811303390695078,0.122
2015-07-18,0.132,0.11251518373327386,0.00924148027290784,0.132
2015-07-19,0.129,0.1266777722360917,0.00997855011411495,0.129
2015-07-20,0.14300000000000002,0.12622293431384946,0.007286568158937331,0.14300000000000002
2015-07-21,0.118,0.1277856457051753,0.005440904581321377,0.118
2015-07-22,0.11,0.1134713230881382,0.005288042015868832,0.11
2015-07-23,0.1,0.11090506404688406,0.005575507752211194,0.1
2015-07-24,0.172,0.13700717069833893,0.0198003541079647,0.172
2015-07-25,0.264,0.28172044107065203,0.03696847245704707,0.264
2015-07-26,0.257,0.2763152065182817,0.040448469218932616,0.257
2015-07-27,0.294,0.25507443958240444,0.03818850916873221,0.294
2015-07-28,0.28800000000000003,0.2909802422414413,0.030191768887815093,0.28800000000000003
2015-07-29,0.264,0.2884848353509293,0.03463410959635983,0.264
2015-07-30,0.284,0.3040455002202432,0.0300515195443076,0.284
2015-07-31,0.29600000000000004,0.28977650616715284,0.03701549362657141,0.29600000000000004
2015-08-01,0.249,0.2764742102339128,0.04104891004045196,0.249
2015-08-02,0.227,0.2354964701533656,0.015609857407286591,0.227
2015-08-03,0.217,0.20650456265731185,0.010897731837093328,0.217
2015-08-04,0.21,0.2028354453369255,0.006465959524736309,0.21
2015-08-05,0.207,0.20087871897337006,0.004380443721937332,0.207
2015-08-06,0.194,0.18834808445545004,0.0042495971018112755,0.194
2015-08-07,0.165,0.18151677750197293,0.004892679152977088,0.165
2015-08-08,0.155,0.15811277126595746,0.005768191361105532,0.155
2015-08-09,0.17,0.14791110450726855,0.005518078535238268,0.17
2015-08-10,0.243,0.16814078048585038,0.0042598656283491226,0.243
2015-08-11,0.059,0.212725262759559,0.005007297307475182,0.059
2015-08-12,0.157,0.06573048996602515,0.004524024507074095,0.157
2015-08-13,0.162,0.1593542329799305,0.0051737655534062855,0.162
2015-08-14,0.182,0.16359889531758753,0.0073538938692767845,0.182
2015-08-15,0.171,0.177090479877543,0.007363505613051737,0.171
2015-08-16,0.157,0.16479945180458722,0.00557654275746619,0.157
2015-08-17,0.146,0.14886037434248944,0.004418972433810894,0.146
2015-08-18,0.181,0.1613263680385518,0.008097316794126303,0.181
2015-08-19,0.194,0.18671172051848767,0.009078907062675376,0.194
2015-08-20,0.145,0.17479016051957802,0.00760753440825708,0.145
2015-08-21,0.171,0.14378040488279856,0.010026708160236769,0.171
2015-08-22,0.17,0.16441549210215264,0.005799305253578419,0.17
2015-08-23,0.16899999999999998,0.16983913475373724,0.007390724757970138,0.16899999999999998
2015-08-24,0.217,0.17264279236198646,0.005634461641081535,0.217
2015-08-25,0.122,0.20357626100239515,0.009279172741478294,0.122
2015-08-26,0.293,0.19193783334795173,0.04623473552846847,0.293
2015-08-27,0.42,0.42145559574911934,0.08579611374743784,0.42
2015-08-28,0.344,0.3410768210596554,0.049742094269604485,0.344
2015-08-29,0.279,0.30227579603661064,0.05388515679343255,0.279
2015-08-30,0.263,0.2753283876584744,0.048606469425731096,0.263
2015-08-31,0.324,0.2884582837020009,0.03432570930653515,0.324
2015-09-01,0.377,0.4127405444788552,0.05392290713539919,0.377
2015-09-02,0.321,0.36889275285636974,0.03338912383253676,0.321
2015-09-03,0.317,0.2924358961973083,0.023852166851756302,0.317
2015-09-04,0.297,0.3048570670576545,0.020559671485423887,0.297
2015-09-05,0.277,0.28454218750996896,0.019372369063836933,0.277
2015-09-06,0.262,0.2721175370839343,0.025837800300229242,0.262
2015-09-07,0.247,0.2502414411630862,0.02399993985910724,0.247
2015-09-08,0.231,0.2362180783601512,0.01386509248211435,0.231
2015-09-09,0.219,0.22068853047918915,0.007745462776693845,0.219
2015-09-10,0.208,0.21210245803786645,0.0049578424570814635,0.208
2015-09-11,0.205,0.1995434039812175,0.0037497825915207093,0.205
2015-09-12,0.202,0.19930890248554603,0.00417391116318011,0.202
2015-09-13,0.2,0.20325094345702754,0.004948836052342474,0.2
2015-09-14,0.221,0.2128105743379715,0.005920078325020193,0.221
2015-09-15,0.209,0.2007973621706045,0.007636735384510675,0.209
2015-09-16,0.264,0.2517283589540933,0.0178694183632633,0.264
2015-09-17,0.358,0.3819752061356457,0.032076633057390266,0.358
2015-09-18,0.345,0.3871256460663404,0.056128173109051424,0.345
2015-09-19,0.403,0.3575510585570874,0.02725832556157985,0.403
2015-09-20,0.415,0.3926403027363092,0.02609373139114881,0.415
2015-09-21,0.37,0.3845698792722151,0.021582132670476588,0.37
2015-09-22,0.384,0.3644373346439267,0.01823054053748126,0.384
2015-09-23,0.373,0.3804030815795496,0.027745348112452228,0.373
2015-09-24,0.335,0.33842168251534616,0.01413412607074194,0.335
2015-09-25,0.318,0.3067087037599253,0.007467978810515289,0.318
2015-09-26,0.295,0.29359383172803594,0.010534977530825848,0.295
2015-09-27,0.275,0.2696107327420976,0.0067447060030627224,0.275
2015-09-28,0.258,0.25833058904350303,0.0047142648249152794,0.258
2015-09-29,0.251,0.24680923031500845,0.00408856671993134,0.251
2015-09-30,0.23,0.2421459184881001,0.0036178202492115853,0.23
2015-10-01,0.218,0.22300186075756653,0.003512006044578158,0.218
2015-10-02,0.203,0.2139491635996625,0.0034169033406398924,0.203
2015-10-03,0.206,0.2038475875750372,0.0034472612662525834,0.206
2015-10-04,0.198,0.20231265563432,0.003193095592335232,0.198
2015-10-05,0.215,0.20918921447288047,0.004778433817243458,0.215
2015-10-06,0.239,0.2468437184336173,0.009162472511059262,0.239
2015-10-07,0.241,0.2997108290688911,0.02550413396190391,0.241
2015-10-08,0.232,0.2291137459361183,0.024561332457788743,0.232
2015-10-09,0.221,0.19593975502654096,0.019969137915466714,0.221
2015-10-10,0.225,0.22360768186825228,0.02324483715498649,0.225
2015-10-11,0.27,0.236193183953762,0.016883692521967652,0.27
2015-10-12,0.17,0.26285130912816634,0.00806395369924522,0.17
2015-10-13,0.204,0.15438691760834602,0.008459376903878588,0.204
2015-10-14,0.207,0.19406645958980293,0.007548290926485953,0.207
2015-10-15,0.204,0.2064542018592466,0.003967599721079066,0.204
2015-10-16,0.205,0.2187907402788168,0.011599181626885152,0.205
2015-10-17,0.204,0.21499620490902,0.014671508221782703,0.204
2015-10-18,0.206,0.19972940348774088,0.018265255441789054,0.206
2015-10-19,0.208,0.20654551463066145,0.011886930107726212,0.208
2015-10-20,0.211,0.21474302859006464,0.009376060906520649,0.211
2015-10-21,0.221,0.2263813490352178,0.007604780812227198,0.221
2015-10-22,0.219,0.22981619526883465,0.013577042172192395,0.219
2015-10-23,0.221,0.2176807782818764,0.011857634765971244,0.221
2015-10-24,0.218,0.2262192266656241,0.011370902198402644,0.218
2015-10-25,0.219,0.2266043430871719,0.012370038741185928,0.219
2015-10-26,0.219,0.22621752960086644,0.010157592860307957,0.219
2015-10-27,0.218,0.22720893970812306,0.008724246842193362,0.218
2015-10-28,0.232,0.2348338474330249,0.012157750639530987,0.232
2015-10-29,0.234,0.22182438215066466,0.011927066729694505,0.234
2015-10-30,0.226,0.2498569979623782,0.015066966147735797,0.226
2015-10-31,0.23,0.2374243158634089,0.011397353372382148,0.23
2015-11-01,0.23,0.21941746972079607,0.017331539979222006,0.23
2015-11-02,0.227,0.2356208860561574,0.007468740232006388,0.227
2015-11-03,0.228,0.2340795713555204,0.009254263834388165,0.228
2015-11-04,0.28600000000000003,0.2485460729293374,0.0225898608637548,0.28600000000000003
2015-11-05,0.354,0.35862818719745865,0.02387609854910368,0.354
2015-11-06,0.407,0.3428891242885884,0.02798532668995932,0.407
2015-11-07,0.498,0.4087107521586669,0.04652225356899426,0.498
2015-11-08,0.4920000000000001,0.5045349964916429,0.05137604412930945,0.4920000000000001
2015-11-09,0.495,0.4977973240775376,0.04289660904223392,0.495
2015-11-10,0.465,0.4604122621414356,0.03480831586845151,0.465
2015-11-11,0.419,0.4068592799763008,0.02683937456435017,0.419
2015-11-12,0.37,0.3667905246984179,0.028717909809413644,0.37
2015-11-13,0.363,0.3544541331617045,0.024162788102608572,0.363
2015-11-14,0.35700000000000004,0.36114446778679105,0.010424476289935041,0.35700000000000004
2015-11-15,0.358,0.3652393207699197,0.01832363512368217,0.358
2015-11-16,0.35100000000000003,0.3617352314098815,0.020050125142751046,0.35100000000000003
2015-11-17,0.366,0.3536368900534161,0.030593466953621275,0.366
2015-11-18,0.42,0.38879992247485,0.041076952446506235,0.42
2015-11-19,0.498,0.4458106886677783,0.02131932373888844,0.498
2015-11-20,0.557,0.5011770763509215,0.030304628528698738,0.557
2015-11-21,0.5710000000000001,0.5643791061291669,0.03458839885049703,0.5710000000000001
2015-11-22,0.575,0.6086903583517839,0.06740330876204115,0.575
2015-11-23,0.5760000000000001,0.6065173019121639,0.0598910662434057,0.5760000000000001
2015-11-24,0.698,0.6172183577805281,0.09098667612560768,0.698
2015-11-25,0.911,0.918986089088294,0.06427922819479748,0.911
2015-11-26,0.965,0.980467685337824,0.039379773498251176,0.965
2015-11-27,0.989,0.9751979693754632,0.052396745714941136,0.989
2015-11-28,0.899,0.8402111210791681,0.043224233864419384,0.899
2015-11-29,0.7659999999999999,0.7933462360132129,0.0648657850747624,0.7659999999999999
2015-11-30,0.884,0.9333173178201056,0.07724909468217085,0.884
2015-12-01,1.05,1.080503132251744,0.08014878769058564,1.05
2015-12-02,1.1,1.1892717777257142,0.08518841037582024,1.1
2015-12-03,1.12,1.1321875619625372,0.06155209641597077,1.12
2015-12-04,1.02,0.993083355339672,0.08771073411947815,1.02
2015-12-05,0.887,0.8616847237884044,0.07595206829186887,0.887
2015-12-06,0.726,0.7563473656857853,0.04207198442469585,0.726
2015-12-07,0.636,0.6081682650048951,0.023327051745952062,0.636
2015-12-08,0.5660000000000001,0.5619164538849938,0.02856692158057478,0.5660000000000001
2015-12-09,0.5,0.5099018764673806,0.02649262632325224,0.5
2015-12-10,0.453,0.4922077265471376,0.039575278451944834,0.453
2015-12-11,0.478,0.4864387250798819,0.030951856339435323,0.478
2015-12-12,0.556,0.5416515244494986,0.027317326972341797,0.556
2015-12-13,0.644,0.6625497268497726,0.03962047166825873,0.644
2015-12-14,0.758,0.7666136224601954,0.036546966506125655,0.758
2015-12-15,0.866,0.8196496940253956,0.03739595352882267,0.866
2015-12-16,0.948,0.9299367962093976,0.04845770483338916,0.948
2015-12-17,1.02,1.0597280357589185,0.03423957403077424,1.02
2015-12-18,1.05,1.0238662042567432,0.04174163415623527,1.05
2015-12-19,0.938,0.9116611233635702,0.04206609647768289,0.938
2015-12-20,0.768,0.7595926705509287,0.034764592132608484,0.768
2015-12-21,0.6509999999999999,0.6609489920249626,0.030305260929605,0.6509999999999999
2015-12-22,0.596,0.6294386565599711,0.03204238957532322,0.596
2015-12-23,0.5770000000000001,0.639139607990708,0.029756971714334814,0.5770000000000001
2015-12-24,0.628,0.6807762659233135,0.022636800315514082,0.628
2015-12-25,0.6990000000000001,0.6837948340439501,0.028988611535381143,0.6990000000000001
2015-12-26,0.708,0.7312738890794538,0.019060509410290315,0.708
2015-12-27,0.733,0.8070547186305583,0.0239953867694326,0.733
2015-12-28,0.942,0.9438355564158216,0.035596270444528164,0.942
2015-12-29,1.08,1.0532935276082889,0.028510113556706643,1.08
2015-12-30,1.02,1.0129585220798687,0.03059179401755356,1.02
2015-12-31,0.959,1.0205453119348689,0.01292657117894073,0.959
2016-01-01,0.993,1.0820935101402611,0.03249429585168394,0.993
2016-01-02,1.05,1.1300587829616844,0.019666500622382708,1.05
2016-01-03,1.27,1.345090104745842,0.057644810261515564,1.27
2016-01-04,2.01,1.930485963351734,0.09219300195110916,2.01
2016-01-05,2.45,2.434190431802421,0.07202485287443658,2.45
2016-01-06,2.25,2.40488059843981,0.09116272476684606,2.25
2016-01-07,2.19,2.2378325450940326,0.07233643573868488,2.19
2016-01-08,2.67,2.676651256452223,0.07530667967602891,2.67
2016-01-09,3.0,2.972394898488705,0.11033131774066456,3.0
2016-01-10,2.82,2.7922217032213856,0.0646305592735361,2.82
2016-01-11,2.41,2.5315036535489543,0.1775014242972776,2.41
2016-01-12,2.51,2.640335392775841,0.07322594127944887,2.51
2016-01-13,2.3,2.5946632409544343,0.13457893545293795,2.3
2016-01-14,1.87,1.9457750112070855,0.052818865180681886,1.87
2016-01-15,1.79,1.847831986591191,0.046252477723187004,1.79
2016-01-16,1.88,1.816821636987856,0.06445408768498997,1.88
2016-01-17,1.7,1.489349727193442,0.03147101471242025,1.7
2016-01-18,1.44,1.3090260386634252,0.036355280713507986,1.44
2016-01-19,0.923,1.1813783528155308,0.02085656881087304,0.923
2016-01-20,1.04,0.8683724055391513,0.012953086353171222,1.04
2016-01-21,0.952,0.934717704671178,0.010303732306941612,0.952
2016-01-22,1.19,1.0840128530062705,0.015972893342356187,1.19
2016-01-23,1.14,1.4467948982872378,0.02482155094061229,1.14
2016-01-24,1.37,1.405700719250703,0.02975999210207965,1.37
2016-01-25,1.51,1.6298054426103754,0.03819141800873068,1.51
2016-01-26,1.5,1.5001160181990547,0.035402735358568936,1.5
2016-01-27,1.34,1.3290351185656952,0.02583873426083664,1.34
2016-01-28,1.17,1.171763375545045,0.022963058182126662,1.17
2016-01-29,1.08,1.0125592541075648,0.013221433675696831,1.08
2016-01-30,1.02,1.057539992685336,0.011178009768831664,1.02
2016-01-31,1.04,1.0636342878977725,0.014805913829765387,1.04
2016-02-01,1.04,1.0492721252700432,0.022129728870890552,1.04
2016-02-02,0.956,0.9861529616838204,0.01604127319041485,0.956
2016-02-03,0.889,0.8922160248195203,0.012548494914870522,0.889
2016-02-04,0.911,0.861670778209922,0.014047842521297746,0.911
2016-02-05,0.858,0.8990709972183926,0.010124258387461208,0.858
2016-02-06,0.759,0.8732802607781451,0.013264723749725862,0.759
2016-02-07,0.807,0.8138618480599104,0.01346135424862408,0.807
2016-02-08,0.96,0.8380277756435922,0.013387528947769716,0.96
2016-02-09,0.937,0.9156049618656452,0.0105793840592886,0.937
2016-02-10,1.13,0.8817714515223358,0.015218991330566756,1.13
2016-02-11,0.8370000000000001,0.9857858431096452,0.00915460585805,0.8370000000000001
2016-02-12,0.374,0.781299287910513,0.01871110638645005,0.374
2016-02-13,0.7070000000000001,0.4575849191476487,0.03466912836072248,0.7070000000000001
2016-02-14,0.7120000000000001,0.7368650246317048,0.0119637059272392,0.7120000000000001
2016-02-15,0.7040000000000001,0.7144808450797979,0.007801513288377856,0.7040000000000001
2016-02-16,0.687,0.708064042154716,0.01080981871335978,0.687
2016-02-17,0.807,0.7140215829141721,0.011910580197639364,0.807
2016-02-18,0.713,0.8217128808371716,0.009550916550701338,0.713
2016-02-19,0.76,0.7131138728522494,0.010853388060197346,0.76
2016-02-20,0.682,0.7499963265517976,0.008450234504726997,0.682
2016-02-21,0.779,0.7320677641226941,0.009585693510864766,0.779
2016-02-22,0.825,0.8329994621350533,0.016947092281556084,0.825
2016-02-23,0.833,0.8134256425205908,0.017650143812582588,0.833
2016-02-24,0.789,0.7521207281210466,0.012739922533665429,0.789
2016-02-25,0.736,0.7271071720905464,0.00843707434747922,0.736
2016-02-26,0.716,0.7012391399770931,0.011777942640648327,0.716
2016-02-27,0.688,0.6814403655012603,0.010635954491768726,0.688
2016-02-28,0.649,0.6406400003914181,0.0074850098797198655,0.649
2016-02-29,0.621,0.6118197715262638,0.008630972133995066,0.621
2016-03-01,0.727,0.8056513048224253,0.03297504593780014,0.727
2016-03-02,1.02,1.1787860113996342,0.037775373430003104,1.02
2016-03-03,1.49,1.572088108858078,0.060405125729501026,1.49
2016-03-04,2.12,1.9541436678131472,0.06180096199409502,2.12
2016-03-05,2.53,2.425107778082753,0.044259188457082085,2.53
2016-03-06,2.35,2.427345674986279,0.06687184011259492,2.35
2016-03-07,1.82,1.66705249664222,0.07516042746458758,1.82
2016-03-08,1.57,1.4506160926016256,0.04510654587943207,1.57
2016-03-09,2.46,2.325506693591896,0.07248834616310268,2.46
2016-03-10,3.49,3.626276103780623,0.11312315250728865,3.49
2016-03-11,3.91,3.8791237736095447,0.10827505576411747,3.91
2016-03-12,2.98,3.4746657980758817,0.0399254963463987,2.98
2016-03-13,1.79,1.8217804143019405,0.07707649276963012,1.79
2016-03-14,1.39,1.321353298037755,0.04654950800819845,1.39
2016-03-15,1.19,1.1981967501417254,0.05378996405761929,1.19
2016-03-16,1.07,1.0133274426880494,0.031987657950354326,1.07
2016-03-17,0.606,0.91009923892421,0.0144819756205507,0.606
2016-03-18,0.909,0.6455073067811516,0.02329876275559633,0.909
2016-03-19,0.873,0.84625245485811,0.007454650041002069,0.873
2016-03-20,0.815,0.8163624920486545,0.0073095031646446765,0.815
2016-03-21,0.7809999999999999,0.7738530905734551,0.006507682855456032,0.7809999999999999
2016-03-22,0.754,0.7502108997090615,0.007144440101273408,0.754
2016-03-23,0.737,0.7278475834187159,0.006770979438994086,0.737
2016-03-24,0.741,0.7228178838802631,0.007530367238703108,0.741
2016-03-25,0.745,0.7538837475633897,0.0075016039685415654,0.745
2016-03-26,0.775,0.7567507385899054,0.008368239322392144,0.775
2016-03-27,0.8240000000000001,0.9175677376366709,0.01847783505897149,0.8240000000000001
2016-03-28,1.21,1.4844745451905268,0.04355018290730881,1.21
2016-03-29,1.38,1.4597078149848148,0.05323724072339616,1.38
2016-03-30,1.23,1.2025081258428665,0.04371421205157061,1.23
2016-03-31,1.02,0.9869829569213304,0.0244530093469574,1.02
2016-04-01,0.908,0.8702726169085309,0.01275715859399647,0.908
2016-04-02,0.815,0.8432174085756305,0.009212566985074982,0.815
2016-04-03,0.8440000000000001,0.8622039246355359,0.009625260919641098,0.8440000000000001
2016-04-04,1.19,1.1215642405121196,0.03703633539104478,1.19
2016-04-05,1.33,1.116198915853173,0.04713308102763267,1.33
2016-04-06,1.11,1.0585117572188565,0.031956227781822215,1.11
2016-04-07,0.934,0.946661026647453,0.024829701862253816,0.934
2016-04-08,0.851,0.8357621822522144,0.013487127857175846,0.851
2016-04-09,0.852,0.8524878067809428,0.015418808634756602,0.852
2016-04-10,0.848,0.8767319909992101,0.01744746282047166,0.848
2016-04-11,0.804,0.7778421344987364,0.02155603284585625,0.804
