,76021,nn_m,nn_std,orig
2005-11-24,1.98,1.8803410415143385,0.0921783619391413,1.98
2005-11-25,1.83,1.7525385829494642,0.13665920085912886,1.83
2005-11-26,2.07,2.1456938058363124,0.17264961658689834,2.07
2005-11-27,2.32,2.2324260965565617,0.12658831740489065,2.32
2005-11-28,1.95,1.8370134459418783,0.041845252671037135,1.95
2005-11-29,1.7,1.5527265697481043,0.12176468673308287,1.7
2005-11-30,1.77,1.8174161915526468,0.10711103787538964,1.77
2005-12-01,3.98,3.5832495009283543,0.28075906852002985,3.98
2005-12-02,9.19,8.897833013773967,0.4801283053329267,9.19
2005-12-03,17.3,14.591752554307975,0.5810721039729487,17.3
2005-12-04,11.6,8.533527286864816,0.6677137382201028,11.6
2005-12-05,6.34,7.5932171337387695,0.307997282540118,6.34
2005-12-06,7.33,7.138963227825037,0.37494261420634595,7.33
2005-12-07,4.6,4.575765834045295,0.27979734049152244,4.6
2005-12-08,3.75,3.802598033451471,0.07138767079274322,3.75
2005-12-09,3.17,3.2793003106544933,0.10351053201326922,3.17
2005-12-10,3.77,3.49807236682831,0.09004151444452373,3.77
2005-12-11,3.71,3.5141965499143835,0.09187246875173484,3.71
2005-12-12,3.01,3.0015298418853806,0.04039784379125351,3.01
2005-12-13,2.6,2.6428665114101357,0.0742788408533941,2.6
2005-12-14,2.4,2.422608802366681,0.042364404051065535,2.4
2005-12-15,2.22,2.126058785627123,0.08909247528981899,2.22
2005-12-16,2.06,2.0064012111943814,0.04097228207444907,2.06
2005-12-17,1.81,1.7690016811968026,0.03627704615542169,1.81
2005-12-18,1.78,1.7990621085533107,0.13540643753160989,1.78
2005-12-19,2.07,1.903939063348403,0.12468213092285715,2.07
2005-12-20,1.91,1.856979940245264,0.08920415944949993,1.91
2005-12-21,2.53,2.5424305110749623,0.2305374779117018,2.53
2005-12-22,3.0,2.8338063905651008,0.12726810229234628,3.0
2005-12-23,2.83,2.8432469885594767,0.09483354959992044,2.83
2005-12-24,2.3,2.465811951652705,0.04405003046306727,2.3
2005-12-25,2.0,2.1139990108212556,0.04914069270000943,2.0
2005-12-26,1.91,2.0246750429801104,0.07404105693466642,1.91
2005-12-27,1.88,2.4447008991728936,0.225316554338904,1.88
2005-12-28,1.67,1.9476208670161608,0.3610209145188472,1.67
2005-12-29,1.59,1.5347658149737675,0.16176257946374922,1.59
2005-12-30,12.4,9.1702563605264,0.5809369907855128,12.4
2005-12-31,18.3,15.411166080860582,0.4124182516541651,18.3
2006-01-01,7.45,6.4950129032321495,0.20522577793356567,7.45
2006-01-02,4.44,4.357838082089821,0.16729837806527398,4.44
2006-01-03,3.87,3.785687805788585,0.13395559334409454,3.87
2006-01-04,3.15,3.3057739176988243,0.046221197872080254,3.15
2006-01-05,2.76,2.790823653476684,0.06781705598472218,2.76
2006-01-06,2.41,2.4188627227814883,0.052719194864496284,2.41
2006-01-07,2.22,2.201888495842511,0.040800514780553986,2.22
2006-01-08,2.04,2.0172064975836848,0.041761399407622614,2.04
2006-01-09,1.95,1.9753267711957476,0.21962960542067725,1.95
2006-01-10,52.9,55.56768543887369,1.1538296979711298,52.9
2006-01-11,24.5,25.129589736406263,0.7359241711543844,24.5
2006-01-12,8.04,7.779216303092272,0.34052370085779354,8.04
2006-01-13,5.37,5.4443939975264035,0.5136173833281598,5.37
2006-01-14,7.01,6.952267647563826,0.18411244771830573,7.01
2006-01-15,4.87,5.282002464489385,0.2519290113330617,4.87
2006-01-16,9.88,9.983905964414552,0.22684745034830125,9.88
2006-01-17,7.74,7.898665110250927,0.32665661064624324,7.74
2006-01-18,12.7,9.562007213697756,0.4843858103702745,12.7
2006-01-19,17.6,19.56528352957946,0.30394412447388924,17.6
2006-01-20,16.2,15.844596269698837,0.2984185366158208,16.2
2006-01-21,7.23,7.191097261314819,0.17138573614357602,7.23
2006-01-22,4.96,5.004470308349697,0.14216170622764132,4.96
2006-01-23,4.05,3.932682806850848,0.11684476307538155,4.05
2006-01-24,3.32,3.4648700771176477,0.05171265355504648,3.32
2006-01-25,2.88,3.0028698550073667,0.04884514869471565,2.88
2006-01-26,2.55,2.6055723763591176,0.04300000542245755,2.55
2006-01-27,2.36,2.3351631933296177,0.11472572005168373,2.36
2006-01-28,2.3,2.3979311300507606,0.0828391781639635,2.3
2006-01-29,2.03,2.0122780244969407,0.041652220838987015,2.03
2006-01-30,1.8,1.7951680556073042,0.04764415598425333,1.8
2006-01-31,1.69,1.7205159296984631,0.04017562050764347,1.69
2006-02-01,1.71,1.6121255753304409,0.03718959531449164,1.71
2006-02-02,1.69,1.5779370298859263,0.037969032424515714,1.69
2006-02-03,1.69,1.5762052294343676,0.04491076974798015,1.69
2006-02-04,1.69,1.5672480189783158,0.04198723172201621,1.69
2006-02-05,1.68,1.5495310345253,0.03692944387316808,1.68
2006-02-06,1.6,1.5049983222995014,0.037141677155627016,1.6
2006-02-07,4.42,4.724120809859182,0.2307031302981907,4.42
2006-02-08,3.74,3.614288867799504,0.20547246825575227,3.74
2006-02-09,2.29,2.690185335873046,0.08969599537801899,2.29
2006-02-10,1.89,1.8748365854610305,0.11848616215456728,1.89
2006-02-11,1.88,2.2142499312984194,0.2059055815474946,1.88
2006-02-12,7.88,6.232026835279503,0.2059798678665032,7.88
2006-02-13,4.49,4.565613671526188,0.3578079638919985,4.49
2006-02-14,20.1,21.6512548543494,0.5780452567187144,20.1
2006-02-15,17.9,18.15568890615716,0.4314370684458027,17.9
2006-02-16,17.6,15.397526030255756,0.4839814448527882,17.6
2006-02-17,12.5,12.160631501094727,0.6044767569014206,12.5
2006-02-18,5.92,6.262869057485776,0.22063602609323896,5.92
2006-02-19,4.26,4.352977974472174,0.2416473668174365,4.26
2006-02-20,3.96,4.5058768085167955,0.2601664106762249,3.96
2006-02-21,4.83,5.559525997759661,0.2283664527361488,4.83
2006-02-22,4.27,4.528963722886031,0.1720413097206546,4.27
2006-02-23,17.4,16.10779117903694,0.6411361237188555,17.4
2006-02-24,16.8,16.662861894471714,0.5864616836234988,16.8
2006-02-25,6.54,6.963086310437998,0.1546812819541351,6.54
2006-02-26,5.03,5.333865018477726,0.22242156476221225,5.03
2006-02-27,5.87,5.687558263633301,0.3233828096373676,5.87
2006-02-28,4.5,4.899082765961278,0.20387597700539284,4.5
2006-03-01,3.34,3.343864374084813,0.07542301313467621,3.34
2006-03-02,2.77,2.5857510992811568,0.09412310238825937,2.77
2006-03-03,2.43,2.36066733187389,0.05477628358748087,2.43
2006-03-04,2.21,2.1018693040623333,0.06379976386053864,2.21
2006-03-05,2.03,1.9752587583364076,0.043090204833602784,2.03
2006-03-06,1.91,1.7982018333034115,0.14716325747244866,1.91
2006-03-07,2.74,2.320939429364578,0.26116299337411714,2.74
2006-03-08,12.4,11.750450174520768,0.2652582211508106,12.4
2006-03-09,8.04,8.432988890398406,0.1200262249499642,8.04
2006-03-10,5.7,5.6366932685254065,0.19367930965673186,5.7
2006-03-11,3.92,3.8239470357989744,0.1876032035782013,3.92
2006-03-12,3.04,3.116540861739922,0.3202362090001502,3.04
2006-03-13,3.8,3.3672966101113366,0.5760887177702781,3.8
2006-03-14,19.7,15.850566411621239,0.5588943445188093,19.7
2006-03-15,11.7,11.092459080063998,0.3350126737147518,11.7
2006-03-16,6.36,5.990470042775088,0.22182096463106404,6.36
2006-03-17,4.77,4.664723606201656,0.16380378351941946,4.77
2006-03-18,4.52,4.532006865577237,0.10656777153690457,4.52
2006-03-19,6.23,5.311480981841584,0.19658276142944867,6.23
2006-03-20,5.7,5.518547279680462,0.16372144449515846,5.7
2006-03-21,3.92,4.213139576817765,0.11879081743333947,3.92
2006-03-22,3.06,3.2447210568090523,0.20930386062914905,3.06
2006-03-23,2.73,2.7864211602764746,0.10189577390142376,2.73
2006-03-24,5.46,4.730103773971626,0.26026636345169585,5.46
2006-03-25,21.4,24.798509474830023,0.3821412644588796,21.4
2006-03-26,21.3,22.062956541062373,0.4592967432701104,21.3
2006-03-27,55.4,53.579020136743154,1.3452195848290671,55.4
2006-03-28,35.7,35.396261715196864,0.8700488927316697,35.7
2006-03-29,12.8,13.948383038995896,0.5797433857176706,12.8
2006-03-30,31.5,32.05353299203597,0.7135193117449148,31.5
2006-03-31,38.7,38.259687494725924,1.0049506098476162,38.7
2006-05-04,1.19,1.132037203272355,0.07874874337433617,1.19
2006-05-05,1.12,1.0517988592480334,0.06083959485263873,1.12
2006-05-06,1.11,1.0516175665613012,0.1966224869262796,1.11
2006-05-07,1.36,1.622084985322048,0.18232426987313435,1.36
2006-05-08,1.22,1.2031749578967132,0.10853692682275907,1.22
2006-05-09,1.04,1.1368867076085838,0.0600820795217155,1.04
2006-05-10,0.967,0.9449144314292685,0.07079966910769757,0.967
2006-05-11,0.935,0.9642434893922528,0.03233202199962303,0.935
2006-05-12,1.07,1.719698299327956,0.5789020134332371,1.07
2006-05-13,1.36,1.9257897215009467,0.4901238393890073,1.36
2006-05-14,1.8,1.7828488757934082,0.19401634350924554,1.8
2006-05-15,10.8,9.466926274064226,0.4458069632296591,10.8
2006-05-16,4.42,3.7855795230793303,0.17790263432750292,4.42
2006-05-17,7.68,7.927771477717338,0.3875663260421449,7.68
2006-05-18,4.84,5.756085075223117,0.29295219389023763,4.84
2006-05-19,4.28,5.1482337888552445,0.2717499677236451,4.28
2006-05-20,5.41,4.6516666568874525,0.3959830110910091,5.41
2006-05-21,21.3,20.86631653645815,0.7589778615909355,21.3
2006-05-22,14.2,14.038453481807124,0.5799952222954187,14.2
2006-05-23,8.07,9.062910046312275,0.5055724304251331,8.07
2006-05-24,9.1,9.915990293430527,0.6772391370392422,9.1
2006-05-25,4.44,5.126505252491813,0.3691749700488105,4.44
2006-05-26,3.47,3.5586497801924253,0.2277811316731135,3.47
2006-05-27,3.23,3.4655010201790986,0.14249869376294585,3.23
2006-05-28,2.77,2.789417303441049,0.12607030154887353,2.77
2006-05-29,2.19,2.2676192484551403,0.061284039439046624,2.19
2006-05-30,1.85,1.7734756598672294,0.09744818239772916,1.85
2006-05-31,1.61,1.6393331258421455,0.06427991987597934,1.61
2006-06-01,1.45,1.42473734497631,0.0861577722753894,1.45
2006-06-02,1.35,1.348260833447093,0.034888497780139215,1.35
2006-06-03,1.26,1.203358312547778,0.055431806666862087,1.26
2006-06-04,1.18,1.1714273300903626,0.02990429692581633,1.18
2006-06-05,1.13,1.1122553270762066,0.031052541452282003,1.13
2006-06-06,1.07,1.0530446869687622,0.03142202194945295,1.07
2006-06-07,1.02,0.9965345148296147,0.03116994196700122,1.02
2006-06-08,0.984,0.9529481606989134,0.0312115738189926,0.984
2006-06-09,0.944,0.9087697506821628,0.03089881133210052,0.944
2006-06-10,0.899,0.8663508134941779,0.05449170542132732,0.899
2006-06-11,0.901,0.592904576209723,0.23166808760245855,0.901
2006-06-12,1.1,1.1348571994311134,0.2959916620120928,1.1
2006-06-13,0.966,0.949671360631557,0.08263825363935108,0.966
2006-06-14,0.8959999999999999,0.8758161376783549,0.07289299186150269,0.8959999999999999
2006-06-15,0.863,0.8091307414635709,0.04579091820011929,0.863
2006-06-16,0.85,0.811527324867223,0.03417459062782163,0.85
2006-06-17,0.8109999999999999,0.7910280455166937,0.03182207067310143,0.8109999999999999
2006-06-18,0.857,0.6533096069241255,0.3338879504680121,0.857
2006-06-19,1.07,0.7679010009075972,0.3661504265955598,1.07
2006-06-20,1.4,1.6613823648851025,0.30891946253935043,1.4
2006-06-21,2.13,1.5867305987957967,0.4768989369076946,2.13
2006-06-22,2.78,3.2190832616639935,0.267239963096334,2.78
2006-06-23,1.52,1.8369643812772392,0.08850343945349645,1.52
2006-06-24,1.17,1.0443764640343849,0.462393566875235,1.17
2006-06-25,1.14,1.4971029094588175,0.18291072853407567,1.14
2006-06-26,1.07,1.1944573135910506,0.061344938653914736,1.07
2006-06-27,0.964,1.105937438362994,0.06285713304102132,0.964
2006-06-28,0.892,1.0015074261438826,0.041359740204786964,0.892
2006-06-29,0.8290000000000001,0.9402510861504804,0.03207149605324798,0.8290000000000001
2006-06-30,0.762,0.8403430891573851,0.03475003233794265,0.762
2006-07-01,0.715,0.7796999672866193,0.038682061319100826,0.715
2006-07-02,0.6890000000000001,0.6831932698478675,0.15936594921427036,0.6890000000000001
2006-07-03,0.6579999999999999,0.5551814404343988,0.19285285869267474,0.6579999999999999
2006-07-04,0.632,0.6599086493535363,0.03324709335034905,0.632
2006-07-05,0.612,0.8019445738971576,0.239706957970912,0.612
2006-07-06,0.616,0.7913024635285097,0.4628331992080904,0.616
2006-07-07,0.605,0.5102063564585506,0.07858179889824563,0.605
2006-07-08,0.664,0.0651866058130859,0.5461148199740462,0.664
2006-07-09,2.43,2.7391747599881215,0.2761687690785469,2.43
2006-07-10,1.35,1.77695281164076,0.07996079057635347,1.35
2006-07-11,0.945,1.27109870255933,0.17884508526416018,0.945
2006-07-12,0.797,1.0206962246841769,0.06827894045538188,0.797
2006-07-13,0.7190000000000001,0.8931871129689433,0.0642442197335253,0.7190000000000001
2006-07-14,0.649,0.7811555398469875,0.03511269093832183,0.649
2006-07-15,0.61,0.6865890576522715,0.0413721228877987,0.61
2006-07-16,0.5760000000000001,0.6351332361436544,0.033967255461500555,0.5760000000000001
2006-07-17,0.5539999999999999,0.603379736527531,0.034472582779106316,0.5539999999999999
2006-07-18,0.536,0.5718300449623678,0.034594162186082744,0.536
2006-07-19,0.487,0.5197979780668642,0.08963966528553771,0.487
2006-07-20,0.503,0.34988273973776524,0.1783721894665841,0.503
2006-07-21,0.498,0.5821321606938799,0.097515702770301,0.498
2006-07-22,0.483,0.4030109915268031,0.08775907415190018,0.483
2006-07-23,0.474,0.4946033040851494,0.037202200258230414,0.474
2006-07-24,0.46,0.5385738428501524,0.03864674716115932,0.46
2006-07-25,0.452,0.5258806375010371,0.03900529833667397,0.452
2006-07-26,0.45,0.5176350258405096,0.039253143151621615,0.45
2006-07-27,0.446,0.5143891977877509,0.03940794529229883,0.446
2006-07-28,0.448,0.5044297798761063,0.039293637926618635,0.448
2006-07-29,0.456,0.5930889217287028,0.1580622990443152,0.456
2006-07-30,0.456,0.3318992441935801,0.18182720747391284,0.456
2006-07-31,0.728,0.046379858801996604,0.4454043648650797,0.728
2006-08-01,5.38,7.7028410349114775,0.891781738063547,5.38
2006-08-02,4.48,5.8185529304161445,1.2283864745981703,4.48
2006-08-03,2.37,2.170814349488862,0.6812006319344821,2.37
2006-08-04,1.38,1.594857914006785,0.20287597793230608,1.38
2006-08-05,1.08,1.2696602541805526,0.13233232270036516,1.08
2006-08-06,1.0,1.187464626470865,0.2057555039226139,1.0
2006-08-07,0.95,1.0158981334525978,0.15422237736489466,0.95
2006-08-08,0.8029999999999999,0.894940392199795,0.03698644217453193,0.8029999999999999
2006-08-09,0.698,0.7107808270867411,0.0807772037615194,0.698
2006-08-10,0.638,0.7342226080129177,0.031254241864893346,0.638
2006-08-11,0.602,0.6796088097333741,0.06317352488584407,0.602
2006-08-12,0.593,0.5993742078844284,0.07620503460206894,0.593
2006-08-13,0.594,0.3623191021576362,0.15403528163072988,0.594
2006-08-14,0.5920000000000001,0.5116503787776141,0.2048591927915704,0.5920000000000001
2006-08-15,0.568,0.5237460013683068,0.15200771424051865,0.568
2006-08-16,0.5529999999999999,0.5628732955540908,0.2633308897987789,0.5529999999999999
2006-08-17,0.716,0.8337468058375749,0.25337231613155864,0.716
2006-08-18,8.97,7.640358923787928,0.5015444084454247,8.97
2006-08-19,5.18,5.998936898829715,0.5668679544051987,5.18
2006-08-20,4.58,5.1037977038750135,0.7933525821216314,4.58
2006-08-21,8.57,11.31801533258626,0.9128243338385488,8.57
2006-08-22,3.0,3.951594209397154,0.11806805873276455,3.0
2006-08-23,1.98,2.3183521632853155,0.2075817476271813,1.98
2006-08-24,1.55,2.114778919121828,0.14367995349915105,1.55
2006-08-25,1.24,1.4629687828968383,0.03828500742647936,1.24
2006-08-26,1.28,1.6033241944478454,0.2361655957047986,1.28
2006-08-27,2.7,3.109451439508831,0.24574440351099205,2.7
2006-08-28,3.58,3.6105392566497923,0.2736150084673035,3.58
2006-08-29,2.37,3.2513004969860333,0.2118500437068386,2.37
2006-08-30,1.92,1.4584603623124093,0.27268420292886,1.92
2006-08-31,9.43,13.562835787189913,0.49785637067487004,9.43
2006-09-01,15.3,18.07176234508569,0.418232225096761,15.3
2006-09-02,28.6,29.445876982239863,0.7230747959176801,28.6
2006-09-03,15.5,21.658501131498102,0.4065040507273167,15.5
2006-09-04,6.09,10.257372049329026,1.0550402140710256,6.09
2006-09-05,9.18,7.8830784593856285,1.0492542138615906,9.18
2006-09-06,17.2,19.768976433719825,0.5012559559556118,17.2
2006-09-07,5.45,6.423626703605327,0.3423322080731725,5.45
2006-09-08,3.34,3.7095263332867514,0.15790560148529864,3.34
2006-09-09,2.5,2.818921840531162,0.15909028390188507,2.5
2006-09-10,2.03,2.338458129202552,0.04168121484215568,2.03
2006-09-11,1.73,1.9017788501132349,0.04111963543789445,1.73
2006-09-12,1.53,1.6638862684008735,0.055264203887129056,1.53
2006-09-13,1.43,1.4830023518885416,0.2914998223927187,1.43
2006-09-14,18.5,18.63601681150691,1.0146295855558454,18.5
2006-09-15,6.42,7.153930859120528,0.5206124429223118,6.42
2006-09-16,3.54,3.7492015117010373,0.30490000193031536,3.54
2006-09-17,2.63,2.63860374175681,0.16882453019011326,2.63
2006-09-18,2.21,2.504416705593688,0.11486699931196764,2.21
2006-09-19,2.05,2.1095267293790028,0.19401410621080428,2.05
2006-09-20,1.75,1.8136853723614792,0.08351181637729621,1.75
2006-09-21,1.51,1.5137240696706558,0.08409610269157247,1.51
2006-09-22,1.36,1.3891468090737684,0.09671344631197447,1.36
2006-09-23,1.27,1.3308091401167323,0.14340464429936406,1.27
2006-09-24,1.38,1.3421280343968545,0.08454002474586098,1.38
2006-09-25,2.5,3.7577931019961417,1.2037129045599262,2.5
2006-09-26,1.89,1.5504880457036243,0.3200815077872849,1.89
2006-09-27,1.98,1.5211546471660096,0.25140951222537744,1.98
2006-09-28,4.45,3.965693192922436,0.3401479036445502,4.45
2006-09-29,2.39,2.5177644294225128,0.12551005854658834,2.39
2006-09-30,1.89,1.7230732924548742,0.1813099574019829,1.89
2006-10-01,4.09,5.66472195233888,0.3481960232040576,4.09
2006-10-02,16.4,14.962650524396205,0.5925649810481908,16.4
2006-10-03,13.2,13.639985307719755,0.34971867701755843,13.2
2006-10-04,9.57,7.823835319225107,0.3036576155110179,9.57
2006-10-05,20.2,19.74025193604761,0.510914711530506,20.2
2006-10-06,17.3,19.819081296564093,0.5690005919053497,17.3
2006-10-07,8.14,8.632650221743148,0.2685930423037681,8.14
2006-10-08,4.96,5.0145251149725185,0.2817154109910777,4.96
2006-10-09,5.7,5.7643943254894765,0.35301262075196105,5.7
2006-10-10,3.94,4.109483086130639,0.10484654128396036,3.94
2006-10-11,15.6,16.586572936584233,0.6732894284511531,15.6
2006-10-12,7.59,8.199546900980682,0.284859809611114,7.59
2006-10-13,4.53,4.82716597499086,0.1565259714358535,4.53
2006-10-14,3.49,3.4105840149505418,0.186033319771138,3.49
2006-10-15,2.86,3.0806857911419647,0.04621246467815728,2.86
2006-10-16,2.49,2.7263880309528927,0.11540570714556232,2.49
2006-10-17,2.91,3.306964460884016,0.3546603728963467,2.91
2006-10-18,3.28,3.2395207415744904,0.31484931408819233,3.28
2006-10-19,7.69,6.841385258795338,0.35320421206340696,7.69
2006-10-20,4.27,4.187224819902816,0.25833727621663394,4.27
2006-10-21,4.01,4.426128881098905,0.2930326267491105,4.01
2006-10-22,11.9,11.786796471688767,0.539737715663527,11.9
2006-10-23,5.3,5.6515826821070325,0.26386477266055103,5.3
2006-10-24,3.87,3.710536990145107,0.1858860620054722,3.87
2006-10-25,25.9,25.584445216662488,0.4152331609332598,25.9
2006-10-26,15.6,16.530913079836846,0.7565136744456264,15.6
2006-10-27,10.5,9.249095677459456,0.3844498960342665,10.5
2006-10-28,13.0,14.460743314645246,0.6398810957803767,13.0
2006-10-29,6.52,7.342284729249568,0.13080263705399994,6.52
2006-10-30,6.97,8.169693446923459,0.24206665842520825,6.97
2006-10-31,8.14,8.91321455249145,0.2275777578474361,8.14
2006-11-01,4.5,5.249721907483423,0.1776834033327857,4.5
2006-11-02,3.51,3.761704669010895,0.07789634988838848,3.51
2006-11-03,2.98,3.264074600686259,0.05045048951703215,2.98
2006-11-04,2.65,2.877969635394486,0.05274237329838094,2.65
2006-11-05,2.38,2.5240556184563245,0.04478884706160218,2.38
2006-11-06,2.16,2.245279792682038,0.04057074302956282,2.16
2006-11-07,2.07,2.037667388151716,0.1548620532601678,2.07
2006-11-08,2.78,3.2485931618319754,0.1590381945128899,2.78
2006-11-09,2.33,2.4966259181415986,0.0675243273017485,2.33
2006-11-10,6.97,7.343850070695404,0.3656077055492919,6.97
2006-11-11,14.3,13.925672666657778,0.6533842128882207,14.3
2006-11-12,7.55,6.995420933637033,0.6237745769505624,7.55
2006-11-13,8.89,9.323656650708882,0.3304459032275888,8.89
